19950912	   1.497600	      1.327	       0.00	     0.0000	    0.00207	    0.00000	    0.00000
19950913	   1.493300	      0.742	       0.00	     0.0000	   -0.00287	   -0.00000	       -nan
19950914	   1.497500	      1.162	       0.00	     0.0000	    0.00281	    0.00000	       -nan
19950915	   1.496100	      0.899	       0.00	     0.0000	   -0.00093	   -0.00000	       -nan
19950918	   1.496200	      0.835	       0.00	     0.0000	    0.00007	    0.00000	       -nan
19950919	   1.493900	      0.451	       0.00	     0.0000	   -0.00154	   -0.00000	       -nan
19950920	   1.475900	     -1.873	      -1.00	     0.0000	   -0.01205	    0.01205	    0.25018
19950921	   1.468700	     -2.330	      -1.00	     0.0000	   -0.00488	    0.00488	    0.32577
19950922	   1.462100	     -2.435	      -1.00	     0.0000	   -0.00449	    0.00449	    0.38962
19950925	   1.469700	     -1.561	      -1.00	     0.0000	    0.00520	   -0.00520	    0.27595
19950926	   1.463700	     -1.832	      -1.00	     0.0000	   -0.00408	    0.00408	    0.33278
19950927	   1.470400	     -1.219	       0.00	     0.0000	    0.00458	    0.00000	    0.33274
19950928	   1.473700	     -0.924	       0.00	     0.0000	    0.00224	    0.00000	    0.33270
19950929	   1.466900	     -1.325	       0.00	     0.0000	   -0.00461	   -0.00000	    0.33266
19951002	   1.467500	     -1.175	       0.00	     0.0000	    0.00041	    0.00000	    0.33262
19951003	   1.466900	     -1.104	       0.00	     0.0000	   -0.00041	   -0.00000	    0.33258
19951004	   1.463100	     -1.249	       0.00	     0.0000	   -0.00259	   -0.00000	    0.33254
19951005	   1.454700	     -1.624	      -1.00	     0.0000	   -0.00574	    0.00574	    0.39923
19951006	   1.456800	     -1.334	       0.00	     0.0000	    0.00144	    0.00000	    0.39918
19951009	   1.461800	     -0.920	       0.00	     0.0000	    0.00343	    0.00000	    0.39913
19951010	   1.461100	     -0.880	       0.00	     0.0000	   -0.00048	   -0.00000	    0.39909
19951011	   1.462200	     -0.732	       0.00	     0.0000	    0.00075	    0.00000	    0.39904
19951012	   1.458800	     -0.892	       0.00	     0.0000	   -0.00233	   -0.00000	    0.39899
19951013	   1.463600	     -0.465	       0.00	     0.0000	    0.00329	    0.00000	    0.39894
19951016	   1.462600	     -0.480	       0.00	     0.0000	   -0.00068	   -0.00000	    0.39889
19951017	   1.462000	     -0.485	       0.00	     0.0000	   -0.00041	   -0.00000	    0.39885
19951018	   1.457700	     -1.211	       0.00	     0.0000	   -0.00294	   -0.00000	    0.39880
19951019	   1.453900	     -1.795	      -1.00	     0.0000	   -0.00261	    0.00261	    0.43318
19951020	   1.458200	     -0.880	       0.00	     0.0000	    0.00296	    0.00000	    0.43313
19951023	   1.461400	     -0.252	       0.00	     0.0000	    0.00219	    0.00000	    0.43308
19951024	   1.464800	      0.473	       0.00	     0.0000	    0.00233	    0.00000	    0.43303
19951025	   1.466900	      0.853	       0.00	     0.0000	    0.00143	    0.00000	    0.43297
19951026	   1.475800	      2.329	       1.00	     0.0000	    0.00607	    0.00607	    0.49245
19951027	   1.474100	      2.005	       1.00	     0.0000	   -0.00115	   -0.00115	    0.47502
19951030	   1.475900	      2.022	       1.00	     0.0000	    0.00122	    0.00122	    0.49108
19951031	   1.474900	      1.685	       1.00	     0.0000	   -0.00068	   -0.00068	    0.48110
19951101	   1.477900	      1.870	       1.00	     0.0000	    0.00203	    0.00203	    0.50641
19951102	   1.488800	      2.576	       1.00	     0.0000	    0.00738	    0.00738	    0.56329
19951103	   1.485600	      1.923	       1.00	     0.0000	   -0.00215	   -0.00215	    0.53208
19951106	   1.480200	      1.237	       0.00	     0.0000	   -0.00363	   -0.00000	    0.53201
19951107	   1.478400	      0.960	       0.00	     0.0000	   -0.00122	   -0.00000	    0.53195
19951108	   1.483000	      1.279	       0.00	     0.0000	    0.00311	    0.00000	    0.53188
19951109	   1.484000	      1.240	       0.00	     0.0000	    0.00067	    0.00000	    0.53182
19951110	   1.484500	      1.170	       0.00	     0.0000	    0.00034	    0.00000	    0.53176
19951113	   1.483500	      0.978	       0.00	     0.0000	   -0.00067	   -0.00000	    0.53169
19951114	   1.482700	      0.820	       0.00	     0.0000	   -0.00054	   -0.00000	    0.53163
19951115	   1.484500	      0.900	       0.00	     0.0000	    0.00121	    0.00000	    0.53157
19951116	   1.490000	      1.318	       0.00	     0.0000	    0.00370	    0.00000	    0.53150
19951117	   1.496800	      1.879	       1.00	     0.0000	    0.00456	    0.00456	    0.57442
19951120	   1.493700	      1.487	       0.00	     0.0000	   -0.00207	   -0.00000	    0.57435
19951121	   1.489900	      1.014	       0.00	     0.0000	   -0.00254	   -0.00000	    0.57428
19951122	   1.491500	      1.159	       0.00	     0.0000	    0.00107	    0.00000	    0.57421
19951127	   1.500100	      2.131	       1.00	     0.0000	    0.00577	    0.00577	    0.62079
19951128	   1.495900	      1.402	       0.00	     0.0000	   -0.00280	   -0.00000	    0.62071
19951129	   1.489900	      0.520	       0.00	     0.0000	   -0.00401	   -0.00000	    0.62064
19951130	   1.484600	     -0.317	       0.00	     0.0000	   -0.00356	   -0.00000	    0.62057
19951201	   1.492000	      0.740	       0.00	     0.0000	    0.00498	    0.00000	    0.62049
19951204	   1.505600	      2.449	       1.00	     0.0000	    0.00912	    0.00912	    0.66817
19951205	   1.507500	      2.232	       1.00	     0.0000	    0.00126	    0.00126	    0.68092
19951206	   1.512800	      2.329	       1.00	     0.0000	    0.00352	    0.00352	    0.71097
19951207	   1.518100	      2.358	       1.00	     0.0000	    0.00350	    0.00350	    0.74034
19951208	   1.531200	      2.738	       1.00	     0.0000	    0.00863	    0.00863	    0.78064
19951211	   1.532800	      2.323	       1.00	     0.0000	    0.00104	    0.00104	    0.79036
19951212	   1.533400	      2.004	       1.00	     0.0000	    0.00039	    0.00039	    0.79410
19951213	   1.542200	      2.119	       1.00	     0.0000	    0.00574	    0.00574	    0.82973
19951214	   1.538300	      1.681	       1.00	     0.0000	   -0.00253	   -0.00253	    0.80091
19951215	   1.545200	      1.781	       1.00	     0.0000	    0.00449	    0.00449	    0.83181
19951218	   1.556400	      1.991	       1.00	     0.0000	    0.00725	    0.00725	    0.86805
19951219	   1.557600	      1.780	       1.00	     0.0000	    0.00077	    0.00077	    0.87472
19951220	   1.564300	      1.785	       1.00	     0.0000	    0.00430	    0.00430	    0.90294
19951221	   1.568500	      1.707	       1.00	     0.0000	    0.00268	    0.00268	    0.92289
19951222	   1.568600	      1.529	       1.00	     0.0000	    0.00006	    0.00006	    0.92336
19951226	   1.573600	      1.529	       1.00	     0.0000	    0.00319	    0.00319	    0.94584
19951227	   1.585500	      1.704	       1.00	     0.0000	    0.00756	    0.00756	    0.97792
19951228	   1.570900	      1.117	       0.00	     0.0000	   -0.00921	   -0.00000	    0.97780
19951229	   1.565600	      0.863	       0.00	     0.0000	   -0.00337	   -0.00000	    0.97769
19960102	   1.578700	      1.244	       0.00	     0.0000	    0.00837	    0.00000	    0.97757
19960103	   1.573800	      1.002	       0.00	     0.0000	   -0.00310	   -0.00000	    0.97745
19960104	   1.572200	      0.866	       0.00	     0.0000	   -0.00102	   -0.00000	    0.97734
19960105	   1.585800	      1.372	       0.00	     0.0000	    0.00865	    0.00000	    0.97722
19960109	   1.583700	      1.209	       0.00	     0.0000	   -0.00132	   -0.00000	    0.97711
19960110	   1.575300	      0.733	       0.00	     0.0000	   -0.00530	   -0.00000	    0.97699
19960111	   1.541000	     -1.244	       0.00	     0.0000	   -0.02177	   -0.00000	    0.97687
19960112	   1.515100	     -2.431	      -1.00	     0.0000	   -0.01681	    0.01681	    0.96809
19960115	   1.512400	     -2.282	      -1.00	     0.0000	   -0.00178	    0.00178	    0.97993
19960116	   1.503700	     -2.272	      -1.00	     0.0000	   -0.00575	    0.00575	    1.00790
19960117	   1.510700	     -1.793	      -1.00	     0.0000	    0.00466	   -0.00466	    0.96425
19960118	   1.523100	     -1.233	       0.00	     0.0000	    0.00821	    0.00000	    0.96414
19960119	   1.521600	     -1.182	       0.00	     0.0000	   -0.00098	   -0.00000	    0.96402
19960122	   1.516100	     -1.252	       0.00	     0.0000	   -0.00361	   -0.00000	    0.96391
19960123	   1.508900	     -1.345	       0.00	     0.0000	   -0.00475	   -0.00000	    0.96380
19960124	   1.511400	     -1.144	       0.00	     0.0000	    0.00166	    0.00000	    0.96368
19960125	   1.488400	     -1.643	      -1.00	     0.0000	   -0.01522	    0.01522	    0.98102
19960126	   1.492700	     -1.359	       0.00	     0.0000	    0.00289	    0.00000	    0.98091
19960129	   1.492100	     -1.254	       0.00	     0.0000	   -0.00040	   -0.00000	    0.98079
19960130	   1.501900	     -0.882	       0.00	     0.0000	    0.00657	    0.00000	    0.98068
19960131	   1.510800	     -0.556	       0.00	     0.0000	    0.00593	    0.00000	    0.98056
19960201	   1.514800	     -0.366	       0.00	     0.0000	    0.00265	    0.00000	    0.98044
19960202	   1.523300	     -0.025	       0.00	     0.0000	    0.00561	    0.00000	    0.98033
19960205	   1.506700	     -0.508	       0.00	     0.0000	   -0.01090	   -0.00000	    0.98021
19960206	   1.507100	     -0.423	       0.00	     0.0000	    0.00027	    0.00000	    0.98010
19960207	   1.515300	      0.075	       0.00	     0.0000	    0.00544	    0.00000	    0.97998
19960208	   1.522100	      0.892	       0.00	     0.0000	    0.00449	    0.00000	    0.97986
19960209	   1.526900	      1.529	       1.00	     0.0000	    0.00315	    0.00315	    0.99720
19960212	   1.527600	      1.457	       0.00	     0.0000	    0.00046	    0.00000	    0.99708
19960213	   1.558100	      2.946	       1.00	     0.0000	    0.01997	    0.01997	    0.99627
19960214	   1.572800	      2.840	       1.00	     0.0000	    0.00943	    0.00943	    1.02628
19960215	   1.560700	      1.901	       1.00	     0.0000	   -0.00769	   -0.00769	    0.96709
19960216	   1.559400	      1.635	       1.00	     0.0000	   -0.00083	   -0.00083	    0.96211
19960220	   1.554600	      1.302	       0.00	     0.0000	   -0.00308	   -0.00000	    0.96200
19960221	   1.579100	      1.948	       1.00	     0.0000	    0.01576	    0.01576	    0.98922
19960222	   1.596000	      2.126	       1.00	     0.0000	    0.01070	    0.01070	    1.01950
19960223	   1.597300	      1.860	       1.00	     0.0000	    0.00081	    0.00081	    1.02344
19960226	   1.619200	      2.125	       1.00	     0.0000	    0.01371	    0.01371	    1.05209
19960227	   1.625600	      1.980	       1.00	     0.0000	    0.00395	    0.00395	    1.06826
19960228	   1.610300	      1.447	       0.00	     0.0000	   -0.00941	   -0.00000	    1.06813
19960229	   1.619700	      1.508	       1.00	     0.0000	    0.00584	    0.00584	    1.08955
19960301	   1.610000	      1.156	       0.00	     0.0000	   -0.00599	   -0.00000	    1.08942
19960304	   1.597300	      0.769	       0.00	     0.0000	   -0.00789	   -0.00000	    1.08929
19960305	   1.605800	      0.890	       0.00	     0.0000	    0.00532	    0.00000	    1.08916
