20040513	 1625.000000	     -0.990	       0.00	     0.0000	   -0.00581	   -0.00000	    0.94177
20040514	 1615.500000	     -1.171	       0.00	     0.0000	   -0.00585	   -0.00000	    0.94153
20040517	 1602.000000	     -1.419	      -1.00	     0.0000	   -0.00836	    0.00836	    0.98326
20040518	 1613.500000	     -0.982	       0.00	     0.0000	    0.00718	    0.00000	    0.98302
20040519	 1611.500000	     -0.960	       0.00	     0.0000	   -0.00124	   -0.00000	    0.98278
20040520	 1617.500000	     -0.718	       0.00	     0.0000	    0.00372	    0.00000	    0.98253
20040521	 1624.000000	     -0.459	       0.00	     0.0000	    0.00402	    0.00000	    0.98229
20040524	 1633.500000	     -0.056	       0.00	     0.0000	    0.00585	    0.00000	    0.98205
20040525	 1661.500000	      1.226	       0.00	     0.0000	    0.01714	    0.00000	    0.98181
20040526	 1671.000000	      2.002	       1.00	     0.0000	    0.00572	    0.00572	    1.01206
20040527	 1682.500000	      2.437	       1.00	     0.0000	    0.00688	    0.00688	    1.04693
20040528	 1682.500000	      2.118	       1.00	     0.0000	    0.00000	    0.00000	    1.04667
20040601	 1684.500000	      1.887	       1.00	     0.0000	    0.00119	    0.00119	    1.05348
20040602	 1681.000000	      1.548	       1.00	     0.0000	   -0.00208	   -0.00208	    1.03984
20040603	 1658.500000	      0.668	       0.00	     0.0000	   -0.01338	   -0.00000	    1.03959
20040604	 1672.000000	      1.085	       0.00	     0.0000	    0.00814	    0.00000	    1.03934
20040607	 1706.500000	      1.957	       1.00	     0.0000	    0.02063	    0.02063	    1.09880
20040608	 1708.000000	      1.743	       1.00	     0.0000	    0.00088	    0.00088	    1.10350
20040609	 1687.000000	      1.023	       0.00	     0.0000	   -0.01230	   -0.00000	    1.10323
20040610	 1697.500000	      1.205	       0.00	     0.0000	    0.00622	    0.00000	    1.10296
20040614	 1677.000000	      0.557	       0.00	     0.0000	   -0.01208	   -0.00000	    1.10269
20040615	 1696.000000	      1.005	       0.00	     0.0000	    0.01133	    0.00000	    1.10242
20040616	 1693.000000	      0.836	       0.00	     0.0000	   -0.00177	   -0.00000	    1.10215
20040617	 1680.000000	      0.375	       0.00	     0.0000	   -0.00768	   -0.00000	    1.10188
20040618	 1678.500000	      0.247	       0.00	     0.0000	   -0.00089	   -0.00000	    1.10161
20040621	 1668.500000	     -0.238	       0.00	     0.0000	   -0.00596	   -0.00000	    1.10134
20040622	 1690.000000	      0.587	       0.00	     0.0000	    0.01289	    0.00000	    1.10107
20040623	 1707.000000	      1.422	       1.00	     0.0000	    0.01006	    0.01006	    1.14373
20040624	 1704.000000	      1.297	       1.00	     0.0000	   -0.00176	   -0.00176	    1.13303
20040625	 1716.000000	      1.885	       1.00	     0.0000	    0.00704	    0.00704	    1.16544
20040628	 1704.000000	      0.989	       0.00	     0.0000	   -0.00699	   -0.00000	    1.16515
20040629	 1718.000000	      1.683	       1.00	     0.0000	    0.00822	    0.00822	    1.20112
20040630	 1731.500000	      2.099	       1.00	     0.0000	    0.00786	    0.00786	    1.23545
20040701	 1704.500000	      0.563	       0.00	     0.0000	   -0.01559	   -0.00000	    1.23515
20040702	 1698.500000	      0.192	       0.00	     0.0000	   -0.00352	   -0.00000	    1.23485
20040706	 1664.000000	     -1.789	      -1.00	     0.0000	   -0.02031	    0.02031	    1.28454
20040707	 1664.500000	     -1.686	      -1.00	     0.0000	    0.00030	   -0.00030	    1.28263
20040708	 1649.000000	     -2.115	      -1.00	     0.0000	   -0.00931	    0.00931	    1.31907
20040709	 1652.500000	     -1.698	      -1.00	     0.0000	    0.00212	   -0.00212	    1.30698
20040712	 1644.500000	     -1.798	      -1.00	     0.0000	   -0.00484	    0.00484	    1.32868
20040713	 1644.500000	     -1.584	      -1.00	     0.0000	    0.00000	   -0.00000	    1.32836
20040714	 1629.500000	     -1.883	      -1.00	     0.0000	   -0.00912	    0.00912	    1.36357
20040715	 1624.500000	     -1.781	      -1.00	     0.0000	   -0.00307	    0.00307	    1.37778
20040716	 1608.000000	     -1.962	      -1.00	     0.0000	   -0.01016	    0.01016	    1.41472
20040719	 1605.500000	     -1.767	      -1.00	     0.0000	   -0.00155	    0.00155	    1.42200
20040720	 1638.000000	     -0.834	       0.00	     0.0000	    0.02024	    0.00000	    1.42165
20040721	 1597.000000	     -1.679	      -1.00	     0.0000	   -0.02503	    0.02503	    1.45787
20040722	 1616.000000	     -1.107	       0.00	     0.0000	    0.01190	    0.00000	    1.45752
20040723	 1588.500000	     -1.560	      -1.00	     0.0000	   -0.01702	    0.01702	    1.49992
20040726	 1583.500000	     -1.495	      -1.00	     0.0000	   -0.00315	    0.00315	    1.51305
20040727	 1601.000000	     -1.018	       0.00	     0.0000	    0.01105	    0.00000	    1.51269
20040728	 1595.500000	     -1.044	       0.00	     0.0000	   -0.00344	   -0.00000	    1.51232
20040729	 1612.000000	     -0.594	       0.00	     0.0000	    0.01034	    0.00000	    1.51196
20040730	 1613.000000	     -0.508	       0.00	     0.0000	    0.00062	    0.00000	    1.51159
20040802	 1617.500000	     -0.292	       0.00	     0.0000	    0.00279	    0.00000	    1.51123
20040803	 1589.000000	     -1.263	      -1.00	     0.0000	   -0.01762	    0.01762	    1.55217
20040804	 1589.500000	     -1.156	       0.00	     0.0000	    0.00031	    0.00000	    1.55179
20040805	 1564.500000	     -1.991	      -1.00	     0.0000	   -0.01573	    0.01573	    1.59115
20040806	 1528.000000	     -2.722	      -1.00	     0.0000	   -0.02333	    0.02333	    1.62650
20040809	 1531.000000	     -2.230	      -1.00	     0.0000	    0.00196	   -0.00196	    1.61720
20040810	 1547.000000	     -1.550	      -1.00	     0.0000	    0.01045	   -0.01045	    1.55944
20040811	 1537.000000	     -1.677	      -1.00	     0.0000	   -0.00646	    0.00646	    1.58188
20040812	 1519.000000	     -1.930	      -1.00	     0.0000	   -0.01171	    0.01171	    1.61553
20040813	 1522.000000	     -1.633	      -1.00	     0.0000	    0.00197	   -0.00197	    1.60638
20040816	 1532.500000	     -1.212	       0.00	     0.0000	    0.00690	    0.00000	    1.60599
20040817	 1549.000000	     -0.696	       0.00	     0.0000	    0.01077	    0.00000	    1.60560
20040818	 1572.000000	      0.010	       0.00	     0.0000	    0.01485	    0.00000	    1.60522
20040819	 1566.000000	     -0.124	       0.00	     0.0000	   -0.00382	   -0.00000	    1.60483
20040820	 1578.000000	      0.301	       0.00	     0.0000	    0.00766	    0.00000	    1.60445
20040823	 1582.000000	      0.439	       0.00	     0.0000	    0.00253	    0.00000	    1.60406
20040824	 1584.000000	      0.501	       0.00	     0.0000	    0.00126	    0.00000	    1.60368
20040825	 1600.500000	      1.021	       0.00	     0.0000	    0.01042	    0.00000	    1.60329
20040826	 1593.500000	      0.806	       0.00	     0.0000	   -0.00437	   -0.00000	    1.60291
20040827	 1600.500000	      1.067	       0.00	     0.0000	    0.00439	    0.00000	    1.60253
20040830	 1577.500000	      0.402	       0.00	     0.0000	   -0.01437	   -0.00000	    1.60214
20040831	 1580.500000	      0.611	       0.00	     0.0000	    0.00190	    0.00000	    1.60176
20040901	 1588.500000	      0.908	       0.00	     0.0000	    0.00506	    0.00000	    1.60138
20040902	 1608.500000	      1.546	       1.00	     0.0000	    0.01259	    0.01259	    1.63575
20040903	 1585.500000	      0.688	       0.00	     0.0000	   -0.01430	   -0.00000	    1.63535
20040907	 1594.500000	      0.915	       0.00	     0.0000	    0.00568	    0.00000	    1.63496
20040908	 1591.000000	      0.713	       0.00	     0.0000	   -0.00220	   -0.00000	    1.63457
20040909	 1601.500000	      1.004	       0.00	     0.0000	    0.00660	    0.00000	    1.63418
20040910	 1624.000000	      1.646	       1.00	     0.0000	    0.01405	    0.01405	    1.66960
20040913	 1642.000000	      2.104	       1.00	     0.0000	    0.01108	    0.01108	    1.70069
20040914	 1644.000000	      2.038	       1.00	     0.0000	    0.00122	    0.00122	    1.70507
20040915	 1628.000000	      1.381	       1.00	     0.0000	   -0.00973	   -0.00973	    1.65483
20040916	 1630.500000	      1.394	       1.00	     0.0000	    0.00154	    0.00154	    1.66037
20040917	 1634.000000	      1.395	       1.00	     0.0000	    0.00215	    0.00215	    1.66814
20040920	 1636.500000	      1.376	       1.00	     0.0000	    0.00153	    0.00153	    1.67365
20040921	 1640.500000	      1.398	       1.00	     0.0000	    0.00244	    0.00244	    1.68246
20040922	 1616.000000	      0.284	       0.00	     0.0000	   -0.01493	   -0.00000	    1.68206
20040923	 1614.500000	      0.159	       0.00	     0.0000	   -0.00093	   -0.00000	    1.68166
20040924	 1609.500000	     -0.091	       0.00	     0.0000	   -0.00310	   -0.00000	    1.68126
20040927	 1596.500000	     -0.702	       0.00	     0.0000	   -0.00808	   -0.00000	    1.68086
20040928	 1598.500000	     -0.603	       0.00	     0.0000	    0.00125	    0.00000	    1.68046
20040929	 1620.500000	      0.343	       0.00	     0.0000	    0.01376	    0.00000	    1.68006
20040930	 1622.500000	      0.369	       0.00	     0.0000	    0.00123	    0.00000	    1.67966
20041001	 1661.500000	      2.100	       1.00	     0.0000	    0.02404	    0.02404	    1.71282
20041004	 1669.000000	      2.066	       1.00	     0.0000	    0.00451	    0.00451	    1.72782
20041005	 1673.000000	      1.973	       1.00	     0.0000	    0.00240	    0.00240	    1.73610
20041006	 1684.000000	      2.082	       1.00	     0.0000	    0.00658	    0.00658	    1.75660
20041007	 1667.500000	      1.323	       1.00	     0.0000	   -0.00980	   -0.00980	    1.70850
20041008	 1640.500000	      0.192	       0.00	     0.0000	   -0.01619	   -0.00000	    1.70810
20041011	 1647.500000	      0.435	       0.00	     0.0000	    0.00427	    0.00000	    1.70769
20041012	 1644.500000	      0.306	       0.00	     0.0000	   -0.00182	   -0.00000	    1.70729
20041013	 1642.000000	      0.207	       0.00	     0.0000	   -0.00152	   -0.00000	    1.70689
20041014	 1635.500000	     -0.077	       0.00	     0.0000	   -0.00396	   -0.00000	    1.70648
20041015	 1641.000000	      0.131	       0.00	     0.0000	    0.00336	    0.00000	    1.70608
20041018	 1662.000000	      0.926	       0.00	     0.0000	    0.01280	    0.00000	    1.70568
20041019	 1651.000000	      0.449	       0.00	     0.0000	   -0.00662	   -0.00000	    1.70528
20041020	 1657.500000	      0.671	       0.00	     0.0000	    0.00394	    0.00000	    1.70488
20041021	 1680.500000	      1.423	       1.00	     0.0000	    0.01388	    0.01388	    1.73792
20041022	 1648.500000	      0.125	       0.00	     0.0000	   -0.01904	   -0.00000	    1.73751
20041025	 1640.000000	     -0.290	       0.00	     0.0000	   -0.00516	   -0.00000	    1.73710
20041026	 1648.500000	     -0.039	       0.00	     0.0000	    0.00518	    0.00000	    1.73670
20041027	 1684.500000	      1.689	       1.00	     0.0000	    0.02184	    0.02184	    1.77068
20041028	 1694.500000	      1.991	       1.00	     0.0000	    0.00594	    0.00594	    1.78871
20041029	 1695.000000	      1.833	       1.00	     0.0000	    0.00030	    0.00030	    1.78937
20041101	 1696.500000	      1.683	       1.00	     0.0000	    0.00088	    0.00088	    1.79213
20041102	 1703.000000	      1.763	       1.00	     0.0000	    0.00383	    0.00383	    1.80437
20041103	 1713.000000	      1.918	       1.00	     0.0000	    0.00587	    0.00587	    1.82211
20041104	 1720.000000	      1.939	       1.00	     0.0000	    0.00409	    0.00409	    1.83502
20041105	 1735.500000	      2.096	       1.00	     0.0000	    0.00901	    0.00901	    1.85946
20041108	 1736.000000	      1.830	       1.00	     0.0000	    0.00029	    0.00029	    1.86007
20041109	 1731.500000	      1.505	       1.00	     0.0000	   -0.00259	   -0.00259	    1.84949
20041110	 1727.500000	      1.256	       1.00	     0.0000	   -0.00231	   -0.00231	    1.84009
20041111	 1746.000000	      1.584	       1.00	     0.0000	    0.01071	    0.01071	    1.86723
20041112	 1760.500000	      1.760	       1.00	     0.0000	    0.00830	    0.00830	    1.88998
20041115	 1768.500000	      1.751	       1.00	     0.0000	    0.00454	    0.00454	    1.90389
20041116	 1760.500000	      1.388	       1.00	     0.0000	   -0.00452	   -0.00452	    1.88507
20041117	 1779.500000	      1.659	       1.00	     0.0000	    0.01079	    0.01079	    1.91185
20041118	 1787.500000	      1.650	       1.00	     0.0000	    0.00450	    0.00450	    1.92550
20041119	 1763.000000	      0.979	       0.00	     0.0000	   -0.01371	   -0.00000	    1.92504
20041122	 1776.500000	      1.199	       0.00	     0.0000	    0.00766	    0.00000	    1.92459
20041123	 1775.000000	      1.113	       0.00	     0.0000	   -0.00084	   -0.00000	    1.92415
20041124	 1787.500000	      1.408	       1.00	     0.0000	    0.00704	    0.00704	    1.94390
20041126	 1782.500000	      1.167	       0.00	     0.0000	   -0.00280	   -0.00000	    1.94344
20041129	 1782.500000	      1.076	       0.00	     0.0000	    0.00000	    0.00000	    1.94299
20041130	 1778.000000	      0.860	       0.00	     0.0000	   -0.00252	   -0.00000	    1.94254
20041201	 1807.500000	      1.728	       1.00	     0.0000	    0.01659	    0.01659	    1.97338
20041202	 1818.000000	      1.910	       1.00	     0.0000	    0.00581	    0.00581	    1.98999
20041203	 1816.500000	      1.699	       1.00	     0.0000	   -0.00083	   -0.00083	    1.98656
20041206	 1823.500000	      1.764	       1.00	     0.0000	    0.00385	    0.00385	    1.99815
20041207	 1798.000000	      0.785	       0.00	     0.0000	   -0.01398	   -0.00000	    1.99769
20041208	 1807.500000	      1.040	       0.00	     0.0000	    0.00528	    0.00000	    1.99722
20041209	 1811.500000	      1.114	       0.00	     0.0000	    0.00221	    0.00000	    1.99676
20041210	 1813.500000	      1.159	       0.00	     0.0000	    0.00110	    0.00000	    1.99629
20041213	 1827.500000	      1.656	       1.00	     0.0000	    0.00772	    0.00772	    2.01690
20041214	 1831.000000	      1.633	       1.00	     0.0000	    0.00192	    0.00192	    2.02276
20041215	 1828.500000	      1.373	       1.00	     0.0000	   -0.00137	   -0.00137	    2.01733
20041216	 1816.500000	      0.763	       0.00	     0.0000	   -0.00656	   -0.00000	    2.01686
20041217	 1806.500000	      0.229	       0.00	     0.0000	   -0.00551	   -0.00000	    2.01639
20041220	 1800.000000	     -0.121	       0.00	     0.0000	   -0.00360	   -0.00000	    2.01593
20041221	 1812.000000	      0.401	       0.00	     0.0000	    0.00667	    0.00000	    2.01546
20041222	 1812.000000	      0.328	       0.00	     0.0000	    0.00000	    0.00000	    2.01499
20041223	 1814.500000	      0.402	       0.00	     0.0000	    0.00138	    0.00000	    2.01452
20041227	 1813.000000	      0.236	       0.00	     0.0000	   -0.00083	   -0.00000	    2.01406
20041228	 1826.000000	      1.054	       0.00	     0.0000	    0.00717	    0.00000	    2.01359
20041229	 1829.500000	      1.259	       1.00	     0.0000	    0.00192	    0.00192	    2.01945
20041230	 1824.000000	      0.837	       0.00	     0.0000	   -0.00301	   -0.00000	    2.01898
20050103	 1811.500000	     -0.506	       0.00	     0.0000	   -0.00685	   -0.00000	    2.01851
20050104	 1778.500000	     -2.881	      -1.00	     0.0000	   -0.01822	    0.01822	    2.04800
20050105	 1761.500000	     -2.964	      -1.00	     0.0000	   -0.00956	    0.00956	    2.07123
20050106	 1759.000000	     -2.455	      -1.00	     0.0000	   -0.00142	    0.00142	    2.07541
20050107	 1763.500000	     -1.941	      -1.00	     0.0000	    0.00256	   -0.00256	    2.06553
20050110	 1764.000000	     -1.685	      -1.00	     0.0000	    0.00028	   -0.00028	    2.06408
20050111	 1755.000000	     -1.779	      -1.00	     0.0000	   -0.00510	    0.00510	    2.07845
20050112	 1764.000000	     -1.296	      -1.00	     0.0000	    0.00513	   -0.00513	    2.05790
20050113	 1746.000000	     -1.707	      -1.00	     0.0000	   -0.01020	    0.01020	    2.08188
20050114	 1758.500000	     -1.165	       0.00	     0.0000	    0.00716	    0.00000	    2.08140
20050118	 1772.000000	     -0.631	       0.00	     0.0000	    0.00768	    0.00000	    2.08092
20050119	 1738.500000	     -1.601	      -1.00	     0.0000	   -0.01891	    0.01891	    2.10925
20050120	 1718.500000	     -1.935	      -1.00	     0.0000	   -0.01150	    0.01150	    2.13428
20050121	 1705.500000	     -1.973	      -1.00	     0.0000	   -0.00756	    0.00756	    2.15332
20050124	 1687.000000	     -2.085	      -1.00	     0.0000	   -0.01085	    0.01085	    2.17725
20050125	 1691.000000	     -1.738	      -1.00	     0.0000	    0.00237	   -0.00237	    2.16840
20050126	 1702.500000	     -1.328	      -1.00	     0.0000	    0.00680	   -0.00680	    2.14113
20050127	 1705.000000	     -1.157	       0.00	     0.0000	    0.00147	    0.00000	    2.14064
20050128	 1705.500000	     -1.059	       0.00	     0.0000	    0.00029	    0.00000	    2.14015
20050131	 1720.000000	     -0.645	       0.00	     0.0000	    0.00850	    0.00000	    2.13966
20050201	 1725.500000	     -0.426	       0.00	     0.0000	    0.00320	    0.00000	    2.13916
20050202	 1720.500000	     -0.510	       0.00	     0.0000	   -0.00290	   -0.00000	    2.13867
20050203	 1707.500000	     -0.877	       0.00	     0.0000	   -0.00756	   -0.00000	    2.13818
20050204	 1730.000000	     -0.016	       0.00	     0.0000	    0.01318	    0.00000	    2.13769
20050207	 1726.500000	     -0.091	       0.00	     0.0000	   -0.00202	   -0.00000	    2.13720
20050208	 1725.500000	     -0.063	       0.00	     0.0000	   -0.00058	   -0.00000	    2.13671
20050209	 1705.000000	     -0.805	       0.00	     0.0000	   -0.01188	   -0.00000	    2.13623
20050210	 1702.500000	     -0.827	       0.00	     0.0000	   -0.00147	   -0.00000	    2.13574
20050211	 1730.000000	      0.463	       0.00	     0.0000	    0.01615	    0.00000	    2.13525
20050214	 1733.500000	      0.674	       0.00	     0.0000	    0.00202	    0.00000	    2.13476
20050215	 1744.500000	      1.308	       1.00	     0.0000	    0.00635	    0.00635	    2.15120
20050216	 1741.500000	      1.476	       1.00	     0.0000	   -0.00172	   -0.00172	    2.14481
20050217	 1720.000000	      0.221	       0.00	     0.0000	   -0.01235	   -0.00000	    2.14432
20050218	 1713.000000	     -0.210	       0.00	     0.0000	   -0.00407	   -0.00000	    2.14384
20050222	 1698.000000	     -1.124	       0.00	     0.0000	   -0.00876	   -0.00000	    2.14335
20050223	 1697.500000	     -1.250	       0.00	     0.0000	   -0.00029	   -0.00000	    2.14286
20050224	 1714.500000	     -0.218	       0.00	     0.0000	    0.01001	    0.00000	    2.14237
20050225	 1727.000000	      0.605	       0.00	     0.0000	    0.00729	    0.00000	    2.14188
20050228	 1709.000000	     -0.732	       0.00	     0.0000	   -0.01042	   -0.00000	    2.14139
20050301	 1725.000000	      0.391	       0.00	     0.0000	    0.00936	    0.00000	    2.14091
20050302	 1721.000000	      0.085	       0.00	     0.0000	   -0.00232	   -0.00000	    2.14042
20050303	 1710.000000	     -0.686	       0.00	     0.0000	   -0.00639	   -0.00000	    2.13993
20050304	 1721.000000	      0.137	       0.00	     0.0000	    0.00643	    0.00000	    2.13945
20050307	 1740.500000	      1.429	       1.00	     0.0000	    0.01133	    0.01133	    2.16364
20050308	 1728.000000	      0.534	       0.00	     0.0000	   -0.00718	   -0.00000	    2.16315
20050309	 1720.000000	     -0.024	       0.00	     0.0000	   -0.00463	   -0.00000	    2.16266
20050310	 1720.500000	      0.030	       0.00	     0.0000	    0.00029	    0.00000	    2.16217
20050311	 1705.000000	     -1.106	       0.00	     0.0000	   -0.00901	   -0.00000	    2.16168
20050314	 1711.500000	     -0.683	       0.00	     0.0000	    0.00381	    0.00000	    2.16119
20050315	 1700.500000	     -1.358	      -1.00	     0.0000	   -0.00643	    0.00643	    2.17758
20050316	 1682.500000	     -2.215	      -1.00	     0.0000	   -0.01059	    0.01059	    2.20058
20050317	 1685.500000	     -1.832	      -1.00	     0.0000	    0.00178	   -0.00178	    2.19405
20050318	 1678.500000	     -2.028	      -1.00	     0.0000	   -0.00415	    0.00415	    2.20527
20050321	 1676.000000	     -1.871	      -1.00	     0.0000	   -0.00149	    0.00149	    2.20934
20050322	 1662.000000	     -2.192	      -1.00	     0.0000	   -0.00835	    0.00835	    2.22899
20050323	 1666.500000	     -1.745	      -1.00	     0.0000	    0.00271	   -0.00271	    2.21912
20050324	 1667.500000	     -1.535	      -1.00	     0.0000	    0.00060	   -0.00060	    2.21667
20050328	 1668.500000	     -1.339	      -1.00	     0.0000	    0.00060	   -0.00060	    2.21421
20050329	 1664.500000	     -1.353	      -1.00	     0.0000	   -0.00240	    0.00240	    2.22083
20050330	 1686.500000	     -0.428	       0.00	     0.0000	    0.01322	    0.00000	    2.22033
20050331	 1678.500000	     -0.675	       0.00	     0.0000	   -0.00474	   -0.00000	    2.21983
20050401	 1667.500000	     -1.023	       0.00	     0.0000	   -0.00655	   -0.00000	    2.21933
20050404	 1672.500000	     -0.744	       0.00	     0.0000	    0.00300	    0.00000	    2.21883
20050405	 1679.000000	     -0.411	       0.00	     0.0000	    0.00389	    0.00000	    2.21833
20050406	 1680.500000	     -0.261	       0.00	     0.0000	    0.00089	    0.00000	    2.21783
20050407	 1696.500000	      0.677	       0.00	     0.0000	    0.00952	    0.00000	    2.21733
20050408	 1681.000000	     -0.089	       0.00	     0.0000	   -0.00914	   -0.00000	    2.21683
20050411	 1673.500000	     -0.492	       0.00	     0.0000	   -0.00446	   -0.00000	    2.21633
20050412	 1681.000000	      0.158	       0.00	     0.0000	    0.00448	    0.00000	    2.21583
20050413	 1657.500000	     -1.758	      -1.00	     0.0000	   -0.01398	    0.01398	    2.24131
20050414	 1628.500000	     -3.228	      -1.00	     0.0000	   -0.01750	    0.01750	    2.26720
20050415	 1602.000000	     -3.268	      -1.00	     0.0000	   -0.01627	    0.01627	    2.29283
20050418	 1602.000000	     -2.542	      -1.00	     0.0000	    0.00000	   -0.00000	    2.29231
20050419	 1613.500000	     -1.796	      -1.00	     0.0000	    0.00718	   -0.00718	    2.26490
20050420	 1602.000000	     -1.896	      -1.00	     0.0000	   -0.00713	    0.00713	    2.28176
20050421	 1636.500000	     -0.691	       0.00	     0.0000	    0.02154	    0.00000	    2.28125
20050422	 1619.000000	     -1.155	       0.00	     0.0000	   -0.01069	   -0.00000	    2.28074
20050425	 1629.000000	     -0.768	       0.00	     0.0000	    0.00618	    0.00000	    2.28022
