19990224	 1468.900000	     -0.032	       0.00	     0.0000	   -0.01489	   -0.00000	    0.24711
19990225	 1457.100000	     -0.614	       0.00	     0.0000	   -0.00803	   -0.00000	    0.24708
19990226	 1451.100000	     -0.888	       0.00	     0.0000	   -0.00412	   -0.00000	    0.24705
19990301	 1454.600000	     -0.635	       0.00	     0.0000	    0.00241	    0.00000	    0.24702
19990302	 1445.100000	     -1.060	       0.00	     0.0000	   -0.00653	   -0.00000	    0.24699
19990303	 1449.600000	     -0.731	       0.00	     0.0000	    0.00311	    0.00000	    0.24696
19990304	 1465.300000	      0.243	       0.00	     0.0000	    0.01083	    0.00000	    0.24693
19990305	 1494.100000	      1.992	       1.00	     0.0000	    0.01965	    0.01965	    0.34920
19990308	 1498.900000	      2.003	       1.00	     0.0000	    0.00321	    0.00321	    0.37544
19990309	 1495.400000	      1.598	       1.00	     0.0000	   -0.00234	   -0.00234	    0.35333
19990310	 1504.600000	      1.793	       1.00	     0.0000	    0.00615	    0.00615	    0.39829
19990311	 1520.100000	      2.150	       1.00	     0.0000	    0.01030	    0.01030	    0.45849
19990312	 1506.900000	      1.427	       0.00	     0.0000	   -0.00868	   -0.00000	    0.45844
19990315	 1522.300000	      1.815	       1.00	     0.0000	    0.01022	    0.01022	    0.51328
19990316	 1522.000000	      1.591	       1.00	     0.0000	   -0.00020	   -0.00020	    0.51169
19990317	 1514.900000	      1.202	       0.00	     0.0000	   -0.00466	   -0.00000	    0.51163
19990318	 1534.300000	      1.688	       1.00	     0.0000	    0.01281	    0.01281	    0.56670
19990319	 1512.600000	      0.849	       0.00	     0.0000	   -0.01414	   -0.00000	    0.56663
19990322	 1514.300000	      0.825	       0.00	     0.0000	    0.00112	    0.00000	    0.56656
19990323	 1475.400000	     -0.530	       0.00	     0.0000	   -0.02569	   -0.00000	    0.56650
19990324	 1482.700000	     -0.258	       0.00	     0.0000	    0.00495	    0.00000	    0.56643
19990325	 1507.100000	      0.542	       0.00	     0.0000	    0.01646	    0.00000	    0.56636
19990326	 1500.100000	      0.230	       0.00	     0.0000	   -0.00464	   -0.00000	    0.56630
19990329	 1518.800000	      0.844	       0.00	     0.0000	    0.01247	    0.00000	    0.56623
19990330	 1518.800000	      0.771	       0.00	     0.0000	    0.00000	    0.00000	    0.56617
19990331	 1496.400000	     -0.300	       0.00	     0.0000	   -0.01475	   -0.00000	    0.56610
19990401	 1505.800000	      0.031	       0.00	     0.0000	    0.00628	    0.00000	    0.56603
19990405	 1536.500000	      1.809	       1.00	     0.0000	    0.02039	    0.02039	    0.61264
19990406	 1533.600000	      1.448	       0.00	     0.0000	   -0.00189	   -0.00000	    0.61257
19990407	 1541.600000	      1.702	       1.00	     0.0000	    0.00522	    0.00522	    0.63925
19990408	 1558.700000	      2.233	       1.00	     0.0000	    0.01109	    0.01109	    0.68169
19990409	 1561.300000	      1.998	       1.00	     0.0000	    0.00167	    0.00167	    0.69090
19990412	 1575.100000	      2.181	       1.00	     0.0000	    0.00884	    0.00884	    0.72687
19990413	 1565.400000	      1.578	       1.00	     0.0000	   -0.00616	   -0.00616	    0.68423
19990414	 1542.400000	      0.664	       0.00	     0.0000	   -0.01469	   -0.00000	    0.68415
19990415	 1535.100000	      0.366	       0.00	     0.0000	   -0.00473	   -0.00000	    0.68407
19990416	 1526.100000	      0.011	       0.00	     0.0000	   -0.00586	   -0.00000	    0.68399
19990419	 1504.900000	     -0.722	       0.00	     0.0000	   -0.01389	   -0.00000	    0.68391
19990420	 1518.100000	     -0.244	       0.00	     0.0000	    0.00877	    0.00000	    0.68383
19990421	 1554.800000	      1.022	       0.00	     0.0000	    0.02417	    0.00000	    0.68375
19990422	 1572.200000	      1.536	       1.00	     0.0000	    0.01119	    0.01119	    0.72361
19990423	 1568.100000	      1.293	       0.00	     0.0000	   -0.00261	   -0.00000	    0.72352
19990426	 1574.600000	      1.393	       0.00	     0.0000	    0.00415	    0.00000	    0.72344
19990427	 1579.600000	      1.445	       0.00	     0.0000	    0.00318	    0.00000	    0.72336
19990428	 1562.100000	      0.694	       0.00	     0.0000	   -0.01108	   -0.00000	    0.72327
19990429	 1550.600000	      0.190	       0.00	     0.0000	   -0.00736	   -0.00000	    0.72319
19990430	 1539.600000	     -0.373	       0.00	     0.0000	   -0.00709	   -0.00000	    0.72310
19990503	 1562.300000	      0.577	       0.00	     0.0000	    0.01474	    0.00000	    0.72302
19990504	 1546.100000	     -0.248	       0.00	     0.0000	   -0.01037	   -0.00000	    0.72293
19990505	 1555.100000	      0.153	       0.00	     0.0000	    0.00582	    0.00000	    0.72285
19990506	 1545.400000	     -0.351	       0.00	     0.0000	   -0.00624	   -0.00000	    0.72277
19990507	 1554.300000	      0.115	       0.00	     0.0000	    0.00576	    0.00000	    0.72268
19990510	 1550.100000	     -0.073	       0.00	     0.0000	   -0.00270	   -0.00000	    0.72260
19990511	 1561.300000	      0.555	       0.00	     0.0000	    0.00723	    0.00000	    0.72251
19990512	 1572.200000	      1.099	       0.00	     0.0000	    0.00698	    0.00000	    0.72243
19990513	 1578.100000	      1.269	       0.00	     0.0000	    0.00375	    0.00000	    0.72235
19990514	 1542.400000	     -0.553	       0.00	     0.0000	   -0.02262	   -0.00000	    0.72226
19990517	 1544.100000	     -0.534	       0.00	     0.0000	    0.00110	    0.00000	    0.72218
19990518	 1544.300000	     -0.768	       0.00	     0.0000	    0.00013	    0.00000	    0.72209
19990519	 1552.300000	     -0.423	       0.00	     0.0000	    0.00518	    0.00000	    0.72201
19990520	 1545.600000	     -0.904	       0.00	     0.0000	   -0.00432	   -0.00000	    0.72193
19990521	 1537.900000	     -1.360	       0.00	     0.0000	   -0.00498	   -0.00000	    0.72184
19990524	 1515.600000	     -2.451	      -1.00	     0.0000	   -0.01450	    0.01450	    0.76240
19990525	 1487.600000	     -3.041	      -1.00	     0.0000	   -0.01847	    0.01847	    0.79937
19990526	 1507.600000	     -1.822	      -1.00	     0.0000	    0.01344	   -0.01344	    0.70897
19990527	 1489.100000	     -2.227	      -1.00	     0.0000	   -0.01227	    0.01227	    0.74631
19990528	 1500.300000	     -1.552	      -1.00	     0.0000	    0.00752	   -0.00752	    0.70484
19990601	 1498.700000	     -1.450	       0.00	     0.0000	   -0.00107	   -0.00000	    0.70476
19990602	 1499.300000	     -1.287	       0.00	     0.0000	    0.00040	    0.00000	    0.70468
19990603	 1508.100000	     -0.886	       0.00	     0.0000	    0.00587	    0.00000	    0.70460
19990604	 1532.800000	      0.038	       0.00	     0.0000	    0.01638	    0.00000	    0.70452
19990607	 1535.300000	      0.147	       0.00	     0.0000	    0.00163	    0.00000	    0.70444
19990608	 1524.400000	     -0.204	       0.00	     0.0000	   -0.00710	   -0.00000	    0.70435
19990609	 1521.900000	     -0.250	       0.00	     0.0000	   -0.00164	   -0.00000	    0.70427
19990610	 1510.600000	     -0.606	       0.00	     0.0000	   -0.00742	   -0.00000	    0.70419
19990611	 1499.400000	     -0.971	       0.00	     0.0000	   -0.00741	   -0.00000	    0.70411
19990614	 1499.600000	     -0.930	       0.00	     0.0000	    0.00013	    0.00000	    0.70403
19990615	 1508.600000	     -0.432	       0.00	     0.0000	    0.00600	    0.00000	    0.70395
19990616	 1533.000000	      0.831	       0.00	     0.0000	    0.01617	    0.00000	    0.70387
19990617	 1545.600000	      1.466	       0.00	     0.0000	    0.00822	    0.00000	    0.70379
19990618	 1546.900000	      1.583	       1.00	     0.0000	    0.00084	    0.00084	    0.70743
19990621	 1550.100000	      1.706	       1.00	     0.0000	    0.00207	    0.00207	    0.71620
19990622	 1539.400000	      1.150	       0.00	     0.0000	   -0.00690	   -0.00000	    0.71611
19990623	 1532.400000	      0.741	       0.00	     0.0000	   -0.00455	   -0.00000	    0.71603
19990624	 1522.900000	      0.191	       0.00	     0.0000	   -0.00620	   -0.00000	    0.71595
19990625	 1519.100000	     -0.042	       0.00	     0.0000	   -0.00250	   -0.00000	    0.71587
19990628	 1534.100000	      0.697	       0.00	     0.0000	    0.00987	    0.00000	    0.71578
19990629	 1546.800000	      1.299	       0.00	     0.0000	    0.00828	    0.00000	    0.71570
19990630	 1571.800000	      2.293	       1.00	     0.0000	    0.01616	    0.01616	    0.75581
19990701	 1582.200000	      2.353	       1.00	     0.0000	    0.00662	    0.00662	    0.77910
19990702	 1596.000000	      2.412	       1.00	     0.0000	    0.00872	    0.00872	    0.80715
19990706	 1593.600000	      1.965	       1.00	     0.0000	   -0.00150	   -0.00150	    0.80038
19990707	 1594.600000	      1.742	       1.00	     0.0000	    0.00063	    0.00063	    0.80291
19990708	 1595.100000	      1.553	       1.00	     0.0000	    0.00031	    0.00031	    0.80414
19990709	 1603.800000	      1.604	       1.00	     0.0000	    0.00545	    0.00545	    0.82357
19990712	 1599.200000	      1.327	       0.00	     0.0000	   -0.00287	   -0.00000	    0.82348
19990713	 1593.800000	      1.080	       0.00	     0.0000	   -0.00338	   -0.00000	    0.82338
19990714	 1599.300000	      1.157	       0.00	     0.0000	    0.00345	    0.00000	    0.82329
19990715	 1609.500000	      1.365	       0.00	     0.0000	    0.00638	    0.00000	    0.82319
19990716	 1617.600000	      1.457	       0.00	     0.0000	    0.00503	    0.00000	    0.82310
19990719	 1608.100000	      1.052	       0.00	     0.0000	   -0.00587	   -0.00000	    0.82300
19990720	 1577.600000	      0.064	       0.00	     0.0000	   -0.01897	   -0.00000	    0.82291
19990721	 1575.600000	     -0.038	       0.00	     0.0000	   -0.00127	   -0.00000	    0.82281
19990722	 1557.900000	     -0.652	       0.00	     0.0000	   -0.01123	   -0.00000	    0.82272
19990723	 1552.900000	     -0.885	       0.00	     0.0000	   -0.00321	   -0.00000	    0.82263
19990726	 1544.900000	     -1.274	       0.00	     0.0000	   -0.00515	   -0.00000	    0.82253
19990727	 1553.800000	     -1.131	       0.00	     0.0000	    0.00576	    0.00000	    0.82244
19990728	 1557.800000	     -1.095	       0.00	     0.0000	    0.00257	    0.00000	    0.82234
19990729	 1539.900000	     -1.827	      -1.00	     0.0000	   -0.01149	    0.01149	    0.85416
19990730	 1521.900000	     -2.179	      -1.00	     0.0000	   -0.01169	    0.01169	    0.88534
19990802	 1526.300000	     -1.753	      -1.00	     0.0000	    0.00289	   -0.00289	    0.87246
19990803	 1518.900000	     -1.744	      -1.00	     0.0000	   -0.00485	    0.00485	    0.88919
19990804	 1499.100000	     -2.006	      -1.00	     0.0000	   -0.01304	    0.01304	    0.92070
19990805	 1511.300000	     -1.472	       0.00	     0.0000	    0.00814	    0.00000	    0.92060
19990806	 1497.100000	     -1.637	      -1.00	     0.0000	   -0.00940	    0.00940	    0.94682
19990809	 1493.100000	     -1.552	      -1.00	     0.0000	   -0.00267	    0.00267	    0.95631
19990810	 1480.600000	     -1.649	      -1.00	     0.0000	   -0.00837	    0.00837	    0.98022
19990811	 1494.100000	     -1.201	       0.00	     0.0000	    0.00912	    0.00000	    0.98010
19990812	 1494.800000	     -1.082	       0.00	     0.0000	    0.00047	    0.00000	    0.97999
19990813	 1523.000000	     -0.327	       0.00	     0.0000	    0.01887	    0.00000	    0.97988
19990816	 1529.500000	     -0.055	       0.00	     0.0000	    0.00427	    0.00000	    0.97977
19990817	 1537.100000	      0.321	       0.00	     0.0000	    0.00497	    0.00000	    0.97965
19990818	 1524.700000	     -0.028	       0.00	     0.0000	   -0.00807	   -0.00000	    0.97954
19990819	 1517.100000	     -0.236	       0.00	     0.0000	   -0.00498	   -0.00000	    0.97943
19990820	 1530.300000	      0.404	       0.00	     0.0000	    0.00870	    0.00000	    0.97932
19990823	 1556.300000	      1.552	       1.00	     0.0000	    0.01699	    0.01699	    1.00908
19990824	 1560.600000	      1.634	       1.00	     0.0000	    0.00276	    0.00276	    1.01840
19990825	 1573.100000	      1.990	       1.00	     0.0000	    0.00801	    0.00801	    1.04047
19990826	 1557.900000	      1.384	       0.00	     0.0000	   -0.00966	   -0.00000	    1.04035
19990827	 1541.800000	      0.736	       0.00	     0.0000	   -0.01033	   -0.00000	    1.04023
19990830	 1516.100000	     -0.273	       0.00	     0.0000	   -0.01667	   -0.00000	    1.04011
19990831	 1509.900000	     -0.485	       0.00	     0.0000	   -0.00409	   -0.00000	    1.03999
19990901	 1524.100000	      0.065	       0.00	     0.0000	    0.00940	    0.00000	    1.03987
19990902	 1510.300000	     -0.509	       0.00	     0.0000	   -0.00905	   -0.00000	    1.03975
19990903	 1552.600000	      1.080	       0.00	     0.0000	    0.02801	    0.00000	    1.03963
19990907	 1542.500000	      0.614	       0.00	     0.0000	   -0.00651	   -0.00000	    1.03951
19990908	 1536.000000	      0.287	       0.00	     0.0000	   -0.00421	   -0.00000	    1.03940
19990909	 1535.100000	      0.158	       0.00	     0.0000	   -0.00059	   -0.00000	    1.03928
19990910	 1544.200000	      0.518	       0.00	     0.0000	    0.00593	    0.00000	    1.03916
19990913	 1537.100000	      0.055	       0.00	     0.0000	   -0.00460	   -0.00000	    1.03904
19990914	 1527.600000	     -0.515	       0.00	     0.0000	   -0.00618	   -0.00000	    1.03892
19990915	 1506.800000	     -1.568	      -1.00	     0.0000	   -0.01362	    0.01362	    1.06672
19990916	 1508.400000	     -1.338	       0.00	     0.0000	    0.00106	    0.00000	    1.06660
19990917	 1526.300000	     -0.404	       0.00	     0.0000	    0.01187	    0.00000	    1.06648
19990920	 1523.600000	     -0.570	       0.00	     0.0000	   -0.00177	   -0.00000	    1.06635
19990921	 1496.700000	     -1.755	      -1.00	     0.0000	   -0.01766	    0.01766	    1.09325
19990922	 1496.600000	     -1.568	      -1.00	     0.0000	   -0.00007	    0.00007	    1.09336
19990923	 1465.800000	     -2.459	      -1.00	     0.0000	   -0.02058	    0.02058	    1.11753
19990924	 1463.300000	     -2.252	      -1.00	     0.0000	   -0.00171	    0.00171	    1.12284
19990927	 1471.000000	     -1.741	      -1.00	     0.0000	    0.00526	   -0.00526	    1.10208
19990928	 1469.100000	     -1.605	      -1.00	     0.0000	   -0.00129	    0.00129	    1.10612
19990929	 1454.700000	     -1.841	      -1.00	     0.0000	   -0.00980	    0.00980	    1.12869
19990930	 1473.000000	     -1.129	       0.00	     0.0000	    0.01258	    0.00000	    1.12856
19991001	 1468.300000	     -1.160	       0.00	     0.0000	   -0.00319	   -0.00000	    1.12843
19991004	 1493.500000	     -0.342	       0.00	     0.0000	    0.01716	    0.00000	    1.12830
19991005	 1490.500000	     -0.364	       0.00	     0.0000	   -0.00201	   -0.00000	    1.12817
19991006	 1509.500000	      0.337	       0.00	     0.0000	    0.01275	    0.00000	    1.12804
19991007	 1503.800000	      0.200	       0.00	     0.0000	   -0.00378	   -0.00000	    1.12791
19991008	 1521.300000	      0.888	       0.00	     0.0000	    0.01164	    0.00000	    1.12779
19991011	 1521.800000	      1.006	       0.00	     0.0000	    0.00033	    0.00000	    1.12766
19991012	 1500.800000	      0.254	       0.00	     0.0000	   -0.01380	   -0.00000	    1.12753
19991013	 1464.300000	     -1.201	       0.00	     0.0000	   -0.02432	   -0.00000	    1.12740
19991014	 1464.800000	     -1.071	       0.00	     0.0000	    0.00034	    0.00000	    1.12727
19991015	 1432.100000	     -2.070	      -1.00	     0.0000	   -0.02232	    0.02232	    1.14924
19991018	 1440.500000	     -1.585	      -1.00	     0.0000	    0.00587	   -0.00587	    1.12716
19991019	 1449.300000	     -1.153	       0.00	     0.0000	    0.00611	    0.00000	    1.12703
19991020	 1467.300000	     -0.394	       0.00	     0.0000	    0.01242	    0.00000	    1.12690
19991021	 1470.800000	     -0.209	       0.00	     0.0000	    0.00239	    0.00000	    1.12677
19991022	 1482.000000	      0.212	       0.00	     0.0000	    0.00761	    0.00000	    1.12664
19991025	 1475.700000	     -0.067	       0.00	     0.0000	   -0.00425	   -0.00000	    1.12652
19991026	 1460.400000	     -0.663	       0.00	     0.0000	   -0.01037	   -0.00000	    1.12639
19991027	 1480.300000	      0.119	       0.00	     0.0000	    0.01363	    0.00000	    1.12626
19991028	 1525.000000	      1.689	       1.00	     0.0000	    0.03020	    0.03020	    1.13712
19991029	 1551.000000	      2.199	       1.00	     0.0000	    0.01705	    0.01705	    1.16273
19991101	 1537.300000	      1.543	       1.00	     0.0000	   -0.00883	   -0.00883	    1.13089
19991102	 1527.300000	      1.142	       0.00	     0.0000	   -0.00650	   -0.00000	    1.13076
19991103	 1535.300000	      1.262	       0.00	     0.0000	    0.00524	    0.00000	    1.13063
19991104	 1543.300000	      1.381	       0.00	     0.0000	    0.00521	    0.00000	    1.13050
19991105	 1559.400000	      1.629	       1.00	     0.0000	    0.01043	    0.01043	    1.15163
19991108	 1558.000000	      1.474	       0.00	     0.0000	   -0.00090	   -0.00000	    1.15150
19991109	 1546.800000	      1.142	       0.00	     0.0000	   -0.00719	   -0.00000	    1.15137
19991110	 1554.800000	      1.220	       0.00	     0.0000	    0.00517	    0.00000	    1.15124
19991111	 1562.700000	      1.262	       0.00	     0.0000	    0.00508	    0.00000	    1.15111
19991112	 1576.400000	      1.402	       0.00	     0.0000	    0.00877	    0.00000	    1.15098
19991115	 1577.800000	      1.327	       0.00	     0.0000	    0.00089	    0.00000	    1.15085
19991116	 1605.800000	      1.768	       1.00	     0.0000	    0.01775	    0.01775	    1.17612
19991117	 1592.800000	      1.370	       0.00	     0.0000	   -0.00810	   -0.00000	    1.17599
19991118	 1603.400000	      1.468	       0.00	     0.0000	    0.00665	    0.00000	    1.17586
19991119	 1602.300000	      1.326	       0.00	     0.0000	   -0.00069	   -0.00000	    1.17572
19991122	 1602.000000	      1.212	       0.00	     0.0000	   -0.00019	   -0.00000	    1.17559
19991123	 1586.800000	      0.780	       0.00	     0.0000	   -0.00949	   -0.00000	    1.17546
19991124	 1596.300000	      1.016	       0.00	     0.0000	    0.00599	    0.00000	    1.17532
19991126	 1589.400000	      0.780	       0.00	     0.0000	   -0.00432	   -0.00000	    1.17519
19991129	 1585.200000	      0.554	       0.00	     0.0000	   -0.00264	   -0.00000	    1.17506
19991130	 1566.300000	     -0.223	       0.00	     0.0000	   -0.01192	   -0.00000	    1.17493
19991201	 1577.300000	      0.148	       0.00	     0.0000	    0.00702	    0.00000	    1.17479
19991202	 1587.000000	      0.486	       0.00	     0.0000	    0.00615	    0.00000	    1.17466
19991203	 1613.300000	      1.604	       1.00	     0.0000	    0.01657	    0.01657	    1.19922
19991206	 1600.300000	      0.902	       0.00	     0.0000	   -0.00806	   -0.00000	    1.19909
19991207	 1590.600000	      0.330	       0.00	     0.0000	   -0.00606	   -0.00000	    1.19895
19991208	 1580.200000	     -0.310	       0.00	     0.0000	   -0.00654	   -0.00000	    1.19882
19991209	 1585.200000	     -0.149	       0.00	     0.0000	    0.00316	    0.00000	    1.19868
19991210	 1590.600000	      0.113	       0.00	     0.0000	    0.00341	    0.00000	    1.19855
19991213	 1591.900000	      0.120	       0.00	     0.0000	    0.00082	    0.00000	    1.19841
19991214	 1580.700000	     -0.890	       0.00	     0.0000	   -0.00704	   -0.00000	    1.19828
19991215	 1584.100000	     -0.631	       0.00	     0.0000	    0.00215	    0.00000	    1.19814
19991216	 1592.600000	      0.211	       0.00	     0.0000	    0.00537	    0.00000	    1.19801
19991217	 1599.900000	      0.861	       0.00	     0.0000	    0.00458	    0.00000	    1.19787
19991220	 1590.400000	      0.028	       0.00	     0.0000	   -0.00594	   -0.00000	    1.19774
19991221	 1609.900000	      1.796	       1.00	     0.0000	    0.01226	    0.01226	    1.21954
19991222	 1612.900000	      1.884	       1.00	     0.0000	    0.00186	    0.00186	    1.22419
19991223	 1635.800000	      2.807	       1.00	     0.0000	    0.01420	    0.01420	    1.24694
19991227	 1633.200000	      2.183	       1.00	     0.0000	   -0.00159	   -0.00159	    1.24235
19991228	 1634.100000	      1.906	       1.00	     0.0000	    0.00055	    0.00055	    1.24366
19991229	 1637.600000	      1.802	       1.00	     0.0000	    0.00214	    0.00214	    1.24890
19991230	 1636.200000	      1.578	       1.00	     0.0000	   -0.00085	   -0.00085	    1.24642
19991231	 1639.600000	      1.556	       1.00	     0.0000	    0.00208	    0.00208	    1.25151
20000103	 1622.200000	      0.678	       0.00	     0.0000	   -0.01061	   -0.00000	    1.25137
20000104	 1567.200000	     -1.658	      -1.00	     0.0000	   -0.03390	    0.03390	    1.25691
20000105	 1568.900000	     -1.437	       0.00	     0.0000	    0.00108	    0.00000	    1.25677
20000106	 1559.400000	     -1.647	      -1.00	     0.0000	   -0.00606	    0.00606	    1.26931
20000107	 1615.900000	      0.453	       0.00	     0.0000	    0.03623	    0.00000	    1.26917
20000110	 1630.400000	      0.924	       0.00	     0.0000	    0.00897	    0.00000	    1.26902
20000111	 1609.700000	      0.094	       0.00	     0.0000	   -0.01270	   -0.00000	    1.26888
20000112	 1597.400000	     -0.395	       0.00	     0.0000	   -0.00764	   -0.00000	    1.26874
20000113	 1613.900000	      0.192	       0.00	     0.0000	    0.01033	    0.00000	    1.26860
20000114	 1633.400000	      0.886	       0.00	     0.0000	    0.01208	    0.00000	    1.26845
20000118	 1624.900000	      0.485	       0.00	     0.0000	   -0.00520	   -0.00000	    1.26831
20000119	 1627.900000	      0.553	       0.00	     0.0000	    0.00185	    0.00000	    1.26817
20000120	 1612.400000	     -0.124	       0.00	     0.0000	   -0.00952	   -0.00000	    1.26803
20000121	 1609.100000	     -0.260	       0.00	     0.0000	   -0.00205	   -0.00000	    1.26789
20000124	 1567.200000	     -1.757	      -1.00	     0.0000	   -0.02604	    0.02604	    1.28717
20000125	 1574.000000	     -1.344	       0.00	     0.0000	    0.00434	    0.00000	    1.28702
20000126	 1570.800000	     -1.315	       0.00	     0.0000	   -0.00203	   -0.00000	    1.28688
20000127	 1565.200000	     -1.363	       0.00	     0.0000	   -0.00357	   -0.00000	    1.28674
20000128	 1521.900000	     -2.354	      -1.00	     0.0000	   -0.02766	    0.02766	    1.30467
20000131	 1556.400000	     -1.175	       0.00	     0.0000	    0.02267	    0.00000	    1.30452
20000201	 1572.200000	     -0.617	       0.00	     0.0000	    0.01015	    0.00000	    1.30438
20000202	 1570.900000	     -0.590	       0.00	     0.0000	   -0.00083	   -0.00000	    1.30423
20000203	 1591.800000	      0.054	       0.00	     0.0000	    0.01330	    0.00000	    1.30408
20000204	 1586.900000	     -0.138	       0.00	     0.0000	   -0.00308	   -0.00000	    1.30394
20000207	 1582.700000	     -0.325	       0.00	     0.0000	   -0.00265	   -0.00000	    1.30379
20000208	 1601.600000	      0.354	       0.00	     0.0000	    0.01194	    0.00000	    1.30365
20000209	 1573.700000	     -0.549	       0.00	     0.0000	   -0.01742	   -0.00000	    1.30350
20000210	 1574.600000	     -0.460	       0.00	     0.0000	    0.00057	    0.00000	    1.30336
20000211	 1552.200000	     -1.166	       0.00	     0.0000	   -0.01423	   -0.00000	    1.30321
20000214	 1554.100000	     -0.998	       0.00	     0.0000	    0.00122	    0.00000	    1.30306
20000215	 1565.400000	     -0.525	       0.00	     0.0000	    0.00727	    0.00000	    1.30292
20000216	 1548.200000	     -1.117	       0.00	     0.0000	   -0.01099	   -0.00000	    1.30277
20000217	 1540.900000	     -1.368	       0.00	     0.0000	   -0.00472	   -0.00000	    1.30263
20000218	 1508.700000	     -2.406	      -1.00	     0.0000	   -0.02090	    0.02090	    1.32458
20000222	 1504.400000	     -2.240	      -1.00	     0.0000	   -0.00285	    0.00285	    1.33044
20000223	 1520.600000	     -1.431	       0.00	     0.0000	    0.01077	    0.00000	    1.33030
20000224	 1510.700000	     -1.586	      -1.00	     0.0000	   -0.00651	    0.00651	    1.34245
20000225	 1493.500000	     -1.874	      -1.00	     0.0000	   -0.01139	    0.01139	    1.36040
20000228	 1503.100000	     -1.402	       0.00	     0.0000	    0.00643	    0.00000	    1.36024
20000229	 1527.400000	     -0.676	       0.00	     0.0000	    0.01617	    0.00000	    1.36009
20000301	 1540.400000	     -0.255	       0.00	     0.0000	    0.00851	    0.00000	    1.35994
20000302	 1540.300000	     -0.215	       0.00	     0.0000	   -0.00006	   -0.00000	    1.35979
20000303	 1566.100000	      0.593	       0.00	     0.0000	    0.01675	    0.00000	    1.35964
20000306	 1550.400000	      0.176	       0.00	     0.0000	   -0.01002	   -0.00000	    1.35949
20000307	 1507.200000	     -1.135	       0.00	     0.0000	   -0.02786	   -0.00000	    1.35934
20000308	 1521.600000	     -0.583	       0.00	     0.0000	    0.00955	    0.00000	    1.35918
20000309	 1559.600000	      0.917	       0.00	     0.0000	    0.02497	    0.00000	    1.35903
20000310	 1555.000000	      0.805	       0.00	     0.0000	   -0.00295	   -0.00000	    1.35888
20000313	 1538.700000	      0.220	       0.00	     0.0000	   -0.01048	   -0.00000	    1.35873
20000314	 1517.200000	     -0.662	       0.00	     0.0000	   -0.01397	   -0.00000	    1.35858
20000315	 1550.400000	      0.830	       0.00	     0.0000	    0.02188	    0.00000	    1.35843
20000316	 1615.200000	      2.894	       1.00	     0.0000	    0.04180	    0.04180	    1.35295
20000317	 1626.200000	      2.568	       1.00	     0.0000	    0.00681	    0.00681	    1.36472
20000320	 1615.300000	      1.927	       1.00	     0.0000	   -0.00670	   -0.00670	    1.34822
20000321	 1644.700000	      2.218	       1.00	     0.0000	    0.01820	    0.01820	    1.36920
20000322	 1654.700000	      2.066	       1.00	     0.0000	    0.00608	    0.00608	    1.37976
20000323	 1681.200000	      2.164	       1.00	     0.0000	    0.01601	    0.01601	    1.39960
20000324	 1692.600000	      2.013	       1.00	     0.0000	    0.00678	    0.00678	    1.41099
20000327	 1675.700000	      1.554	       1.00	     0.0000	   -0.00998	   -0.00998	    1.38548
20000328	 1667.400000	      1.288	       0.00	     0.0000	   -0.00495	   -0.00000	    1.38532
20000329	 1667.700000	      1.171	       0.00	     0.0000	    0.00018	    0.00000	    1.38517
20000330	 1641.500000	      0.680	       0.00	     0.0000	   -0.01571	   -0.00000	    1.38502
