19980914	   1.686300	      1.141	       0.00	     0.0000	    0.00018	    0.00000	    0.00000
19980915	   1.685500	      0.976	       0.00	     0.0000	   -0.00047	   -0.00000	       -nan
19980916	   1.685700	      0.908	       0.00	     0.0000	    0.00012	    0.00000	       -nan
19980917	   1.689100	      1.114	       0.00	     0.0000	    0.00202	    0.00000	       -nan
19980918	   1.700200	      1.869	       1.00	     0.0000	    0.00657	    0.00657	    0.23021
19980921	   1.698100	      1.497	       1.00	     0.0000	   -0.00124	   -0.00124	    0.18370
19980922	   1.702600	      1.659	       1.00	     0.0000	    0.00265	    0.00265	    0.25557
19980923	   1.702700	      1.492	       1.00	     0.0000	    0.00006	    0.00006	    0.25742
19980924	   1.707400	      1.637	       1.00	     0.0000	    0.00276	    0.00276	    0.32277
19980925	   1.702300	      1.154	       0.00	     0.0000	   -0.00299	   -0.00000	    0.32274
19980928	   1.700500	      0.952	       0.00	     0.0000	   -0.00106	   -0.00000	    0.32271
19980929	   1.705200	      1.243	       0.00	     0.0000	    0.00276	    0.00000	    0.32268
19980930	   1.709400	      1.562	       1.00	     0.0000	    0.00246	    0.00246	    0.37740
19981001	   1.692900	     -0.075	       0.00	     0.0000	   -0.00965	   -0.00000	    0.37736
19981002	   1.699000	      0.480	       0.00	     0.0000	    0.00360	    0.00000	    0.37732
19981005	   1.693900	     -0.125	       0.00	     0.0000	   -0.00300	   -0.00000	    0.37728
19981006	   1.696600	      0.150	       0.00	     0.0000	    0.00159	    0.00000	    0.37725
19981007	   1.689600	     -0.727	       0.00	     0.0000	   -0.00413	   -0.00000	    0.37721
19981008	   1.678700	     -2.015	      -1.00	     0.0000	   -0.00645	    0.00645	    0.43827
19981009	   1.679200	     -1.724	      -1.00	     0.0000	    0.00030	   -0.00030	    0.43143
19981012	   1.673400	     -2.074	      -1.00	     0.0000	   -0.00345	    0.00345	    0.48202
19981013	   1.673400	     -1.853	      -1.00	     0.0000	    0.00000	   -0.00000	    0.48197
19981014	   1.668800	     -1.989	      -1.00	     0.0000	   -0.00275	    0.00275	    0.52351
19981015	   1.668800	     -1.773	      -1.00	     0.0000	    0.00000	   -0.00000	    0.52346
19981016	   1.672500	     -1.360	      -1.00	     0.0000	    0.00222	   -0.00222	    0.46905
19981019	   1.658500	     -2.007	      -1.00	     0.0000	   -0.00837	    0.00837	    0.51435
19981020	   1.659500	     -1.694	      -1.00	     0.0000	    0.00060	   -0.00060	    0.50407
19981021	   1.667600	     -1.090	       0.00	     0.0000	    0.00488	    0.00000	    0.50402
19981022	   1.662800	     -1.247	       0.00	     0.0000	   -0.00288	   -0.00000	    0.50397
19981023	   1.664900	     -1.028	       0.00	     0.0000	    0.00126	    0.00000	    0.50392
19981026	   1.668500	     -0.731	       0.00	     0.0000	    0.00216	    0.00000	    0.50387
19981027	   1.663900	     -0.930	       0.00	     0.0000	   -0.00276	   -0.00000	    0.50382
19981028	   1.667000	     -0.661	       0.00	     0.0000	    0.00186	    0.00000	    0.50377
19981029	   1.665200	     -0.737	       0.00	     0.0000	   -0.00108	   -0.00000	    0.50372
19981030	   1.668600	     -0.397	       0.00	     0.0000	    0.00204	    0.00000	    0.50366
19981102	   1.666100	     -0.542	       0.00	     0.0000	   -0.00150	   -0.00000	    0.50361
19981103	   1.664200	     -0.664	       0.00	     0.0000	   -0.00114	   -0.00000	    0.50356
19981104	   1.661900	     -0.938	       0.00	     0.0000	   -0.00138	   -0.00000	    0.50351
19981105	   1.661500	     -1.044	       0.00	     0.0000	   -0.00024	   -0.00000	    0.50346
19981106	   1.657900	     -1.582	      -1.00	     0.0000	   -0.00217	    0.00217	    0.53228
19981109	   1.650600	     -2.587	      -1.00	     0.0000	   -0.00440	    0.00440	    0.57614
19981110	   1.652900	     -1.914	      -1.00	     0.0000	    0.00139	   -0.00139	    0.55242
19981111	   1.654300	     -1.528	      -1.00	     0.0000	    0.00085	   -0.00085	    0.53863
19981112	   1.660600	     -0.380	       0.00	     0.0000	    0.00381	    0.00000	    0.53858
19981113	   1.652700	     -1.577	      -1.00	     0.0000	   -0.00476	    0.00476	    0.58260
19981116	   1.643100	     -2.610	      -1.00	     0.0000	   -0.00581	    0.00581	    0.62595
19981117	   1.637000	     -2.670	      -1.00	     0.0000	   -0.00371	    0.00371	    0.66060
19981118	   1.640800	     -1.903	      -1.00	     0.0000	    0.00232	   -0.00232	    0.62408
19981119	   1.639900	     -1.746	      -1.00	     0.0000	   -0.00055	    0.00055	    0.63093
19981120	   1.641700	     -1.399	      -1.00	     0.0000	    0.00110	   -0.00110	    0.61520
19981123	   1.632200	     -1.962	      -1.00	     0.0000	   -0.00579	    0.00579	    0.65609
19981124	   1.625700	     -2.131	      -1.00	     0.0000	   -0.00398	    0.00398	    0.68972
19981125	   1.622800	     -2.001	      -1.00	     0.0000	   -0.00178	    0.00178	    0.70823
19981130	   1.605600	     -2.545	      -1.00	     0.0000	   -0.01060	    0.01060	    0.72994
19981201	   1.604800	     -2.164	      -1.00	     0.0000	   -0.00050	    0.00050	    0.73495
19981202	   1.607600	     -1.774	      -1.00	     0.0000	    0.00174	   -0.00174	    0.71410
19981203	   1.606500	     -1.629	      -1.00	     0.0000	   -0.00068	    0.00068	    0.72088
19981204	   1.604800	     -1.536	      -1.00	     0.0000	   -0.00106	    0.00106	    0.73111
19981207	   1.609100	     -1.207	       0.00	     0.0000	    0.00268	    0.00000	    0.73103
19981208	   1.604300	     -1.312	      -1.00	     0.0000	   -0.00298	    0.00298	    0.75532
19981209	   1.603400	     -1.235	       0.00	     0.0000	   -0.00056	   -0.00000	    0.75525
19981210	   1.597400	     -1.376	      -1.00	     0.0000	   -0.00374	    0.00374	    0.78295
19981211	   1.598600	     -1.202	       0.00	     0.0000	    0.00075	    0.00000	    0.78287
19981214	   1.606700	     -0.735	       0.00	     0.0000	    0.00507	    0.00000	    0.78279
19981215	   1.614300	     -0.267	       0.00	     0.0000	    0.00473	    0.00000	    0.78272
19981216	   1.626500	      0.549	       0.00	     0.0000	    0.00756	    0.00000	    0.78264
19981217	   1.599300	     -1.070	       0.00	     0.0000	   -0.01672	   -0.00000	    0.78256
19981218	   1.600200	     -0.925	       0.00	     0.0000	    0.00056	    0.00000	    0.78248
19981221	   1.593500	     -1.287	      -1.00	     0.0000	   -0.00419	    0.00419	    0.81127
19981222	   1.595500	     -1.085	       0.00	     0.0000	    0.00126	    0.00000	    0.81119
19981223	   1.598000	     -0.871	       0.00	     0.0000	    0.00157	    0.00000	    0.81111
19981224	   1.595400	     -1.077	       0.00	     0.0000	   -0.00163	   -0.00000	    0.81103
19981228	   1.596600	     -0.899	       0.00	     0.0000	    0.00075	    0.00000	    0.81094
19981229	   1.601200	     -0.280	       0.00	     0.0000	    0.00288	    0.00000	    0.81086
19981230	   1.598700	     -0.567	       0.00	     0.0000	   -0.00156	   -0.00000	    0.81078
19981231	   1.600300	     -0.326	       0.00	     0.0000	    0.00100	    0.00000	    0.81070
19990104	   1.609400	      0.861	       0.00	     0.0000	    0.00569	    0.00000	    0.81062
19990105	   1.601500	     -0.146	       0.00	     0.0000	   -0.00491	   -0.00000	    0.81054
19990106	   1.615300	      1.514	       1.00	     0.0000	    0.00862	    0.00862	    0.83897
19990107	   1.617400	      1.625	       1.00	     0.0000	    0.00130	    0.00130	    0.84995
19990108	   1.619800	      1.679	       1.00	     0.0000	    0.00148	    0.00148	    0.86225
19990111	   1.627800	      2.115	       1.00	     0.0000	    0.00494	    0.00494	    0.89049
19990112	   1.614600	      0.790	       0.00	     0.0000	   -0.00811	   -0.00000	    0.89041
19990113	   1.600000	     -0.595	       0.00	     0.0000	   -0.00904	   -0.00000	    0.89032
19990114	   1.593100	     -1.146	       0.00	     0.0000	   -0.00431	   -0.00000	    0.89023
19990115	   1.590500	     -1.247	       0.00	     0.0000	   -0.00163	   -0.00000	    0.89014
19990119	   1.587200	     -1.450	      -1.00	     0.0000	   -0.00207	    0.00207	    0.90602
19990120	   1.578400	     -1.957	      -1.00	     0.0000	   -0.00554	    0.00554	    0.93405
19990121	   1.586400	     -1.182	       0.00	     0.0000	    0.00507	    0.00000	    0.93395
19990122	   1.594800	     -0.508	       0.00	     0.0000	    0.00530	    0.00000	    0.93386
19990125	   1.586300	     -1.130	       0.00	     0.0000	   -0.00533	   -0.00000	    0.93377
19990126	   1.581200	     -1.394	      -1.00	     0.0000	   -0.00322	    0.00322	    0.95497
19990127	   1.587900	     -0.851	       0.00	     0.0000	    0.00424	    0.00000	    0.95487
19990128	   1.588100	     -0.794	       0.00	     0.0000	    0.00013	    0.00000	    0.95478
19990129	   1.594200	     -0.326	       0.00	     0.0000	    0.00384	    0.00000	    0.95468
19990201	   1.585500	     -0.892	       0.00	     0.0000	   -0.00546	   -0.00000	    0.95458
19990202	   1.584100	     -0.916	       0.00	     0.0000	   -0.00088	   -0.00000	    0.95449
19990203	   1.585200	     -0.762	       0.00	     0.0000	    0.00069	    0.00000	    0.95439
19990204	   1.576200	     -1.254	      -1.00	     0.0000	   -0.00568	    0.00568	    0.98119
