20051207	   1.005000	      1.525	       1.00	     0.0000	   -0.00682	   -0.00682	    6.46596
20051208	   1.086500	      2.727	       1.00	     0.0000	    0.08109	    0.08109	    6.31903
20051209	   1.053300	      1.787	       1.00	     0.0000	   -0.03056	   -0.03056	    5.29545
20051212	   1.076700	      1.903	       1.00	     0.0000	    0.02222	    0.02222	    5.63242
20051213	   1.082300	      1.740	       1.00	     0.0000	    0.00520	    0.00520	    5.67915
20051214	   1.074100	      1.435	       0.00	     0.0000	   -0.00758	   -0.00000	    5.61614
20051215	   1.042700	      0.878	       0.00	     0.0000	   -0.02923	   -0.00000	    5.55518
20051216	   1.003600	      0.239	       0.00	     0.0000	   -0.03750	   -0.00000	    5.49617
20051219	   0.977600	     -0.197	       0.00	     0.0000	   -0.02591	   -0.00000	    5.43900
20051220	   0.975700	     -0.291	       0.00	     0.0000	   -0.00194	   -0.00000	    5.38359
20051221	   0.993300	     -0.077	       0.00	     0.0000	    0.01804	    0.00000	    5.32984
20051222	   0.995000	     -0.132	       0.00	     0.0000	    0.00171	    0.00000	    5.27767
20051223	   1.000900	     -0.047	       0.00	     0.0000	    0.00593	    0.00000	    5.22700
20051227	   0.973800	     -0.574	       0.00	     0.0000	   -0.02708	   -0.00000	    5.17777
20051228	   1.036000	      0.534	       0.00	     0.0000	    0.06387	    0.00000	    5.12991
20051229	   1.098900	      1.771	       1.00	     0.0000	    0.06071	    0.06071	    5.56584
20051230	   1.154400	      2.523	       1.00	     0.0000	    0.05051	    0.05051	    5.97926
20060103	   1.171600	      2.332	       1.00	     0.0000	    0.01490	    0.01490	    6.14278
20060104	   1.199500	      2.288	       1.00	     0.0000	    0.02381	    0.02381	    6.39718
20060105	   1.179000	      1.721	       1.00	     0.0000	   -0.01709	   -0.01709	    6.00898
20060106	   1.194700	      1.695	       1.00	     0.0000	    0.01332	    0.01332	    6.14586
20060109	   1.166900	      1.202	       0.00	     0.0000	   -0.02327	   -0.00000	    6.09304
20060110	   1.163900	      1.082	       0.00	     0.0000	   -0.00257	   -0.00000	    6.04156
20060111	   1.163200	      0.984	       0.00	     0.0000	   -0.00060	   -0.00000	    5.99137
20060112	   1.167200	      0.957	       0.00	     0.0000	    0.00344	    0.00000	    5.94241
20060113	   1.172500	      0.946	       0.00	     0.0000	    0.00454	    0.00000	    5.89463
20060117	   1.228400	      1.426	       0.00	     0.0000	    0.04768	    0.00000	    5.84799
20060118	   1.196900	      0.985	       0.00	     0.0000	   -0.02564	   -0.00000	    5.80243
20060119	   1.219400	      1.115	       0.00	     0.0000	    0.01880	    0.00000	    5.75793
20060120	   1.264400	      1.455	       0.00	     0.0000	    0.03690	    0.00000	    5.71444
20060123	   1.255900	      1.262	       0.00	     0.0000	   -0.00672	   -0.00000	    5.67193
20060124	   1.230300	      0.901	       0.00	     0.0000	   -0.02038	   -0.00000	    5.63034
20060125	   1.195200	      0.413	       0.00	     0.0000	   -0.02853	   -0.00000	    5.58967
20060126	   1.226700	      0.768	       0.00	     0.0000	    0.02636	    0.00000	    5.54986
20060127	   1.276300	      1.610	       1.00	     0.0000	    0.04043	    0.04043	    5.85728
20060130	   1.298300	      2.055	       1.00	     0.0000	    0.01724	    0.01724	    6.01567
20060131	   1.279400	      1.581	       1.00	     0.0000	   -0.01456	   -0.01456	    5.74432
20060201	   1.247400	      0.775	       0.00	     0.0000	   -0.02501	   -0.00000	    5.70516
20060202	   1.211200	     -0.116	       0.00	     0.0000	   -0.02902	   -0.00000	    5.66678
20060203	   1.239600	      0.517	       0.00	     0.0000	    0.02345	    0.00000	    5.62917
20060206	   1.232100	      0.283	       0.00	     0.0000	   -0.00605	   -0.00000	    5.59230
20060207	   1.196400	     -0.589	       0.00	     0.0000	   -0.02897	   -0.00000	    5.55615
20060208	   1.167000	     -1.307	       0.00	     0.0000	   -0.02457	   -0.00000	    5.52069
20060209	   1.139500	     -1.859	      -1.00	     0.0000	   -0.02356	    0.02356	    5.71971
20060210	   1.094900	     -2.448	      -1.00	     0.0000	   -0.03914	    0.03914	    5.98676
20060213	   1.060400	     -2.540	      -1.00	     0.0000	   -0.03151	    0.03151	    6.21768
20060214	   1.013500	     -2.601	      -1.00	     0.0000	   -0.04423	    0.04423	    6.47493
20060215	   0.973400	     -2.468	      -1.00	     0.0000	   -0.03957	    0.03957	    6.71576
20060216	   1.032700	     -1.591	      -1.00	     0.0000	    0.06092	   -0.06092	    5.59191
20060217	   1.077100	     -1.025	       0.00	     0.0000	    0.04299	    0.00000	    5.55882
20060221	   1.072400	     -0.976	       0.00	     0.0000	   -0.00436	   -0.00000	    5.52630
20060222	   1.045300	     -1.136	       0.00	     0.0000	   -0.02527	   -0.00000	    5.49435
20060223	   1.056500	     -0.931	       0.00	     0.0000	    0.01071	    0.00000	    5.46295
20060224	   1.105600	     -0.396	       0.00	     0.0000	    0.04647	    0.00000	    5.43208
20060227	   1.051900	     -0.851	       0.00	     0.0000	   -0.04857	   -0.00000	    5.40173
20060228	   1.105200	     -0.247	       0.00	     0.0000	    0.05067	    0.00000	    5.37189
20060301	   1.135800	      0.174	       0.00	     0.0000	    0.02769	    0.00000	    5.34253
20060302	   1.177400	      0.773	       0.00	     0.0000	    0.03663	    0.00000	    5.31365
20060303	   1.195500	      1.080	       0.00	     0.0000	    0.01537	    0.00000	    5.28523
20060306	   1.149900	      0.538	       0.00	     0.0000	   -0.03814	   -0.00000	    5.25727
20060307	   1.156400	      0.734	       0.00	     0.0000	    0.00565	    0.00000	    5.22974
20060308	   1.123700	      0.361	       0.00	     0.0000	   -0.02828	   -0.00000	    5.20265
20060309	   1.108900	      0.201	       0.00	     0.0000	   -0.01317	   -0.00000	    5.17597
20060310	   1.086900	     -0.118	       0.00	     0.0000	   -0.01984	   -0.00000	    5.14969
20060313	   1.140400	      0.843	       0.00	     0.0000	    0.04922	    0.00000	    5.12382
20060314	   1.193800	      1.600	       1.00	     0.0000	    0.04683	    0.04683	    5.36174
20060315	   1.145400	      0.720	       0.00	     0.0000	   -0.04054	   -0.00000	    5.33508
20060316	   1.183900	      1.249	       0.00	     0.0000	    0.03361	    0.00000	    5.30880
20060317	   1.167400	      0.938	       0.00	     0.0000	   -0.01394	   -0.00000	    5.28292
20060320	   1.108200	     -0.319	       0.00	     0.0000	   -0.05071	   -0.00000	    5.25740
20060321	   1.132400	      0.143	       0.00	     0.0000	    0.02184	    0.00000	    5.23226
20060322	   1.095900	     -0.694	       0.00	     0.0000	   -0.03223	   -0.00000	    5.20747
20060323	   1.164400	      0.769	       0.00	     0.0000	    0.06251	    0.00000	    5.18303
20060324	   1.181400	      1.106	       0.00	     0.0000	    0.01460	    0.00000	    5.15893
20060327	   1.186400	      1.119	       0.00	     0.0000	    0.00423	    0.00000	    5.13517
20060328	   1.217400	      1.827	       1.00	     0.0000	    0.02613	    0.02613	    5.28945
20060329	   1.239900	      2.076	       1.00	     0.0000	    0.01848	    0.01848	    5.40094
20060330	   1.241900	      1.829	       1.00	     0.0000	    0.00161	    0.00161	    5.39036
20060331	   1.240900	      1.619	       1.00	     0.0000	   -0.00081	   -0.00081	    5.35907
20060403	   1.225600	      1.226	       0.00	     0.0000	   -0.01233	   -0.00000	    5.33519
20060404	   1.228400	      1.166	       0.00	     0.0000	    0.00228	    0.00000	    5.31164
20060405	   1.257400	      1.545	       1.00	     0.0000	    0.02361	    0.02361	    5.44733
20060406	   1.263800	      1.484	       0.00	     0.0000	    0.00509	    0.00000	    5.42355
20060407	   1.254900	      1.207	       0.00	     0.0000	   -0.00704	   -0.00000	    5.40009
20060410	   1.287300	      1.656	       1.00	     0.0000	    0.02582	    0.02582	    5.54288
20060411	   1.327500	      2.039	       1.00	     0.0000	    0.03123	    0.03123	    5.70425
20060412	   1.331900	      1.822	       1.00	     0.0000	    0.00331	    0.00331	    5.70670
20060413	   1.328400	      1.570	       1.00	     0.0000	   -0.00263	   -0.00263	    5.66009
20060417	   1.375600	      1.929	       1.00	     0.0000	    0.03553	    0.03553	    5.82956
20060418	   1.402300	      1.949	       1.00	     0.0000	    0.01941	    0.01941	    5.93425
20060419	   1.400800	      1.742	       1.00	     0.0000	   -0.00107	   -0.00107	    5.90058
20060420	   1.367400	      1.230	       0.00	     0.0000	   -0.02384	   -0.00000	    5.87609
20060421	   1.411900	      1.681	       1.00	     0.0000	    0.03254	    0.03254	    6.03050
20060424	   1.375400	      1.111	       0.00	     0.0000	   -0.02585	   -0.00000	    6.00571
20060425	   1.342400	      0.596	       0.00	     0.0000	   -0.02399	   -0.00000	    5.98122
20060426	   1.345900	      0.574	       0.00	     0.0000	    0.00261	    0.00000	    5.95703
20060427	   1.305200	     -0.110	       0.00	     0.0000	   -0.03024	   -0.00000	    5.93312
20060428	   1.353400	      0.586	       0.00	     0.0000	    0.03693	    0.00000	    5.90951
20060501	   1.376500	      0.877	       0.00	     0.0000	    0.01707	    0.00000	    5.88617
20060502	   1.409900	      1.309	       0.00	     0.0000	    0.02426	    0.00000	    5.86311
20060503	   1.354900	      0.308	       0.00	     0.0000	   -0.03901	   -0.00000	    5.84032
20060504	   1.274900	     -1.295	       0.00	     0.0000	   -0.05904	   -0.00000	    5.81779
20060505	   1.341200	     -0.067	       0.00	     0.0000	    0.05200	    0.00000	    5.79552
20060508	   1.323500	     -0.546	       0.00	     0.0000	   -0.01320	   -0.00000	    5.77350
20060509	   1.365900	      0.353	       0.00	     0.0000	    0.03204	    0.00000	    5.75174
20060510	   1.446800	      2.156	       1.00	     0.0000	    0.05923	    0.05923	    5.91403
20060511	   1.484400	      2.447	       1.00	     0.0000	    0.02599	    0.02599	    6.03364
20060512	   1.418600	      0.972	       0.00	     0.0000	   -0.04433	   -0.00000	    6.01111
20060515	   1.303100	     -1.356	       0.00	     0.0000	   -0.08142	   -0.00000	    5.98883
20060516	   1.297200	     -1.333	       0.00	     0.0000	   -0.00453	   -0.00000	    5.96679
20060517	   1.258400	     -1.795	      -1.00	     0.0000	   -0.02991	    0.02991	    6.09604
20060518	   1.267000	     -1.462	       0.00	     0.0000	    0.00683	    0.00000	    6.07380
20060519	   1.279500	     -1.141	       0.00	     0.0000	    0.00987	    0.00000	    6.05180
20060522	   1.275600	     -1.094	       0.00	     0.0000	   -0.00305	   -0.00000	    6.03003
20060523	   1.332400	     -0.138	       0.00	     0.0000	    0.04453	    0.00000	    6.00850
20060524	   1.271600	     -1.047	       0.00	     0.0000	   -0.04563	   -0.00000	    5.98720
20060525	   1.311800	     -0.380	       0.00	     0.0000	    0.03161	    0.00000	    5.96613
20060526	   1.357400	      0.304	       0.00	     0.0000	    0.03476	    0.00000	    5.94527
20060530	   1.367100	      0.446	       0.00	     0.0000	    0.00715	    0.00000	    5.92463
20060531	   1.333500	     -0.054	       0.00	     0.0000	   -0.02458	   -0.00000	    5.90421
20060601	   1.335500	      0.036	       0.00	     0.0000	    0.00150	    0.00000	    5.88400
20060602	   1.405200	      1.119	       0.00	     0.0000	    0.05219	    0.00000	    5.86399
20060605	   1.386600	      0.742	       0.00	     0.0000	   -0.01324	   -0.00000	    5.84418
20060606	   1.400300	      0.899	       0.00	     0.0000	    0.00988	    0.00000	    5.82458
20060607	   1.375700	      0.466	       0.00	     0.0000	   -0.01757	   -0.00000	    5.80517
20060608	   1.407700	      0.924	       0.00	     0.0000	    0.02326	    0.00000	    5.78595
20060609	   1.443300	      1.487	       0.00	     0.0000	    0.02529	    0.00000	    5.76693
20060612	   1.397400	      0.934	       0.00	     0.0000	   -0.03180	   -0.00000	    5.74809
20060613	   1.329000	     -0.197	       0.00	     0.0000	   -0.04895	   -0.00000	    5.72943
20060614	   1.328900	     -0.224	       0.00	     0.0000	   -0.00008	   -0.00000	    5.71095
20060615	   1.339000	     -0.075	       0.00	     0.0000	    0.00760	    0.00000	    5.69265
20060616	   1.351700	      0.086	       0.00	     0.0000	    0.00948	    0.00000	    5.67453
20060619	   1.309500	     -0.854	       0.00	     0.0000	   -0.03122	   -0.00000	    5.65658
20060620	   1.316900	     -0.769	       0.00	     0.0000	    0.00565	    0.00000	    5.63880
20060621	   1.352700	     -0.054	       0.00	     0.0000	    0.02719	    0.00000	    5.62118
20060622	   1.395300	      0.897	       0.00	     0.0000	    0.03149	    0.00000	    5.60373
20060623	   1.391300	      0.743	       0.00	     0.0000	   -0.00287	   -0.00000	    5.58644
20060626	   1.429000	      1.579	       1.00	     0.0000	    0.02710	    0.02710	    5.69603
20060627	   1.431600	      1.467	       0.00	     0.0000	    0.00182	    0.00000	    5.67858
20060628	   1.439500	      1.485	       0.00	     0.0000	    0.00552	    0.00000	    5.66130
20060629	   1.476400	      2.000	       1.00	     0.0000	    0.02563	    0.02563	    5.76462
20060630	   1.522500	      2.401	       1.00	     0.0000	    0.03122	    0.03122	    5.88117
20060705	   1.538200	      2.219	       1.00	     0.0000	    0.01031	    0.01031	    5.92161
20060706	   1.547900	      2.002	       1.00	     0.0000	    0.00631	    0.00631	    5.94098
20060707	   1.537000	      1.630	       1.00	     0.0000	   -0.00704	   -0.00704	    5.87562
20060710	   1.481300	      0.825	       0.00	     0.0000	   -0.03624	   -0.00000	    5.85816
20060711	   1.485400	      0.816	       0.00	     0.0000	    0.00277	    0.00000	    5.84086
20060712	   1.531300	      1.289	       0.00	     0.0000	    0.03090	    0.00000	    5.82370
20060713	   1.564100	      1.499	       0.00	     0.0000	    0.02142	    0.00000	    5.80670
20060714	   1.600200	      1.691	       1.00	     0.0000	    0.02308	    0.02308	    5.89757
20060717	   1.554100	      1.082	       0.00	     0.0000	   -0.02881	   -0.00000	    5.88048
20060718	   1.514400	      0.569	       0.00	     0.0000	   -0.02555	   -0.00000	    5.86354
20060719	   1.487800	      0.195	       0.00	     0.0000	   -0.01756	   -0.00000	    5.84674
20060720	   1.497300	      0.225	       0.00	     0.0000	    0.00639	    0.00000	    5.83009
20060721	   1.553500	      0.947	       0.00	     0.0000	    0.03753	    0.00000	    5.81358
20060724	   1.540000	      0.682	       0.00	     0.0000	   -0.00869	   -0.00000	    5.79720
20060725	   1.534800	      0.521	       0.00	     0.0000	   -0.00338	   -0.00000	    5.78097
20060726	   1.546300	      0.688	       0.00	     0.0000	    0.00749	    0.00000	    5.76487
20060727	   1.550100	      0.705	       0.00	     0.0000	    0.00246	    0.00000	    5.74891
20060728	   1.519100	     -0.157	       0.00	     0.0000	   -0.02000	   -0.00000	    5.73307
20060731	   1.558400	      0.888	       0.00	     0.0000	    0.02587	    0.00000	    5.71737
20060801	   1.599800	      1.962	       1.00	     0.0000	    0.02657	    0.02657	    5.81453
20060802	   1.641000	      2.514	       1.00	     0.0000	    0.02575	    0.02575	    5.90852
20060803	   1.606200	      1.460	       0.00	     0.0000	   -0.02121	   -0.00000	    5.89245
20060804	   1.567900	      0.516	       0.00	     0.0000	   -0.02385	   -0.00000	    5.87652
20060807	   1.596400	      1.092	       0.00	     0.0000	    0.01818	    0.00000	    5.86072
20060808	   1.561100	      0.204	       0.00	     0.0000	   -0.02211	   -0.00000	    5.84504
20060809	   1.502900	     -1.293	       0.00	     0.0000	   -0.03728	   -0.00000	    5.82949
20060810	   1.371000	     -3.131	      -1.00	     0.0000	   -0.08776	    0.08776	    5.85302
20060811	   1.435800	     -1.717	      -1.00	     0.0000	    0.04726	   -0.04726	    5.47169
20060814	   1.351700	     -2.465	      -1.00	     0.0000	   -0.05857	    0.05857	    5.59228
20060815	   1.360600	     -1.979	      -1.00	     0.0000	    0.00658	   -0.00658	    5.54250
20060816	   1.311700	     -2.149	      -1.00	     0.0000	   -0.03594	    0.03594	    5.64801
20060817	   1.260800	     -2.227	      -1.00	     0.0000	   -0.03880	    0.03880	    5.75614
20060818	   1.282000	     -1.767	      -1.00	     0.0000	    0.01681	   -0.01681	    5.64502
20060821	   1.285700	     -1.535	      -1.00	     0.0000	    0.00289	   -0.00289	    5.61611
20060822	   1.284800	     -1.379	       0.00	     0.0000	   -0.00070	   -0.00000	    5.60190
20060823	   1.201100	     -1.757	      -1.00	     0.0000	   -0.06515	    0.06515	    5.71245
20060824	   1.213000	     -1.485	       0.00	     0.0000	    0.00991	    0.00000	    5.69807
20060825	   1.226500	     -1.256	       0.00	     0.0000	    0.01113	    0.00000	    5.68380
20060828	   1.126600	     -1.677	      -1.00	     0.0000	   -0.08145	    0.08145	    5.76789
20060829	   1.143500	     -1.409	       0.00	     0.0000	    0.01500	    0.00000	    5.75354
20060830	   1.178100	     -1.098	       0.00	     0.0000	    0.03026	    0.00000	    5.73929
20060831	   1.158100	     -1.136	       0.00	     0.0000	   -0.01698	   -0.00000	    5.72515
20060901	   1.139100	     -1.173	       0.00	     0.0000	   -0.01641	   -0.00000	    5.71111
20060905	   1.037500	     -1.696	      -1.00	     0.0000	   -0.08919	    0.08919	    5.78125
20060906	   1.033900	     -1.629	      -1.00	     0.0000	   -0.00347	    0.00347	    5.78159
20060907	   1.039000	     -1.525	      -1.00	     0.0000	    0.00493	   -0.00493	    5.74560
20060908	   0.997200	     -1.734	      -1.00	     0.0000	   -0.04023	    0.04023	    5.84303
20060911	   0.976400	     -1.690	      -1.00	     0.0000	   -0.02086	    0.02086	    5.90117
20060912	   0.963200	     -1.662	      -1.00	     0.0000	   -0.01352	    0.01352	    5.93736
20060913	   0.961400	     -1.519	      -1.00	     0.0000	   -0.00187	    0.00187	    5.93087
20060914	   0.952300	     -1.464	       0.00	     0.0000	   -0.00947	   -0.00000	    5.91670
20060915	   0.962200	     -1.268	       0.00	     0.0000	    0.01040	    0.00000	    5.90264
20060918	   0.973500	     -1.070	       0.00	     0.0000	    0.01174	    0.00000	    5.88867
20060919	   0.888700	     -1.607	      -1.00	     0.0000	   -0.08711	    0.08711	    5.96043
20060920	   0.849100	     -1.749	      -1.00	     0.0000	   -0.04456	    0.04456	    6.05639
20060921	   0.876200	     -1.423	       0.00	     0.0000	    0.03192	    0.00000	    6.04215
20060922	   0.855700	     -1.446	       0.00	     0.0000	   -0.02340	   -0.00000	    6.02801
20060925	   0.855700	     -1.331	       0.00	     0.0000	    0.00000	    0.00000	    6.01397
20060926	   0.852300	     -1.278	       0.00	     0.0000	   -0.00397	   -0.00000	    6.00002
20060927	   0.896800	     -0.789	       0.00	     0.0000	    0.05221	    0.00000	    5.98617
20060928	   0.885200	     -0.821	       0.00	     0.0000	   -0.01293	   -0.00000	    5.97242
20060929	   0.907000	     -0.539	       0.00	     0.0000	    0.02463	    0.00000	    5.95876
20061002	   0.853400	     -1.103	       0.00	     0.0000	   -0.05910	   -0.00000	    5.94519
20061003	   0.809000	     -1.655	      -1.00	     0.0000	   -0.05203	    0.05203	    6.04277
20061004	   0.845500	     -1.048	       0.00	     0.0000	    0.04512	    0.00000	    6.02907
20061005	   0.858100	     -0.791	       0.00	     0.0000	    0.01490	    0.00000	    6.01547
20061006	   0.841100	     -1.012	       0.00	     0.0000	   -0.01981	   -0.00000	    6.00196
20061009	   0.831600	     -1.101	       0.00	     0.0000	   -0.01129	   -0.00000	    5.98854
20061010	   0.797600	     -1.585	      -1.00	     0.0000	   -0.04089	    0.04089	    6.07573
20061011	   0.789600	     -1.574	      -1.00	     0.0000	   -0.01003	    0.01003	    6.09706
20061012	   0.798100	     -1.308	       0.00	     0.0000	    0.01076	    0.00000	    6.08353
20061013	   0.829000	     -0.638	       0.00	     0.0000	    0.03872	    0.00000	    6.07010
20061016	   0.843100	     -0.261	       0.00	     0.0000	    0.01701	    0.00000	    6.05675
20061017	   0.828000	     -0.592	       0.00	     0.0000	   -0.01791	   -0.00000	    6.04349
20061018	   0.811200	     -1.013	       0.00	     0.0000	   -0.02029	   -0.00000	    6.03032
20061019	   0.849200	      0.179	       0.00	     0.0000	    0.04684	    0.00000	    6.01723
20061020	   0.825300	     -0.506	       0.00	     0.0000	   -0.02814	   -0.00000	    6.00423
20061023	   0.812800	     -0.831	       0.00	     0.0000	   -0.01515	   -0.00000	    5.99131
20061024	   0.833100	     -0.155	       0.00	     0.0000	    0.02498	    0.00000	    5.97847
20061025	   0.892400	      1.571	       1.00	     0.0000	    0.07118	    0.07118	    6.06457
20061026	   0.851100	      0.434	       0.00	     0.0000	   -0.04628	   -0.00000	    6.05163
20061027	   0.866200	      0.989	       0.00	     0.0000	    0.01774	    0.00000	    6.03878
20061030	   0.772900	     -2.034	      -1.00	     0.0000	   -0.10771	    0.10771	    6.05800
20061031	   0.781700	     -1.528	      -1.00	     0.0000	    0.01139	   -0.01139	    6.00250
20061101	   0.787700	     -1.249	       0.00	     0.0000	    0.00768	    0.00000	    5.98992
20061102	   0.769400	     -1.622	      -1.00	     0.0000	   -0.02323	    0.02323	    6.04138
20061103	   0.818600	     -0.059	       0.00	     0.0000	    0.06395	    0.00000	    6.02879
20061106	   0.836200	      0.508	       0.00	     0.0000	    0.02150	    0.00000	    6.01628
20061107	   0.828500	      0.268	       0.00	     0.0000	   -0.00921	   -0.00000	    6.00384
20061108	   0.870600	      1.434	       0.00	     0.0000	    0.05081	    0.00000	    5.99149
20061109	   0.898100	      1.948	       1.00	     0.0000	    0.03159	    0.03159	    6.05759
20061110	   0.858500	      0.759	       0.00	     0.0000	   -0.04409	   -0.00000	    6.04518
20061113	   0.838000	      0.168	       0.00	     0.0000	   -0.02388	   -0.00000	    6.03286
20061114	   0.841600	      0.272	       0.00	     0.0000	    0.00430	    0.00000	    6.02060
20061115	   0.872200	      1.045	       0.00	     0.0000	    0.03636	    0.00000	    6.00842
20061116	   0.816300	     -0.495	       0.00	     0.0000	   -0.06409	   -0.00000	    5.99632
20061117	   0.826200	     -0.193	       0.00	     0.0000	    0.01213	    0.00000	    5.98428
20061120	   0.826200	     -0.195	       0.00	     0.0000	    0.00000	    0.00000	    5.97232
20061121	   0.893300	      1.473	       0.00	     0.0000	    0.08122	    0.00000	    5.96043
20061122	   0.853100	      0.393	       0.00	     0.0000	   -0.04500	   -0.00000	    5.94861
20061127	   0.856500	      0.552	       0.00	     0.0000	    0.00399	    0.00000	    5.93686
20061128	   0.892700	      1.415	       0.00	     0.0000	    0.04227	    0.00000	    5.92519
20061129	   0.953800	      2.436	       1.00	     0.0000	    0.06844	    0.06844	    6.00880
20061130	   0.956200	      2.138	       1.00	     0.0000	    0.00252	    0.00252	    6.00497
20061201	   0.957500	      1.898	       1.00	     0.0000	    0.00136	    0.00136	    5.99756
20061204	   0.918500	      1.046	       0.00	     0.0000	   -0.04073	   -0.00000	    5.98590
20061205	   0.899300	      0.598	       0.00	     0.0000	   -0.02090	   -0.00000	    5.97430
20061206	   0.876700	      0.044	       0.00	     0.0000	   -0.02513	   -0.00000	    5.96277
20061207	   0.878600	      0.042	       0.00	     0.0000	    0.00217	    0.00000	    5.95130
20061208	   0.872500	     -0.153	       0.00	     0.0000	   -0.00694	   -0.00000	    5.93991
20061211	   0.851200	     -0.635	       0.00	     0.0000	   -0.02441	   -0.00000	    5.92857
20061212	   0.852400	     -0.554	       0.00	     0.0000	    0.00141	    0.00000	    5.91730
20061213	   0.877500	      0.019	       0.00	     0.0000	    0.02945	    0.00000	    5.90610
20061214	   0.925500	      1.055	       0.00	     0.0000	    0.05470	    0.00000	    5.89496
20061215	   0.959300	      1.633	       1.00	     0.0000	    0.03652	    0.03652	    5.96346
20061218	   0.925600	      0.809	       0.00	     0.0000	   -0.03513	   -0.00000	    5.95226
20061219	   0.953000	      1.304	       0.00	     0.0000	    0.02960	    0.00000	    5.94112
20061220	   0.942900	      0.990	       0.00	     0.0000	   -0.01060	   -0.00000	    5.93005
20061221	   0.903800	     -0.025	       0.00	     0.0000	   -0.04147	   -0.00000	    5.91903
20061222	   0.894300	     -0.272	       0.00	     0.0000	   -0.01051	   -0.00000	    5.90808
20061226	   0.835600	     -1.712	      -1.00	     0.0000	   -0.06564	    0.06564	    5.98794
20061227	   0.840000	     -1.539	      -1.00	     0.0000	    0.00527	   -0.00527	    5.96011
