19910702	   1.734300	      1.923	       1.00	     0.0000	    0.00225	    0.00225	    0.91307
19910703	   1.730800	      1.673	       1.00	     0.0000	   -0.00202	   -0.00202	    0.88439
19910705	   1.736900	      2.083	       1.00	     0.0000	    0.00352	    0.00352	    0.91772
19910708	   1.743400	      2.296	       1.00	     0.0000	    0.00374	    0.00374	    0.95175
19910709	   1.742600	      1.894	       1.00	     0.0000	   -0.00046	   -0.00046	    0.94584
19910710	   1.753300	      2.372	       1.00	     0.0000	    0.00614	    0.00614	    0.98825
19910711	   1.751500	      1.922	       1.00	     0.0000	   -0.00103	   -0.00103	    0.97516
19910712	   1.769600	      2.531	       1.00	     0.0000	    0.01033	    0.01033	    1.01159
19910715	   1.760100	      1.712	       1.00	     0.0000	   -0.00537	   -0.00537	    0.93456
19910716	   1.761800	      1.599	       1.00	     0.0000	    0.00097	    0.00097	    0.94409
19910717	   1.767800	      1.690	       1.00	     0.0000	    0.00341	    0.00341	    0.97261
19910718	   1.759800	      1.158	       0.00	     0.0000	   -0.00453	   -0.00000	    0.97245
19910719	   1.766500	      1.357	       1.00	     0.0000	    0.00381	    0.00381	    1.00290
19910722	   1.764800	      1.152	       0.00	     0.0000	   -0.00096	   -0.00000	    1.00274
19910723	   1.751100	      0.404	       0.00	     0.0000	   -0.00776	   -0.00000	    1.00258
19910724	   1.755500	      0.558	       0.00	     0.0000	    0.00251	    0.00000	    1.00242
19910725	   1.757000	      0.570	       0.00	     0.0000	    0.00085	    0.00000	    1.00225
19910726	   1.760300	      0.708	       0.00	     0.0000	    0.00188	    0.00000	    1.00209
19910729	   1.759300	      0.577	       0.00	     0.0000	   -0.00057	   -0.00000	    1.00193
19910730	   1.760100	      0.567	       0.00	     0.0000	    0.00045	    0.00000	    1.00177
19910731	   1.766900	      1.055	       0.00	     0.0000	    0.00386	    0.00000	    1.00161
19910801	   1.755800	     -0.014	       0.00	     0.0000	   -0.00628	   -0.00000	    1.00145
19910802	   1.759300	      0.233	       0.00	     0.0000	    0.00199	    0.00000	    1.00129
19910805	   1.761800	      0.457	       0.00	     0.0000	    0.00142	    0.00000	    1.00112
19910806	   1.752300	     -1.012	       0.00	     0.0000	   -0.00539	   -0.00000	    1.00096
19910807	   1.754200	     -0.959	       0.00	     0.0000	    0.00108	    0.00000	    1.00080
19910808	   1.759600	     -0.031	       0.00	     0.0000	    0.00308	    0.00000	    1.00064
19910809	   1.762400	      0.424	       0.00	     0.0000	    0.00159	    0.00000	    1.00048
19910812	   1.763000	      0.665	       0.00	     0.0000	    0.00034	    0.00000	    1.00032
19910813	   1.759100	     -0.181	       0.00	     0.0000	   -0.00221	   -0.00000	    1.00016
19910814	   1.756300	     -0.730	       0.00	     0.0000	   -0.00159	   -0.00000	    1.00000
19910815	   1.766600	      1.553	       1.00	     0.0000	    0.00586	    0.00586	    1.03807
19910816	   1.767700	      1.595	       1.00	     0.0000	    0.00062	    0.00062	    1.04401
19910819	   1.806200	      3.975	       1.00	     0.0000	    0.02178	    0.02178	    1.00433
19910820	   1.815700	      3.172	       1.00	     0.0000	    0.00526	    0.00526	    1.03558
19910821	   1.778500	      0.797	       0.00	     0.0000	   -0.02049	   -0.00000	    1.03542
19910822	   1.782300	      0.940	       0.00	     0.0000	    0.00214	    0.00000	    1.03525
19910823	   1.781800	      0.830	       0.00	     0.0000	   -0.00028	   -0.00000	    1.03508
19910826	   1.783800	      0.870	       0.00	     0.0000	    0.00112	    0.00000	    1.03492
19910827	   1.782300	      0.713	       0.00	     0.0000	   -0.00084	   -0.00000	    1.03475
19910828	   1.781800	      0.622	       0.00	     0.0000	   -0.00028	   -0.00000	    1.03459
19910829	   1.789700	      1.000	       0.00	     0.0000	    0.00443	    0.00000	    1.03442
19910830	   1.797800	      1.321	       1.00	     0.0000	    0.00453	    0.00453	    1.06216
19910903	   1.795400	      1.076	       0.00	     0.0000	   -0.00133	   -0.00000	    1.06199
19910904	   1.780600	      0.204	       0.00	     0.0000	   -0.00824	   -0.00000	    1.06182
19910905	   1.776200	     -0.116	       0.00	     0.0000	   -0.00247	   -0.00000	    1.06165
19910906	   1.775300	     -0.243	       0.00	     0.0000	   -0.00051	   -0.00000	    1.06148
19910909	   1.768800	     -0.701	       0.00	     0.0000	   -0.00366	   -0.00000	    1.06131
19910910	   1.767500	     -0.815	       0.00	     0.0000	   -0.00073	   -0.00000	    1.06114
19910911	   1.770800	     -0.636	       0.00	     0.0000	    0.00187	    0.00000	    1.06097
19910912	   1.767500	     -0.916	       0.00	     0.0000	   -0.00186	   -0.00000	    1.06080
19910913	   1.771500	     -0.735	       0.00	     0.0000	    0.00226	    0.00000	    1.06063
19910916	   1.775200	     -0.502	       0.00	     0.0000	    0.00209	    0.00000	    1.06046
19910917	   1.764400	     -1.300	      -1.00	     0.0000	   -0.00608	    0.00608	    1.09336
19910918	   1.771500	     -0.696	       0.00	     0.0000	    0.00402	    0.00000	    1.09318
19910919	   1.771900	     -0.660	       0.00	     0.0000	    0.00023	    0.00000	    1.09301
19910920	   1.779400	      0.169	       0.00	     0.0000	    0.00423	    0.00000	    1.09284
19910923	   1.791800	      1.423	       1.00	     0.0000	    0.00697	    0.00697	    1.12722
19910924	   1.791700	      1.305	       1.00	     0.0000	   -0.00006	   -0.00006	    1.12661
19910925	   1.792000	      1.250	       0.00	     0.0000	    0.00017	    0.00000	    1.12643
19910926	   1.785500	      0.596	       0.00	     0.0000	   -0.00363	   -0.00000	    1.12625
19910927	   1.790200	      0.988	       0.00	     0.0000	    0.00263	    0.00000	    1.12607
19910930	   1.788300	      0.820	       0.00	     0.0000	   -0.00106	   -0.00000	    1.12589
19911001	   1.786300	      0.731	       0.00	     0.0000	   -0.00112	   -0.00000	    1.12571
19911002	   1.790800	      1.256	       1.00	     0.0000	    0.00252	    0.00252	    1.14230
19911003	   1.800600	      1.959	       1.00	     0.0000	    0.00547	    0.00547	    1.17171
19911004	   1.799600	      1.636	       1.00	     0.0000	   -0.00056	   -0.00056	    1.16719
19911007	   1.811300	      2.189	       1.00	     0.0000	    0.00650	    0.00650	    1.19889
19911008	   1.813300	      1.998	       1.00	     0.0000	    0.00110	    0.00110	    1.20645
19911009	   1.821900	      2.182	       1.00	     0.0000	    0.00474	    0.00474	    1.23242
19911010	   1.816800	      1.643	       1.00	     0.0000	   -0.00280	   -0.00280	    1.20834
19911011	   1.816700	      1.478	       1.00	     0.0000	   -0.00006	   -0.00006	    1.20774
19911014	   1.831200	      2.009	       1.00	     0.0000	    0.00798	    0.00798	    1.24081
19911015	   1.834400	      1.889	       1.00	     0.0000	    0.00175	    0.00175	    1.25206
19911016	   1.828000	      1.441	       1.00	     0.0000	   -0.00349	   -0.00349	    1.22194
19911017	   1.836200	      1.685	       1.00	     0.0000	    0.00449	    0.00449	    1.24624
19911018	   1.839400	      1.679	       1.00	     0.0000	    0.00174	    0.00174	    1.25735
19911021	   1.844000	      1.711	       1.00	     0.0000	    0.00250	    0.00250	    1.27259
19911022	   1.836400	      1.201	       0.00	     0.0000	   -0.00412	   -0.00000	    1.27239
19911023	   1.823300	      0.489	       0.00	     0.0000	   -0.00713	   -0.00000	    1.27218
19911024	   1.834500	      0.960	       0.00	     0.0000	    0.00614	    0.00000	    1.27198
19911025	   1.825300	      0.420	       0.00	     0.0000	   -0.00501	   -0.00000	    1.27178
19911028	   1.824100	      0.284	       0.00	     0.0000	   -0.00066	   -0.00000	    1.27158
19911029	   1.825500	      0.286	       0.00	     0.0000	    0.00077	    0.00000	    1.27138
19911030	   1.825500	      0.195	       0.00	     0.0000	    0.00000	    0.00000	    1.27118
19911031	   1.830100	      0.460	       0.00	     0.0000	    0.00252	    0.00000	    1.27098
19911101	   1.838600	      1.122	       0.00	     0.0000	    0.00464	    0.00000	    1.27078
19911104	   1.848600	      1.985	       1.00	     0.0000	    0.00544	    0.00544	    1.29762
19911105	   1.850200	      1.922	       1.00	     0.0000	    0.00087	    0.00087	    1.30324
19911106	   1.842000	      1.035	       0.00	     0.0000	   -0.00443	   -0.00000	    1.30303
19911107	   1.835000	      0.250	       0.00	     0.0000	   -0.00380	   -0.00000	    1.30282
19911108	   1.827500	     -0.650	       0.00	     0.0000	   -0.00409	   -0.00000	    1.30262
19911111	   1.807500	     -2.586	      -1.00	     0.0000	   -0.01094	    0.01094	    1.33238
19911112	   1.797400	     -2.710	      -1.00	     0.0000	   -0.00559	    0.00559	    1.35842
19911113	   1.790800	     -2.516	      -1.00	     0.0000	   -0.00367	    0.00367	    1.37792
19911114	   1.788800	     -2.186	      -1.00	     0.0000	   -0.00112	    0.00112	    1.38476
19911115	   1.806600	     -1.066	       0.00	     0.0000	    0.00995	    0.00000	    1.38454
19911118	   1.786500	     -1.874	      -1.00	     0.0000	   -0.01113	    0.01113	    1.41206
19911119	   1.777700	     -1.985	      -1.00	     0.0000	   -0.00493	    0.00493	    1.43504
19911120	   1.771700	     -1.932	      -1.00	     0.0000	   -0.00338	    0.00338	    1.45251
19911121	   1.769700	     -1.751	      -1.00	     0.0000	   -0.00113	    0.00113	    1.45911
19911122	   1.754800	     -1.980	      -1.00	     0.0000	   -0.00842	    0.00842	    1.48691
19911125	   1.759600	     -1.593	      -1.00	     0.0000	    0.00274	   -0.00274	    1.46661
19911126	   1.751300	     -1.639	      -1.00	     0.0000	   -0.00472	    0.00472	    1.48826
19911127	   1.755500	     -1.351	      -1.00	     0.0000	    0.00240	   -0.00240	    1.47087
19911129	   1.755400	     -1.222	       0.00	     0.0000	   -0.00006	   -0.00000	    1.47063
19911202	   1.739000	     -1.512	      -1.00	     0.0000	   -0.00934	    0.00934	    1.49816
19911203	   1.718600	     -1.826	      -1.00	     0.0000	   -0.01173	    0.01173	    1.52275
19911204	   1.727200	     -1.466	      -1.00	     0.0000	    0.00500	   -0.00500	    1.48451
19911205	   1.716900	     -1.613	      -1.00	     0.0000	   -0.00596	    0.00596	    1.50830
19911206	   1.695300	     -1.984	      -1.00	     0.0000	   -0.01258	    0.01258	    1.53195
19911209	   1.668300	     -2.328	      -1.00	     0.0000	   -0.01593	    0.01593	    1.54688
19911210	   1.673700	     -1.949	      -1.00	     0.0000	    0.00324	   -0.00324	    1.52609
19911211	   1.681700	     -1.573	      -1.00	     0.0000	    0.00478	   -0.00478	    1.49372
19911212	   1.689400	     -1.260	      -1.00	     0.0000	    0.00458	   -0.00458	    1.46323
19911213	   1.695700	     -1.010	       0.00	     0.0000	    0.00373	    0.00000	    1.46300
19911216	   1.692300	     -0.997	       0.00	     0.0000	   -0.00201	   -0.00000	    1.46277
19911217	   1.682200	     -1.166	       0.00	     0.0000	   -0.00597	   -0.00000	    1.46254
19911218	   1.671100	     -1.338	      -1.00	     0.0000	   -0.00660	    0.00660	    1.48650
19911219	   1.658500	     -1.520	      -1.00	     0.0000	   -0.00754	    0.00754	    1.51173
19911220	   1.640200	     -1.787	      -1.00	     0.0000	   -0.01103	    0.01103	    1.53834
19911223	   1.645100	     -1.514	      -1.00	     0.0000	    0.00299	   -0.00299	    1.52034
19911224	   1.641800	     -1.446	      -1.00	     0.0000	   -0.00201	    0.00201	    1.52951
19911226	   1.625900	     -1.676	      -1.00	     0.0000	   -0.00968	    0.00968	    1.55581
19911227	   1.628600	     -1.465	      -1.00	     0.0000	    0.00166	   -0.00166	    1.54641
19911230	   1.613500	     -1.695	      -1.00	     0.0000	   -0.00927	    0.00927	    1.57223
19911231	   1.622900	     -1.372	      -1.00	     0.0000	    0.00583	   -0.00583	    1.53462
19920102	   1.627500	     -1.166	       0.00	     0.0000	    0.00283	    0.00000	    1.53437
19920103	   1.633300	     -0.914	       0.00	     0.0000	    0.00356	    0.00000	    1.53413
19920106	   1.630600	     -0.933	       0.00	     0.0000	   -0.00165	   -0.00000	    1.53389
19920107	   1.620700	     -1.189	       0.00	     0.0000	   -0.00607	   -0.00000	    1.53365
19920108	   1.605500	     -1.562	      -1.00	     0.0000	   -0.00938	    0.00938	    1.55956
19920109	   1.610400	     -1.252	      -1.00	     0.0000	    0.00305	   -0.00305	    1.54210
19920110	   1.627300	     -0.609	       0.00	     0.0000	    0.01049	    0.00000	    1.54186
19920113	   1.657900	      0.503	       0.00	     0.0000	    0.01880	    0.00000	    1.54162
19920114	   1.642600	      0.039	       0.00	     0.0000	   -0.00923	   -0.00000	    1.54137
19920115	   1.652400	      0.560	       0.00	     0.0000	    0.00597	    0.00000	    1.54113
19920116	   1.660600	      1.118	       0.00	     0.0000	    0.00496	    0.00000	    1.54089
19920117	   1.661300	      1.323	       1.00	     0.0000	    0.00042	    0.00042	    1.54269
19920120	   1.656800	      1.186	       0.00	     0.0000	   -0.00271	   -0.00000	    1.54245
19920121	   1.644100	      0.508	       0.00	     0.0000	   -0.00767	   -0.00000	    1.54221
19920122	   1.639600	      0.239	       0.00	     0.0000	   -0.00274	   -0.00000	    1.54197
19920123	   1.641000	      0.337	       0.00	     0.0000	    0.00085	    0.00000	    1.54173
19920124	   1.655900	      1.161	       0.00	     0.0000	    0.00908	    0.00000	    1.54149
19920127	   1.662900	      1.404	       1.00	     0.0000	    0.00423	    0.00423	    1.55794
19920128	   1.650400	      0.642	       0.00	     0.0000	   -0.00752	   -0.00000	    1.55770
19920129	   1.649200	      0.504	       0.00	     0.0000	   -0.00073	   -0.00000	    1.55746
19920130	   1.637300	     -0.241	       0.00	     0.0000	   -0.00722	   -0.00000	    1.55722
19920131	   1.646400	      0.258	       0.00	     0.0000	    0.00556	    0.00000	    1.55697
19920203	   1.643600	      0.056	       0.00	     0.0000	   -0.00170	   -0.00000	    1.55673
19920204	   1.655900	      0.743	       0.00	     0.0000	    0.00748	    0.00000	    1.55649
19920205	   1.662200	      1.039	       0.00	     0.0000	    0.00380	    0.00000	    1.55625
19920206	   1.660800	      0.945	       0.00	     0.0000	   -0.00084	   -0.00000	    1.55601
19920207	   1.672500	      1.950	       1.00	     0.0000	    0.00704	    0.00704	    1.57881
19920210	   1.674200	      1.975	       1.00	     0.0000	    0.00102	    0.00102	    1.58328
19920211	   1.660300	      0.621	       0.00	     0.0000	   -0.00830	   -0.00000	    1.58303
19920212	   1.662000	      0.708	       0.00	     0.0000	    0.00102	    0.00000	    1.58278
19920213	   1.665200	      0.940	       0.00	     0.0000	    0.00193	    0.00000	    1.58254
19920214	   1.653200	     -0.172	       0.00	     0.0000	   -0.00721	   -0.00000	    1.58229
19920218	   1.621500	     -2.505	      -1.00	     0.0000	   -0.01917	    0.01917	    1.59234
19920219	   1.633300	     -1.405	      -1.00	     0.0000	    0.00728	   -0.00728	    1.54768
19920220	   1.636700	     -1.097	       0.00	     0.0000	    0.00208	    0.00000	    1.54744
19920221	   1.635400	     -1.159	       0.00	     0.0000	   -0.00079	   -0.00000	    1.54720
19920224	   1.626600	     -1.643	      -1.00	     0.0000	   -0.00538	    0.00538	    1.56580
19920225	   1.625800	     -1.506	      -1.00	     0.0000	   -0.00049	    0.00049	    1.56776
19920226	   1.621700	     -1.565	      -1.00	     0.0000	   -0.00252	    0.00252	    1.57776
19920227	   1.627400	     -1.114	       0.00	     0.0000	    0.00351	    0.00000	    1.57752
19920228	   1.627400	     -1.024	       0.00	     0.0000	    0.00000	    0.00000	    1.57727
19920302	   1.613600	     -1.634	      -1.00	     0.0000	   -0.00848	    0.00848	    1.60105
19920303	   1.620800	     -1.142	       0.00	     0.0000	    0.00446	    0.00000	    1.60080
19920304	   1.625800	     -0.824	       0.00	     0.0000	    0.00308	    0.00000	    1.60055
19920305	   1.626800	     -0.703	       0.00	     0.0000	    0.00062	    0.00000	    1.60031
19920306	   1.621900	     -0.865	       0.00	     0.0000	   -0.00301	   -0.00000	    1.60006
19920309	   1.623400	     -0.712	       0.00	     0.0000	    0.00092	    0.00000	    1.59981
19920310	   1.629900	     -0.290	       0.00	     0.0000	    0.00400	    0.00000	    1.59956
19920311	   1.624600	     -0.537	       0.00	     0.0000	   -0.00325	   -0.00000	    1.59932
19920312	   1.633400	      0.160	       0.00	     0.0000	    0.00542	    0.00000	    1.59907
19920313	   1.645200	      1.245	       0.00	     0.0000	    0.00722	    0.00000	    1.59882
19920316	   1.648100	      1.896	       1.00	     0.0000	    0.00176	    0.00176	    1.60592
19920317	   1.652900	      2.400	       1.00	     0.0000	    0.00291	    0.00291	    1.61711
19920318	   1.643900	      1.322	       1.00	     0.0000	   -0.00544	   -0.00544	    1.58636
19920319	   1.654700	      2.039	       1.00	     0.0000	    0.00657	    0.00657	    1.60702
19920320	   1.644500	      1.073	       0.00	     0.0000	   -0.00616	   -0.00000	    1.60677
19920323	   1.647000	      1.196	       0.00	     0.0000	    0.00152	    0.00000	    1.60652
19920324	   1.644800	      0.926	       0.00	     0.0000	   -0.00134	   -0.00000	    1.60628
19920325	   1.642800	      0.694	       0.00	     0.0000	   -0.00122	   -0.00000	    1.60603
19920326	   1.644300	      0.739	       0.00	     0.0000	    0.00091	    0.00000	    1.60578
19920327	   1.636700	      0.073	       0.00	     0.0000	   -0.00462	   -0.00000	    1.60553
19920330	   1.642100	      0.471	       0.00	     0.0000	    0.00330	    0.00000	    1.60529
19920331	   1.648800	      0.974	       0.00	     0.0000	    0.00408	    0.00000	    1.60504
19920401	   1.663600	      2.041	       1.00	     0.0000	    0.00898	    0.00898	    1.62876
19920402	   1.661900	      1.680	       1.00	     0.0000	   -0.00102	   -0.00102	    1.62378
19920403	   1.675900	      2.347	       1.00	     0.0000	    0.00842	    0.00842	    1.64669
19920406	   1.678700	      2.200	       1.00	     0.0000	    0.00167	    0.00167	    1.65322
19920407	   1.673600	      1.674	       1.00	     0.0000	   -0.00304	   -0.00304	    1.63784
19920408	   1.681700	      1.943	       1.00	     0.0000	    0.00484	    0.00484	    1.65419
19920409	   1.674300	      1.359	       1.00	     0.0000	   -0.00440	   -0.00440	    1.63098
19920410	   1.680500	      1.600	       1.00	     0.0000	    0.00370	    0.00370	    1.64421
19920413	   1.673900	      1.054	       0.00	     0.0000	   -0.00393	   -0.00000	    1.64396
19920414	   1.669900	      0.721	       0.00	     0.0000	   -0.00239	   -0.00000	    1.64371
19920415	   1.673500	      0.877	       0.00	     0.0000	    0.00216	    0.00000	    1.64345
19920416	   1.681400	      1.253	       1.00	     0.0000	    0.00472	    0.00472	    1.65939
19920420	   1.683600	      1.256	       1.00	     0.0000	    0.00131	    0.00131	    1.66448
19920421	   1.690100	      1.481	       1.00	     0.0000	    0.00386	    0.00386	    1.67805
19920422	   1.675600	      0.551	       0.00	     0.0000	   -0.00858	   -0.00000	    1.67780
19920423	   1.671400	      0.228	       0.00	     0.0000	   -0.00251	   -0.00000	    1.67754
19920424	   1.672700	      0.236	       0.00	     0.0000	    0.00078	    0.00000	    1.67728
19920427	   1.673600	      0.220	       0.00	     0.0000	    0.00054	    0.00000	    1.67703
19920428	   1.678800	      0.555	       0.00	     0.0000	    0.00311	    0.00000	    1.67677
19920429	   1.688300	      1.475	       1.00	     0.0000	    0.00566	    0.00566	    1.69469
19920430	   1.692500	      2.005	       1.00	     0.0000	    0.00249	    0.00249	    1.70394
19920501	   1.690500	      1.601	       1.00	     0.0000	   -0.00118	   -0.00118	    1.69831
19920504	   1.699100	      2.387	       1.00	     0.0000	    0.00509	    0.00509	    1.71485
19920505	   1.689500	      1.081	       0.00	     0.0000	   -0.00565	   -0.00000	    1.71459
19920506	   1.694200	      1.474	       1.00	     0.0000	    0.00278	    0.00278	    1.72474
19920507	   1.697600	      1.640	       1.00	     0.0000	    0.00201	    0.00201	    1.73229
19920508	   1.700200	      1.686	       1.00	     0.0000	    0.00153	    0.00153	    1.73813
19920511	   1.706700	      1.987	       1.00	     0.0000	    0.00382	    0.00382	    1.75133
19920512	   1.698700	      1.142	       0.00	     0.0000	   -0.00469	   -0.00000	    1.75106
19920513	   1.695600	      0.786	       0.00	     0.0000	   -0.00182	   -0.00000	    1.75079
19920514	   1.691100	      0.311	       0.00	     0.0000	   -0.00265	   -0.00000	    1.75052
19920515	   1.695100	      0.620	       0.00	     0.0000	    0.00237	    0.00000	    1.75026
19920518	   1.693600	      0.417	       0.00	     0.0000	   -0.00088	   -0.00000	    1.74999
19920519	   1.685300	     -0.427	       0.00	     0.0000	   -0.00490	   -0.00000	    1.74972
19920520	   1.677200	     -1.142	       0.00	     0.0000	   -0.00481	   -0.00000	    1.74946
19920521	   1.688800	     -0.076	       0.00	     0.0000	    0.00692	    0.00000	    1.74919
19920522	   1.690500	      0.005	       0.00	     0.0000	    0.00101	    0.00000	    1.74892
19920526	   1.722900	      2.871	       1.00	     0.0000	    0.01917	    0.01917	    1.75838
19920527	   1.719000	      2.187	       1.00	     0.0000	   -0.00226	   -0.00226	    1.74788
19920528	   1.724700	      2.274	       1.00	     0.0000	    0.00332	    0.00332	    1.75919
