20040927	   2.858500	      1.802	       1.00	     0.0000	    0.00362	    0.00362	    0.00000
20040928	   2.868000	      1.690	       1.00	     0.0000	    0.00332	    0.00332	    0.28457
20040929	   2.862200	      1.462	       0.00	     0.0000	   -0.00202	   -0.00000	    0.28455
20040930	   2.872200	      1.449	       0.00	     0.0000	    0.00349	    0.00000	    0.28452
20041001	   2.881900	      1.406	       0.00	     0.0000	    0.00338	    0.00000	    0.28450
20041004	   2.871700	      1.164	       0.00	     0.0000	   -0.00354	   -0.00000	    0.28448
20041005	   2.892900	      1.287	       0.00	     0.0000	    0.00738	    0.00000	    0.28446
20041006	   2.907000	      1.333	       0.00	     0.0000	    0.00487	    0.00000	    0.28443
20041007	   2.917000	      1.348	       0.00	     0.0000	    0.00344	    0.00000	    0.28441
20041008	   2.940100	      1.466	       0.00	     0.0000	    0.00792	    0.00000	    0.28439
20041011	   2.956800	      1.563	       1.00	     0.0000	    0.00568	    0.00568	    0.33826
20041012	   2.940600	      1.260	       0.00	     0.0000	   -0.00548	   -0.00000	    0.33823
20041013	   2.985200	      1.676	       1.00	     0.0000	    0.01517	    0.01517	    0.33040
20041014	   3.035200	      2.112	       1.00	     0.0000	    0.01675	    0.01675	    0.37639
20041015	   3.033900	      1.917	       1.00	     0.0000	   -0.00043	   -0.00043	    0.37268
20041018	   2.996200	      1.319	       0.00	     0.0000	   -0.01243	   -0.00000	    0.37265
20041019	   2.994500	      1.222	       0.00	     0.0000	   -0.00057	   -0.00000	    0.37262
20041020	   3.045500	      1.778	       1.00	     0.0000	    0.01703	    0.01703	    0.42012
20041021	   3.066600	      1.828	       1.00	     0.0000	    0.00693	    0.00693	    0.45515
20041022	   3.081800	      1.791	       1.00	     0.0000	    0.00496	    0.00496	    0.48178
20041025	   3.054800	      1.305	       0.00	     0.0000	   -0.00876	   -0.00000	    0.48174
20041026	   3.060700	      1.257	       0.00	     0.0000	    0.00193	    0.00000	    0.48171
20041027	   2.989400	      0.255	       0.00	     0.0000	   -0.02330	   -0.00000	    0.48167
20041028	   2.945500	     -0.424	       0.00	     0.0000	   -0.01469	   -0.00000	    0.48163
20041029	   2.948300	     -0.462	       0.00	     0.0000	    0.00095	    0.00000	    0.48159
20041101	   2.891800	     -1.351	       0.00	     0.0000	   -0.01916	   -0.00000	    0.48156
20041102	   2.876400	     -1.603	      -1.00	     0.0000	   -0.00533	    0.00533	    0.50896
20041103	   2.908000	     -1.137	       0.00	     0.0000	    0.01099	    0.00000	    0.50892
20041104	   2.856300	     -1.810	      -1.00	     0.0000	   -0.01778	    0.01778	    0.54144
20041105	   2.858300	     -1.645	      -1.00	     0.0000	    0.00070	   -0.00070	    0.53735
20041108	   2.850600	     -1.588	      -1.00	     0.0000	   -0.00269	    0.00269	    0.55092
20041109	   2.826200	     -1.688	      -1.00	     0.0000	   -0.00856	    0.00856	    0.58256
20041110	   2.887100	     -0.894	       0.00	     0.0000	    0.02155	    0.00000	    0.58252
