20000315	   1.940000	      0.082	       0.00	     0.0000	   -0.00010	   -0.00000	    0.00000
20000316	   1.947300	      0.564	       0.00	     0.0000	    0.00376	    0.00000	       -nan
20000317	   1.942100	      0.173	       0.00	     0.0000	   -0.00267	   -0.00000	       -nan
20000320	   1.936300	     -0.279	       0.00	     0.0000	   -0.00299	   -0.00000	       -nan
20000321	   1.952100	      0.816	       0.00	     0.0000	    0.00816	    0.00000	       -nan
20000322	   1.940800	     -0.081	       0.00	     0.0000	   -0.00579	   -0.00000	       -nan
20000323	   1.948600	      0.462	       0.00	     0.0000	    0.00402	    0.00000	       -nan
20000324	   1.954200	      0.818	       0.00	     0.0000	    0.00287	    0.00000	       -nan
20000327	   1.949800	      0.399	       0.00	     0.0000	   -0.00225	   -0.00000	       -nan
20000328	   1.953500	      0.636	       0.00	     0.0000	    0.00190	    0.00000	       -nan
20000329	   1.950300	      0.297	       0.00	     0.0000	   -0.00164	   -0.00000	       -nan
20000330	   1.958200	      0.938	       0.00	     0.0000	    0.00405	    0.00000	       -nan
20000331	   1.963500	      1.266	       0.00	     0.0000	    0.00271	    0.00000	       -nan
20000403	   1.955100	      0.489	       0.00	     0.0000	   -0.00428	   -0.00000	       -nan
20000404	   1.945700	     -0.301	       0.00	     0.0000	   -0.00481	   -0.00000	       -nan
20000405	   1.957800	      1.001	       0.00	     0.0000	    0.00622	    0.00000	       -nan
20000406	   1.953800	      0.748	       0.00	     0.0000	   -0.00204	   -0.00000	       -nan
20000407	   1.939200	     -0.975	       0.00	     0.0000	   -0.00747	   -0.00000	       -nan
20000410	   1.928000	     -2.169	      -1.00	     0.0000	   -0.00578	    0.00578	    0.22155
20000411	   1.929500	     -1.855	      -1.00	     0.0000	    0.00078	   -0.00078	    0.18997
20000412	   1.954200	      0.700	       0.00	     0.0000	    0.01280	    0.00000	    0.18995
20000413	   1.946400	     -0.165	       0.00	     0.0000	   -0.00399	   -0.00000	    0.18993
20000414	   1.935800	     -1.204	       0.00	     0.0000	   -0.00545	   -0.00000	    0.18991
20000417	   1.942500	     -0.510	       0.00	     0.0000	    0.00346	    0.00000	    0.18990
20000418	   1.942500	     -0.556	       0.00	     0.0000	    0.00000	    0.00000	    0.18988
20000419	   1.959500	      1.188	       0.00	     0.0000	    0.00875	    0.00000	    0.18986
20000420	   1.953900	      0.546	       0.00	     0.0000	   -0.00286	   -0.00000	    0.18984
20000424	   1.954700	      0.594	       0.00	     0.0000	    0.00041	    0.00000	    0.18982
20000425	   1.937400	     -1.086	       0.00	     0.0000	   -0.00885	   -0.00000	    0.18981
20000426	   1.937400	     -1.000	       0.00	     0.0000	    0.00000	    0.00000	    0.18979
20000427	   1.951500	      0.398	       0.00	     0.0000	    0.00728	    0.00000	    0.18977
20000428	   1.952400	      0.475	       0.00	     0.0000	    0.00046	    0.00000	    0.18975
20000501	   1.957500	      0.984	       0.00	     0.0000	    0.00261	    0.00000	    0.18973
20000502	   1.974200	      2.339	       1.00	     0.0000	    0.00853	    0.00853	    0.28972
20000503	   1.959700	      1.006	       0.00	     0.0000	   -0.00734	   -0.00000	    0.28969
20000504	   1.960500	      0.989	       0.00	     0.0000	    0.00041	    0.00000	    0.28966
20000505	   1.957000	      0.694	       0.00	     0.0000	   -0.00179	   -0.00000	    0.28963
20000508	   1.977100	      2.061	       1.00	     0.0000	    0.01027	    0.01027	    0.36135
20000509	   1.981300	      2.013	       1.00	     0.0000	    0.00212	    0.00212	    0.38946
20000510	   1.984500	      1.974	       1.00	     0.0000	    0.00162	    0.00162	    0.41123
20000511	   1.993200	      2.198	       1.00	     0.0000	    0.00438	    0.00438	    0.45708
20000512	   1.991700	      1.816	       1.00	     0.0000	   -0.00075	   -0.00075	    0.44573
20000515	   2.005200	      2.140	       1.00	     0.0000	    0.00678	    0.00678	    0.49701
20000516	   2.005400	      1.880	       1.00	     0.0000	    0.00010	    0.00010	    0.49826
20000517	   2.010000	      1.826	       1.00	     0.0000	    0.00229	    0.00229	    0.52347
20000518	   2.016500	      1.843	       1.00	     0.0000	    0.00323	    0.00323	    0.55550
20000519	   1.996300	      0.912	       0.00	     0.0000	   -0.01002	   -0.00000	    0.55545
20000522	   1.992700	      0.692	       0.00	     0.0000	   -0.00180	   -0.00000	    0.55539
20000523	   1.994300	      0.685	       0.00	     0.0000	    0.00080	    0.00000	    0.55534
20000524	   2.004000	      1.011	       0.00	     0.0000	    0.00486	    0.00000	    0.55529
20000525	   2.014600	      1.390	       0.00	     0.0000	    0.00529	    0.00000	    0.55524
20000526	   1.998300	      0.560	       0.00	     0.0000	   -0.00809	   -0.00000	    0.55519
20000530	   2.013500	      1.218	       0.00	     0.0000	    0.00761	    0.00000	    0.55513
20000531	   2.001300	      0.517	       0.00	     0.0000	   -0.00606	   -0.00000	    0.55508
20000601	   2.019000	      1.347	       0.00	     0.0000	    0.00884	    0.00000	    0.55503
20000602	   2.019800	      1.303	       0.00	     0.0000	    0.00040	    0.00000	    0.55498
20000605	   2.012600	      0.838	       0.00	     0.0000	   -0.00356	   -0.00000	    0.55492
20000606	   2.012400	      0.823	       0.00	     0.0000	   -0.00010	   -0.00000	    0.55487
20000607	   2.017600	      1.173	       0.00	     0.0000	    0.00258	    0.00000	    0.55482
20000608	   2.012800	      0.695	       0.00	     0.0000	   -0.00238	   -0.00000	    0.55477
20000609	   2.012300	      0.581	       0.00	     0.0000	   -0.00025	   -0.00000	    0.55472
20000612	   2.034900	      2.438	       1.00	     0.0000	    0.01123	    0.01123	    0.58561
20000613	   2.042300	      2.540	       1.00	     0.0000	    0.00364	    0.00364	    0.61500
20000614	   2.039500	      1.958	       1.00	     0.0000	   -0.00137	   -0.00137	    0.59922
20000615	   2.027500	      0.981	       0.00	     0.0000	   -0.00588	   -0.00000	    0.59916
20000616	   2.006200	     -0.541	       0.00	     0.0000	   -0.01051	   -0.00000	    0.59910
20000619	   2.009200	     -0.300	       0.00	     0.0000	    0.00150	    0.00000	    0.59905
20000620	   2.023300	      0.638	       0.00	     0.0000	    0.00702	    0.00000	    0.59899
20000621	   2.033700	      1.298	       0.00	     0.0000	    0.00514	    0.00000	    0.59894
20000622	   2.048900	      2.135	       1.00	     0.0000	    0.00747	    0.00747	    0.63824
20000623	   2.043400	      1.550	       1.00	     0.0000	   -0.00268	   -0.00268	    0.60722
20000626	   2.038400	      1.094	       0.00	     0.0000	   -0.00245	   -0.00000	    0.60716
20000627	   2.042100	      1.242	       0.00	     0.0000	    0.00182	    0.00000	    0.60711
20000628	   2.039800	      0.983	       0.00	     0.0000	   -0.00113	   -0.00000	    0.60705
20000629	   2.053000	      1.717	       1.00	     0.0000	    0.00647	    0.00647	    0.64437
20000630	   2.037300	      0.578	       0.00	     0.0000	   -0.00765	   -0.00000	    0.64431
20000703	   2.037300	      0.523	       0.00	     0.0000	    0.00000	    0.00000	    0.64425
20000705	   2.025500	     -0.347	       0.00	     0.0000	   -0.00579	   -0.00000	    0.64419
