20050328	 702.300000	     -1.372	       0.00	     0.0000	    0.00329	    0.00000	    1.49200
20050329	 693.700000	     -2.039	      -1.00	     0.0000	   -0.01225	    0.01225	    1.59463
20050330	 701.800000	     -1.062	       0.00	     0.0000	    0.01168	    0.00000	    1.59362
20050331	 704.400000	     -0.716	       0.00	     0.0000	    0.00370	    0.00000	    1.59262
20050401	 701.600000	     -0.922	       0.00	     0.0000	   -0.00398	   -0.00000	    1.59161
20050404	 702.900000	     -0.715	       0.00	     0.0000	    0.00185	    0.00000	    1.59061
20050405	 703.800000	     -0.549	       0.00	     0.0000	    0.00128	    0.00000	    1.58961
20050406	 705.200000	     -0.312	       0.00	     0.0000	    0.00199	    0.00000	    1.58861
20050407	 707.100000	      0.033	       0.00	     0.0000	    0.00269	    0.00000	    1.58761
20050408	 700.100000	     -0.884	       0.00	     0.0000	   -0.00990	   -0.00000	    1.58661
20050411	 697.800000	     -1.118	       0.00	     0.0000	   -0.00329	   -0.00000	    1.58562
20050412	 701.100000	     -0.554	       0.00	     0.0000	    0.00473	    0.00000	    1.58463
20050413	 692.800000	     -1.839	      -1.00	     0.0000	   -0.01184	    0.01184	    1.68256
20050414	 680.100000	     -3.137	      -1.00	     0.0000	   -0.01833	    0.01833	    1.73941
20050415	 671.600000	     -3.084	      -1.00	     0.0000	   -0.01250	    0.01250	    1.83027
20050418	 675.400000	     -2.220	      -1.00	     0.0000	    0.00566	   -0.00566	    1.72506
20050419	 683.600000	     -1.272	       0.00	     0.0000	    0.01214	    0.00000	    1.72398
20050420	 674.000000	     -1.892	      -1.00	     0.0000	   -0.01404	    0.01404	    1.81471
20050421	 684.300000	     -0.889	       0.00	     0.0000	    0.01528	    0.00000	    1.81359
20050422	 681.100000	     -1.070	       0.00	     0.0000	   -0.00468	   -0.00000	    1.81246
20050425	 687.500000	     -0.470	       0.00	     0.0000	    0.00940	    0.00000	    1.81133
20050426	 680.700000	     -0.959	       0.00	     0.0000	   -0.00989	   -0.00000	    1.81021
20050427	 681.100000	     -0.858	       0.00	     0.0000	    0.00059	    0.00000	    1.80909
20050428	 670.300000	     -1.560	      -1.00	     0.0000	   -0.01586	    0.01586	    1.89209
20050429	 677.100000	     -0.926	       0.00	     0.0000	    0.01014	    0.00000	    1.89092
20050502	 681.900000	     -0.473	       0.00	     0.0000	    0.00709	    0.00000	    1.88975
20050503	 681.300000	     -0.454	       0.00	     0.0000	   -0.00088	   -0.00000	    1.88858
20050504	 686.300000	      0.052	       0.00	     0.0000	    0.00734	    0.00000	    1.88742
20050505	 689.800000	      0.480	       0.00	     0.0000	    0.00510	    0.00000	    1.88626
20050506	 691.100000	      0.783	       0.00	     0.0000	    0.00188	    0.00000	    1.88510
20050509	 694.000000	      1.210	       0.00	     0.0000	    0.00420	    0.00000	    1.88394
20050510	 689.800000	      0.798	       0.00	     0.0000	   -0.00605	   -0.00000	    1.88279
20050511	 692.300000	      1.305	       0.00	     0.0000	    0.00362	    0.00000	    1.88164
20050512	 683.100000	      0.062	       0.00	     0.0000	   -0.01329	   -0.00000	    1.88049
20050513	 680.100000	     -0.388	       0.00	     0.0000	   -0.00439	   -0.00000	    1.87934
20050516	 688.300000	      0.771	       0.00	     0.0000	    0.01206	    0.00000	    1.87819
20050517	 694.400000	      1.565	       1.00	     0.0000	    0.00886	    0.00886	    1.95216
20050518	 704.300000	      2.450	       1.00	     0.0000	    0.01426	    0.01426	    2.03107
20050519	 706.600000	      2.299	       1.00	     0.0000	    0.00327	    0.00327	    2.06437
20050520	 705.300000	      1.845	       1.00	     0.0000	   -0.00184	   -0.00184	    2.03933
20050523	 712.600000	      2.166	       1.00	     0.0000	    0.01035	    0.01035	    2.11234
20050524	 708.600000	      1.584	       1.00	     0.0000	   -0.00561	   -0.00561	    2.03115
20050525	 705.300000	      1.173	       0.00	     0.0000	   -0.00466	   -0.00000	    2.02992
20050526	 711.100000	      1.486	       0.00	     0.0000	    0.00822	    0.00000	    2.02869
20050527	 713.800000	      1.585	       1.00	     0.0000	    0.00380	    0.00380	    2.06545
20050531	 713.500000	      1.426	       0.00	     0.0000	   -0.00042	   -0.00000	    2.06420
20050601	 717.800000	      1.602	       1.00	     0.0000	    0.00603	    0.00603	    2.11684
20050602	 721.100000	      1.680	       1.00	     0.0000	    0.00460	    0.00460	    2.15916
20050603	 717.800000	      1.278	       0.00	     0.0000	   -0.00458	   -0.00000	    2.15786
20050606	 719.800000	      1.298	       0.00	     0.0000	    0.00279	    0.00000	    2.15656
20050607	 720.800000	      1.243	       0.00	     0.0000	    0.00139	    0.00000	    2.15526
20050608	 716.800000	      0.848	       0.00	     0.0000	   -0.00555	   -0.00000	    2.15397
20050609	 720.900000	      1.064	       0.00	     0.0000	    0.00572	    0.00000	    2.15267
20050610	 722.600000	      1.090	       0.00	     0.0000	    0.00236	    0.00000	    2.15138
20050613	 724.900000	      1.210	       0.00	     0.0000	    0.00318	    0.00000	    2.15009
20050614	 727.900000	      1.497	       0.00	     0.0000	    0.00414	    0.00000	    2.14881
20050615	 729.400000	      1.639	       1.00	     0.0000	    0.00206	    0.00206	    2.16921
20050616	 734.400000	      2.078	       1.00	     0.0000	    0.00685	    0.00685	    2.22482
20050617	 732.900000	      1.704	       1.00	     0.0000	   -0.00204	   -0.00204	    2.19848
20050620	 732.800000	      1.525	       1.00	     0.0000	   -0.00014	   -0.00014	    2.19562
20050621	 733.400000	      1.464	       0.00	     0.0000	    0.00082	    0.00000	    2.19431
20050622	 732.400000	      1.218	       0.00	     0.0000	   -0.00136	   -0.00000	    2.19301
20050623	 725.200000	      0.318	       0.00	     0.0000	   -0.00983	   -0.00000	    2.19171
20050624	 716.900000	     -0.858	       0.00	     0.0000	   -0.01145	   -0.00000	    2.19041
20050627	 719.700000	     -0.568	       0.00	     0.0000	    0.00391	    0.00000	    2.18911
20050628	 728.800000	      0.695	       0.00	     0.0000	    0.01264	    0.00000	    2.18781
20050629	 729.400000	      0.715	       0.00	     0.0000	    0.00082	    0.00000	    2.18652
20050630	 727.300000	      0.308	       0.00	     0.0000	   -0.00288	   -0.00000	    2.18523
20050701	 732.200000	      1.035	       0.00	     0.0000	    0.00674	    0.00000	    2.18394
20050705	 739.400000	      1.949	       1.00	     0.0000	    0.00983	    0.00983	    2.24961
20050706	 733.900000	      0.985	       0.00	     0.0000	   -0.00744	   -0.00000	    2.24828
20050707	 736.400000	      1.252	       0.00	     0.0000	    0.00341	    0.00000	    2.24696
20050708	 745.400000	      2.301	       1.00	     0.0000	    0.01222	    0.01222	    2.31394
20050711	 750.700000	      2.481	       1.00	     0.0000	    0.00711	    0.00711	    2.36695
20050712	 751.100000	      2.128	       1.00	     0.0000	    0.00053	    0.00053	    2.37112
20050713	 749.200000	      1.675	       1.00	     0.0000	   -0.00253	   -0.00253	    2.34008
20050714	 747.200000	      1.310	       0.00	     0.0000	   -0.00267	   -0.00000	    2.33871
20050715	 747.800000	      1.238	       0.00	     0.0000	    0.00080	    0.00000	    2.33734
20050718	 747.400000	      1.099	       0.00	     0.0000	   -0.00053	   -0.00000	    2.33598
20050719	 754.500000	      1.582	       1.00	     0.0000	    0.00950	    0.00950	    2.39647
20050720	 756.600000	      1.566	       1.00	     0.0000	    0.00278	    0.00278	    2.42086
20050721	 750.400000	      0.947	       0.00	     0.0000	   -0.00819	   -0.00000	    2.41944
20050722	 756.400000	      1.304	       0.00	     0.0000	    0.00800	    0.00000	    2.41803
20050725	 753.900000	      1.005	       0.00	     0.0000	   -0.00331	   -0.00000	    2.41663
20050726	 755.700000	      1.094	       0.00	     0.0000	    0.00239	    0.00000	    2.41522
20050727	 757.900000	      1.240	       0.00	     0.0000	    0.00291	    0.00000	    2.41382
20050728	 763.100000	      1.597	       1.00	     0.0000	    0.00686	    0.00686	    2.46355
20050729	 761.600000	      1.344	       0.00	     0.0000	   -0.00197	   -0.00000	    2.46213
20050801	 762.200000	      1.354	       0.00	     0.0000	    0.00079	    0.00000	    2.46070
20050802	 765.400000	      1.609	       1.00	     0.0000	    0.00420	    0.00420	    2.49501
20050803	 763.400000	      1.258	       0.00	     0.0000	   -0.00261	   -0.00000	    2.49356
20050804	 756.600000	      0.369	       0.00	     0.0000	   -0.00891	   -0.00000	    2.49212
20050805	 748.900000	     -0.927	       0.00	     0.0000	   -0.01018	   -0.00000	    2.49069
20050808	 745.900000	     -1.432	       0.00	     0.0000	   -0.00401	   -0.00000	    2.48925
20050809	 749.400000	     -0.837	       0.00	     0.0000	    0.00469	    0.00000	    2.48782
20050810	 750.900000	     -0.589	       0.00	     0.0000	    0.00200	    0.00000	    2.48639
20050811	 753.300000	     -0.232	       0.00	     0.0000	    0.00320	    0.00000	    2.48496
20050812	 750.900000	     -0.683	       0.00	     0.0000	   -0.00319	   -0.00000	    2.48354
20050815	 753.600000	     -0.276	       0.00	     0.0000	    0.00360	    0.00000	    2.48212
20050816	 743.900000	     -1.884	      -1.00	     0.0000	   -0.01287	    0.01287	    2.54108
20050817	 742.200000	     -1.873	      -1.00	     0.0000	   -0.00229	    0.00229	    2.56024
20050818	 741.200000	     -1.757	      -1.00	     0.0000	   -0.00135	    0.00135	    2.57144
20050819	 744.900000	     -1.162	       0.00	     0.0000	    0.00499	    0.00000	    2.56997
20050822	 746.500000	     -0.865	       0.00	     0.0000	    0.00215	    0.00000	    2.56850
20050823	 745.800000	     -0.889	       0.00	     0.0000	   -0.00094	   -0.00000	    2.56704
20050824	 742.200000	     -1.232	       0.00	     0.0000	   -0.00483	   -0.00000	    2.56558
20050825	 745.700000	     -0.715	       0.00	     0.0000	    0.00472	    0.00000	    2.56412
20050826	 737.400000	     -1.601	      -1.00	     0.0000	   -0.01113	    0.01113	    2.62088
20050829	 744.100000	     -0.681	       0.00	     0.0000	    0.00909	    0.00000	    2.61940
20050830	 739.000000	     -1.259	       0.00	     0.0000	   -0.00685	   -0.00000	    2.61791
20050831	 751.100000	      0.589	       0.00	     0.0000	    0.01637	    0.00000	    2.61643
20050901	 750.600000	      0.742	       0.00	     0.0000	   -0.00067	   -0.00000	    2.61495
20050902	 747.900000	      0.321	       0.00	     0.0000	   -0.00360	   -0.00000	    2.61347
20050906	 754.300000	      1.576	       1.00	     0.0000	    0.00856	    0.00856	    2.66479
20050907	 756.700000	      1.795	       1.00	     0.0000	    0.00318	    0.00318	    2.68973
20050908	 753.500000	      1.119	       0.00	     0.0000	   -0.00423	   -0.00000	    2.68822
20050909	 758.700000	      1.839	       1.00	     0.0000	    0.00690	    0.00690	    2.73315
20050912	 759.300000	      1.770	       1.00	     0.0000	    0.00079	    0.00079	    2.73890
20050913	 755.000000	      1.037	       0.00	     0.0000	   -0.00566	   -0.00000	    2.73736
20050914	 752.200000	      0.621	       0.00	     0.0000	   -0.00371	   -0.00000	    2.73582
20050915	 751.300000	      0.429	       0.00	     0.0000	   -0.00120	   -0.00000	    2.73428
20050916	 753.700000	      0.728	       0.00	     0.0000	    0.00319	    0.00000	    2.73275
20050919	 751.400000	      0.299	       0.00	     0.0000	   -0.00305	   -0.00000	    2.73122
20050920	 743.100000	     -1.040	       0.00	     0.0000	   -0.01105	   -0.00000	    2.72969
20050921	 733.500000	     -2.179	      -1.00	     0.0000	   -0.01292	    0.01292	    2.78175
20050922	 736.500000	     -1.584	      -1.00	     0.0000	    0.00409	   -0.00409	    2.73564
20050923	 739.200000	     -1.183	       0.00	     0.0000	    0.00367	    0.00000	    2.73411
20050926	 743.700000	     -0.582	       0.00	     0.0000	    0.00609	    0.00000	    2.73258
20050927	 742.100000	     -0.847	       0.00	     0.0000	   -0.00215	   -0.00000	    2.73106
20050928	 742.500000	     -0.777	       0.00	     0.0000	    0.00054	    0.00000	    2.72954
20050929	 749.700000	      0.117	       0.00	     0.0000	    0.00970	    0.00000	    2.72803
20050930	 755.000000	      0.813	       0.00	     0.0000	    0.00707	    0.00000	    2.72651
20051003	 759.500000	      1.309	       0.00	     0.0000	    0.00596	    0.00000	    2.72500
20051004	 749.000000	     -0.068	       0.00	     0.0000	   -0.01382	   -0.00000	    2.72349
20051005	 734.300000	     -1.728	      -1.00	     0.0000	   -0.01963	    0.01963	    2.75457
20051006	 728.400000	     -2.062	      -1.00	     0.0000	   -0.00803	    0.00803	    2.80011
20051007	 730.000000	     -1.653	      -1.00	     0.0000	    0.00220	   -0.00220	    2.77777
20051010	 725.200000	     -1.875	      -1.00	     0.0000	   -0.00658	    0.00658	    2.81783
20051011	 720.600000	     -2.013	      -1.00	     0.0000	   -0.00634	    0.00634	    2.85662
20051012	 711.200000	     -2.341	      -1.00	     0.0000	   -0.01304	    0.01304	    2.90611
20051013	 707.100000	     -2.205	      -1.00	     0.0000	   -0.00576	    0.00576	    2.94144
20051014	 717.700000	     -1.313	       0.00	     0.0000	    0.01499	    0.00000	    2.93982
20051017	 722.600000	     -0.888	       0.00	     0.0000	    0.00683	    0.00000	    2.93820
20051018	 713.500000	     -1.372	       0.00	     0.0000	   -0.01259	   -0.00000	    2.93658
20051019	 722.500000	     -0.688	       0.00	     0.0000	    0.01261	    0.00000	    2.93497
20051020	 712.400000	     -1.254	       0.00	     0.0000	   -0.01398	   -0.00000	    2.93336
20051021	 719.800000	     -0.710	       0.00	     0.0000	    0.01039	    0.00000	    2.93175
20051024	 732.600000	      0.140	       0.00	     0.0000	    0.01778	    0.00000	    2.93014
20051025	 730.400000	      0.039	       0.00	     0.0000	   -0.00300	   -0.00000	    2.92854
20051026	 727.500000	     -0.110	       0.00	     0.0000	   -0.00397	   -0.00000	    2.92694
20051027	 716.300000	     -0.788	       0.00	     0.0000	   -0.01540	   -0.00000	    2.92534
20051028	 724.700000	     -0.143	       0.00	     0.0000	    0.01173	    0.00000	    2.92374
20051031	 737.300000	      0.919	       0.00	     0.0000	    0.01739	    0.00000	    2.92215
20051101	 738.500000	      1.329	       0.00	     0.0000	    0.00163	    0.00000	    2.92056
20051102	 748.600000	      2.323	       1.00	     0.0000	    0.01368	    0.01368	    2.96767
20051103	 751.500000	      2.224	       1.00	     0.0000	    0.00387	    0.00387	    2.99261
20051104	 750.800000	      1.874	       1.00	     0.0000	   -0.00093	   -0.00093	    2.98309
20051107	 750.200000	      1.629	       1.00	     0.0000	   -0.00080	   -0.00080	    2.97473
20051108	 748.900000	      1.380	       0.00	     0.0000	   -0.00173	   -0.00000	    2.97312
20051109	 750.600000	      1.342	       0.00	     0.0000	    0.00227	    0.00000	    2.97151
20051110	 752.400000	      1.324	       0.00	     0.0000	    0.00240	    0.00000	    2.96990
20051111	 756.600000	      1.469	       0.00	     0.0000	    0.00558	    0.00000	    2.96829
20051114	 757.500000	      1.377	       0.00	     0.0000	    0.00119	    0.00000	    2.96669
20051115	 752.600000	      0.961	       0.00	     0.0000	   -0.00647	   -0.00000	    2.96509
20051116	 754.100000	      0.976	       0.00	     0.0000	    0.00199	    0.00000	    2.96350
20051117	 762.200000	      1.379	       0.00	     0.0000	    0.01074	    0.00000	    2.96190
20051118	 764.200000	      1.427	       0.00	     0.0000	    0.00262	    0.00000	    2.96031
20051121	 770.800000	      1.726	       1.00	     0.0000	    0.00864	    0.00864	    3.00338
20051122	 774.900000	      1.762	       1.00	     0.0000	    0.00532	    0.00532	    3.03499
20051123	 777.200000	      1.695	       1.00	     0.0000	    0.00297	    0.00297	    3.05421
20051125	 778.100000	      1.586	       1.00	     0.0000	    0.00116	    0.00116	    3.06140
20051128	 767.700000	      0.891	       0.00	     0.0000	   -0.01337	   -0.00000	    3.05976
20051129	 769.700000	      1.008	       0.00	     0.0000	    0.00261	    0.00000	    3.05813
20051130	 768.900000	      0.868	       0.00	     0.0000	   -0.00104	   -0.00000	    3.05649
20051201	 779.200000	      1.668	       1.00	     0.0000	    0.01340	    0.01340	    3.10076
20051202	 780.500000	      1.593	       1.00	     0.0000	    0.00167	    0.00167	    3.11130
20051205	 776.700000	      1.135	       0.00	     0.0000	   -0.00487	   -0.00000	    3.10964
20051206	 777.400000	      1.090	       0.00	     0.0000	    0.00090	    0.00000	    3.10798
20051207	 774.900000	      0.787	       0.00	     0.0000	   -0.00322	   -0.00000	    3.10633
20051208	 775.900000	      0.805	       0.00	     0.0000	    0.00129	    0.00000	    3.10468
20051209	 779.400000	      1.067	       0.00	     0.0000	    0.00451	    0.00000	    3.10303
20051212	 781.100000	      1.156	       0.00	     0.0000	    0.00218	    0.00000	    3.10138
20051213	 782.800000	      1.232	       0.00	     0.0000	    0.00218	    0.00000	    3.09973
20051214	 784.700000	      1.327	       0.00	     0.0000	    0.00243	    0.00000	    3.09809
20051215	 780.400000	      0.799	       0.00	     0.0000	   -0.00548	   -0.00000	    3.09645
20051216	 775.200000	     -0.021	       0.00	     0.0000	   -0.00666	   -0.00000	    3.09481
20051219	 769.400000	     -1.157	       0.00	     0.0000	   -0.00748	   -0.00000	    3.09318
20051220	 769.900000	     -1.224	       0.00	     0.0000	    0.00065	    0.00000	    3.09155
20051221	 776.200000	      0.000	       0.00	     0.0000	    0.00818	    0.00000	    3.08992
20051222	 780.800000	      0.884	       0.00	     0.0000	    0.00593	    0.00000	    3.08829
20051223	 782.600000	      1.157	       0.00	     0.0000	    0.00231	    0.00000	    3.08667
20051227	 772.700000	     -0.737	       0.00	     0.0000	   -0.01265	   -0.00000	    3.08505
20051228	 777.200000	      0.057	       0.00	     0.0000	    0.00582	    0.00000	    3.08343
20051229	 774.200000	     -0.660	       0.00	     0.0000	   -0.00386	   -0.00000	    3.08181
20051230	 771.700000	     -1.314	       0.00	     0.0000	   -0.00323	   -0.00000	    3.08020
20060103	 782.500000	      1.156	       0.00	     0.0000	    0.01400	    0.00000	    3.07859
20060104	 786.800000	      1.889	       1.00	     0.0000	    0.00550	    0.00550	    3.10966
20060105	 788.800000	      1.957	       1.00	     0.0000	    0.00254	    0.00254	    3.12559
20060106	 797.000000	      2.640	       1.00	     0.0000	    0.01040	    0.01040	    3.16827
20060109	 800.400000	      2.471	       1.00	     0.0000	    0.00427	    0.00427	    3.19329
20060110	 804.700000	      2.391	       1.00	     0.0000	    0.00537	    0.00537	    3.22313
20060111	 804.600000	      2.006	       1.00	     0.0000	   -0.00012	   -0.00012	    3.22050
20060112	 801.000000	      1.489	       0.00	     0.0000	   -0.00447	   -0.00000	    3.21882
20060113	 798.900000	      1.192	       0.00	     0.0000	   -0.00262	   -0.00000	    3.21714
20060117	 797.300000	      0.981	       0.00	     0.0000	   -0.00200	   -0.00000	    3.21547
20060118	 794.700000	      0.705	       0.00	     0.0000	   -0.00326	   -0.00000	    3.21380
20060119	 802.500000	      1.210	       0.00	     0.0000	    0.00982	    0.00000	    3.21213
20060120	 790.300000	      0.167	       0.00	     0.0000	   -0.01520	   -0.00000	    3.21047
20060123	 793.000000	      0.322	       0.00	     0.0000	    0.00342	    0.00000	    3.20880
20060124	 799.200000	      0.799	       0.00	     0.0000	    0.00782	    0.00000	    3.20714
20060125	 795.900000	      0.436	       0.00	     0.0000	   -0.00413	   -0.00000	    3.20549
20060126	 804.300000	      1.108	       0.00	     0.0000	    0.01055	    0.00000	    3.20383
20060127	 807.400000	      1.301	       0.00	     0.0000	    0.00385	    0.00000	    3.20218
20060130	 807.200000	      1.185	       0.00	     0.0000	   -0.00025	   -0.00000	    3.20053
20060131	 812.800000	      1.651	       1.00	     0.0000	    0.00694	    0.00694	    3.23547
20060201	 814.300000	      1.840	       1.00	     0.0000	    0.00185	    0.00185	    3.24662
20060202	 804.400000	      0.566	       0.00	     0.0000	   -0.01216	   -0.00000	    3.24495
20060203	 803.200000	      0.325	       0.00	     0.0000	   -0.00149	   -0.00000	    3.24329
20060206	 808.200000	      1.007	       0.00	     0.0000	    0.00623	    0.00000	    3.24162
20060207	 796.300000	     -0.906	       0.00	     0.0000	   -0.01472	   -0.00000	    3.23996
20060208	 798.800000	     -0.489	       0.00	     0.0000	    0.00314	    0.00000	    3.23830
20060209	 795.400000	     -0.945	       0.00	     0.0000	   -0.00426	   -0.00000	    3.23664
20060210	 795.100000	     -0.907	       0.00	     0.0000	   -0.00038	   -0.00000	    3.23499
20060213	 790.300000	     -1.478	       0.00	     0.0000	   -0.00604	   -0.00000	    3.23334
20060214	 796.700000	     -0.528	       0.00	     0.0000	    0.00810	    0.00000	    3.23169
20060215	 799.400000	     -0.152	       0.00	     0.0000	    0.00339	    0.00000	    3.23004
20060216	 806.500000	      0.799	       0.00	     0.0000	    0.00888	    0.00000	    3.22840
20060217	 803.700000	      0.382	       0.00	     0.0000	   -0.00347	   -0.00000	    3.22676
20060221	 803.900000	      0.339	       0.00	     0.0000	    0.00025	    0.00000	    3.22512
20060222	 808.000000	      0.889	       0.00	     0.0000	    0.00510	    0.00000	    3.22348
20060223	 807.800000	      0.785	       0.00	     0.0000	   -0.00025	   -0.00000	    3.22185
20060224	 812.300000	      1.349	       0.00	     0.0000	    0.00557	    0.00000	    3.22022
20060227	 810.700000	      1.024	       0.00	     0.0000	   -0.00197	   -0.00000	    3.21859
20060228	 803.500000	     -0.036	       0.00	     0.0000	   -0.00888	   -0.00000	    3.21696
20060301	 815.200000	      1.583	       1.00	     0.0000	    0.01456	    0.01456	    3.25431
20060302	 813.500000	      1.327	       0.00	     0.0000	   -0.00209	   -0.00000	    3.25267
20060303	 806.900000	      0.464	       0.00	     0.0000	   -0.00811	   -0.00000	    3.25103
20060306	 800.900000	     -0.407	       0.00	     0.0000	   -0.00744	   -0.00000	    3.24939
20060307	 791.600000	     -1.592	      -1.00	     0.0000	   -0.01161	    0.01161	    3.28944
20060308	 793.400000	     -1.212	       0.00	     0.0000	    0.00227	    0.00000	    3.28778
20060309	 787.400000	     -1.819	      -1.00	     0.0000	   -0.00756	    0.00756	    3.32265
20060310	 794.500000	     -0.890	       0.00	     0.0000	    0.00902	    0.00000	    3.32098
20060313	 799.300000	     -0.328	       0.00	     0.0000	    0.00604	    0.00000	    3.31932
20060314	 806.200000	      0.472	       0.00	     0.0000	    0.00863	    0.00000	    3.31765
20060315	 811.500000	      1.050	       0.00	     0.0000	    0.00657	    0.00000	    3.31599
20060316	 809.200000	      0.678	       0.00	     0.0000	   -0.00283	   -0.00000	    3.31433
20060317	 812.000000	      0.954	       0.00	     0.0000	    0.00346	    0.00000	    3.31267
20060320	 809.300000	      0.581	       0.00	     0.0000	   -0.00333	   -0.00000	    3.31101
20060321	 802.700000	     -0.265	       0.00	     0.0000	   -0.00816	   -0.00000	    3.30936
20060322	 808.400000	      0.441	       0.00	     0.0000	    0.00710	    0.00000	    3.30771
20060323	 810.700000	      0.713	       0.00	     0.0000	    0.00285	    0.00000	    3.30606
20060324	 815.000000	      1.175	       0.00	     0.0000	    0.00530	    0.00000	    3.30442
20060327	 813.100000	      0.932	       0.00	     0.0000	   -0.00233	   -0.00000	    3.30277
20060328	 811.600000	      0.741	       0.00	     0.0000	   -0.00184	   -0.00000	    3.30113
20060329	 818.700000	      1.436	       0.00	     0.0000	    0.00875	    0.00000	    3.29949
20060330	 819.400000	      1.450	       0.00	     0.0000	    0.00086	    0.00000	    3.29786
20060331	 819.800000	      1.406	       0.00	     0.0000	    0.00049	    0.00000	    3.29622
20060403	 818.100000	      1.126	       0.00	     0.0000	   -0.00207	   -0.00000	    3.29459
20060404	 821.000000	      1.284	       0.00	     0.0000	    0.00354	    0.00000	    3.29297
20060405	 827.000000	      1.712	       1.00	     0.0000	    0.00731	    0.00731	    3.32664
20060406	 828.900000	      1.721	       1.00	     0.0000	    0.00230	    0.00230	    3.33966
20060407	 819.000000	      0.694	       0.00	     0.0000	   -0.01194	   -0.00000	    3.33801
20060410	 817.300000	      0.421	       0.00	     0.0000	   -0.00208	   -0.00000	    3.33636
20060411	 808.200000	     -0.959	       0.00	     0.0000	   -0.01113	   -0.00000	    3.33472
20060412	 810.800000	     -0.624	       0.00	     0.0000	    0.00322	    0.00000	    3.33308
20060413	 810.100000	     -0.717	       0.00	     0.0000	   -0.00086	   -0.00000	    3.33144
20060417	 812.200000	     -0.423	       0.00	     0.0000	    0.00259	    0.00000	    3.32980
20060418	 828.300000	      1.797	       1.00	     0.0000	    0.01982	    0.01982	    3.34676
20060419	 834.200000	      2.186	       1.00	     0.0000	    0.00712	    0.00712	    3.37881
