20040916	 1167.300000	      1.268	       0.00	     0.0000	    0.00327	    0.00000	    0.00000
20040917	 1171.700000	      1.406	       0.00	     0.0000	    0.00377	    0.00000	       -nan
20040920	 1165.000000	      1.035	       0.00	     0.0000	   -0.00572	   -0.00000	       -nan
20040921	 1170.000000	      1.208	       0.00	     0.0000	    0.00429	    0.00000	       -nan
20040922	 1155.600000	      0.500	       0.00	     0.0000	   -0.01231	   -0.00000	       -nan
20040923	 1149.900000	      0.194	       0.00	     0.0000	   -0.00493	   -0.00000	       -nan
20040924	 1154.200000	      0.354	       0.00	     0.0000	    0.00374	    0.00000	       -nan
20040927	 1147.900000	     -0.030	       0.00	     0.0000	   -0.00546	   -0.00000	       -nan
20040928	 1152.400000	      0.170	       0.00	     0.0000	    0.00392	    0.00000	       -nan
20040929	 1157.900000	      0.438	       0.00	     0.0000	    0.00477	    0.00000	       -nan
20040930	 1157.600000	      0.372	       0.00	     0.0000	   -0.00026	   -0.00000	       -nan
20041001	 1175.900000	      1.626	       1.00	     0.0000	    0.01581	    0.01581	    0.21420
20041004	 1178.200000	      1.765	       1.00	     0.0000	    0.00196	    0.00196	    0.23886
20041005	 1179.100000	      1.780	       1.00	     0.0000	    0.00076	    0.00076	    0.24883
20041006	 1185.500000	      2.113	       1.00	     0.0000	    0.00543	    0.00543	    0.30455
20041007	 1174.100000	      1.168	       0.00	     0.0000	   -0.00962	   -0.00000	    0.30452
20041008	 1164.800000	      0.365	       0.00	     0.0000	   -0.00792	   -0.00000	    0.30450
20041011	 1168.700000	      0.650	       0.00	     0.0000	    0.00335	    0.00000	    0.30447
20041012	 1165.100000	      0.284	       0.00	     0.0000	   -0.00308	   -0.00000	    0.30444
20041013	 1154.900000	     -0.703	       0.00	     0.0000	   -0.00875	   -0.00000	    0.30442
20041014	 1145.800000	     -1.551	      -1.00	     0.0000	   -0.00788	    0.00788	    0.36644
20041015	 1151.000000	     -1.057	       0.00	     0.0000	    0.00454	    0.00000	    0.36640
20041018	 1155.800000	     -0.676	       0.00	     0.0000	    0.00417	    0.00000	    0.36637
20041019	 1146.200000	     -1.616	      -1.00	     0.0000	   -0.00831	    0.00831	    0.42180
