20091023	   2.458500	      1.331	       1.00	     0.0000	   -0.00795	   -0.00795	    0.50533
20091026	   2.417000	      0.933	       0.00	     0.0000	   -0.01688	   -0.00000	    0.50530
20091027	   2.433100	      0.974	       0.00	     0.0000	    0.00666	    0.00000	    0.50527
20091028	   2.375100	      0.430	       0.00	     0.0000	   -0.02384	   -0.00000	    0.50524
20091029	   2.432600	      0.847	       0.00	     0.0000	    0.02421	    0.00000	    0.50520
20091030	   2.359100	      0.143	       0.00	     0.0000	   -0.03021	   -0.00000	    0.50517
20091102	   2.399900	      0.443	       0.00	     0.0000	    0.01729	    0.00000	    0.50514
20091103	   2.427200	      0.635	       0.00	     0.0000	    0.01138	    0.00000	    0.50510
20091104	   2.444100	      0.741	       0.00	     0.0000	    0.00696	    0.00000	    0.50507
20091105	   2.411500	      0.292	       0.00	     0.0000	   -0.01334	   -0.00000	    0.50504
20091106	   2.357400	     -0.581	       0.00	     0.0000	   -0.02243	   -0.00000	    0.50501
20091109	   2.416600	      0.223	       0.00	     0.0000	    0.02511	    0.00000	    0.50497
20091110	   2.406200	     -0.099	       0.00	     0.0000	   -0.00430	   -0.00000	    0.50494
20091111	   2.409700	     -0.156	       0.00	     0.0000	    0.00145	    0.00000	    0.50491
20091112	   2.346200	     -1.917	      -1.00	     0.0000	   -0.02635	    0.02635	    0.53713
20091113	   2.322400	     -2.152	      -1.00	     0.0000	   -0.01014	    0.01014	    0.55535
20091116	   2.389400	     -0.523	       0.00	     0.0000	    0.02885	    0.00000	    0.55532
20091117	   2.413700	      0.080	       0.00	     0.0000	    0.01017	    0.00000	    0.55528
20091118	   2.404600	     -0.108	       0.00	     0.0000	   -0.00377	   -0.00000	    0.55524
20091119	   2.353100	     -1.267	      -1.00	     0.0000	   -0.02142	    0.02142	    0.58342
20091120	   2.332400	     -1.668	      -1.00	     0.0000	   -0.00880	    0.00880	    0.59896
20091123	   2.337000	     -1.424	      -1.00	     0.0000	    0.00197	   -0.00197	    0.59461
20091124	   2.308900	     -1.871	      -1.00	     0.0000	   -0.01202	    0.01202	    0.61411
20091125	   2.355100	     -0.658	       0.00	     0.0000	    0.02001	    0.00000	    0.61407
20091127	   2.329000	     -1.214	       0.00	     0.0000	   -0.01108	   -0.00000	    0.61403
20091130	   2.367300	     -0.216	       0.00	     0.0000	    0.01644	    0.00000	    0.61399
20091201	   2.397400	      0.504	       0.00	     0.0000	    0.01271	    0.00000	    0.61395
20091202	   2.355800	     -0.502	       0.00	     0.0000	   -0.01735	   -0.00000	    0.61391
20091203	   2.368900	     -0.102	       0.00	     0.0000	    0.00556	    0.00000	    0.61387
20091204	   2.346200	     -0.642	       0.00	     0.0000	   -0.00958	   -0.00000	    0.61383
20091207	   2.329100	     -1.046	       0.00	     0.0000	   -0.00729	   -0.00000	    0.61379
20091208	   2.310300	     -1.454	      -1.00	     0.0000	   -0.00807	    0.00807	    0.62796
20091209	   2.228700	     -2.841	      -1.00	     0.0000	   -0.03532	    0.03532	    0.65133
20091210	   2.222300	     -2.417	      -1.00	     0.0000	   -0.00287	    0.00287	    0.65653
20091211	   2.227900	     -1.990	      -1.00	     0.0000	    0.00252	   -0.00252	    0.65140
20091214	   2.227600	     -1.737	      -1.00	     0.0000	   -0.00013	    0.00013	    0.65161
20091215	   2.222700	     -1.616	      -1.00	     0.0000	   -0.00220	    0.00220	    0.65564
20091216	   2.283200	     -0.592	       0.00	     0.0000	    0.02722	    0.00000	    0.65560
20091217	   2.272200	     -0.695	       0.00	     0.0000	   -0.00482	   -0.00000	    0.65555
20091218	   2.271200	     -0.640	       0.00	     0.0000	   -0.00044	   -0.00000	    0.65551
20091221	   2.260400	     -0.756	       0.00	     0.0000	   -0.00476	   -0.00000	    0.65547
20091222	   2.265900	     -0.599	       0.00	     0.0000	    0.00243	    0.00000	    0.65543
20091223	   2.328800	      0.536	       0.00	     0.0000	    0.02776	    0.00000	    0.65538
20091224	   2.352100	      0.899	       0.00	     0.0000	    0.01001	    0.00000	    0.65534
20091228	   2.389000	      1.467	       1.00	     0.0000	    0.01569	    0.01569	    0.67643
20091229	   2.412500	      1.671	       1.00	     0.0000	    0.00984	    0.00984	    0.69152
20091230	   2.416100	      1.611	       1.00	     0.0000	    0.00149	    0.00149	    0.69422
20091231	   2.411500	      1.509	       1.00	     0.0000	   -0.00190	   -0.00190	    0.69044
20100104	   2.486400	      2.206	       1.00	     0.0000	    0.03106	    0.03106	    0.71355
20100105	   2.490000	      1.969	       1.00	     0.0000	    0.00145	    0.00145	    0.71604
20100106	   2.499100	      1.814	       1.00	     0.0000	    0.00365	    0.00365	    0.72211
20100107	   2.479500	      1.443	       1.00	     0.0000	   -0.00784	   -0.00784	    0.70586
20100108	   2.496200	      1.439	       1.00	     0.0000	    0.00674	    0.00674	    0.71636
20100111	   2.476000	      1.133	       0.00	     0.0000	   -0.00809	   -0.00000	    0.71631
20100112	   2.427700	      0.602	       0.00	     0.0000	   -0.01951	   -0.00000	    0.71626
20100113	   2.390500	      0.168	       0.00	     0.0000	   -0.01532	   -0.00000	    0.71622
20100114	   2.378800	     -0.029	       0.00	     0.0000	   -0.00489	   -0.00000	    0.71617
20100115	   2.344600	     -0.510	       0.00	     0.0000	   -0.01438	   -0.00000	    0.71612
20100119	   2.345700	     -0.551	       0.00	     0.0000	    0.00047	    0.00000	    0.71608
20100120	   2.321100	     -0.918	       0.00	     0.0000	   -0.01049	   -0.00000	    0.71603
20100121	   2.284200	     -1.417	      -1.00	     0.0000	   -0.01590	    0.01590	    0.73566
20100122	   2.239700	     -1.935	      -1.00	     0.0000	   -0.01948	    0.01948	    0.75686
20100125	   2.261700	     -1.646	      -1.00	     0.0000	    0.00982	   -0.00982	    0.73655
20100126	   2.248300	     -1.662	      -1.00	     0.0000	   -0.00592	    0.00592	    0.74559
20100127	   2.213400	     -1.824	      -1.00	     0.0000	   -0.01552	    0.01552	    0.76426
20100128	   2.215700	     -1.592	      -1.00	     0.0000	    0.00104	   -0.00104	    0.76239
20100129	   2.199700	     -1.550	      -1.00	     0.0000	   -0.00722	    0.00722	    0.77295
20100201	   2.241600	     -1.049	       0.00	     0.0000	    0.01905	    0.00000	    0.77290
20100202	   2.318400	     -0.298	       0.00	     0.0000	    0.03426	    0.00000	    0.77285
20100203	   2.306100	     -0.346	       0.00	     0.0000	   -0.00531	   -0.00000	    0.77280
20100204	   2.221900	     -1.068	       0.00	     0.0000	   -0.03651	   -0.00000	    0.77275
20100205	   2.161500	     -1.533	      -1.00	     0.0000	   -0.02718	    0.02718	    0.79411
20100208	   2.172200	     -1.320	      -1.00	     0.0000	    0.00495	   -0.00495	    0.78509
20100209	   2.224000	     -0.719	       0.00	     0.0000	    0.02385	    0.00000	    0.78504
20100210	   2.233600	     -0.545	       0.00	     0.0000	    0.00432	    0.00000	    0.78499
20100211	   2.249700	     -0.241	       0.00	     0.0000	    0.00721	    0.00000	    0.78494
20100212	   2.205600	     -0.856	       0.00	     0.0000	   -0.01960	   -0.00000	    0.78489
20100216	   2.283000	      0.585	       0.00	     0.0000	    0.03509	    0.00000	    0.78484
20100217	   2.293400	      0.885	       0.00	     0.0000	    0.00456	    0.00000	    0.78479
20100218	   2.338800	      1.831	       1.00	     0.0000	    0.01980	    0.01980	    0.80475
20100219	   2.356000	      2.023	       1.00	     0.0000	    0.00735	    0.00735	    0.81493
20100222	   2.364800	      1.922	       1.00	     0.0000	    0.00374	    0.00374	    0.82049
20100223	   2.319200	      1.032	       0.00	     0.0000	   -0.01928	   -0.00000	    0.82044
20100224	   2.330500	      1.128	       0.00	     0.0000	    0.00487	    0.00000	    0.82038
20100225	   2.275200	      0.199	       0.00	     0.0000	   -0.02373	   -0.00000	    0.82033
20100226	   2.311900	      0.728	       0.00	     0.0000	    0.01613	    0.00000	    0.82028
20100301	   2.300100	      0.474	       0.00	     0.0000	   -0.00510	   -0.00000	    0.82022
20100302	   2.332700	      0.928	       0.00	     0.0000	    0.01417	    0.00000	    0.82017
20100303	   2.370300	      1.400	       1.00	     0.0000	    0.01612	    0.01612	    0.83779
20100304	   2.345300	      0.956	       0.00	     0.0000	   -0.01055	   -0.00000	    0.83773
20100305	   2.374000	      1.305	       1.00	     0.0000	    0.01224	    0.01224	    0.85245
20100308	   2.382100	      1.290	       1.00	     0.0000	    0.00341	    0.00341	    0.85746
20100309	   2.366400	      0.997	       0.00	     0.0000	   -0.00659	   -0.00000	    0.85741
20100310	   2.392800	      1.387	       1.00	     0.0000	    0.01116	    0.01116	    0.87106
20100311	   2.391600	      1.265	       1.00	     0.0000	   -0.00050	   -0.00050	    0.87019
20100312	   2.370600	      0.797	       0.00	     0.0000	   -0.00878	   -0.00000	    0.87014
20100315	   2.334400	     -0.017	       0.00	     0.0000	   -0.01527	   -0.00000	    0.87008
20100316	   2.390500	      1.274	       1.00	     0.0000	    0.02403	    0.02403	    0.88913
20100317	   2.416500	      1.789	       1.00	     0.0000	    0.01088	    0.01088	    0.90215
20100318	   2.398100	      1.189	       0.00	     0.0000	   -0.00761	   -0.00000	    0.90210
20100319	   2.354300	     -0.049	       0.00	     0.0000	   -0.01826	   -0.00000	    0.90204
20100322	   2.363100	      0.187	       0.00	     0.0000	    0.00374	    0.00000	    0.90198
20100323	   2.379500	      0.620	       0.00	     0.0000	    0.00694	    0.00000	    0.90192
20100324	   2.348700	     -0.279	       0.00	     0.0000	   -0.01294	   -0.00000	    0.90186
20100325	   2.347600	     -0.338	       0.00	     0.0000	   -0.00047	   -0.00000	    0.90180
20100326	   2.346500	     -0.559	       0.00	     0.0000	   -0.00047	   -0.00000	    0.90175
20100329	   2.393800	      0.996	       0.00	     0.0000	    0.02016	    0.00000	    0.90169
20100330	   2.396800	      1.093	       0.00	     0.0000	    0.00125	    0.00000	    0.90163
20100331	   2.444200	      2.540	       1.00	     0.0000	    0.01978	    0.01978	    0.91944
20100401	   2.481900	      2.849	       1.00	     0.0000	    0.01542	    0.01542	    0.93524
20100405	   2.532700	      3.012	       1.00	     0.0000	    0.02047	    0.02047	    0.95265
20100406	   2.533500	      2.402	       1.00	     0.0000	    0.00032	    0.00032	    0.95305
20100407	   2.509100	      1.715	       1.00	     0.0000	   -0.00963	   -0.00963	    0.93573
20100408	   2.493400	      1.309	       1.00	     0.0000	   -0.00626	   -0.00626	    0.92517
20100409	   2.491200	      1.160	       0.00	     0.0000	   -0.00088	   -0.00000	    0.92511
20100412	   2.484100	      0.963	       0.00	     0.0000	   -0.00285	   -0.00000	    0.92505
20100413	   2.479400	      0.813	       0.00	     0.0000	   -0.00189	   -0.00000	    0.92499
20100414	   2.507300	      1.123	       0.00	     0.0000	    0.01125	    0.00000	    0.92493
20100415	   2.517500	      1.156	       0.00	     0.0000	    0.00407	    0.00000	    0.92487
20100416	   2.482100	      0.585	       0.00	     0.0000	   -0.01406	   -0.00000	    0.92481
20100419	   2.426300	     -0.254	       0.00	     0.0000	   -0.02248	   -0.00000	    0.92475
20100420	   2.447600	     -0.005	       0.00	     0.0000	    0.00878	    0.00000	    0.92469
20100421	   2.472400	      0.312	       0.00	     0.0000	    0.01013	    0.00000	    0.92463
20100422	   2.482400	      0.409	       0.00	     0.0000	    0.00404	    0.00000	    0.92457
20100423	   2.517400	      0.928	       0.00	     0.0000	    0.01410	    0.00000	    0.92451
20100426	   2.506400	      0.672	       0.00	     0.0000	   -0.00437	   -0.00000	    0.92445
20100427	   2.497800	      0.431	       0.00	     0.0000	   -0.00343	   -0.00000	    0.92440
20100428	   2.496900	      0.328	       0.00	     0.0000	   -0.00036	   -0.00000	    0.92434
20100429	   2.520900	      1.042	       0.00	     0.0000	    0.00961	    0.00000	    0.92428
20100430	   2.558400	      2.082	       1.00	     0.0000	    0.01488	    0.01488	    0.93949
20100503	   2.587800	      2.432	       1.00	     0.0000	    0.01149	    0.01149	    0.95230
20100504	   2.502200	      0.044	       0.00	     0.0000	   -0.03308	   -0.00000	    0.95224
20100505	   2.427200	     -1.841	      -1.00	     0.0000	   -0.02997	    0.02997	    0.96858
20100506	   2.356400	     -2.760	      -1.00	     0.0000	   -0.02917	    0.02917	    0.98499
20100507	   2.322200	     -2.635	      -1.00	     0.0000	   -0.01451	    0.01451	    0.99906
20100510	   2.362900	     -1.708	      -1.00	     0.0000	    0.01753	   -0.01753	    0.96630
20100511	   2.382800	     -1.271	      -1.00	     0.0000	    0.00842	   -0.00842	    0.95279
20100512	   2.401800	     -0.917	       0.00	     0.0000	    0.00797	    0.00000	    0.95273
20100513	   2.374600	     -1.183	       0.00	     0.0000	   -0.01132	   -0.00000	    0.95267
20100514	   2.303300	     -1.873	      -1.00	     0.0000	   -0.03003	    0.03003	    0.96954
20100517	   2.227900	     -2.296	      -1.00	     0.0000	   -0.03274	    0.03274	    0.98545
20100518	   2.204400	     -2.129	      -1.00	     0.0000	   -0.01055	    0.01055	    0.99630
20100519	   2.186900	     -1.950	      -1.00	     0.0000	   -0.00794	    0.00794	    1.00494
20100520	   2.142100	     -1.975	      -1.00	     0.0000	   -0.02049	    0.02049	    1.02072
20100521	   2.136800	     -1.750	      -1.00	     0.0000	   -0.00247	    0.00247	    1.02367
20100524	   2.139500	     -1.538	      -1.00	     0.0000	    0.00126	   -0.00126	    1.02195
20100525	   2.110100	     -1.545	      -1.00	     0.0000	   -0.01374	    0.01374	    1.03470
20100526	   2.158300	     -1.114	       0.00	     0.0000	    0.02284	    0.00000	    1.03463
20100527	   2.235600	     -0.541	       0.00	     0.0000	    0.03582	    0.00000	    1.03457
20100528	   2.230400	     -0.505	       0.00	     0.0000	   -0.00233	   -0.00000	    1.03450
20100601	   2.196300	     -0.676	       0.00	     0.0000	   -0.01529	   -0.00000	    1.03444
20100602	   2.231800	     -0.325	       0.00	     0.0000	    0.01616	    0.00000	    1.03437
20100603	   2.265000	      0.082	       0.00	     0.0000	    0.01488	    0.00000	    1.03430
20100604	   2.183600	     -0.675	       0.00	     0.0000	   -0.03594	   -0.00000	    1.03424
20100607	   2.194200	     -0.491	       0.00	     0.0000	    0.00485	    0.00000	    1.03417
20100608	   2.191200	     -0.463	       0.00	     0.0000	   -0.00137	   -0.00000	    1.03410
20100609	   2.235500	      0.125	       0.00	     0.0000	    0.02022	    0.00000	    1.03404
20100610	   2.258700	      0.534	       0.00	     0.0000	    0.01038	    0.00000	    1.03397
20100611	   2.231200	      0.328	       0.00	     0.0000	   -0.01218	   -0.00000	    1.03391
20100614	   2.251800	      0.946	       0.00	     0.0000	    0.00923	    0.00000	    1.03384
20100615	   2.293800	      1.846	       1.00	     0.0000	    0.01865	    0.01865	    1.04871
20100616	   2.333800	      2.227	       1.00	     0.0000	    0.01744	    0.01744	    1.06298
20100617	   2.369100	      2.309	       1.00	     0.0000	    0.01513	    0.01513	    1.07610
20100618	   2.351200	      1.763	       1.00	     0.0000	   -0.00756	   -0.00756	    1.06520
20100621	   2.368300	      1.760	       1.00	     0.0000	    0.00727	    0.00727	    1.07287
20100622	   2.337700	      1.233	       0.00	     0.0000	   -0.01292	   -0.00000	    1.07280
20100623	   2.293500	      0.566	       0.00	     0.0000	   -0.01891	   -0.00000	    1.07273
20100624	   2.285300	      0.374	       0.00	     0.0000	   -0.00358	   -0.00000	    1.07267
20100625	   2.340400	      1.156	       0.00	     0.0000	    0.02411	    0.00000	    1.07260
20100628	   2.324100	      0.810	       0.00	     0.0000	   -0.00696	   -0.00000	    1.07253
20100629	   2.256800	     -0.316	       0.00	     0.0000	   -0.02896	   -0.00000	    1.07246
20100630	   2.221300	     -0.946	       0.00	     0.0000	   -0.01573	   -0.00000	    1.07239
20100701	   2.145500	     -1.962	      -1.00	     0.0000	   -0.03412	    0.03412	    1.08586
20100702	   2.122500	     -1.973	      -1.00	     0.0000	   -0.01072	    0.01072	    1.09601
20100706	   2.124200	     -1.802	      -1.00	     0.0000	    0.00080	   -0.00080	    1.09496
20100707	   2.185700	     -0.995	       0.00	     0.0000	    0.02895	    0.00000	    1.09489
20100708	   2.212300	     -0.673	       0.00	     0.0000	    0.01217	    0.00000	    1.09482
20100709	   2.232700	     -0.405	       0.00	     0.0000	    0.00922	    0.00000	    1.09475
20100712	   2.198300	     -0.802	       0.00	     0.0000	   -0.01541	   -0.00000	    1.09468
20100713	   2.254400	     -0.098	       0.00	     0.0000	    0.02552	    0.00000	    1.09461
20100714	   2.243100	     -0.238	       0.00	     0.0000	   -0.00501	   -0.00000	    1.09454
20100715	   2.225300	     -0.424	       0.00	     0.0000	   -0.00794	   -0.00000	    1.09447
20100716	   2.218300	     -0.452	       0.00	     0.0000	   -0.00315	   -0.00000	    1.09440
20100719	   2.225800	     -0.282	       0.00	     0.0000	    0.00338	    0.00000	    1.09433
20100720	   2.235100	     -0.080	       0.00	     0.0000	    0.00418	    0.00000	    1.09426
20100721	   2.200800	     -0.517	       0.00	     0.0000	   -0.01535	   -0.00000	    1.09419
20100722	   2.274000	      0.776	       0.00	     0.0000	    0.03326	    0.00000	    1.09412
20100723	   2.263100	      0.625	       0.00	     0.0000	   -0.00479	   -0.00000	    1.09405
20100726	   2.255600	      0.528	       0.00	     0.0000	   -0.00331	   -0.00000	    1.09398
20100727	   2.213900	     -0.139	       0.00	     0.0000	   -0.01849	   -0.00000	    1.09391
20100728	   2.210500	     -0.112	       0.00	     0.0000	   -0.00154	   -0.00000	    1.09384
20100729	   2.254100	      0.929	       0.00	     0.0000	    0.01972	    0.00000	    1.09377
20100730	   2.272600	      1.256	       1.00	     0.0000	    0.00821	    0.00821	    1.10199
20100802	   2.338300	      2.325	       1.00	     0.0000	    0.02891	    0.02891	    1.11660
20100803	   2.384500	      2.726	       1.00	     0.0000	    0.01976	    0.01976	    1.13067
20100804	   2.386700	      2.423	       1.00	     0.0000	    0.00092	    0.00092	    1.13167
20100805	   2.371300	      1.867	       1.00	     0.0000	   -0.00645	   -0.00645	    1.12305
20100806	   2.331700	      1.088	       0.00	     0.0000	   -0.01670	   -0.00000	    1.12297
20100809	   2.338300	      1.088	       0.00	     0.0000	    0.00283	    0.00000	    1.12290
20100810	   2.309900	      0.557	       0.00	     0.0000	   -0.01215	   -0.00000	    1.12283
20100811	   2.259700	     -0.286	       0.00	     0.0000	   -0.02173	   -0.00000	    1.12276
20100812	   2.186000	     -1.407	      -1.00	     0.0000	   -0.03261	    0.03261	    1.13624
20100813	   2.180100	     -1.411	      -1.00	     0.0000	   -0.00270	    0.00270	    1.13910
20100816	   2.173300	     -1.426	      -1.00	     0.0000	   -0.00312	    0.00312	    1.14239
20100817	   2.208300	     -0.888	       0.00	     0.0000	    0.01610	    0.00000	    1.14232
20100818	   2.205300	     -0.897	       0.00	     0.0000	   -0.00136	   -0.00000	    1.14224
20100819	   2.180400	     -1.223	       0.00	     0.0000	   -0.01129	   -0.00000	    1.14217
20100820	   2.150000	     -1.478	      -1.00	     0.0000	   -0.01394	    0.01394	    1.15367
20100823	   2.133400	     -1.516	      -1.00	     0.0000	   -0.00772	    0.00772	    1.16107
20100824	   2.110600	     -1.597	      -1.00	     0.0000	   -0.01069	    0.01069	    1.17058
20100825	   2.142500	     -1.148	       0.00	     0.0000	    0.01511	    0.00000	    1.17051
20100826	   2.180500	     -0.696	       0.00	     0.0000	    0.01774	    0.00000	    1.17043
20100827	   2.214400	     -0.295	       0.00	     0.0000	    0.01555	    0.00000	    1.17036
20100830	   2.194600	     -0.474	       0.00	     0.0000	   -0.00894	   -0.00000	    1.17029
20100831	   2.148600	     -0.897	       0.00	     0.0000	   -0.02096	   -0.00000	    1.17021
20100901	   2.198000	     -0.261	       0.00	     0.0000	    0.02299	    0.00000	    1.17014
20100902	   2.219200	      0.111	       0.00	     0.0000	    0.00965	    0.00000	    1.17006
20100903	   2.214200	      0.170	       0.00	     0.0000	   -0.00225	   -0.00000	    1.16999
20100907	   2.231200	      0.590	       0.00	     0.0000	    0.00768	    0.00000	    1.16991
20100908	   2.238600	      0.977	       0.00	     0.0000	    0.00332	    0.00000	    1.16984
20100909	   2.225300	      0.930	       0.00	     0.0000	   -0.00594	   -0.00000	    1.16976
20100910	   2.261300	      1.874	       1.00	     0.0000	    0.01618	    0.01618	    1.18209
20100913	   2.279600	      1.993	       1.00	     0.0000	    0.00809	    0.00809	    1.18969
20100914	   2.285700	      1.836	       1.00	     0.0000	    0.00268	    0.00268	    1.19248
20100915	   2.292600	      1.725	       1.00	     0.0000	    0.00302	    0.00302	    1.19561
20100916	   2.263400	      1.062	       0.00	     0.0000	   -0.01274	   -0.00000	    1.19553
20100917	   2.260100	      0.927	       0.00	     0.0000	   -0.00146	   -0.00000	    1.19545
20100920	   2.294400	      1.403	       1.00	     0.0000	    0.01518	    0.01518	    1.20720
20100921	   2.276500	      0.986	       0.00	     0.0000	   -0.00780	   -0.00000	    1.20713
20100922	   2.267900	      0.757	       0.00	     0.0000	   -0.00378	   -0.00000	    1.20705
20100923	   2.275300	      0.858	       0.00	     0.0000	    0.00326	    0.00000	    1.20697
20100924	   2.290500	      1.138	       0.00	     0.0000	    0.00668	    0.00000	    1.20690
20100927	   2.279900	      0.805	       0.00	     0.0000	   -0.00463	   -0.00000	    1.20682
20100928	   2.282700	      0.795	       0.00	     0.0000	    0.00123	    0.00000	    1.20674
20100929	   2.351600	      2.168	       1.00	     0.0000	    0.03018	    0.03018	    1.21962
20100930	   2.407000	      2.923	       1.00	     0.0000	    0.02356	    0.02356	    1.23306
20101001	   2.434500	      2.735	       1.00	     0.0000	    0.01143	    0.01143	    1.24258
20101004	   2.425200	      2.154	       1.00	     0.0000	   -0.00382	   -0.00382	    1.23799
20101005	   2.446600	      2.120	       1.00	     0.0000	    0.00882	    0.00882	    1.24582
20101006	   2.451400	      1.892	       1.00	     0.0000	    0.00196	    0.00196	    1.24780
20101007	   2.396900	      1.039	       0.00	     0.0000	   -0.02223	   -0.00000	    1.24772
20101008	   2.425400	      1.301	       1.00	     0.0000	    0.01189	    0.01189	    1.25743
20101011	   2.421800	      1.135	       0.00	     0.0000	   -0.00148	   -0.00000	    1.25735
20101012	   2.407300	      0.852	       0.00	     0.0000	   -0.00599	   -0.00000	    1.25727
20101013	   2.443100	      1.209	       0.00	     0.0000	    0.01487	    0.00000	    1.25719
20101014	   2.427300	      0.909	       0.00	     0.0000	   -0.00647	   -0.00000	    1.25711
20101015	   2.374100	      0.142	       0.00	     0.0000	   -0.02192	   -0.00000	    1.25703
20101018	   2.419900	      0.699	       0.00	     0.0000	    0.01929	    0.00000	    1.25695
20101019	   2.334300	     -0.576	       0.00	     0.0000	   -0.03537	   -0.00000	    1.25687
20101020	   2.397500	      0.288	       0.00	     0.0000	    0.02707	    0.00000	    1.25679
20101021	   2.357600	     -0.435	       0.00	     0.0000	   -0.01664	   -0.00000	    1.25671
20101022	   2.393700	      0.088	       0.00	     0.0000	    0.01531	    0.00000	    1.25663
