19850416	 613.050000	     -0.057	       0.00	     0.0000	    0.00098	    0.00000	    0.00000
19850417	 612.900000	     -0.106	       0.00	     0.0000	   -0.00024	   -0.00000	       -nan
19850418	 611.850000	     -0.635	       0.00	     0.0000	   -0.00171	   -0.00000	       -nan
19850419	 611.950000	     -0.551	       0.00	     0.0000	    0.00016	    0.00000	       -nan
19850422	 612.000000	     -0.475	       0.00	     0.0000	    0.00008	    0.00000	       -nan
19850423	 613.600000	      0.886	       0.00	     0.0000	    0.00261	    0.00000	       -nan
19850424	 613.200000	      0.641	       0.00	     0.0000	   -0.00065	   -0.00000	       -nan
19850425	 614.100000	      1.456	       0.00	     0.0000	    0.00147	    0.00000	       -nan
19850426	 612.900000	      0.383	       0.00	     0.0000	   -0.00195	   -0.00000	       -nan
19850429	 610.750000	     -1.500	      -1.00	     0.0000	   -0.00351	    0.00351	    0.58336
19850430	 610.750000	     -1.447	       0.00	     0.0000	    0.00000	    0.00000	    0.58298
19850501	 609.150000	     -2.551	      -1.00	     0.0000	   -0.00262	    0.00262	    0.81591
19850502	 609.500000	     -2.042	      -1.00	     0.0000	    0.00057	   -0.00057	    0.73246
19850503	 610.600000	     -1.133	       0.00	     0.0000	    0.00180	    0.00000	    0.73199
19850506	 610.650000	     -1.117	       0.00	     0.0000	    0.00008	    0.00000	    0.73151
19850507	 611.500000	     -0.414	       0.00	     0.0000	    0.00139	    0.00000	    0.73103
19850508	 611.700000	     -0.224	       0.00	     0.0000	    0.00033	    0.00000	    0.73056
19850509	 612.650000	      0.557	       0.00	     0.0000	    0.00155	    0.00000	    0.73009
19850510	 615.900000	      2.728	       1.00	     0.0000	    0.00530	    0.00530	    0.91322
19850513	 615.850000	      2.369	       1.00	     0.0000	   -0.00008	   -0.00008	    0.90572
19850514	 614.900000	      1.629	       1.00	     0.0000	   -0.00154	   -0.00154	    0.75654
19850515	 615.450000	      1.828	       1.00	     0.0000	    0.00089	    0.00089	    0.82290
19850516	 617.050000	      2.436	       1.00	     0.0000	    0.00260	    0.00260	    0.97141
19850517	 617.900000	      2.526	       1.00	     0.0000	    0.00138	    0.00138	    1.05891
19850520	 620.300000	      3.043	       1.00	     0.0000	    0.00388	    0.00388	    1.20616
19850521	 619.800000	      2.479	       1.00	     0.0000	   -0.00081	   -0.00081	    1.14608
19850522	 619.250000	      2.056	       1.00	     0.0000	   -0.00089	   -0.00089	    1.08026
19850523	 618.650000	      1.706	       1.00	     0.0000	   -0.00097	   -0.00097	    1.00888
19850524	 619.150000	      1.732	       1.00	     0.0000	    0.00081	    0.00081	    1.05713
19850528	 618.050000	      1.297	       0.00	     0.0000	   -0.00178	   -0.00000	    1.05645
19850529	 618.350000	      1.305	       0.00	     0.0000	    0.00049	    0.00000	    1.05578
19850530	 618.300000	      1.212	       0.00	     0.0000	   -0.00008	   -0.00000	    1.05510
19850531	 619.550000	      1.483	       0.00	     0.0000	    0.00202	    0.00000	    1.05443
19850603	 620.000000	      1.504	       1.00	     0.0000	    0.00073	    0.00073	    1.09767
19850604	 620.200000	      1.456	       0.00	     0.0000	    0.00032	    0.00000	    1.09697
19850605	 619.850000	      1.275	       0.00	     0.0000	   -0.00056	   -0.00000	    1.09627
19850606	 621.550000	      1.611	       1.00	     0.0000	    0.00274	    0.00274	    1.21721
19850607	 619.450000	      0.997	       0.00	     0.0000	   -0.00338	   -0.00000	    1.21643
19850610	 619.750000	      1.014	       0.00	     0.0000	    0.00048	    0.00000	    1.21566
19850611	 619.150000	      0.810	       0.00	     0.0000	   -0.00097	   -0.00000	    1.21489
19850612	 617.750000	      0.411	       0.00	     0.0000	   -0.00226	   -0.00000	    1.21413
19850613	 615.600000	     -0.167	       0.00	     0.0000	   -0.00348	   -0.00000	    1.21336
19850614	 616.950000	      0.160	       0.00	     0.0000	    0.00219	    0.00000	    1.21260
19850617	 616.400000	     -0.033	       0.00	     0.0000	   -0.00089	   -0.00000	    1.21183
19850618	 617.000000	      0.086	       0.00	     0.0000	    0.00097	    0.00000	    1.21107
19850619	 616.100000	     -0.252	       0.00	     0.0000	   -0.00146	   -0.00000	    1.21031
19850620	 616.800000	     -0.110	       0.00	     0.0000	    0.00114	    0.00000	    1.20955
19850621	 617.250000	     -0.025	       0.00	     0.0000	    0.00073	    0.00000	    1.20879
19850624	 618.200000	      0.275	       0.00	     0.0000	    0.00154	    0.00000	    1.20804
19850625	 618.300000	      0.260	       0.00	     0.0000	    0.00016	    0.00000	    1.20728
19850626	 619.400000	      0.757	       0.00	     0.0000	    0.00178	    0.00000	    1.20653
19850627	 620.350000	      1.277	       0.00	     0.0000	    0.00153	    0.00000	    1.20578
19850628	 620.050000	      1.040	       0.00	     0.0000	   -0.00048	   -0.00000	    1.20503
19850701	 620.900000	      1.461	       0.00	     0.0000	    0.00137	    0.00000	    1.20428
19850702	 620.600000	      1.244	       0.00	     0.0000	   -0.00048	   -0.00000	    1.20353
19850703	 620.000000	      0.826	       0.00	     0.0000	   -0.00097	   -0.00000	    1.20278
19850705	 621.250000	      1.550	       1.00	     0.0000	    0.00202	    0.00202	    1.29585
19850708	 619.900000	      0.626	       0.00	     0.0000	   -0.00217	   -0.00000	    1.29505
19850709	 619.250000	      0.223	       0.00	     0.0000	   -0.00105	   -0.00000	    1.29425
19850710	 620.500000	      1.027	       0.00	     0.0000	    0.00202	    0.00000	    1.29345
19850711	 620.600000	      1.049	       0.00	     0.0000	    0.00016	    0.00000	    1.29265
19850712	 621.000000	      1.233	       0.00	     0.0000	    0.00064	    0.00000	    1.29186
19850715	 620.450000	      0.852	       0.00	     0.0000	   -0.00089	   -0.00000	    1.29106
19850716	 623.250000	      2.301	       1.00	     0.0000	    0.00451	    0.00451	    1.40880
19850717	 624.000000	      2.397	       1.00	     0.0000	    0.00120	    0.00120	    1.46362
19850718	 623.250000	      1.835	       1.00	     0.0000	   -0.00120	   -0.00120	    1.38888
19850719	 622.850000	      1.530	       1.00	     0.0000	   -0.00064	   -0.00064	    1.35122
19850722	 621.850000	      1.011	       0.00	     0.0000	   -0.00161	   -0.00000	    1.35039
19850723	 619.950000	      0.122	       0.00	     0.0000	   -0.00306	   -0.00000	    1.34957
19850724	 618.300000	     -0.629	       0.00	     0.0000	   -0.00266	   -0.00000	    1.34874
19850725	 619.200000	     -0.178	       0.00	     0.0000	    0.00146	    0.00000	    1.34792
19850726	 619.250000	     -0.152	       0.00	     0.0000	    0.00008	    0.00000	    1.34710
19850729	 616.150000	     -1.510	      -1.00	     0.0000	   -0.00501	    0.00501	    1.45847
19850730	 616.850000	     -1.137	       0.00	     0.0000	    0.00114	    0.00000	    1.45759
19850731	 617.750000	     -0.735	       0.00	     0.0000	    0.00146	    0.00000	    1.45670
19850801	 619.500000	     -0.006	       0.00	     0.0000	    0.00283	    0.00000	    1.45582
19850802	 618.250000	     -0.619	       0.00	     0.0000	   -0.00202	   -0.00000	    1.45494
19850805	 617.900000	     -0.827	       0.00	     0.0000	   -0.00057	   -0.00000	    1.45406
19850806	 614.300000	     -2.372	      -1.00	     0.0000	   -0.00583	    0.00583	    1.55192
19850807	 614.600000	     -2.134	      -1.00	     0.0000	    0.00049	   -0.00049	    1.52887
19850808	 615.500000	     -1.681	      -1.00	     0.0000	    0.00146	   -0.00146	    1.45590
19850809	 615.100000	     -1.759	      -1.00	     0.0000	   -0.00065	    0.00065	    1.48096
19850812	 614.650000	     -1.808	      -1.00	     0.0000	   -0.00073	    0.00073	    1.50893
19850813	 614.650000	     -1.689	      -1.00	     0.0000	    0.00000	   -0.00000	    1.50802
19850814	 614.600000	     -1.589	      -1.00	     0.0000	   -0.00008	    0.00008	    1.51055
19850815	 613.950000	     -1.682	      -1.00	     0.0000	   -0.00106	    0.00106	    1.54963
19850816	 613.150000	     -1.795	      -1.00	     0.0000	   -0.00130	    0.00130	    1.59621
19850819	 613.800000	     -1.474	       0.00	     0.0000	    0.00106	    0.00000	    1.59526
19850820	 615.750000	     -0.804	       0.00	     0.0000	    0.00318	    0.00000	    1.59430
19850821	 616.150000	     -0.639	       0.00	     0.0000	    0.00065	    0.00000	    1.59335
19850822	 614.300000	     -1.156	       0.00	     0.0000	   -0.00300	   -0.00000	    1.59240
19850823	 613.800000	     -1.234	       0.00	     0.0000	   -0.00081	   -0.00000	    1.59145
19850826	 614.450000	     -0.977	       0.00	     0.0000	    0.00106	    0.00000	    1.59050
19850827	 614.750000	     -0.834	       0.00	     0.0000	    0.00049	    0.00000	    1.58956
19850828	 614.850000	     -0.756	       0.00	     0.0000	    0.00016	    0.00000	    1.58861
19850829	 615.150000	     -0.619	       0.00	     0.0000	    0.00049	    0.00000	    1.58767
19850830	 614.300000	     -0.834	       0.00	     0.0000	   -0.00138	   -0.00000	    1.58673
