20020102	 471.000000	      0.222	       0.00	     0.0000	   -0.01526	   -0.00000	    4.48907
20020103	 480.200000	      1.245	       0.00	     0.0000	    0.01953	    0.00000	    4.43837
20020104	 490.000000	      2.297	       1.00	     0.0000	    0.02041	    0.02041	    5.05400
20020107	 487.500000	      1.716	       1.00	     0.0000	   -0.00510	   -0.00510	    4.65575
20020108	 483.300000	      1.100	       0.00	     0.0000	   -0.00862	   -0.00000	    4.60600
20020109	 491.000000	      1.740	       1.00	     0.0000	    0.01593	    0.01593	    5.13016
20020110	 484.500000	      0.942	       0.00	     0.0000	   -0.01324	   -0.00000	    5.07653
20020111	 481.000000	      0.496	       0.00	     0.0000	   -0.00722	   -0.00000	    5.02455
20020114	 473.500000	     -0.424	       0.00	     0.0000	   -0.01559	   -0.00000	    4.97414
20020115	 470.900000	     -0.852	       0.00	     0.0000	   -0.00549	   -0.00000	    4.92522
20020116	 470.700000	     -1.015	       0.00	     0.0000	   -0.00042	   -0.00000	    4.87771
20020117	 465.900000	     -1.650	      -1.00	     0.0000	   -0.01020	    0.01020	    5.23132
20020118	 462.800000	     -1.847	      -1.00	     0.0000	   -0.00665	    0.00665	    5.46745
20020122	 460.400000	     -1.886	      -1.00	     0.0000	   -0.00519	    0.00519	    5.64644
20020123	 465.300000	     -1.297	       0.00	     0.0000	    0.01064	    0.00000	    5.59418
20020124	 468.800000	     -0.857	       0.00	     0.0000	    0.00752	    0.00000	    5.54335
20020125	 468.000000	     -0.889	       0.00	     0.0000	   -0.00171	   -0.00000	    5.49388
20020128	 468.400000	     -0.775	       0.00	     0.0000	    0.00085	    0.00000	    5.44572
20020129	 463.000000	     -1.228	       0.00	     0.0000	   -0.01153	   -0.00000	    5.39880
20020130	 465.500000	     -0.876	       0.00	     0.0000	    0.00540	    0.00000	    5.35308
20020131	 470.000000	     -0.361	       0.00	     0.0000	    0.00967	    0.00000	    5.30850
20020201	 469.800000	     -0.375	       0.00	     0.0000	   -0.00043	   -0.00000	    5.26501
20020204	 461.900000	     -1.096	       0.00	     0.0000	   -0.01682	   -0.00000	    5.22258
20020205	 459.000000	     -1.305	       0.00	     0.0000	   -0.00628	   -0.00000	    5.18117
20020206	 453.700000	     -1.719	      -1.00	     0.0000	   -0.01155	    0.01155	    5.50485
20020207	 450.300000	     -1.854	      -1.00	     0.0000	   -0.00749	    0.00749	    5.73063
20020208	 456.800000	     -1.159	       0.00	     0.0000	    0.01443	    0.00000	    5.68620
20020211	 460.600000	     -0.636	       0.00	     0.0000	    0.00832	    0.00000	    5.64279
20020212	 462.000000	     -0.359	       0.00	     0.0000	    0.00304	    0.00000	    5.60036
20020213	 464.000000	      0.053	       0.00	     0.0000	    0.00433	    0.00000	    5.55888
20020214	 462.300000	     -0.185	       0.00	     0.0000	   -0.00366	   -0.00000	    5.51831
20020215	 457.500000	     -0.986	       0.00	     0.0000	   -0.01038	   -0.00000	    5.47861
20020219	 450.400000	     -1.980	      -1.00	     0.0000	   -0.01552	    0.01552	    5.80409
20020220	 451.000000	     -1.649	      -1.00	     0.0000	    0.00133	   -0.00133	    5.70601
20020221	 454.500000	     -1.020	       0.00	     0.0000	    0.00776	    0.00000	    5.66620
20020222	 453.800000	     -1.025	       0.00	     0.0000	   -0.00154	   -0.00000	    5.62721
20020225	 455.400000	     -0.706	       0.00	     0.0000	    0.00353	    0.00000	    5.58902
20020226	 459.200000	     -0.046	       0.00	     0.0000	    0.00834	    0.00000	    5.55159
20020227	 461.600000	      0.423	       0.00	     0.0000	    0.00523	    0.00000	    5.51491
20020228	 459.500000	      0.089	       0.00	     0.0000	   -0.00455	   -0.00000	    5.47895
20020301	 467.600000	      1.456	       0.00	     0.0000	    0.01763	    0.00000	    5.44368
20020304	 476.500000	      2.599	       1.00	     0.0000	    0.01903	    0.01903	    5.74010
20020305	 478.500000	      2.499	       1.00	     0.0000	    0.00420	    0.00420	    5.83930
20020306	 481.300000	      2.330	       1.00	     0.0000	    0.00585	    0.00585	    5.98035
20020307	 484.400000	      2.200	       1.00	     0.0000	    0.00644	    0.00644	    6.13317
20020308	 488.500000	      2.157	       1.00	     0.0000	    0.00846	    0.00846	    6.32403
20020311	 490.600000	      2.002	       1.00	     0.0000	    0.00430	    0.00430	    6.41991
20020312	 490.800000	      1.752	       1.00	     0.0000	    0.00041	    0.00041	    6.39472
20020313	 485.700000	      1.241	       0.00	     0.0000	   -0.01039	   -0.00000	    6.35561
20020314	 485.700000	      1.127	       0.00	     0.0000	    0.00000	    0.00000	    6.31721
20020315	 488.400000	      1.191	       0.00	     0.0000	    0.00556	    0.00000	    6.27950
20020318	 492.000000	      1.289	       0.00	     0.0000	    0.00737	    0.00000	    6.24245
20020319	 493.100000	      1.228	       0.00	     0.0000	    0.00224	    0.00000	    6.20606
20020320	 490.500000	      0.976	       0.00	     0.0000	   -0.00527	   -0.00000	    6.17030
20020321	 490.500000	      0.899	       0.00	     0.0000	    0.00000	    0.00000	    6.13514
20020322	 491.400000	      0.883	       0.00	     0.0000	    0.00183	    0.00000	    6.10059
20020325	 487.900000	      0.558	       0.00	     0.0000	   -0.00712	   -0.00000	    6.06661
20020326	 488.500000	      0.539	       0.00	     0.0000	    0.00123	    0.00000	    6.03319
20020327	 493.300000	      0.917	       0.00	     0.0000	    0.00983	    0.00000	    6.00032
20020328	 496.500000	      1.201	       0.00	     0.0000	    0.00649	    0.00000	    5.96799
20020401	 492.900000	      0.824	       0.00	     0.0000	   -0.00725	   -0.00000	    5.93617
20020402	 493.000000	      0.873	       0.00	     0.0000	    0.00020	    0.00000	    5.90485
20020403	 489.000000	     -0.039	       0.00	     0.0000	   -0.00811	   -0.00000	    5.87403
20020404	 487.200000	     -0.676	       0.00	     0.0000	   -0.00368	   -0.00000	    5.84368
20020405	 487.300000	     -0.848	       0.00	     0.0000	    0.00021	    0.00000	    5.81380
20020408	 492.600000	      0.835	       0.00	     0.0000	    0.01088	    0.00000	    5.78437
20020409	 494.600000	      1.384	       0.00	     0.0000	    0.00406	    0.00000	    5.75539
20020410	 499.100000	      2.346	       1.00	     0.0000	    0.00910	    0.00910	    5.93134
20020411	 497.600000	      1.680	       1.00	     0.0000	   -0.00301	   -0.00301	    5.79952
20020412	 505.500000	      2.845	       1.00	     0.0000	    0.01588	    0.01588	    6.01603
20020415	 502.900000	      1.986	       1.00	     0.0000	   -0.00514	   -0.00514	    5.80914
20020416	 511.100000	      2.731	       1.00	     0.0000	    0.01631	    0.01631	    6.02174
20020417	 509.500000	      2.067	       1.00	     0.0000	   -0.00313	   -0.00313	    5.89505
20020418	 507.500000	      1.575	       1.00	     0.0000	   -0.00393	   -0.00393	    5.74384
20020419	 506.800000	      1.329	       0.00	     0.0000	   -0.00138	   -0.00000	    5.71701
20020422	 501.500000	      0.588	       0.00	     0.0000	   -0.01046	   -0.00000	    5.69056
20020424	 495.700000	     -0.188	       0.00	     0.0000	   -0.01157	   -0.00000	    5.66447
20020425	 498.200000	      0.077	       0.00	     0.0000	    0.00504	    0.00000	    5.63873
20020426	 489.500000	     -1.119	       0.00	     0.0000	   -0.01746	   -0.00000	    5.61335
20020429	 489.000000	     -1.130	       0.00	     0.0000	   -0.00102	   -0.00000	    5.58830
20020430	 497.100000	     -0.054	       0.00	     0.0000	    0.01656	    0.00000	    5.56358
20020501	 502.500000	      0.606	       0.00	     0.0000	    0.01086	    0.00000	    5.53919
20020502	 502.600000	      0.560	       0.00	     0.0000	    0.00020	    0.00000	    5.51512
20020503	 500.500000	      0.214	       0.00	     0.0000	   -0.00418	   -0.00000	    5.49136
20020506	 490.800000	     -1.208	       0.00	     0.0000	   -0.01938	   -0.00000	    5.46791
20020507	 489.600000	     -1.436	       0.00	     0.0000	   -0.00244	   -0.00000	    5.44475
20020508	 494.400000	     -0.743	       0.00	     0.0000	    0.00980	    0.00000	    5.42189
20020509	 489.700000	     -1.363	       0.00	     0.0000	   -0.00951	   -0.00000	    5.39931
20020510	 480.400000	     -2.222	      -1.00	     0.0000	   -0.01899	    0.01899	    5.59352
20020513	 489.500000	     -1.011	       0.00	     0.0000	    0.01894	    0.00000	    5.57042
20020514	 503.500000	      0.708	       0.00	     0.0000	    0.02860	    0.00000	    5.54761
20020515	 503.700000	      0.725	       0.00	     0.0000	    0.00040	    0.00000	    5.52507
20020516	 495.700000	     -0.176	       0.00	     0.0000	   -0.01588	   -0.00000	    5.50280
20020517	 498.000000	      0.215	       0.00	     0.0000	    0.00464	    0.00000	    5.48080
20020520	 492.400000	     -0.508	       0.00	     0.0000	   -0.01124	   -0.00000	    5.45907
20020521	 485.000000	     -1.493	       0.00	     0.0000	   -0.01503	   -0.00000	    5.43759
20020522	 480.800000	     -1.852	      -1.00	     0.0000	   -0.00866	    0.00866	    5.57233
20020523	 489.300000	     -0.588	       0.00	     0.0000	    0.01768	    0.00000	    5.55062
20020524	 482.900000	     -1.342	       0.00	     0.0000	   -0.01308	   -0.00000	    5.52916
20020528	 481.000000	     -1.465	       0.00	     0.0000	   -0.00393	   -0.00000	    5.50794
20020529	 475.700000	     -1.877	      -1.00	     0.0000	   -0.01102	    0.01102	    5.66219
20020530	 476.900000	     -1.536	      -1.00	     0.0000	    0.00252	   -0.00252	    5.57714
20020531	 476.600000	     -1.420	       0.00	     0.0000	   -0.00063	   -0.00000	    5.55614
20020603	 463.000000	     -2.400	      -1.00	     0.0000	   -0.02854	    0.02854	    5.65237
20020604	 462.000000	     -2.118	      -1.00	     0.0000	   -0.00216	    0.00216	    5.67472
20020605	 463.100000	     -1.752	      -1.00	     0.0000	    0.00238	   -0.00238	    5.59969
20020606	 453.750000	     -2.096	      -1.00	     0.0000	   -0.02019	    0.02019	    5.76619
20020607	 458.000000	     -1.580	      -1.00	     0.0000	    0.00937	   -0.00937	    5.50723
20020610	 458.300000	     -1.394	       0.00	     0.0000	    0.00066	    0.00000	    5.48735
20020611	 451.100000	     -1.645	      -1.00	     0.0000	   -0.01571	    0.01571	    5.65001
20020612	 450.500000	     -1.493	       0.00	     0.0000	   -0.00133	   -0.00000	    5.62976
20020613	 446.750000	     -1.557	      -1.00	     0.0000	   -0.00832	    0.00832	    5.73634
20020614	 447.500000	     -1.404	       0.00	     0.0000	    0.00168	    0.00000	    5.71597
20020617	 460.500000	     -0.551	       0.00	     0.0000	    0.02905	    0.00000	    5.69582
20020618	 464.500000	     -0.216	       0.00	     0.0000	    0.00869	    0.00000	    5.67588
20020619	 453.900000	     -0.882	       0.00	     0.0000	   -0.02282	   -0.00000	    5.65615
20020620	 451.900000	     -0.944	       0.00	     0.0000	   -0.00441	   -0.00000	    5.63662
20020621	 450.800000	     -0.938	       0.00	     0.0000	   -0.00243	   -0.00000	    5.61729
20020624	 449.000000	     -1.027	       0.00	     0.0000	   -0.00399	   -0.00000	    5.59816
20020625	 441.800000	     -1.543	      -1.00	     0.0000	   -0.01604	    0.01604	    5.75066
20020626	 442.100000	     -1.433	       0.00	     0.0000	    0.00068	    0.00000	    5.73121
20020627	 449.500000	     -0.654	       0.00	     0.0000	    0.01674	    0.00000	    5.71196
20020628	 452.400000	     -0.267	       0.00	     0.0000	    0.00645	    0.00000	    5.69290
20020701	 434.000000	     -2.360	      -1.00	     0.0000	   -0.04067	    0.04067	    5.65043
20020702	 420.200000	     -2.966	      -1.00	     0.0000	   -0.03180	    0.03180	    5.75943
20020703	 416.500000	     -2.593	      -1.00	     0.0000	   -0.00881	    0.00881	    5.84882
20020705	 432.000000	     -1.211	       0.00	     0.0000	    0.03721	    0.00000	    5.82965
20020708	 421.500000	     -1.784	      -1.00	     0.0000	   -0.02431	    0.02431	    5.97103
20020709	 419.000000	     -1.724	      -1.00	     0.0000	   -0.00593	    0.00593	    6.02819
20020710	 409.000000	     -2.055	      -1.00	     0.0000	   -0.02387	    0.02387	    6.16520
20020711	 404.300000	     -1.990	      -1.00	     0.0000	   -0.01149	    0.01149	    6.26804
20020712	 401.500000	     -1.849	      -1.00	     0.0000	   -0.00693	    0.00693	    6.33225
20020715	 397.700000	     -1.773	      -1.00	     0.0000	   -0.00946	    0.00946	    6.41857
20020716	 397.000000	     -1.591	      -1.00	     0.0000	   -0.00176	    0.00176	    6.42239
20020717	 401.300000	     -1.270	       0.00	     0.0000	    0.01083	    0.00000	    6.40179
20020718	 385.400000	     -1.793	      -1.00	     0.0000	   -0.03962	    0.03962	    6.42376
20020719	 377.000000	     -1.892	      -1.00	     0.0000	   -0.02180	    0.02180	    6.55149
20020722	 368.600000	     -1.947	      -1.00	     0.0000	   -0.02228	    0.02228	    6.67681
20020723	 352.000000	     -2.194	      -1.00	     0.0000	   -0.04504	    0.04504	    6.66584
20020724	 370.100000	     -1.396	       0.00	     0.0000	    0.05142	    0.00000	    6.64481
20020725	 367.300000	     -1.351	       0.00	     0.0000	   -0.00757	   -0.00000	    6.62398
20020726	 374.000000	     -1.018	       0.00	     0.0000	    0.01824	    0.00000	    6.60335
20020729	 387.400000	     -0.466	       0.00	     0.0000	    0.03583	    0.00000	    6.58290
20020730	 390.500000	     -0.262	       0.00	     0.0000	    0.00800	    0.00000	    6.56265
20020731	 381.700000	     -0.575	       0.00	     0.0000	   -0.02254	   -0.00000	    6.54258
20020801	 377.700000	     -0.687	       0.00	     0.0000	   -0.01048	   -0.00000	    6.52270
20020802	 365.000000	     -1.180	       0.00	     0.0000	   -0.03362	   -0.00000	    6.50299
20020805	 355.500000	     -1.547	      -1.00	     0.0000	   -0.02603	    0.02603	    6.62126
20020806	 369.500000	     -0.766	       0.00	     0.0000	    0.03938	    0.00000	    6.60138
20020807	 373.000000	     -0.503	       0.00	     0.0000	    0.00947	    0.00000	    6.58168
20020808	 378.400000	     -0.090	       0.00	     0.0000	    0.01448	    0.00000	    6.56215
20020809	 375.800000	     -0.186	       0.00	     0.0000	   -0.00687	   -0.00000	    6.54279
20020812	 376.800000	     -0.033	       0.00	     0.0000	    0.00266	    0.00000	    6.52361
20020813	 366.400000	     -0.765	       0.00	     0.0000	   -0.02760	   -0.00000	    6.50459
20020814	 378.000000	      0.283	       0.00	     0.0000	    0.03166	    0.00000	    6.48574
20020815	 379.800000	      0.629	       0.00	     0.0000	    0.00476	    0.00000	    6.46705
20020816	 385.000000	      1.179	       0.00	     0.0000	    0.01369	    0.00000	    6.44852
20020819	 391.000000	      1.620	       1.00	     0.0000	    0.01558	    0.01558	    6.54729
20020820	 386.200000	      1.046	       0.00	     0.0000	   -0.01228	   -0.00000	    6.52865
20020821	 397.300000	      1.976	       1.00	     0.0000	    0.02874	    0.02874	    6.63512
20020822	 397.500000	      1.736	       1.00	     0.0000	    0.00050	    0.00050	    6.62176
20020823	 388.300000	      0.802	       0.00	     0.0000	   -0.02314	   -0.00000	    6.60312
20020826	 394.800000	      1.272	       0.00	     0.0000	    0.01674	    0.00000	    6.58464
20020827	 386.800000	      0.551	       0.00	     0.0000	   -0.02026	   -0.00000	    6.56631
20020828	 379.600000	     -0.055	       0.00	     0.0000	   -0.01861	   -0.00000	    6.54814
20020829	 383.400000	      0.289	       0.00	     0.0000	    0.01001	    0.00000	    6.53011
20020830	 380.100000	     -0.027	       0.00	     0.0000	   -0.00861	   -0.00000	    6.51224
20020903	 368.300000	     -1.156	       0.00	     0.0000	   -0.03104	   -0.00000	    6.49451
20020904	 376.100000	     -0.604	       0.00	     0.0000	    0.02118	    0.00000	    6.47692
20020905	 370.000000	     -1.289	       0.00	     0.0000	   -0.01622	   -0.00000	    6.45948
20020906	 381.000000	     -0.107	       0.00	     0.0000	    0.02973	    0.00000	    6.44217
20020909	 379.300000	     -0.307	       0.00	     0.0000	   -0.00446	   -0.00000	    6.42501
20020910	 382.800000	      0.057	       0.00	     0.0000	    0.00923	    0.00000	    6.40798
20020911	 380.000000	     -0.288	       0.00	     0.0000	   -0.00731	   -0.00000	    6.39108
20020912	 376.500000	     -0.821	       0.00	     0.0000	   -0.00921	   -0.00000	    6.37432
20020913	 379.300000	     -0.474	       0.00	     0.0000	    0.00744	    0.00000	    6.35769
20020916	 376.300000	     -0.825	       0.00	     0.0000	   -0.00791	   -0.00000	    6.34119
20020917	 369.800000	     -1.467	       0.00	     0.0000	   -0.01727	   -0.00000	    6.32482
20020918	 363.800000	     -1.885	      -1.00	     0.0000	   -0.01622	    0.01622	    6.41783
20020919	 354.600000	     -2.335	      -1.00	     0.0000	   -0.02529	    0.02529	    6.52087
20020920	 356.500000	     -1.922	      -1.00	     0.0000	    0.00536	   -0.00536	    6.44434
20020923	 348.500000	     -2.296	      -1.00	     0.0000	   -0.02244	    0.02244	    6.54627
20020924	 345.500000	     -2.147	      -1.00	     0.0000	   -0.00861	    0.00861	    6.59934
20020925	 355.000000	     -1.303	       0.00	     0.0000	    0.02750	    0.00000	    6.58256
20020926	 360.400000	     -0.786	       0.00	     0.0000	    0.01521	    0.00000	    6.56591
20020927	 349.500000	     -1.503	      -1.00	     0.0000	   -0.03024	    0.03024	    6.65684
20020930	 349.000000	     -1.392	       0.00	     0.0000	   -0.00143	   -0.00000	    6.64010
20021001	 360.100000	     -0.459	       0.00	     0.0000	    0.03181	    0.00000	    6.62347
20021002	 351.800000	     -1.032	       0.00	     0.0000	   -0.02305	   -0.00000	    6.60697
20021003	 347.000000	     -1.268	       0.00	     0.0000	   -0.01364	   -0.00000	    6.59060
20021004	 339.500000	     -1.615	      -1.00	     0.0000	   -0.02161	    0.02161	    6.68650
20021007	 327.900000	     -2.086	      -1.00	     0.0000	   -0.03417	    0.03417	    6.76255
20021008	 330.500000	     -1.700	      -1.00	     0.0000	    0.00793	   -0.00793	    6.66163
20021009	 315.200000	     -2.266	      -1.00	     0.0000	   -0.04629	    0.04629	    6.67811
20021010	 325.000000	     -1.539	      -1.00	     0.0000	    0.03109	   -0.03109	    6.24658
20021011	 334.500000	     -0.904	       0.00	     0.0000	    0.02923	    0.00000	    6.23171
20021014	 336.300000	     -0.727	       0.00	     0.0000	    0.00538	    0.00000	    6.21695
20021015	 350.000000	      0.273	       0.00	     0.0000	    0.04074	    0.00000	    6.20229
20021016	 340.900000	     -0.307	       0.00	     0.0000	   -0.02600	   -0.00000	    6.18774
20021017	 351.300000	      0.580	       0.00	     0.0000	    0.03051	    0.00000	    6.17329
20021018	 353.000000	      0.730	       0.00	     0.0000	    0.00484	    0.00000	    6.15894
20021021	 356.800000	      1.041	       0.00	     0.0000	    0.01076	    0.00000	    6.14468
20021022	 352.700000	      0.680	       0.00	     0.0000	   -0.01149	   -0.00000	    6.13053
20021023	 357.500000	      0.999	       0.00	     0.0000	    0.01361	    0.00000	    6.11648
20021024	 354.700000	      0.778	       0.00	     0.0000	   -0.00783	   -0.00000	    6.10252
20021025	 362.500000	      1.376	       0.00	     0.0000	    0.02199	    0.00000	    6.08865
20021028	 358.800000	      1.024	       0.00	     0.0000	   -0.01021	   -0.00000	    6.07488
20021029	 357.700000	      0.890	       0.00	     0.0000	   -0.00307	   -0.00000	    6.06121
20021030	 364.500000	      1.359	       0.00	     0.0000	    0.01901	    0.00000	    6.04762
20021031	 362.600000	      1.145	       0.00	     0.0000	   -0.00521	   -0.00000	    6.03413
20021101	 371.500000	      1.583	       1.00	     0.0000	    0.02454	    0.02454	    6.12802
20021104	 375.500000	      1.624	       1.00	     0.0000	    0.01077	    0.01077	    6.18210
20021105	 375.900000	      1.489	       0.00	     0.0000	    0.00107	    0.00000	    6.16839
20021106	 382.300000	      1.677	       1.00	     0.0000	    0.01703	    0.01703	    6.24597
20021107	 371.000000	      0.972	       0.00	     0.0000	   -0.02956	   -0.00000	    6.23219
20021108	 366.800000	      0.625	       0.00	     0.0000	   -0.01132	   -0.00000	    6.21850
20021111	 358.700000	     -0.119	       0.00	     0.0000	   -0.02208	   -0.00000	    6.20490
20021112	 364.900000	      0.349	       0.00	     0.0000	    0.01728	    0.00000	    6.19138
20021113	 367.000000	      0.492	       0.00	     0.0000	    0.00576	    0.00000	    6.17796
20021114	 374.500000	      1.221	       0.00	     0.0000	    0.02044	    0.00000	    6.16462
20021115	 374.000000	      1.067	       0.00	     0.0000	   -0.00134	   -0.00000	    6.15137
20021118	 371.300000	      0.676	       0.00	     0.0000	   -0.00722	   -0.00000	    6.13821
20021119	 368.500000	      0.274	       0.00	     0.0000	   -0.00754	   -0.00000	    6.12513
20021120	 379.300000	      1.507	       1.00	     0.0000	    0.02931	    0.02931	    6.21428
20021121	 386.700000	      2.096	       1.00	     0.0000	    0.01951	    0.01951	    6.29457
20021122	 388.500000	      2.033	       1.00	     0.0000	    0.00465	    0.00465	    6.31289
20021125	 392.400000	      2.081	       1.00	     0.0000	    0.01004	    0.01004	    6.36032
20021126	 388.300000	      1.500	       0.00	     0.0000	   -0.01045	   -0.00000	    6.34688
20021127	 398.100000	      2.145	       1.00	     0.0000	    0.02524	    0.02524	    6.43236
20021129	 395.400000	      1.665	       1.00	     0.0000	   -0.00678	   -0.00678	    6.36287
20021202	 398.000000	      1.685	       1.00	     0.0000	    0.00658	    0.00658	    6.39174
20021203	 390.700000	      0.960	       0.00	     0.0000	   -0.01834	   -0.00000	    6.37842
20021204	 387.300000	      0.619	       0.00	     0.0000	   -0.00870	   -0.00000	    6.36518
20021205	 383.300000	      0.251	       0.00	     0.0000	   -0.01033	   -0.00000	    6.35203
20021206	 385.000000	      0.383	       0.00	     0.0000	    0.00444	    0.00000	    6.33895
20021209	 374.500000	     -0.522	       0.00	     0.0000	   -0.02727	   -0.00000	    6.32596
20021210	 382.800000	      0.125	       0.00	     0.0000	    0.02216	    0.00000	    6.31304
20021211	 382.700000	      0.017	       0.00	     0.0000	   -0.00026	   -0.00000	    6.30021
20021212	 383.100000	     -0.033	       0.00	     0.0000	    0.00105	    0.00000	    6.28745
20021213	 376.400000	     -0.870	       0.00	     0.0000	   -0.01749	   -0.00000	    6.27477
20021216	 384.100000	     -0.025	       0.00	     0.0000	    0.02046	    0.00000	    6.26216
20021217	 379.800000	     -0.597	       0.00	     0.0000	   -0.01120	   -0.00000	    6.24963
20021218	 372.900000	     -1.490	       0.00	     0.0000	   -0.01817	   -0.00000	    6.23718
20021219	 372.000000	     -1.696	      -1.00	     0.0000	   -0.00241	    0.00241	    6.24110
20021220	 372.980000	     -1.459	       0.00	     0.0000	    0.00263	    0.00000	    6.22875
20021223	 376.200000	     -0.966	       0.00	     0.0000	    0.00863	    0.00000	    6.21648
20021224	 374.400000	     -1.080	       0.00	     0.0000	   -0.00478	   -0.00000	    6.20428
20021226	 374.200000	     -1.005	       0.00	     0.0000	   -0.00053	   -0.00000	    6.19215
20021227	 368.200000	     -1.534	      -1.00	     0.0000	   -0.01603	    0.01603	    6.25859
20021230	 368.700000	     -1.386	       0.00	     0.0000	    0.00136	    0.00000	    6.24641
20021231	 368.900000	     -1.277	       0.00	     0.0000	    0.00054	    0.00000	    6.23430
20030102	 377.200000	     -0.105	       0.00	     0.0000	    0.02250	    0.00000	    6.22226
20030103	 378.000000	      0.127	       0.00	     0.0000	    0.00212	    0.00000	    6.21029
20030106	 380.500000	      0.665	       0.00	     0.0000	    0.00661	    0.00000	    6.19839
20030107	 378.700000	      0.382	       0.00	     0.0000	   -0.00473	   -0.00000	    6.18655
20030108	 375.700000	     -0.122	       0.00	     0.0000	   -0.00792	   -0.00000	    6.17479
20030109	 381.000000	      0.902	       0.00	     0.0000	    0.01411	    0.00000	    6.16309
20030110	 381.600000	      1.051	       0.00	     0.0000	    0.00157	    0.00000	    6.15146
20030113	 383.000000	      1.333	       0.00	     0.0000	    0.00367	    0.00000	    6.13989
20030114	 382.200000	      1.191	       0.00	     0.0000	   -0.00209	   -0.00000	    6.12839
20030115	 381.500000	      0.969	       0.00	     0.0000	   -0.00183	   -0.00000	    6.11695
20030116	 380.700000	      0.875	       0.00	     0.0000	   -0.00210	   -0.00000	    6.10558
