20041111	   2.848000	     -1.235	       0.00	     0.0000	   -0.01354	   -0.00000	    0.55933
20041112	   2.847500	     -1.125	       0.00	     0.0000	   -0.00018	   -0.00000	    0.55929
20041115	   2.826000	     -1.239	       0.00	     0.0000	   -0.00755	   -0.00000	    0.55924
20041116	   2.809400	     -1.282	      -1.00	     0.0000	   -0.00587	    0.00587	    0.57998
20041117	   2.893600	     -0.318	       0.00	     0.0000	    0.02997	    0.00000	    0.57994
20041118	   2.911700	     -0.051	       0.00	     0.0000	    0.00626	    0.00000	    0.57989
20041119	   2.964700	      0.667	       0.00	     0.0000	    0.01820	    0.00000	    0.57985
20041122	   2.933000	      0.410	       0.00	     0.0000	   -0.01069	   -0.00000	    0.57980
20041123	   2.930600	      0.525	       0.00	     0.0000	   -0.00082	   -0.00000	    0.57976
20041124	   2.939400	      0.932	       0.00	     0.0000	    0.00300	    0.00000	    0.57971
20041129	   2.931100	      0.897	       0.00	     0.0000	   -0.00282	   -0.00000	    0.57967
20041130	   2.891000	      0.088	       0.00	     0.0000	   -0.01368	   -0.00000	    0.57962
20041201	   2.802000	     -1.708	      -1.00	     0.0000	   -0.03079	    0.03079	    0.59478
20041202	   2.729900	     -2.539	      -1.00	     0.0000	   -0.02573	    0.02573	    0.62435
20041203	   2.708600	     -2.343	      -1.00	     0.0000	   -0.00780	    0.00780	    0.64458
20041206	   2.722400	     -1.837	      -1.00	     0.0000	    0.00509	   -0.00509	    0.62597
20041207	   2.696300	     -1.886	      -1.00	     0.0000	   -0.00959	    0.00959	    0.64918
20041208	   2.732600	     -1.299	      -1.00	     0.0000	    0.01346	   -0.01346	    0.59295
20041209	   2.772800	     -0.766	       0.00	     0.0000	    0.01471	    0.00000	    0.59290
20041210	   2.698400	     -1.474	      -1.00	     0.0000	   -0.02683	    0.02683	    0.62454
20041213	   2.729700	     -1.027	       0.00	     0.0000	    0.01160	    0.00000	    0.62449
20041214	   2.777200	     -0.475	       0.00	     0.0000	    0.01740	    0.00000	    0.62444
20041215	   2.855700	      0.365	       0.00	     0.0000	    0.02827	    0.00000	    0.62439
20041216	   2.844700	      0.237	       0.00	     0.0000	   -0.00385	   -0.00000	    0.62435
20041217	   2.908200	      0.852	       0.00	     0.0000	    0.02232	    0.00000	    0.62430
20041220	   2.869200	      0.457	       0.00	     0.0000	   -0.01341	   -0.00000	    0.62425
20041221	   2.871800	      0.512	       0.00	     0.0000	    0.00091	    0.00000	    0.62420
20041222	   2.830300	      0.143	       0.00	     0.0000	   -0.01445	   -0.00000	    0.62415
20041223	   2.799000	     -0.150	       0.00	     0.0000	   -0.01106	   -0.00000	    0.62410
20041227	   2.686800	     -1.369	      -1.00	     0.0000	   -0.04009	    0.04009	    0.64120
20041228	   2.699900	     -1.123	       0.00	     0.0000	    0.00488	    0.00000	    0.64115
20041229	   2.746900	     -0.455	       0.00	     0.0000	    0.01741	    0.00000	    0.64110
20041230	   2.721200	     -0.736	       0.00	     0.0000	   -0.00936	   -0.00000	    0.64105
20050103	   2.660800	     -1.442	      -1.00	     0.0000	   -0.02220	    0.02220	    0.67128
20050104	   2.715200	     -0.675	       0.00	     0.0000	    0.02044	    0.00000	    0.67123
20050105	   2.687000	     -1.035	       0.00	     0.0000	   -0.01039	   -0.00000	    0.67117
20050106	   2.749900	     -0.199	       0.00	     0.0000	    0.02341	    0.00000	    0.67112
20050107	   2.741900	     -0.346	       0.00	     0.0000	   -0.00291	   -0.00000	    0.67107
20050110	   2.744900	     -0.313	       0.00	     0.0000	    0.00109	    0.00000	    0.67102
20050111	   2.762200	     -0.063	       0.00	     0.0000	    0.00630	    0.00000	    0.67097
20050112	   2.769000	     -0.015	       0.00	     0.0000	    0.00246	    0.00000	    0.67092
20050113	   2.807200	      0.482	       0.00	     0.0000	    0.01380	    0.00000	    0.67086
20050114	   2.816500	      0.584	       0.00	     0.0000	    0.00331	    0.00000	    0.67081
20050118	   2.811100	      0.552	       0.00	     0.0000	   -0.00192	   -0.00000	    0.67076
20050119	   2.808100	      0.545	       0.00	     0.0000	   -0.00107	   -0.00000	    0.67071
20050120	   2.801400	      0.584	       0.00	     0.0000	   -0.00239	   -0.00000	    0.67066
20050121	   2.842300	      1.341	       1.00	     0.0000	    0.01460	    0.01460	    0.69511
20050124	   2.858800	      1.673	       1.00	     0.0000	    0.00581	    0.00581	    0.70713
20050125	   2.881600	      1.901	       1.00	     0.0000	    0.00798	    0.00798	    0.72272
20050126	   2.864700	      1.486	       1.00	     0.0000	   -0.00586	   -0.00586	    0.70722
20050127	   2.859100	      1.272	       1.00	     0.0000	   -0.00195	   -0.00195	    0.70240
20050128	   2.800000	      0.274	       0.00	     0.0000	   -0.02067	   -0.00000	    0.70235
20050131	   2.820900	      0.561	       0.00	     0.0000	    0.00746	    0.00000	    0.70229
20050201	   2.786700	     -0.056	       0.00	     0.0000	   -0.01212	   -0.00000	    0.70224
20050202	   2.769800	     -0.495	       0.00	     0.0000	   -0.00606	   -0.00000	    0.70218
20050203	   2.749300	     -0.969	       0.00	     0.0000	   -0.00740	   -0.00000	    0.70213
20050204	   2.747000	     -1.203	       0.00	     0.0000	   -0.00084	   -0.00000	    0.70208
20050207	   2.703400	     -1.982	      -1.00	     0.0000	   -0.01587	    0.01587	    0.72679
20050208	   2.718800	     -1.581	      -1.00	     0.0000	    0.00570	   -0.00570	    0.71210
20050209	   2.737000	     -1.192	       0.00	     0.0000	    0.00669	    0.00000	    0.71204
20050210	   2.794100	     -0.069	       0.00	     0.0000	    0.02086	    0.00000	    0.71199
20050211	   2.778600	     -0.397	       0.00	     0.0000	   -0.00555	   -0.00000	    0.71193
20050214	   2.769700	     -0.540	       0.00	     0.0000	   -0.00320	   -0.00000	    0.71188
20050215	   2.769700	     -0.494	       0.00	     0.0000	    0.00000	    0.00000	    0.71182
20050216	   2.816200	      0.449	       0.00	     0.0000	    0.01679	    0.00000	    0.71177
20050217	   2.788600	     -0.094	       0.00	     0.0000	   -0.00980	   -0.00000	    0.71171
20050218	   2.817100	      0.469	       0.00	     0.0000	    0.01022	    0.00000	    0.71166
20050222	   2.901700	      1.952	       1.00	     0.0000	    0.03003	    0.03003	    0.73803
20050223	   2.928800	      2.158	       1.00	     0.0000	    0.00934	    0.00934	    0.75439
20050224	   2.922300	      1.909	       1.00	     0.0000	   -0.00222	   -0.00222	    0.74932
20050225	   2.921300	      1.743	       1.00	     0.0000	   -0.00034	   -0.00034	    0.74852
20050228	   2.946900	      1.892	       1.00	     0.0000	    0.00876	    0.00876	    0.76398
20050301	   2.957900	      1.773	       1.00	     0.0000	    0.00373	    0.00373	    0.77132
20050302	   3.001200	      1.971	       1.00	     0.0000	    0.01464	    0.01464	    0.79299
20050303	   2.983500	      1.565	       1.00	     0.0000	   -0.00590	   -0.00590	    0.77889
20050304	   2.976100	      1.334	       1.00	     0.0000	   -0.00248	   -0.00248	    0.77331
20050307	   2.977700	      1.220	       0.00	     0.0000	    0.00054	    0.00000	    0.77326
20050308	   3.016500	      1.441	       1.00	     0.0000	    0.01303	    0.01303	    0.79328
20050309	   3.025200	      1.401	       1.00	     0.0000	    0.00288	    0.00288	    0.79890
20050310	   3.001800	      1.082	       0.00	     0.0000	   -0.00774	   -0.00000	    0.79884
20050311	   3.035400	      1.319	       1.00	     0.0000	    0.01119	    0.01119	    0.81664
20050314	   3.028700	      1.137	       0.00	     0.0000	   -0.00221	   -0.00000	    0.81658
20050315	   3.045300	      1.210	       0.00	     0.0000	    0.00548	    0.00000	    0.81652
20050316	   3.084200	      1.516	       1.00	     0.0000	    0.01277	    0.01277	    0.83570
20050317	   3.089300	      1.489	       1.00	     0.0000	    0.00165	    0.00165	    0.83893
20050318	   3.077900	      1.262	       1.00	     0.0000	   -0.00369	   -0.00369	    0.83065
20050321	   3.085000	      1.332	       1.00	     0.0000	    0.00231	    0.00231	    0.83510
20050322	   3.059700	      0.958	       0.00	     0.0000	   -0.00820	   -0.00000	    0.83504
20050323	   3.044700	      0.633	       0.00	     0.0000	   -0.00490	   -0.00000	    0.83497
20050324	   3.058100	      0.800	       0.00	     0.0000	    0.00440	    0.00000	    0.83491
20050328	   3.034500	      0.272	       0.00	     0.0000	   -0.00772	   -0.00000	    0.83485
20050329	   3.048300	      0.491	       0.00	     0.0000	    0.00455	    0.00000	    0.83478
20050330	   3.094700	      1.484	       1.00	     0.0000	    0.01522	    0.01522	    0.85562
20050331	   3.146600	      2.369	       1.00	     0.0000	    0.01677	    0.01677	    0.87701
20050401	   3.194300	      2.652	       1.00	     0.0000	    0.01516	    0.01516	    0.89705
20050404	   3.172700	      1.948	       1.00	     0.0000	   -0.00676	   -0.00676	    0.88158
20050405	   3.151600	      1.439	       1.00	     0.0000	   -0.00665	   -0.00665	    0.86648
20050406	   3.117200	      0.758	       0.00	     0.0000	   -0.01092	   -0.00000	    0.86641
20050407	   3.058800	     -0.386	       0.00	     0.0000	   -0.01873	   -0.00000	    0.86635
20050408	   3.027700	     -0.992	       0.00	     0.0000	   -0.01017	   -0.00000	    0.86628
20050411	   3.017600	     -1.228	       0.00	     0.0000	   -0.00334	   -0.00000	    0.86622
20050412	   2.995800	     -1.548	      -1.00	     0.0000	   -0.00722	    0.00722	    0.87818
20050413	   2.972500	     -1.805	      -1.00	     0.0000	   -0.00778	    0.00778	    0.89081
20050414	   3.012800	     -1.045	       0.00	     0.0000	    0.01356	    0.00000	    0.89075
20050415	   2.988500	     -1.321	      -1.00	     0.0000	   -0.00807	    0.00807	    0.90368
20050418	   2.972200	     -1.420	      -1.00	     0.0000	   -0.00545	    0.00545	    0.91298
20050419	   3.021700	     -0.602	       0.00	     0.0000	    0.01665	    0.00000	    0.91291
20050420	   3.037600	     -0.322	       0.00	     0.0000	    0.00526	    0.00000	    0.91284
20050421	   3.062700	      0.063	       0.00	     0.0000	    0.00826	    0.00000	    0.91278
20050422	   3.075300	      0.236	       0.00	     0.0000	    0.00411	    0.00000	    0.91271
20050425	   3.051300	     -0.130	       0.00	     0.0000	   -0.00780	   -0.00000	    0.91264
20050426	   3.040600	     -0.300	       0.00	     0.0000	   -0.00351	   -0.00000	    0.91257
20050427	   2.999800	     -0.878	       0.00	     0.0000	   -0.01342	   -0.00000	    0.91250
20050428	   3.013000	     -0.618	       0.00	     0.0000	    0.00440	    0.00000	    0.91243
20050429	   2.950600	     -1.420	      -1.00	     0.0000	   -0.02071	    0.02071	    0.93385
20050502	   2.987900	     -0.813	       0.00	     0.0000	    0.01264	    0.00000	    0.93378
20050503	   2.960700	     -1.271	      -1.00	     0.0000	   -0.00910	    0.00910	    0.94754
20050504	   2.979200	     -0.888	       0.00	     0.0000	    0.00625	    0.00000	    0.94747
20050505	   2.968400	     -1.132	       0.00	     0.0000	   -0.00363	   -0.00000	    0.94740
20050506	   2.955800	     -1.348	      -1.00	     0.0000	   -0.00424	    0.00424	    0.95464
20050509	   2.964900	     -0.997	       0.00	     0.0000	    0.00308	    0.00000	    0.95456
20050510	   2.974300	     -0.679	       0.00	     0.0000	    0.00317	    0.00000	    0.95449
20050511	   2.927800	     -1.705	      -1.00	     0.0000	   -0.01563	    0.01563	    0.97344
20050512	   2.904300	     -1.987	      -1.00	     0.0000	   -0.00803	    0.00803	    0.98567
20050513	   2.892300	     -1.921	      -1.00	     0.0000	   -0.00413	    0.00413	    0.99261
20050516	   2.871900	     -1.980	      -1.00	     0.0000	   -0.00705	    0.00705	    1.00357
20050517	   2.893800	     -1.434	      -1.00	     0.0000	    0.00763	   -0.00763	    0.98668
20050518	   2.879400	     -1.492	      -1.00	     0.0000	   -0.00498	    0.00498	    0.99483
20050519	   2.899000	     -1.066	       0.00	     0.0000	    0.00681	    0.00000	    0.99475
20050520	   2.886100	     -1.179	       0.00	     0.0000	   -0.00445	   -0.00000	    0.99468
20050523	   2.887100	     -1.103	       0.00	     0.0000	    0.00035	    0.00000	    0.99460
20050524	   2.906900	     -0.673	       0.00	     0.0000	    0.00686	    0.00000	    0.99453
20050525	   2.946800	      0.253	       0.00	     0.0000	    0.01373	    0.00000	    0.99445
20050526	   2.958900	      0.603	       0.00	     0.0000	    0.00411	    0.00000	    0.99437
20050527	   2.956900	      0.679	       0.00	     0.0000	   -0.00068	   -0.00000	    0.99430
20050531	   2.960000	      0.743	       0.00	     0.0000	    0.00105	    0.00000	    0.99422
20050601	   3.050500	      2.590	       1.00	     0.0000	    0.03057	    0.03057	    1.01070
20050602	   3.052700	      2.211	       1.00	     0.0000	    0.00072	    0.00072	    1.01190
20050603	   3.110000	      2.610	       1.00	     0.0000	    0.01877	    0.01877	    1.03092
20050606	   3.127000	      2.338	       1.00	     0.0000	    0.00547	    0.00547	    1.03929
20050607	   3.111300	      1.839	       1.00	     0.0000	   -0.00502	   -0.00502	    1.02932
20050608	   3.063300	      1.156	       0.00	     0.0000	   -0.01543	   -0.00000	    1.02925
20050609	   3.136100	      1.758	       1.00	     0.0000	    0.02377	    0.02377	    1.04820
20050610	   3.117900	      1.396	       1.00	     0.0000	   -0.00580	   -0.00580	    1.03678
20050613	   3.173600	      1.716	       1.00	     0.0000	    0.01786	    0.01786	    1.05501
20050614	   3.149100	      1.333	       1.00	     0.0000	   -0.00772	   -0.00772	    1.03950
20050615	   3.134000	      1.087	       0.00	     0.0000	   -0.00480	   -0.00000	    1.03942
20050616	   3.137400	      1.020	       0.00	     0.0000	    0.00108	    0.00000	    1.03934
20050617	   3.162500	      1.156	       0.00	     0.0000	    0.00800	    0.00000	    1.03926
20050620	   3.173500	      1.158	       0.00	     0.0000	    0.00348	    0.00000	    1.03918
20050621	   3.142100	      0.774	       0.00	     0.0000	   -0.00989	   -0.00000	    1.03911
20050622	   3.134600	      0.628	       0.00	     0.0000	   -0.00239	   -0.00000	    1.03903
20050623	   3.186600	      1.181	       0.00	     0.0000	    0.01659	    0.00000	    1.03895
20050624	   3.164500	      0.833	       0.00	     0.0000	   -0.00694	   -0.00000	    1.03887
20050627	   3.192900	      1.171	       0.00	     0.0000	    0.00897	    0.00000	    1.03879
20050628	   3.135300	      0.197	       0.00	     0.0000	   -0.01804	   -0.00000	    1.03871
20050629	   3.121300	     -0.275	       0.00	     0.0000	   -0.00447	   -0.00000	    1.03863
20050630	   3.135000	     -0.035	       0.00	     0.0000	    0.00439	    0.00000	    1.03855
20050701	   3.210000	      2.009	       1.00	     0.0000	    0.02392	    0.02392	    1.05735
20050705	   3.231300	      2.202	       1.00	     0.0000	    0.00664	    0.00664	    1.06668
20050706	   3.293700	      2.824	       1.00	     0.0000	    0.01931	    0.01931	    1.08473
20050707	   3.273800	      2.040	       1.00	     0.0000	   -0.00604	   -0.00604	    1.07339
20050708	   3.217000	      0.909	       0.00	     0.0000	   -0.01735	   -0.00000	    1.07331
20050711	   3.180700	      0.126	       0.00	     0.0000	   -0.01128	   -0.00000	    1.07323
20050712	   3.250400	      1.414	       1.00	     0.0000	    0.02191	    0.02191	    1.09147
20050713	   3.216800	      0.681	       0.00	     0.0000	   -0.01034	   -0.00000	    1.09139
20050714	   3.155800	     -0.556	       0.00	     0.0000	   -0.01896	   -0.00000	    1.09131
20050715	   3.161000	     -0.486	       0.00	     0.0000	    0.00165	    0.00000	    1.09123
20050718	   3.134700	     -1.023	       0.00	     0.0000	   -0.00832	   -0.00000	    1.09114
20050719	   3.132400	     -1.018	       0.00	     0.0000	   -0.00073	   -0.00000	    1.09106
20050720	   3.105200	     -1.419	      -1.00	     0.0000	   -0.00868	    0.00868	    1.10226
20050721	   3.083800	     -1.663	      -1.00	     0.0000	   -0.00689	    0.00689	    1.11155
20050722	   3.099300	     -1.313	      -1.00	     0.0000	    0.00503	   -0.00503	    1.10248
20050725	   3.118300	     -0.909	       0.00	     0.0000	    0.00613	    0.00000	    1.10240
20050726	   3.116700	     -0.880	       0.00	     0.0000	   -0.00051	   -0.00000	    1.10232
20050727	   3.125200	     -0.680	       0.00	     0.0000	    0.00273	    0.00000	    1.10223
20050728	   3.148100	     -0.315	       0.00	     0.0000	    0.00733	    0.00000	    1.10215
20050729	   3.147200	     -0.354	       0.00	     0.0000	   -0.00029	   -0.00000	    1.10207
20050801	   3.187900	      0.285	       0.00	     0.0000	    0.01293	    0.00000	    1.10198
20050802	   3.196100	      0.437	       0.00	     0.0000	    0.00257	    0.00000	    1.10190
20050803	   3.159900	     -0.121	       0.00	     0.0000	   -0.01133	   -0.00000	    1.10181
20050804	   3.178800	      0.350	       0.00	     0.0000	    0.00598	    0.00000	    1.10173
20050805	   3.202200	      1.011	       0.00	     0.0000	    0.00736	    0.00000	    1.10165
20050808	   3.260400	      2.112	       1.00	     0.0000	    0.01818	    0.01818	    1.11878
20050809	   3.247600	      1.652	       1.00	     0.0000	   -0.00393	   -0.00393	    1.11192
20050810	   3.309800	      2.504	       1.00	     0.0000	    0.01915	    0.01915	    1.12913
20050811	   3.369500	      2.725	       1.00	     0.0000	    0.01804	    0.01804	    1.14582
20050812	   3.376500	      2.284	       1.00	     0.0000	    0.00208	    0.00208	    1.14881
20050815	   3.346000	      1.681	       1.00	     0.0000	   -0.00903	   -0.00903	    1.13188
20050816	   3.341300	      1.451	       1.00	     0.0000	   -0.00140	   -0.00140	    1.12955
20050817	   3.257300	      0.514	       0.00	     0.0000	   -0.02514	   -0.00000	    1.12947
20050818	   3.263600	      0.514	       0.00	     0.0000	    0.00193	    0.00000	    1.12938
20050819	   3.296500	      0.791	       0.00	     0.0000	    0.01008	    0.00000	    1.12930
20050822	   3.289300	      0.637	       0.00	     0.0000	   -0.00218	   -0.00000	    1.12921
20050823	   3.291000	      0.585	       0.00	     0.0000	    0.00052	    0.00000	    1.12913
20050824	   3.343800	      1.136	       0.00	     0.0000	    0.01604	    0.00000	    1.12904
20050825	   3.348200	      1.104	       0.00	     0.0000	    0.00132	    0.00000	    1.12896
20050826	   3.311600	      0.548	       0.00	     0.0000	   -0.01093	   -0.00000	    1.12887
20050829	   3.374500	      1.331	       1.00	     0.0000	    0.01899	    0.01899	    1.14573
20050830	   3.525400	      2.723	       1.00	     0.0000	    0.04472	    0.04472	    1.14794
20050831	   3.516900	      2.197	       1.00	     0.0000	   -0.00241	   -0.00241	    1.14418
20050901	   3.638900	      2.754	       1.00	     0.0000	    0.03469	    0.03469	    1.15794
20050902	   3.531500	      1.597	       1.00	     0.0000	   -0.02951	   -0.02951	    1.09294
20050906	   3.494700	      1.158	       0.00	     0.0000	   -0.01042	   -0.00000	    1.09285
20050907	   3.402700	      0.259	       0.00	     0.0000	   -0.02633	   -0.00000	    1.09277
20050908	   3.370000	     -0.106	       0.00	     0.0000	   -0.00961	   -0.00000	    1.09269
20050909	   3.336900	     -0.445	       0.00	     0.0000	   -0.00982	   -0.00000	    1.09261
20050912	   3.254700	     -1.157	       0.00	     0.0000	   -0.02463	   -0.00000	    1.09252
20050913	   3.280600	     -0.852	       0.00	     0.0000	    0.00796	    0.00000	    1.09244
20050914	   3.365300	     -0.072	       0.00	     0.0000	    0.02582	    0.00000	    1.09236
20050915	   3.353800	     -0.185	       0.00	     0.0000	   -0.00342	   -0.00000	    1.09228
20050916	   3.279300	     -0.899	       0.00	     0.0000	   -0.02221	   -0.00000	    1.09219
20050919	   3.469600	      0.811	       0.00	     0.0000	    0.05803	    0.00000	    1.09211
20050920	   3.443100	      0.498	       0.00	     0.0000	   -0.00764	   -0.00000	    1.09203
20050921	   3.462800	      0.618	       0.00	     0.0000	    0.00572	    0.00000	    1.09195
20050922	   3.464700	      0.568	       0.00	     0.0000	    0.00055	    0.00000	    1.09186
20050923	   3.384000	     -0.263	       0.00	     0.0000	   -0.02329	   -0.00000	    1.09178
20050926	   3.490100	      0.740	       0.00	     0.0000	    0.03135	    0.00000	    1.09170
20050927	   3.495300	      0.716	       0.00	     0.0000	    0.00149	    0.00000	    1.09162
20050928	   3.569900	      1.329	       1.00	     0.0000	    0.02134	    0.02134	    1.10881
20050929	   3.555800	      1.159	       0.00	     0.0000	   -0.00395	   -0.00000	    1.10873
20050930	   3.530900	      0.906	       0.00	     0.0000	   -0.00700	   -0.00000	    1.10864
20051003	   3.482200	      0.563	       0.00	     0.0000	   -0.01379	   -0.00000	    1.10856
20051004	   3.451000	      0.279	       0.00	     0.0000	   -0.00896	   -0.00000	    1.10848
20051005	   3.416100	     -0.064	       0.00	     0.0000	   -0.01011	   -0.00000	    1.10839
20051006	   3.352000	     -0.743	       0.00	     0.0000	   -0.01876	   -0.00000	    1.10831
20051007	   3.361400	     -0.633	       0.00	     0.0000	    0.00280	    0.00000	    1.10823
20051010	   3.373100	     -0.531	       0.00	     0.0000	    0.00348	    0.00000	    1.10814
20051011	   3.419200	     -0.115	       0.00	     0.0000	    0.01367	    0.00000	    1.10806
20051012	   3.417000	     -0.244	       0.00	     0.0000	   -0.00064	   -0.00000	    1.10798
20051013	   3.398200	     -0.528	       0.00	     0.0000	   -0.00550	   -0.00000	    1.10789
20051014	   3.354400	     -1.131	       0.00	     0.0000	   -0.01289	   -0.00000	    1.10781
20051017	   3.387600	     -0.843	       0.00	     0.0000	    0.00990	    0.00000	    1.10773
20051018	   3.330900	     -1.526	      -1.00	     0.0000	   -0.01674	    0.01674	    1.12301
20051019	   3.309100	     -1.626	      -1.00	     0.0000	   -0.00654	    0.00654	    1.13062
20051020	   3.260600	     -1.940	      -1.00	     0.0000	   -0.01466	    0.01466	    1.14462
20051021	   3.263700	     -1.664	      -1.00	     0.0000	    0.00095	   -0.00095	    1.14323
20051024	   3.211100	     -1.946	      -1.00	     0.0000	   -0.01612	    0.01612	    1.15789
20051025	   3.296600	     -0.974	       0.00	     0.0000	    0.02663	    0.00000	    1.15781
20051026	   3.262600	     -1.197	       0.00	     0.0000	   -0.01031	   -0.00000	    1.15772
20051027	   3.265300	     -1.101	       0.00	     0.0000	    0.00083	    0.00000	    1.15763
20051028	   3.260900	     -1.093	       0.00	     0.0000	   -0.00135	   -0.00000	    1.15755
20051031	   3.187900	     -1.837	      -1.00	     0.0000	   -0.02239	    0.02239	    1.17407
20051101	   3.169000	     -1.872	      -1.00	     0.0000	   -0.00593	    0.00593	    1.18087
20051102	   3.146900	     -1.901	      -1.00	     0.0000	   -0.00697	    0.00697	    1.18869
20051103	   3.197600	     -1.184	       0.00	     0.0000	    0.01611	    0.00000	    1.18860
20051104	   3.160200	     -1.453	      -1.00	     0.0000	   -0.01170	    0.01170	    1.20028
20051107	   3.150100	     -1.403	      -1.00	     0.0000	   -0.00320	    0.00320	    1.20411
20051108	   3.142500	     -1.340	      -1.00	     0.0000	   -0.00241	    0.00241	    1.20703
20051109	   3.153600	     -1.130	       0.00	     0.0000	    0.00353	    0.00000	    1.20694
20051110	   3.111300	     -1.497	      -1.00	     0.0000	   -0.01341	    0.01341	    1.21963
20051111	   3.100300	     -1.514	      -1.00	     0.0000	   -0.00354	    0.00354	    1.22383
20051114	   3.110000	     -1.285	      -1.00	     0.0000	    0.00313	   -0.00313	    1.21939
20051115	   3.062200	     -1.777	      -1.00	     0.0000	   -0.01537	    0.01537	    1.23306
20051116	   3.104700	     -1.136	       0.00	     0.0000	    0.01388	    0.00000	    1.23296
20051117	   3.075700	     -1.418	      -1.00	     0.0000	   -0.00934	    0.00934	    1.24267
20051118	   3.073500	     -1.313	      -1.00	     0.0000	   -0.00072	    0.00072	    1.24349
20051121	   3.083200	     -1.077	       0.00	     0.0000	    0.00316	    0.00000	    1.24340
20051122	   3.105600	     -0.686	       0.00	     0.0000	    0.00727	    0.00000	    1.24330
20051123	   3.058600	     -1.297	      -1.00	     0.0000	   -0.01513	    0.01513	    1.25668
20051128	   3.002400	     -1.958	      -1.00	     0.0000	   -0.01837	    0.01837	    1.27122
20051129	   2.981800	     -2.073	      -1.00	     0.0000	   -0.00686	    0.00686	    1.27865
20051130	   2.999500	     -1.720	      -1.00	     0.0000	    0.00594	   -0.00594	    1.27003
20051201	   3.048500	     -0.830	       0.00	     0.0000	    0.01634	    0.00000	    1.26994
20051202	   3.081800	     -0.197	       0.00	     0.0000	    0.01092	    0.00000	    1.26984
20051205	   3.099400	      0.161	       0.00	     0.0000	    0.00571	    0.00000	    1.26975
20051206	   3.081800	     -0.067	       0.00	     0.0000	   -0.00568	   -0.00000	    1.26965
20051207	   3.046400	     -0.715	       0.00	     0.0000	   -0.01149	   -0.00000	    1.26956
20051208	   3.093000	      0.367	       0.00	     0.0000	    0.01530	    0.00000	    1.26946
20051209	   3.041600	     -0.732	       0.00	     0.0000	   -0.01662	   -0.00000	    1.26937
20051212	   3.082300	      0.362	       0.00	     0.0000	    0.01338	    0.00000	    1.26927
20051213	   3.146300	      1.892	       1.00	     0.0000	    0.02076	    0.02076	    1.28423
20051214	   3.147500	      1.737	       1.00	     0.0000	    0.00038	    0.00038	    1.28461
20051215	   3.089800	      0.427	       0.00	     0.0000	   -0.01833	   -0.00000	    1.28451
