20050512	 1645.000000	      0.011	       0.00	     0.0000	   -0.00212	   -0.00000	    0.66672
20050513	 1661.500000	      0.591	       0.00	     0.0000	    0.01003	    0.00000	    0.66658
20050516	 1669.000000	      0.844	       0.00	     0.0000	    0.00451	    0.00000	    0.66643
20050517	 1681.500000	      1.291	       1.00	     0.0000	    0.00749	    0.00749	    0.72277
20050518	 1700.000000	      1.850	       1.00	     0.0000	    0.01100	    0.01100	    0.79038
20050519	 1711.500000	      2.061	       1.00	     0.0000	    0.00676	    0.00676	    0.83811
20050520	 1718.000000	      2.090	       1.00	     0.0000	    0.00380	    0.00380	    0.86767
20050523	 1726.500000	      2.157	       1.00	     0.0000	    0.00495	    0.00495	    0.90402
20050524	 1728.000000	      2.039	       1.00	     0.0000	    0.00087	    0.00087	    0.91130
20050525	 1726.000000	      1.894	       1.00	     0.0000	   -0.00116	   -0.00116	    0.90041
20050526	 1736.500000	      2.000	       1.00	     0.0000	    0.00608	    0.00608	    0.94220
20050527	 1739.500000	      1.914	       1.00	     0.0000	    0.00173	    0.00173	    0.95616
20050531	 1732.500000	      1.655	       1.00	     0.0000	   -0.00402	   -0.00402	    0.91580
20050601	 1745.000000	      1.776	       1.00	     0.0000	    0.00722	    0.00722	    0.96185
20050602	 1759.000000	      1.885	       1.00	     0.0000	    0.00802	    0.00802	    1.00959
20050603	 1738.000000	      1.383	       1.00	     0.0000	   -0.01194	   -0.01194	    0.87185
20050606	 1733.000000	      1.213	       0.00	     0.0000	   -0.00288	   -0.00000	    0.87166
20050607	 1721.500000	      0.933	       0.00	     0.0000	   -0.00664	   -0.00000	    0.87147
20050608	 1718.000000	      0.815	       0.00	     0.0000	   -0.00203	   -0.00000	    0.87128
20050609	 1725.000000	      0.901	       0.00	     0.0000	    0.00407	    0.00000	    0.87109
20050610	 1711.500000	      0.587	       0.00	     0.0000	   -0.00783	   -0.00000	    0.87090
20050613	 1718.500000	      0.684	       0.00	     0.0000	    0.00409	    0.00000	    0.87071
20050614	 1714.000000	      0.547	       0.00	     0.0000	   -0.00262	   -0.00000	    0.87052
20050615	 1715.500000	      0.535	       0.00	     0.0000	    0.00088	    0.00000	    0.87033
20050616	 1723.000000	      0.658	       0.00	     0.0000	    0.00437	    0.00000	    0.87014
20050617	 1724.000000	      0.638	       0.00	     0.0000	    0.00058	    0.00000	    0.86995
20050620	 1721.500000	      0.534	       0.00	     0.0000	   -0.00145	   -0.00000	    0.86977
20050621	 1727.000000	      0.636	       0.00	     0.0000	    0.00319	    0.00000	    0.86958
20050622	 1724.000000	      0.508	       0.00	     0.0000	   -0.00174	   -0.00000	    0.86939
20050623	 1703.500000	     -0.150	       0.00	     0.0000	   -0.01189	   -0.00000	    0.86920
20050624	 1687.500000	     -0.719	       0.00	     0.0000	   -0.00939	   -0.00000	    0.86901
20050627	 1682.000000	     -0.971	       0.00	     0.0000	   -0.00326	   -0.00000	    0.86882
20050628	 1693.000000	     -0.707	       0.00	     0.0000	    0.00654	    0.00000	    0.86864
20050629	 1687.500000	     -1.032	       0.00	     0.0000	   -0.00325	   -0.00000	    0.86845
20050630	 1679.000000	     -1.553	      -1.00	     0.0000	   -0.00504	    0.00504	    0.90206
20050701	 1676.000000	     -1.776	      -1.00	     0.0000	   -0.00179	    0.00179	    0.91523
20050705	 1689.500000	     -1.242	       0.00	     0.0000	    0.00805	    0.00000	    0.91503
20050706	 1683.000000	     -1.564	      -1.00	     0.0000	   -0.00385	    0.00385	    0.94146
20050707	 1688.500000	     -1.259	      -1.00	     0.0000	    0.00327	   -0.00327	    0.91276
20050708	 1720.500000	      0.255	       0.00	     0.0000	    0.01895	    0.00000	    0.91256
20050711	 1733.500000	      0.843	       0.00	     0.0000	    0.00756	    0.00000	    0.91237
20050712	 1738.000000	      1.027	       0.00	     0.0000	    0.00260	    0.00000	    0.91217
20050713	 1743.000000	      1.216	       0.00	     0.0000	    0.00288	    0.00000	    0.91197
20050714	 1760.000000	      1.846	       1.00	     0.0000	    0.00975	    0.00975	    0.96357
20050715	 1763.000000	      1.855	       1.00	     0.0000	    0.00170	    0.00170	    0.97569
20050718	 1758.000000	      1.580	       1.00	     0.0000	   -0.00284	   -0.00284	    0.95176
20050719	 1776.000000	      2.102	       1.00	     0.0000	    0.01024	    0.01024	    1.00282
20050720	 1784.500000	      2.218	       1.00	     0.0000	    0.00479	    0.00479	    1.03242
20050721	 1782.000000	      2.024	       1.00	     0.0000	   -0.00140	   -0.00140	    1.02134
20050722	 1785.500000	      1.972	       1.00	     0.0000	    0.00196	    0.00196	    1.03467
20050725	 1780.000000	      1.678	       1.00	     0.0000	   -0.00308	   -0.00308	    1.00936
20050726	 1783.000000	      1.641	       1.00	     0.0000	    0.00169	    0.00169	    1.02086
20050727	 1793.500000	      1.786	       1.00	     0.0000	    0.00589	    0.00589	    1.05520
20050728	 1802.500000	      1.862	       1.00	     0.0000	    0.00502	    0.00502	    1.08514
20050729	 1787.500000	      1.377	       1.00	     0.0000	   -0.00832	   -0.00832	    1.00822
20050801	 1791.000000	      1.372	       1.00	     0.0000	    0.00196	    0.00196	    1.02109
20050802	 1805.000000	      1.591	       1.00	     0.0000	    0.00782	    0.00782	    1.06198
20050803	 1808.500000	      1.554	       1.00	     0.0000	    0.00194	    0.00194	    1.07451
20050804	 1792.500000	      1.121	       0.00	     0.0000	   -0.00885	   -0.00000	    1.07428
20050805	 1783.500000	      0.871	       0.00	     0.0000	   -0.00502	   -0.00000	    1.07405
20050808	 1774.500000	      0.634	       0.00	     0.0000	   -0.00505	   -0.00000	    1.07382
20050809	 1783.500000	      0.791	       0.00	     0.0000	    0.00507	    0.00000	    1.07359
20050810	 1772.000000	      0.506	       0.00	     0.0000	   -0.00645	   -0.00000	    1.07336
20050811	 1770.500000	      0.435	       0.00	     0.0000	   -0.00085	   -0.00000	    1.07313
20050812	 1768.500000	      0.347	       0.00	     0.0000	   -0.00113	   -0.00000	    1.07290
20050815	 1782.000000	      0.615	       0.00	     0.0000	    0.00763	    0.00000	    1.07267
20050816	 1759.000000	      0.016	       0.00	     0.0000	   -0.01291	   -0.00000	    1.07244
20050817	 1759.500000	     -0.026	       0.00	     0.0000	    0.00028	    0.00000	    1.07221
20050818	 1755.500000	     -0.205	       0.00	     0.0000	   -0.00227	   -0.00000	    1.07198
20050819	 1755.500000	     -0.301	       0.00	     0.0000	    0.00000	    0.00000	    1.07175
20050822	 1756.500000	     -0.365	       0.00	     0.0000	    0.00057	    0.00000	    1.07152
20050823	 1753.500000	     -0.626	       0.00	     0.0000	   -0.00171	   -0.00000	    1.07130
20050824	 1741.000000	     -1.402	      -1.00	     0.0000	   -0.00713	    0.00713	    1.10867
20050825	 1743.000000	     -1.427	      -1.00	     0.0000	    0.00115	   -0.00115	    1.10015
20050826	 1739.500000	     -1.639	      -1.00	     0.0000	   -0.00201	    0.00201	    1.11287
20050829	 1750.500000	     -1.126	       0.00	     0.0000	    0.00632	    0.00000	    1.11263
20050830	 1746.000000	     -1.377	      -1.00	     0.0000	   -0.00257	    0.00257	    1.12858
20050831	 1760.000000	     -0.634	       0.00	     0.0000	    0.00802	    0.00000	    1.12834
20050901	 1755.000000	     -0.879	       0.00	     0.0000	   -0.00284	   -0.00000	    1.12810
20050902	 1752.500000	     -0.995	       0.00	     0.0000	   -0.00142	   -0.00000	    1.12786
20050906	 1774.500000	      0.156	       0.00	     0.0000	    0.01255	    0.00000	    1.12762
20050907	 1774.500000	      0.172	       0.00	     0.0000	    0.00000	    0.00000	    1.12739
20050908	 1775.000000	      0.210	       0.00	     0.0000	    0.00028	    0.00000	    1.12715
20050909	 1785.000000	      0.740	       0.00	     0.0000	    0.00563	    0.00000	    1.12691
20050912	 1789.000000	      0.928	       0.00	     0.0000	    0.00224	    0.00000	    1.12667
20050913	 1785.500000	      0.739	       0.00	     0.0000	   -0.00196	   -0.00000	    1.12643
20050914	 1767.000000	     -0.190	       0.00	     0.0000	   -0.01036	   -0.00000	    1.12619
20050915	 1762.500000	     -0.383	       0.00	     0.0000	   -0.00255	   -0.00000	    1.12595
20050916	 1774.500000	      0.311	       0.00	     0.0000	    0.00681	    0.00000	    1.12571
20050919	 1765.000000	     -0.187	       0.00	     0.0000	   -0.00535	   -0.00000	    1.12548
20050920	 1755.000000	     -0.729	       0.00	     0.0000	   -0.00567	   -0.00000	    1.12524
20050921	 1737.500000	     -1.796	      -1.00	     0.0000	   -0.00997	    0.00997	    1.16900
20050922	 1740.000000	     -1.554	      -1.00	     0.0000	    0.00144	   -0.00144	    1.15854
20050923	 1748.000000	     -0.961	       0.00	     0.0000	    0.00460	    0.00000	    1.15830
20050926	 1750.000000	     -0.777	       0.00	     0.0000	    0.00114	    0.00000	    1.15805
20050927	 1744.500000	     -1.094	       0.00	     0.0000	   -0.00314	   -0.00000	    1.15781
20050928	 1743.500000	     -1.096	       0.00	     0.0000	   -0.00057	   -0.00000	    1.15756
20050929	 1764.000000	      0.334	       0.00	     0.0000	    0.01176	    0.00000	    1.15732
20050930	 1777.000000	      1.201	       0.00	     0.0000	    0.00737	    0.00000	    1.15708
20051003	 1781.500000	      1.512	       1.00	     0.0000	    0.00253	    0.00253	    1.17235
20051004	 1767.000000	      0.501	       0.00	     0.0000	   -0.00814	   -0.00000	    1.17210
20051005	 1745.500000	     -0.926	       0.00	     0.0000	   -0.01217	   -0.00000	    1.17185
20051006	 1727.500000	     -1.956	      -1.00	     0.0000	   -0.01031	    0.01031	    1.21470
20051007	 1726.000000	     -1.883	      -1.00	     0.0000	   -0.00087	    0.00087	    1.21999
20051010	 1717.500000	     -2.148	      -1.00	     0.0000	   -0.00492	    0.00492	    1.24622
20051011	 1708.500000	     -2.342	      -1.00	     0.0000	   -0.00524	    0.00524	    1.27350
20051012	 1689.500000	     -2.816	      -1.00	     0.0000	   -0.01112	    0.01112	    1.31472
20051013	 1699.000000	     -2.170	      -1.00	     0.0000	    0.00562	   -0.00562	    1.27121
20051014	 1713.000000	     -1.517	      -1.00	     0.0000	    0.00824	   -0.00824	    1.20396
20051017	 1719.000000	     -1.215	       0.00	     0.0000	    0.00350	    0.00000	    1.20371
20051018	 1710.000000	     -1.469	      -1.00	     0.0000	   -0.00524	    0.00524	    1.23019
20051019	 1744.000000	     -0.188	       0.00	     0.0000	    0.01988	    0.00000	    1.22993
20051020	 1729.000000	     -0.713	       0.00	     0.0000	   -0.00860	   -0.00000	    1.22967
20051021	 1738.500000	     -0.346	       0.00	     0.0000	    0.00549	    0.00000	    1.22941
20051024	 1761.000000	      0.505	       0.00	     0.0000	    0.01294	    0.00000	    1.22916
20051025	 1753.000000	      0.234	       0.00	     0.0000	   -0.00454	   -0.00000	    1.22890
20051026	 1749.000000	      0.113	       0.00	     0.0000	   -0.00228	   -0.00000	    1.22864
20051027	 1718.000000	     -1.028	       0.00	     0.0000	   -0.01772	   -0.00000	    1.22838
20051028	 1723.500000	     -0.767	       0.00	     0.0000	    0.00320	    0.00000	    1.22813
20051031	 1749.500000	      0.362	       0.00	     0.0000	    0.01509	    0.00000	    1.22787
20051101	 1748.500000	      0.349	       0.00	     0.0000	   -0.00057	   -0.00000	    1.22761
20051102	 1772.500000	      1.370	       1.00	     0.0000	    0.01373	    0.01373	    1.27102
20051103	 1792.000000	      2.105	       1.00	     0.0000	    0.01100	    0.01100	    1.31093
20051104	 1795.500000	      2.089	       1.00	     0.0000	    0.00195	    0.00195	    1.32138
20051107	 1796.000000	      1.944	       1.00	     0.0000	    0.00028	    0.00028	    1.32272
20051108	 1799.500000	      1.892	       1.00	     0.0000	    0.00195	    0.00195	    1.33313
20051109	 1801.000000	      1.786	       1.00	     0.0000	    0.00083	    0.00083	    1.33761
20051110	 1819.500000	      2.154	       1.00	     0.0000	    0.01027	    0.01027	    1.37499
20051111	 1822.000000	      2.023	       1.00	     0.0000	    0.00137	    0.00137	    1.38227
20051114	 1822.000000	      1.851	       1.00	     0.0000	    0.00000	    0.00000	    1.38198
20051115	 1815.500000	      1.557	       1.00	     0.0000	   -0.00357	   -0.00357	    1.35838
20051116	 1824.500000	      1.669	       1.00	     0.0000	    0.00496	    0.00496	    1.38155
20051117	 1847.500000	      2.049	       1.00	     0.0000	    0.01261	    0.01261	    1.41997
20051118	 1846.000000	      1.867	       1.00	     0.0000	   -0.00081	   -0.00081	    1.41497
20051121	 1854.500000	      1.885	       1.00	     0.0000	    0.00460	    0.00460	    1.43617
20051122	 1859.500000	      1.821	       1.00	     0.0000	    0.00270	    0.00270	    1.44947
20051123	 1863.500000	      1.749	       1.00	     0.0000	    0.00215	    0.00215	    1.46025
20051125	 1867.500000	      1.686	       1.00	     0.0000	    0.00215	    0.00215	    1.47099
20051128	 1855.500000	      1.375	       1.00	     0.0000	   -0.00643	   -0.00643	    1.42633
20051129	 1844.000000	      1.102	       0.00	     0.0000	   -0.00620	   -0.00000	    1.42603
20051130	 1838.000000	      0.945	       0.00	     0.0000	   -0.00325	   -0.00000	    1.42573
20051201	 1867.000000	      1.418	       1.00	     0.0000	    0.01578	    0.01578	    1.46234
20051202	 1873.000000	      1.449	       1.00	     0.0000	    0.00321	    0.00321	    1.47728
20051205	 1862.500000	      1.183	       0.00	     0.0000	   -0.00561	   -0.00000	    1.47697
20051206	 1867.500000	      1.225	       0.00	     0.0000	    0.00268	    0.00000	    1.47667
20051207	 1863.500000	      1.081	       0.00	     0.0000	   -0.00214	   -0.00000	    1.47636
20051208	 1850.000000	      0.762	       0.00	     0.0000	   -0.00724	   -0.00000	    1.47605
20051209	 1857.000000	      0.860	       0.00	     0.0000	    0.00378	    0.00000	    1.47575
20051212	 1863.000000	      0.933	       0.00	     0.0000	    0.00323	    0.00000	    1.47544
20051213	 1869.500000	      1.018	       0.00	     0.0000	    0.00349	    0.00000	    1.47514
20051214	 1864.000000	      0.849	       0.00	     0.0000	   -0.00294	   -0.00000	    1.47483
20051215	 1862.500000	      0.791	       0.00	     0.0000	   -0.00080	   -0.00000	    1.47453
20051216	 1855.000000	      0.572	       0.00	     0.0000	   -0.00403	   -0.00000	    1.47422
20051219	 1825.000000	     -0.384	       0.00	     0.0000	   -0.01617	   -0.00000	    1.47392
20051220	 1825.000000	     -0.521	       0.00	     0.0000	    0.00000	    0.00000	    1.47361
20051221	 1829.500000	     -0.462	       0.00	     0.0000	    0.00247	    0.00000	    1.47331
20051222	 1846.000000	      0.140	       0.00	     0.0000	    0.00902	    0.00000	    1.47300
20051223	 1845.500000	      0.061	       0.00	     0.0000	   -0.00027	   -0.00000	    1.47270
20051227	 1829.000000	     -0.786	       0.00	     0.0000	   -0.00894	   -0.00000	    1.47240
20051228	 1826.500000	     -1.013	       0.00	     0.0000	   -0.00137	   -0.00000	    1.47209
20051229	 1813.500000	     -1.782	      -1.00	     0.0000	   -0.00712	    0.00712	    1.49983
20051230	 1804.500000	     -2.151	      -1.00	     0.0000	   -0.00496	    0.00496	    1.52100
20060103	 1838.500000	     -0.417	       0.00	     0.0000	    0.01884	    0.00000	    1.52068
20060104	 1858.500000	      0.602	       0.00	     0.0000	    0.01088	    0.00000	    1.52037
20060105	 1868.500000	      1.093	       0.00	     0.0000	    0.00538	    0.00000	    1.52006
20060106	 1893.500000	      2.250	       1.00	     0.0000	    0.01338	    0.01338	    1.55486
20060109	 1900.000000	      2.297	       1.00	     0.0000	    0.00343	    0.00343	    1.57002
20060110	 1905.500000	      2.273	       1.00	     0.0000	    0.00289	    0.00289	    1.58302
20060111	 1916.500000	      2.423	       1.00	     0.0000	    0.00577	    0.00577	    1.60591
20060112	 1909.500000	      1.955	       1.00	     0.0000	   -0.00365	   -0.00365	    1.58421
20060113	 1905.500000	      1.680	       1.00	     0.0000	   -0.00209	   -0.00209	    1.57229
20060117	 1897.000000	      1.308	       1.00	     0.0000	   -0.00446	   -0.00446	    1.54536
20060118	 1873.000000	      0.447	       0.00	     0.0000	   -0.01265	   -0.00000	    1.54504
20060119	 1884.000000	      0.787	       0.00	     0.0000	    0.00587	    0.00000	    1.54472
20060120	 1831.000000	     -1.043	       0.00	     0.0000	   -0.02813	   -0.00000	    1.54441
20060123	 1833.500000	     -0.911	       0.00	     0.0000	    0.00137	    0.00000	    1.54409
20060124	 1838.500000	     -0.703	       0.00	     0.0000	    0.00273	    0.00000	    1.54377
20060125	 1834.000000	     -0.818	       0.00	     0.0000	   -0.00245	   -0.00000	    1.54346
20060126	 1844.000000	     -0.458	       0.00	     0.0000	    0.00545	    0.00000	    1.54314
20060127	 1868.000000	      0.343	       0.00	     0.0000	    0.01302	    0.00000	    1.54283
20060130	 1869.000000	      0.357	       0.00	     0.0000	    0.00054	    0.00000	    1.54251
20060131	 1865.000000	      0.215	       0.00	     0.0000	   -0.00214	   -0.00000	    1.54220
20060201	 1869.000000	      0.343	       0.00	     0.0000	    0.00214	    0.00000	    1.54188
20060202	 1834.500000	     -0.770	       0.00	     0.0000	   -0.01846	   -0.00000	    1.54157
20060203	 1813.000000	     -1.391	      -1.00	     0.0000	   -0.01172	    0.01172	    1.57499
20060206	 1815.000000	     -1.251	      -1.00	     0.0000	    0.00110	   -0.00110	    1.56891
20060207	 1808.000000	     -1.384	      -1.00	     0.0000	   -0.00386	    0.00386	    1.58517
20060208	 1821.000000	     -0.981	       0.00	     0.0000	    0.00719	    0.00000	    1.58485
20060209	 1804.500000	     -1.432	      -1.00	     0.0000	   -0.00906	    0.00906	    1.61447
20060210	 1812.000000	     -1.177	       0.00	     0.0000	    0.00416	    0.00000	    1.61414
20060213	 1798.500000	     -1.479	      -1.00	     0.0000	   -0.00745	    0.00745	    1.64035
20060214	 1811.500000	     -1.064	       0.00	     0.0000	    0.00723	    0.00000	    1.64001
20060215	 1825.000000	     -0.684	       0.00	     0.0000	    0.00745	    0.00000	    1.63968
20060216	 1841.000000	     -0.254	       0.00	     0.0000	    0.00877	    0.00000	    1.63934
20060217	 1823.000000	     -0.769	       0.00	     0.0000	   -0.00978	   -0.00000	    1.63901
20060221	 1806.500000	     -1.237	       0.00	     0.0000	   -0.00905	   -0.00000	    1.63868
20060222	 1825.000000	     -0.701	       0.00	     0.0000	    0.01024	    0.00000	    1.63834
20060223	 1821.000000	     -0.775	       0.00	     0.0000	   -0.00219	   -0.00000	    1.63801
20060224	 1829.000000	     -0.521	       0.00	     0.0000	    0.00439	    0.00000	    1.63768
20060227	 1840.500000	     -0.163	       0.00	     0.0000	    0.00629	    0.00000	    1.63734
20060228	 1820.000000	     -0.700	       0.00	     0.0000	   -0.01114	   -0.00000	    1.63701
20060301	 1843.500000	      0.045	       0.00	     0.0000	    0.01291	    0.00000	    1.63668
20060302	 1845.000000	      0.171	       0.00	     0.0000	    0.00081	    0.00000	    1.63635
20060303	 1831.000000	     -0.247	       0.00	     0.0000	   -0.00759	   -0.00000	    1.63601
20060306	 1820.000000	     -0.625	       0.00	     0.0000	   -0.00601	   -0.00000	    1.63568
20060307	 1811.000000	     -0.985	       0.00	     0.0000	   -0.00495	   -0.00000	    1.63535
20060308	 1812.000000	     -0.895	       0.00	     0.0000	    0.00055	    0.00000	    1.63502
20060309	 1788.500000	     -1.970	      -1.00	     0.0000	   -0.01297	    0.01297	    1.66692
20060310	 1794.000000	     -1.577	      -1.00	     0.0000	    0.00308	   -0.00308	    1.65003
20060313	 1801.000000	     -1.172	       0.00	     0.0000	    0.00390	    0.00000	    1.64970
20060314	 1831.500000	      0.271	       0.00	     0.0000	    0.01694	    0.00000	    1.64936
20060315	 1841.000000	      0.706	       0.00	     0.0000	    0.00519	    0.00000	    1.64903
20060316	 1826.500000	      0.050	       0.00	     0.0000	   -0.00788	   -0.00000	    1.64870
20060317	 1831.000000	      0.337	       0.00	     0.0000	    0.00246	    0.00000	    1.64836
20060320	 1832.000000	      0.481	       0.00	     0.0000	    0.00055	    0.00000	    1.64803
20060321	 1817.000000	     -0.292	       0.00	     0.0000	   -0.00819	   -0.00000	    1.64770
20060322	 1817.500000	     -0.197	       0.00	     0.0000	    0.00028	    0.00000	    1.64736
20060323	 1817.000000	     -0.199	       0.00	     0.0000	   -0.00028	   -0.00000	    1.64703
20060324	 1824.000000	      0.273	       0.00	     0.0000	    0.00385	    0.00000	    1.64670
20060327	 1825.500000	      0.357	       0.00	     0.0000	    0.00082	    0.00000	    1.64637
20060328	 1817.500000	     -0.232	       0.00	     0.0000	   -0.00438	   -0.00000	    1.64604
20060329	 1847.000000	      1.738	       1.00	     0.0000	    0.01623	    0.01623	    1.67621
20060330	 1851.500000	      1.879	       1.00	     0.0000	    0.00244	    0.00244	    1.68623
20060331	 1846.500000	      1.447	       1.00	     0.0000	   -0.00270	   -0.00270	    1.67201
20060403	 1850.250000	      1.592	       1.00	     0.0000	    0.00203	    0.00203	    1.68045
20060404	 1858.000000	      1.908	       1.00	     0.0000	    0.00419	    0.00419	    1.69660
20060405	 1873.750000	      2.498	       1.00	     0.0000	    0.00848	    0.00848	    1.72310
20060406	 1881.250000	      2.557	       1.00	     0.0000	    0.00400	    0.00400	    1.73846
20060407	 1866.250000	      1.678	       1.00	     0.0000	   -0.00797	   -0.00797	    1.69048
20060410	 1862.000000	      1.387	       1.00	     0.0000	   -0.00228	   -0.00228	    1.67883
20060411	 1847.250000	      0.664	       0.00	     0.0000	   -0.00792	   -0.00000	    1.67850
20060412	 1845.250000	      0.538	       0.00	     0.0000	   -0.00108	   -0.00000	    1.67816
20060413	 1852.000000	      0.812	       0.00	     0.0000	    0.00366	    0.00000	    1.67782
20060417	 1837.000000	      0.127	       0.00	     0.0000	   -0.00810	   -0.00000	    1.67749
20060418	 1866.250000	      1.379	       1.00	     0.0000	    0.01592	    0.01592	    1.70753
20060419	 1871.000000	      1.503	       1.00	     0.0000	    0.00255	    0.00255	    1.71752
20060420	 1867.750000	      1.300	       1.00	     0.0000	   -0.00174	   -0.00174	    1.70893
20060421	 1845.500000	      0.338	       0.00	     0.0000	   -0.01191	   -0.00000	    1.70858
20060424	 1848.000000	      0.412	       0.00	     0.0000	    0.00135	    0.00000	    1.70824
20060425	 1841.000000	      0.077	       0.00	     0.0000	   -0.00379	   -0.00000	    1.70790
20060426	 1837.250000	     -0.121	       0.00	     0.0000	   -0.00204	   -0.00000	    1.70756
20060427	 1854.000000	      0.586	       0.00	     0.0000	    0.00912	    0.00000	    1.70722
20060428	 1837.500000	     -0.301	       0.00	     0.0000	   -0.00890	   -0.00000	    1.70687
20060501	 1819.500000	     -1.357	      -1.00	     0.0000	   -0.00980	    0.00980	    1.73455
20060502	 1824.250000	     -1.067	       0.00	     0.0000	    0.00261	    0.00000	    1.73420
20060503	 1820.000000	     -1.238	       0.00	     0.0000	   -0.00233	   -0.00000	    1.73385
20060504	 1836.250000	     -0.378	       0.00	     0.0000	    0.00893	    0.00000	    1.73351
20060505	 1846.750000	      0.172	       0.00	     0.0000	    0.00572	    0.00000	    1.73316
20060508	 1847.750000	      0.202	       0.00	     0.0000	    0.00054	    0.00000	    1.73281
20060509	 1848.250000	      0.186	       0.00	     0.0000	    0.00027	    0.00000	    1.73247
20060510	 1827.250000	     -1.059	       0.00	     0.0000	   -0.01136	   -0.00000	    1.73212
20060511	 1791.250000	     -2.832	      -1.00	     0.0000	   -0.01970	    0.01970	    1.75648
20060512	 1768.000000	     -3.296	      -1.00	     0.0000	   -0.01298	    0.01298	    1.78560
20060515	 1762.250000	     -2.977	      -1.00	     0.0000	   -0.00325	    0.00325	    1.79732
20060516	 1754.750000	     -2.806	      -1.00	     0.0000	   -0.00426	    0.00426	    1.81209
20060517	 1731.250000	     -2.962	      -1.00	     0.0000	   -0.01339	    0.01339	    1.84044
20060518	 1721.250000	     -2.750	      -1.00	     0.0000	   -0.00578	    0.00578	    1.85893
20060519	 1731.750000	     -2.218	      -1.00	     0.0000	    0.00610	   -0.00610	    1.82787
20060522	 1712.750000	     -2.340	      -1.00	     0.0000	   -0.01097	    0.01097	    1.85471
20060523	 1691.750000	     -2.436	      -1.00	     0.0000	   -0.01226	    0.01226	    1.88204
20060524	 1711.000000	     -1.895	      -1.00	     0.0000	    0.01138	   -0.01138	    1.81772
20060525	 1731.750000	     -1.423	      -1.00	     0.0000	    0.01213	   -0.01213	    1.74967
20060526	 1736.250000	     -1.261	      -1.00	     0.0000	    0.00260	   -0.00260	    1.73823
20060530	 1696.500000	     -1.814	      -1.00	     0.0000	   -0.02289	    0.02289	    1.76082
20060531	 1709.500000	     -1.482	      -1.00	     0.0000	    0.00766	   -0.00766	    1.72449
20060601	 1745.500000	     -0.827	       0.00	     0.0000	    0.02106	    0.00000	    1.72415
20060602	 1741.000000	     -0.851	       0.00	     0.0000	   -0.00258	   -0.00000	    1.72381
20060605	 1709.250000	     -1.299	      -1.00	     0.0000	   -0.01824	    0.01824	    1.75290
20060606	 1704.000000	     -1.306	      -1.00	     0.0000	   -0.00307	    0.00307	    1.76279
20060607	 1689.000000	     -1.465	      -1.00	     0.0000	   -0.00880	    0.00880	    1.78590
20060608	 1683.000000	     -1.475	      -1.00	     0.0000	   -0.00355	    0.00355	    1.79712
20060609	 1676.000000	     -1.490	      -1.00	     0.0000	   -0.00416	    0.00416	    1.80999
20060612	 1650.000000	     -1.776	      -1.00	     0.0000	   -0.01551	    0.01551	    1.83820
20060613	 1641.750000	     -1.769	      -1.00	     0.0000	   -0.00500	    0.00500	    1.85300
20060614	 1654.500000	     -1.473	      -1.00	     0.0000	    0.00777	   -0.00777	    1.81783
20060615	 1702.500000	     -0.689	       0.00	     0.0000	    0.02901	    0.00000	    1.81747
20060616	 1683.500000	     -0.938	       0.00	     0.0000	   -0.01116	   -0.00000	    1.81711
