20101207	5.60125	5.62125	5.56099	5.62035
20101208	5.62075	5.65565	5.61245	5.62165
20101209	5.6222	5.66226	5.59625	5.63055
20101210	5.63075	5.65575	5.61215	5.63524
20101213	5.6473	5.65315	5.5488	5.56595
20101214	5.56575	5.5772	5.52185	5.57087
20101215	5.57171	5.64067	5.5694	5.63857
20101216	5.63845	5.6512	5.61627	5.6244
20101217	5.62312	5.67133	5.57585	5.64732
20101220	5.64849	5.68855	5.64807	5.67256
20101221	5.67405	5.69884	5.64263	5.68665
20101222	5.68794	5.69771	5.65316	5.68873
20101223	5.68857	5.70839	5.66605	5.68238
20101224	5.68195	5.69145	5.66765	5.68276
20101227	5.68196	5.70035	5.65817	5.66123
20101228	5.66115	5.6931	5.61471	5.68359
20101229	5.68345	5.69695	5.63015	5.63596
20101230	5.63615	5.64001	5.59807	5.6087
20101231	5.60875	5.61085	5.55163	5.57341
20110103	5.58432	5.62398	5.5638	5.5784
20110104	5.57861	5.60675	5.5476	5.60028
20110105	5.6005	5.67741	5.59304	5.66718
20110106	5.66589	5.73189	5.65809	5.72965
20110107	5.72945	5.77194	5.72165	5.77127
20110110	5.78448	5.78585	5.74558	5.75105
20110111	5.75135	5.77288	5.73339	5.74255
20110112	5.74273	5.74711	5.66704	5.67282
20110113	5.67361	5.69115	5.56605	5.57419
20110114	5.5744	5.59449	5.53535	5.56387
20110117	5.56524	5.62475	5.56519	5.60393
20110118	5.60345	5.62105	5.53235	5.56453
20110119	5.56495	5.57285	5.50328	5.53005
20110120	5.53005	5.56245	5.50995	5.53068
20110121	5.53109	5.54055	5.46997	5.47189
20110124	5.46335	5.5037	5.44584	5.46505
20110125	5.46494	5.49139	5.43965	5.44754
20110126	5.44675	5.46319	5.43135	5.43495
20110127	5.4346	5.46515	5.41632	5.42717
20110128	5.42618	5.48709	5.42215	5.47631
20110131	5.48499	5.49165	5.42505	5.44315
20110201	5.44281	5.44412	5.38493	5.39039
20110202	5.39058	5.41445	5.37755	5.39806
20110203	5.39807	5.47712	5.39155	5.46745
20110204	5.46665	5.50378	5.44897	5.48843
20110207	5.49592	5.51865	5.47095	5.48799
20110208	5.48758	5.49193	5.44585	5.47099
20110209	5.4712	5.47751	5.42456	5.42895
20110210	5.42986	5.49106	5.42729	5.48128
20110211	5.48229	5.52397	5.47375	5.49932
20110214	5.51863	5.55266	5.49925	5.52677
20110215	5.52707	5.53915	5.50254	5.52789
20110216	5.52725	5.53811	5.48695	5.49463
20110217	5.49483	5.5073	5.47366	5.47725
20110218	5.47735	5.50304	5.43496	5.4438
20110221	5.44155	5.46224	5.43554	5.44957
20110222	5.44949	5.51186	5.44015	5.46133
20110223	5.45985	5.46185	5.40695	5.42157
20110224	5.42121	5.43946	5.39349	5.4014
20110225	5.40159	5.43195	5.38665	5.42073
20110228	5.41809	5.4371	5.38115	5.40031
20110301	5.40071	5.41715	5.38115	5.41196
20110302	5.41165	5.42485	5.36755	5.37735
20110303	5.37765	5.38973	5.33559	5.33722
20110304	5.33848	5.34875	5.32338	5.33075
20110307	5.32952	5.34295	5.31235	5.33855
20110308	5.33867	5.37955	5.33075	5.36306
20110309	5.36326	5.38195	5.34902	5.36205
20110310	5.36251	5.41368	5.35547	5.40532
20110311	5.4052	5.42279	5.35935	5.3642
20110314	5.33885	5.36365	5.32598	5.33035
20110315	5.33015	5.38275	5.32255	5.32819
20110316	5.32815	5.37823	5.32661	5.36608
20110317	5.36434	5.37718	5.30729	5.31845
20110318	5.31842	5.33385	5.25707	5.25788
20110321	5.25265	5.27248	5.23625	5.24115
20110322	5.2412	5.25886	5.23315	5.25256
20110323	5.25237	5.29417	5.2458	5.29312
20110324	5.29278	5.30583	5.24387	5.25935
20110325	5.26025	5.30541	5.25325	5.29346
20110328	5.30815	5.31834	5.28244	5.29321
20110329	5.29398	5.30863	5.27007	5.28375
20110330	5.2841	5.30665	5.27125	5.27857
20110331	5.27827	5.28245	5.23895	5.26575
20110401	5.26495	5.30213	5.23415	5.23802
20110404	5.238	5.25338	5.22529	5.24364
20110405	5.24322	5.26928	5.23433	5.24286
20110406	5.24278	5.24814	5.19664	5.20315
20110407	5.20307	5.23541	5.20116	5.21156
20110408	5.21151	5.21763	5.14655	5.14815
20110411	5.14975	5.17098	5.14556	5.16579
20110412	5.1656	5.1868	5.13659	5.15125
20110413	5.1516	5.17429	5.13622	5.16348
20110414	5.1623	5.19185	5.1384	5.14812
20110415	5.1471	5.1822	5.1425	5.16808
20110418	5.1741	5.2677	5.10848	5.23887
20110419	5.2394	5.25069	5.19643	5.20282
20110420	5.2005	5.20504	5.12626	5.1349
20110421	5.1345	5.1408	5.09057	5.12371
20110422	5.1236	5.1307	5.11151	5.12044
20110425	5.12041	5.13391	5.0979	5.11389
20110426	5.1142	5.145	5.08651	5.09128
20110427	5.0917	5.0951	5.0391	5.04165
20110428	5.0421	5.0481	5.0097	5.03101
20110429	5.0311	5.03737	5.01221	5.03548
20110502	5.0309	5.0508	5.0042	5.02827
20110503	5.0283	5.0536	5.00778	5.02958
20110504	5.0289	5.04677	4.99099	5.02896
20110505	5.0319	5.13904	5.00443	5.12649
20110506	5.12684	5.20927	5.11148	5.20757
20110509	5.1882	5.23088	5.16336	5.19074
20110510	5.19113	5.22485	5.17334	5.1744
20110511	5.1747	5.26056	5.16928	5.2534
20110512	5.2527	5.27864	5.2224	5.23421
20110513	5.23319	5.3003	5.19945	5.28126
20110516	5.2897	5.3068	5.23427	5.2671
20110517	5.2663	5.28052	5.23669	5.23737
20110518	5.23687	5.2537	5.2193	5.23389
20110519	5.2336	5.24937	5.2061	5.211
20110520	5.21126	5.27559	5.19841	5.26425
20110523	5.27457	5.33784	5.26945	5.30769
20110524	5.30808	5.3253	5.27595	5.28832
20110525	5.28801	5.32092	5.28145	5.2936
20110526	5.2933	5.29987	5.2484	5.27158
20110527	5.2709	5.27819	5.20465	5.2068
20110530	5.20486	5.2296	5.20465	5.2197
20110531	5.2198	5.22104	5.16915	5.17803
20110601	5.1783	5.20586	5.15615	5.2019
20110602	5.2031	5.2105	5.1362	5.14431
20110603	5.1436	5.15867	5.09119	5.09441
20110606	5.10176	5.1216	5.08579	5.11467
20110607	5.1147	5.11883	5.07399	5.076
20110608	5.0752	5.1202	5.0744	5.114
20110609	5.1128	5.1511	5.08904	5.13976
20110610	5.1401	5.2078	5.12499	5.19733
20110613	5.20576	5.20772	5.16844	5.1751
20110614	5.1744	5.18711	5.14475	5.1649
20110615	5.1655	5.2689	5.16122	5.2594
20110616	5.2616	5.2997	5.24543	5.24773
20110617	5.2503	5.27937	5.20162	5.21261
20110620	5.22242	5.25596	5.18057	5.2148
20110621	5.2143	5.21483	5.1715	5.17574
20110622	5.1737	5.2004	5.16413	5.1943
20110623	5.1948	5.27962	5.19407	5.23144
20110624	5.2316	5.27381	5.2133	5.2551
20110627	5.20952	5.28859	5.20952	5.22091
20110628	5.2201	5.2387	5.18066	5.1897
20110629	5.1896	5.20631	5.16228	5.1673
20110630	5.1666	5.1701	5.13008	5.14223
20110701	5.14305	5.16652	5.12527	5.13382
20110704	5.13121	5.1457	5.11631	5.12515
20110705	5.1307	5.18076	5.12513	5.16901
20110706	5.1707	5.2207	5.15589	5.20796
20110707	5.208	5.2447	5.1884	5.19229
20110708	5.1934	5.25032	5.19015	5.22821
20110711	5.24963	5.33209	5.24195	5.31547
20110712	5.31546	5.38922	5.30336	5.33591
20110713	5.3358	5.34489	5.2539	5.26405
20110714	5.25061	5.28297	5.22087	5.27275
20110715	5.27233	5.29105	5.25204	5.2661
20110718	5.27929	5.3207	5.27183	5.2831
20110719	5.2818	5.29996	5.2444	5.26722
20110720	5.26578	5.27499	5.23545	5.24358
20110721	5.24286	5.27182	5.16337	5.16713
20110722	5.16201	5.2032	5.16201	5.18929
20110725	5.17327	5.20227	5.16948	5.18351
20110726	5.18385	5.19137	5.13085	5.1354
20110727	5.13538	5.19624	5.12683	5.18563
20110728	5.1863	5.22597	5.17413	5.19702
20110729	5.19641	5.23454	5.1689	5.17409
20110801	5.1791	5.25192	5.15434	5.22748
20110802	5.22655	5.2633	5.21487	5.24349
20110803	5.24566	5.26626	5.19224	5.19924
20110804	5.19975	5.28616	5.1819	5.28595
20110805	5.28434	5.2988	5.20915	5.21596
20110808	5.16572	5.27133	5.16037	5.25314
20110809	5.25414	5.26314	5.18156	5.18192
20110810	5.18118	5.26043	5.17313	5.25463
20110811	5.25407	5.28203	5.21079	5.23032
20110812	5.2309	5.26413	5.21172	5.22703
20110815	5.21966	5.22472	5.14561	5.15693
20110816	5.15632	5.18923	5.14734	5.17034
20110817	5.17072	5.20001	5.13136	5.16403
20110818	5.1634	5.21984	5.15484	5.19755
20110819	5.19824	5.2239	5.15328	5.17257
20110822	5.17523	5.19129	5.15989	5.18768
20110823	5.18735	5.1889	5.13763	5.15831
20110824	5.15854	5.1804	5.14389	5.16796
20110825	5.1679	5.19926	5.14632	5.18003
20110826	5.17937	5.1992	5.13716	5.13813
20110829	5.13683	5.14984	5.12057	5.13394
20110830	5.13328	5.17926	5.12583	5.15875
20110831	5.15791	5.18814	5.14934	5.18365
20110901	5.18333	5.23619	5.17707	5.22401
20110902	5.22379	5.25145	5.21362	5.24255
20110905	5.25919	5.29713	5.25432	5.28442
20110906	5.28266	5.32991	5.21073	5.31981
20110907	5.32069	5.32217	5.26286	5.28237
20110908	5.28212	5.36774	5.28096	5.36442
20110909	5.36339	5.46321	5.34294	5.45287
20110912	5.47878	5.51647	5.43742	5.44431
20110913	5.44437	5.49286	5.42065	5.44467
20110914	5.44401	5.47954	5.40278	5.41359
20110915	5.41453	5.43412	5.34355	5.36652
20110916	5.36617	5.41482	5.35956	5.3959
20110919	5.438	5.48061	5.42739	5.44046
20110920	5.43967	5.47805	5.41774	5.43418
20110921	5.43325	5.48984	5.39638	5.48614
20110922	5.48615	5.56244	5.47443	5.52733
20110923	5.52825	5.54572	5.48666	5.51227
20110926	5.5021	5.56944	5.49172	5.49787
20110927	5.49799	5.52032	5.44408	5.47578
20110928	5.47637	5.49912	5.43489	5.49471
20110929	5.49499	5.5044	5.4398	5.47206
20110930	5.47157	5.55961	5.47076	5.55683
20111003	5.57419	5.65149	5.56117	5.64855
20111004	5.64726	5.66085	5.56647	5.57188
20111005	5.57409	5.61211	5.56103	5.57673
20111006	5.57504	5.62057	5.53437	5.53947
20111007	5.53892	5.57133	5.50392	5.56266
20111010	5.55736	5.56452	5.43303	5.45482
20111011	5.45377	5.48646	5.43949	5.45719
20111012	5.45632	5.48047	5.38202	5.39989
20111013	5.39741	5.43987	5.38444	5.40286
20111014	5.40282	5.42481	5.3582	5.36269
20111017	5.3674	5.42425	5.35011	5.41946
20111018	5.41928	5.45299	5.38829	5.41399
20111019	5.41344	5.42423	5.36802	5.41067
20111020	5.41016	5.45161	5.37766	5.40208
20111021	5.40288	5.43251	5.35551	5.35701
20111024	5.37586	5.38589	5.33444	5.34496
20111025	5.34462	5.37543	5.33268	5.35193
20111026	5.35152	5.39389	5.32637	5.35173
20111027	5.35205	5.36835	5.22487	5.24657
20111028	5.24624	5.26536	5.24196	5.2569
20111031	5.25817	5.38048	5.25098	5.3689
20111101	5.36885	5.46778	5.36436	5.43109
20111102	5.42891	5.45622	5.38042	5.41216
20111103	5.41176	5.44824	5.37081	5.38309
20111104	5.38309	5.42734	5.36576	5.39864
20111107	5.38296	5.4401	5.38015	5.40284
20111108	5.40297	5.42369	5.3759	5.38128
20111109	5.38102	5.5038	5.37133	5.49609
20111110	5.49593	5.51985	5.45062	5.46966
20111111	5.46715	5.48062	5.39516	5.41322
20111114	5.38927	5.47578	5.38893	5.45868
20111115	5.45882	5.51477	5.45592	5.49768
20111116	5.49681	5.54189	5.48927	5.52705
20111117	5.52709	5.54471	5.49634	5.53008
20111118	5.52928	5.53449	5.46641	5.50191
20111121	5.50644	5.54131	5.49582	5.51528
20111122	5.51674	5.52513	5.48464	5.509
20111123	5.5096	5.58202	5.49873	5.57244
20111124	5.57239	5.58477	5.54392	5.57027
20111125	5.57	5.62852	5.56839	5.61767
20111128	5.58216	5.60333	5.55075	5.58459
20111129	5.58321	5.59821	5.53331	5.58307
20111130	5.5826	5.60861	5.49512	5.52993
20111201	5.52943	5.53941	5.49678	5.52186
20111202	5.52175	5.56301	5.48597	5.54573
20111205	5.53896	5.55903	5.513	5.54899
20111206	5.54745	5.57595	5.53712	5.54662
20111207	5.54606	5.5682	5.52543	5.54263
20111208	5.54147	5.59503	5.52308	5.57257
20111209	5.57287	5.59701	5.53368	5.55456
20111212	5.55575	5.64869	5.55445	5.63806
20111213	5.6375	5.7161	5.61789	5.70407
20111214	5.70304	5.74067	5.68956	5.72489
20111215	5.72453	5.73503	5.6947	5.71015
20111216	5.70984	5.72013	5.68093	5.69741
20111219	5.69528	5.72344	5.69528	5.71785
20111220	5.7177	5.71978	5.66028	5.6809
20111221	5.6811	5.70695	5.63227	5.69666
20111222	5.69596	5.71022	5.66616	5.6964
20111223	5.69616	5.70625	5.67543	5.69264
20111227	5.68833	5.69817	5.68048	5.6853
20111228	5.68657	5.7581	5.68385	5.74477
20111229	5.74455	5.78171	5.73316	5.73534
20111230	5.7345	5.76089	5.7174	5.73926
20120102	5.74258	5.75366	5.7295	5.74616
20120103	5.74526	5.74711	5.68632	5.69671
20120104	5.69723	5.76565	5.6879	5.74351
20120105	5.74467	5.82277	5.74333	5.81344
20120106	5.8143	5.85499	5.80249	5.84443
20120109	5.85388	5.86907	5.81492	5.82403
20120110	5.82454	5.83486	5.80036	5.82014
20120111	5.81983	5.87259	5.81414	5.85174
20120112	5.85174	5.85534	5.78918	5.80296
20120113	5.80323	5.88996	5.77408	5.86467
20120116	5.87733	5.88905	5.86008	5.86839
20120117	5.86926	5.87745	5.80419	5.83705
20120118	5.83677	5.83838	5.77821	5.7807
20120119	5.78022	5.79155	5.73234	5.73324
20120120	5.7334	5.76978	5.72577	5.74781
20120123	5.76779	5.77411	5.69604	5.71115
20120124	5.71173	5.73951	5.69195	5.70228
20120125	5.70274	5.74898	5.66577	5.67201
20120126	5.67157	5.67895	5.63837	5.67061
20120127	5.6704	5.68422	5.61683	5.62085
20120130	5.61979	5.68444	5.61846	5.65559
20120131	5.65508	5.69986	5.6254	5.6822
20120201	5.68102	5.7067	5.62314	5.64925
20120202	5.6479	5.68034	5.63256	5.65444
20120203	5.65458	5.68912	5.6283	5.64618
20120206	5.66463	5.70605	5.65622	5.66031
20120207	5.66041	5.67857	5.60111	5.60429
20120208	5.60431	5.62112	5.59314	5.6044
20120209	5.6037	5.62384	5.57828	5.59325
20120210	5.59293	5.64995	5.59117	5.62859
20120213	5.62534	5.63626	5.59481	5.63605
20120214	5.6363	5.68278	5.62411	5.66065
20120215	5.65921	5.6978	5.63469	5.68705
20120216	5.68718	5.72864	5.64799	5.65893
20120217	5.65986	5.66728	5.63215	5.65576
20120220	5.63903	5.6415	5.59889	5.61334
20120221	5.61273	5.63725	5.59208	5.61728
20120222	5.6175	5.62817	5.60529	5.61151
20120223	5.61237	5.61984	5.55769	5.56114
20120224	5.55977	5.56661	5.51332	5.52653
20120227	5.52181	5.56285	5.51592	5.54929
20120228	5.54997	5.5535	5.51924	5.52216
20120229	5.52485	5.58346	5.51359	5.57933
20120301	5.57929	5.59717	5.56603	5.58434
20120302	5.58494	5.63733	5.57559	5.63303
20120305	5.63448	5.64885	5.61367	5.62339
20120306	5.62339	5.67343	5.62002	5.66838
20120307	5.66986	5.67637	5.64708	5.65312
20120308	5.65342	5.6596	5.59305	5.59908
20120309	5.59999	5.67677	5.59838	5.66378
20120312	5.67152	5.68391	5.64969	5.65067
20120313	5.65169	5.69593	5.63563	5.68163
20120314	5.68173	5.71388	5.67921	5.70415
20120315	5.7042	5.71707	5.66686	5.68357
20120316	5.68322	5.69793	5.63835	5.64211
20120319	5.64254	5.65762	5.60444	5.61581
20120320	5.616	5.64444	5.61339	5.62878
20120321	5.62164	5.64177	5.5963	5.62524
20120322	5.62579	5.66087	5.60937	5.63205
20120323	5.6322	5.63624	5.59284	5.60192
20120326	5.60176	5.63619	5.56182	5.56587
20120327	5.56514	5.58513	5.55458	5.58247
20120328	5.58416	5.60077	5.55953	5.58314
20120329	5.58336	5.61196	5.5719	5.59094
20120330	5.59125	5.59426	5.55993	5.5743
20120402	5.56897	5.6034	5.56042	5.58546
20120403	5.5856	5.63079	5.56547	5.62195
20120404	5.62219	5.67604	5.61925	5.66079
20120405	5.6602	5.70718	5.65122	5.69353
20120406	5.69325	5.69985	5.67311	5.67311
20120409	5.67782	5.70854	5.66445	5.67617
20120410	5.67615	5.69807	5.66001	5.68495
20120411	5.68508	5.69224	5.65294	5.67338
20120412	5.67255	5.67688	5.62952	5.64023
20120413	5.6398	5.69139	5.63441	5.68656
20120416	5.69187	5.72375	5.65713	5.6596
20120417	5.6589	5.68238	5.64718	5.66713
20120418	5.66665	5.69654	5.66031	5.66827
20120419	5.66763	5.69155	5.64974	5.66173
20120420	5.66184	5.66552	5.6235	5.62666
20120423	5.6411	5.67687	5.63118	5.6529
20120424	5.65397	5.65887	5.6283	5.63759
20120425	5.63693	5.64642	5.61758	5.62809
20120426	5.62809	5.63614	5.60867	5.62464
20120427	5.62474	5.65334	5.60501	5.61491
20120430	5.61568	5.63159	5.60667	5.61861
20120501	5.61824	5.63301	5.59917	5.61875
20120502	5.61877	5.66815	5.61701	5.65135
20120503	5.65178	5.67954	5.64251	5.65441
20120504	5.65428	5.68555	5.64314	5.68381
20120507	5.71255	5.74018	5.69157	5.69719
20120508	5.69682	5.72723	5.69093	5.71451
20120509	5.71585	5.75768	5.71455	5.74841
20120510	5.74853	5.75116	5.72638	5.74514
20120511	5.74554	5.7595	5.73643	5.7533
20120514	5.75978	5.79735	5.75978	5.79523
20120515	5.79626	5.84228	5.77603	5.83824
20120516	5.83846	5.86125	5.82567	5.84425
20120517	5.84503	5.86743	5.82958	5.85267
20120518	5.85234	5.87906	5.80886	5.81627
20120521	5.82187	5.84017	5.79426	5.79778
20120522	5.79733	5.87064	5.79646	5.85801
20120523	5.8577	5.92361	5.85557	5.90668
20120524	5.90472	5.93731	5.88785	5.92829
20120525	5.92859	5.94612	5.89647	5.93627
20120528	5.90761	5.9321	5.88569	5.92392
20120529	5.92392	5.96308	5.90891	5.9423
20120530	5.94252	6.01111	5.94161	6.00807
20120531	6.00803	6.02332	5.97932	6.0103
20120601	6.00916	6.04649	5.9626	5.97784
20120604	5.98298	5.99875	5.93921	5.94441
20120605	5.94483	5.98783	5.92412	5.96727
20120606	5.96675	5.97349	5.90521	5.90698
20120607	5.90706	5.92732	5.88731	5.9174
20120608	5.91664	5.97622	5.91094	5.93723
20120611	5.87862	5.95486	5.866	5.95383
20120612	5.95299	5.9729	5.93158	5.94251
20120613	5.94268	5.95747	5.89258	5.91717
20120614	5.91656	5.92445	5.88065	5.88224
20120615	5.88177	5.90127	5.86723	5.86863
20120618	5.85077	5.91823	5.82964	5.90986
20120619	5.9086	5.91316	5.83852	5.85879
20120620	5.85912	5.8816	5.83321	5.85009
20120621	5.8494	5.93169	5.8488	5.92673
20120622	5.92685	5.93693	5.90679	5.9147
20120625	5.92332	5.95978	5.91815	5.94431
20120626	5.94408	5.97438	5.93198	5.94788
20120627	5.95021	5.97271	5.94249	5.96172
20120628	5.96111	5.99109	5.93536	5.9717
20120629	5.97173	5.97744	5.85575	5.87413
20120702	5.86255	5.91471	5.86226	5.91069
20120703	5.90945	5.91889	5.88748	5.8963
20120704	5.89608	5.94492	5.89599	5.93518
20120705	5.93277	6.0161	5.93021	6.00432
20120706	6.00412	6.06598	5.99936	6.0523
20120709	6.06175	6.06834	6.03522	6.04032
20120710	6.04035	6.07842	6.02997	6.07034
20120711	6.06738	6.08889	6.04697	6.07661
20120712	6.07595	6.11205	6.07201	6.0934
20120713	6.09394	6.11623	6.06956	6.07381
20120716	6.06033	6.1099	6.05335	6.06206
20120717	6.06168	6.1044	6.04145	6.05118
20120718	6.04983	6.08873	6.04623	6.05638
20120719	6.05491	6.0822	6.03555	6.05655
20120720	6.05588	6.12575	6.05565	6.11588
20120723	6.13544	6.16454	6.12517	6.13851
20120724	6.13798	6.17681	6.12796	6.1671
20120725	6.16636	6.17154	6.11172	6.11977
20120726	6.11727	6.13826	6.03292	6.05493
20120727	6.0545	6.07633	6.00353	6.03727
20120730	6.04782	6.08434	6.04227	6.06582
20120731	6.06472	6.07259	6.03463	6.0473
20120801	6.04755	6.09161	6.03138	6.08603
20120802	6.08733	6.13224	5.99768	6.10907
20120803	6.10855	6.11623	6.00438	6.00721
20120806	6.00067	6.02997	5.98001	6.00129
20120807	6.00108	6.0134	5.98237	6.00307
20120808	6.00288	6.03803	6.00122	6.019
20120809	6.01898	6.06691	6.00845	6.04726
20120810	6.04727	6.07984	6.04274	6.05449
20120813	6.05444	6.06982	6.01501	6.03454
20120814	6.03472	6.04245	6.00921	6.03936
20120815	6.03911	6.06883	6.02949	6.05742
20120816	6.05491	6.07292	6.01666	6.02479
20120817	6.02472	6.0588	6.01294	6.03647
20120820	6.02812	6.05523	6.01959	6.03066
20120821	6.02972	6.03201	5.96269	5.96915
20120822	5.96842	5.99124	5.9401	5.94458
20120823	5.94401	5.94669	5.91541	5.92743
20120824	5.92725	5.96668	5.92493	5.95213
20120827	5.95108	5.96281	5.94139	5.95873
20120828	5.95819	5.97514	5.92206	5.92854
20120829	5.92843	5.95127	5.92528	5.94657
20120830	5.94582	5.96609	5.93025	5.95699
20120831	5.95695	5.96253	5.89562	5.9249
20120903	5.92611	5.93194	5.90786	5.9159
20120904	5.91586	5.93394	5.9004	5.92951
20120905	5.92943	5.95898	5.90216	5.91359
20120906	5.91288	5.93157	5.88876	5.89871
20120907	5.89825	5.90091	5.81292	5.81343
20120910	5.81657	5.8418	5.81433	5.84004
20120911	5.83951	5.8419	5.78954	5.79705
20120912	5.79675	5.81509	5.76134	5.77854
20120913	5.77797	5.79669	5.73324	5.73942
20120914	5.73883	5.74278	5.66093	5.67721
20120917	5.6804	5.69786	5.6594	5.68341
20120918	5.68309	5.72077	5.68067	5.71244
20120919	5.71287	5.73699	5.69626	5.71214
20120920	5.71217	5.76992	5.70763	5.74798
20120921	5.7481	5.7541	5.71342	5.74103
20120924	5.74301	5.78363	5.73768	5.76539
20120925	5.76551	5.78584	5.7487	5.77877
20120926	5.77858	5.80857	5.77351	5.79257
20120927	5.79164	5.81082	5.76613	5.77335
20120928	5.77202	5.80617	5.75174	5.80091
20121001	5.80185	5.82227	5.7619	5.78495
20121002	5.78421	5.78801	5.7491	5.76978
20121003	5.76996	5.7895	5.76276	5.77684
20121004	5.77799	5.77841	5.72142	5.72738
20121005	5.72693	5.73732	5.7034	5.72092
20121008	5.72206	5.76298	5.72206	5.74943
20121009	5.74962	5.79958	5.74039	5.78845
20121010	5.78902	5.81008	5.77585	5.79267
20121011	5.79284	5.81526	5.75903	5.76963
20121012	5.76947	5.77177	5.74087	5.75591
20121015	5.75703	5.78592	5.74693	5.76003
20121016	5.75984	5.76279	5.71085	5.71349
20121017	5.71364	5.71374	5.67681	5.6855
20121018	5.6857	5.71269	5.68124	5.70763
20121019	5.70778	5.73131	5.70338	5.724
20121022	5.72703	5.73023	5.7004	5.71028
20121023	5.70933	5.75846	5.70357	5.74323
20121024	5.74334	5.77272	5.73857	5.7493
20121025	5.75008	5.76976	5.72698	5.76667
20121026	5.76608	5.78969	5.75663	5.76408
20121029	5.76136	5.78886	5.76035	5.78017
20121030	5.77923	5.78836	5.74531	5.75505
20121031	5.7543	5.76134	5.72889	5.75563
20121101	5.75534	5.77169	5.74581	5.76326
20121102	5.76186	5.81777	5.7596	5.81163
20121105	5.81886	5.8417	5.80814	5.82927
20121106	5.82889	5.84483	5.81591	5.82153
20121107	5.82086	5.85649	5.79337	5.8402
20121108	5.84097	5.86501	5.83576	5.8518
20121109	5.85138	5.87663	5.83198	5.86687
20121112	5.86526	5.87335	5.85407	5.86755
20121113	5.86722	5.8893	5.85828	5.86973
20121114	5.87038	5.87159	5.83534	5.85584
20121115	5.85488	5.86422	5.82624	5.83567
20121116	5.83495	5.87679	5.83336	5.85315
20121119	5.84987	5.85423	5.81765	5.8194
20121120	5.8199	5.84262	5.81296	5.81803
20121121	5.81796	5.85525	5.8106	5.812
20121122	5.81197	5.81357	5.78126	5.78687
20121123	5.78775	5.79481	5.74066	5.74432
20121126	5.75007	5.76133	5.74348	5.7484
20121127	5.74863	5.77418	5.73241	5.76106
20121128	5.76065	5.7913	5.75806	5.75806
20121129	5.75603	5.76488	5.73206	5.74754
20121130	5.74755	5.75197	5.72603	5.74565
20121203	5.74474	5.745	5.7049	5.71463
20121204	5.71348	5.71782	5.69095	5.69613
20121205	5.69693	5.7116	5.68292	5.70884
20121206	5.70716	5.75915	5.69954	5.75043
20121207	5.75103	5.79231	5.74944	5.77033
20121210	5.78566	5.78809	5.7609	5.76316
20121211	5.76339	5.76889	5.73129	5.73476
20121212	5.73562	5.73963	5.69569	5.70562
20121213	5.70567	5.72037	5.69425	5.70448
20121214	5.70438	5.70997	5.66353	5.66762
20121217	5.66154	5.6761	5.6571	5.66762
20121218	5.66741	5.67069	5.63444	5.6383
20121219	5.63887	5.64096	5.60578	5.64028
20121220	5.64032	5.65635	5.61153	5.63295
20121221	5.63266	5.66977	5.62918	5.65937
20121224	5.66042	5.66445	5.63778	5.65715
20121226	5.65298	5.66472	5.62724	5.64039
20121227	5.64138	5.64965	5.61479	5.63364
20121228	5.63329	5.66602	5.62659	5.6426
20121231	5.64062	5.66347	5.63651	5.65285
20130102	5.64352	5.6699	5.60879	5.65774
20130103	5.65819	5.71713	5.65556	5.7161
20130104	5.71581	5.73803	5.69812	5.70651
20130107	5.70197	5.7299	5.68567	5.68681
20130108	5.68642	5.71344	5.67707	5.70266
20130109	5.70235	5.72258	5.69651	5.71
20130110	5.7088	5.72154	5.62274	5.62274
20130111	5.62295	5.63128	5.58215	5.59137
20130114	5.58333	5.59552	5.56613	5.5755
20130115	5.5766	5.6255	5.57118	5.60805
20130116	5.60706	5.62887	5.59999	5.61484
20130117	5.6132	5.62292	5.57408	5.57587
