20031124	 1636.500000	      0.106	       0.00	     0.0000	    0.02313	    0.00000	    0.81340
20031125	 1635.500000	      0.004	       0.00	     0.0000	   -0.00061	   -0.00000	    0.81319
20031126	 1642.000000	      0.261	       0.00	     0.0000	    0.00397	    0.00000	    0.81298
20031128	 1646.000000	      0.408	       0.00	     0.0000	    0.00244	    0.00000	    0.81277
20031201	 1664.500000	      1.060	       0.00	     0.0000	    0.01124	    0.00000	    0.81256
20031202	 1656.500000	      0.717	       0.00	     0.0000	   -0.00481	   -0.00000	    0.81234
20031203	 1639.000000	      0.106	       0.00	     0.0000	   -0.01056	   -0.00000	    0.81213
20031204	 1654.000000	      0.668	       0.00	     0.0000	    0.00915	    0.00000	    0.81192
20031205	 1631.000000	     -0.149	       0.00	     0.0000	   -0.01391	   -0.00000	    0.81171
20031208	 1638.500000	      0.207	       0.00	     0.0000	    0.00460	    0.00000	    0.81150
20031209	 1605.500000	     -1.029	       0.00	     0.0000	   -0.02014	   -0.00000	    0.81129
20031210	 1611.000000	     -0.747	       0.00	     0.0000	    0.00343	    0.00000	    0.81108
20031211	 1640.500000	      0.408	       0.00	     0.0000	    0.01831	    0.00000	    0.81087
20031212	 1640.500000	      0.469	       0.00	     0.0000	    0.00000	    0.00000	    0.81066
20031215	 1620.500000	     -0.288	       0.00	     0.0000	   -0.01219	   -0.00000	    0.81045
20031216	 1622.500000	     -0.186	       0.00	     0.0000	    0.00123	    0.00000	    0.81024
20031217	 1624.500000	     -0.118	       0.00	     0.0000	    0.00123	    0.00000	    0.81003
20031218	 1651.500000	      0.985	       0.00	     0.0000	    0.01662	    0.00000	    0.80982
20031219	 1646.500000	      0.679	       0.00	     0.0000	   -0.00303	   -0.00000	    0.80961
20031222	 1651.500000	      0.905	       0.00	     0.0000	    0.00304	    0.00000	    0.80940
20031223	 1662.500000	      1.485	       1.00	     0.0000	    0.00666	    0.00666	    0.86945
20031224	 1664.500000	      1.442	       1.00	     0.0000	    0.00120	    0.00120	    0.88290
20031226	 1663.000000	      1.226	       0.00	     0.0000	   -0.00090	   -0.00000	    0.88267
20031229	 1688.000000	      2.195	       1.00	     0.0000	    0.01503	    0.01503	    0.95399
20031230	 1692.500000	      2.041	       1.00	     0.0000	    0.00267	    0.00267	    0.97935
20031231	 1689.000000	      1.717	       1.00	     0.0000	   -0.00207	   -0.00207	    0.95528
20040102	 1684.500000	      1.404	       1.00	     0.0000	   -0.00266	   -0.00266	    0.92388
20040105	 1713.500000	      2.109	       1.00	     0.0000	    0.01722	    0.01722	    0.99022
20040106	 1722.500000	      2.039	       1.00	     0.0000	    0.00525	    0.00525	    1.03041
20040107	 1735.000000	      2.036	       1.00	     0.0000	    0.00726	    0.00726	    1.07994
20040108	 1749.000000	      2.032	       1.00	     0.0000	    0.00807	    0.00807	    1.13120
20040109	 1739.500000	      1.622	       1.00	     0.0000	   -0.00543	   -0.00543	    1.07191
20040112	 1762.500000	      1.910	       1.00	     0.0000	    0.01322	    0.01322	    1.13248
20040113	 1746.500000	      1.383	       1.00	     0.0000	   -0.00908	   -0.00908	    1.03157
20040114	 1755.500000	      1.418	       1.00	     0.0000	    0.00515	    0.00515	    1.06706
20040115	 1755.500000	      1.299	       1.00	     0.0000	    0.00000	    0.00000	    1.06678
20040116	 1771.000000	      1.500	       1.00	     0.0000	    0.00883	    0.00883	    1.11768
20040120	 1771.000000	      1.391	       1.00	     0.0000	    0.00000	    0.00000	    1.11739
20040121	 1765.000000	      1.146	       0.00	     0.0000	   -0.00339	   -0.00000	    1.11711
20040122	 1752.500000	      0.782	       0.00	     0.0000	   -0.00708	   -0.00000	    1.11682
20040123	 1751.000000	      0.674	       0.00	     0.0000	   -0.00086	   -0.00000	    1.11653
20040126	 1772.500000	      1.150	       0.00	     0.0000	    0.01228	    0.00000	    1.11625
20040127	 1738.000000	      0.116	       0.00	     0.0000	   -0.01946	   -0.00000	    1.11596
20040128	 1712.000000	     -0.836	       0.00	     0.0000	   -0.01496	   -0.00000	    1.11568
20040129	 1717.500000	     -0.741	       0.00	     0.0000	    0.00321	    0.00000	    1.11539
20040130	 1713.000000	     -0.989	       0.00	     0.0000	   -0.00262	   -0.00000	    1.11510
20040202	 1707.000000	     -1.325	      -1.00	     0.0000	   -0.00350	    0.00350	    1.13985
20040203	 1705.000000	     -1.570	      -1.00	     0.0000	   -0.00117	    0.00117	    1.14867
20040204	 1681.000000	     -2.271	      -1.00	     0.0000	   -0.01408	    0.01408	    1.20509
20040205	 1685.500000	     -1.855	      -1.00	     0.0000	    0.00268	   -0.00268	    1.18217
20040206	 1712.500000	     -0.836	       0.00	     0.0000	    0.01602	    0.00000	    1.18186
20040209	 1712.000000	     -0.783	       0.00	     0.0000	   -0.00029	   -0.00000	    1.18156
20040210	 1715.500000	     -0.616	       0.00	     0.0000	    0.00204	    0.00000	    1.18126
20040211	 1730.500000	     -0.050	       0.00	     0.0000	    0.00874	    0.00000	    1.18096
20040212	 1718.500000	     -0.427	       0.00	     0.0000	   -0.00693	   -0.00000	    1.18066
20040213	 1706.000000	     -0.789	       0.00	     0.0000	   -0.00727	   -0.00000	    1.18036
20040217	 1725.500000	     -0.047	       0.00	     0.0000	    0.01143	    0.00000	    1.18006
20040218	 1729.000000	      0.165	       0.00	     0.0000	    0.00203	    0.00000	    1.17976
20040219	 1706.500000	     -0.648	       0.00	     0.0000	   -0.01301	   -0.00000	    1.17946
20040220	 1701.500000	     -0.794	       0.00	     0.0000	   -0.00293	   -0.00000	    1.17916
20040223	 1684.500000	     -1.445	      -1.00	     0.0000	   -0.00999	    0.00999	    1.22873
20040224	 1681.500000	     -1.458	      -1.00	     0.0000	   -0.00178	    0.00178	    1.24101
20040225	 1690.000000	     -1.113	       0.00	     0.0000	    0.00506	    0.00000	    1.24069
20040226	 1693.500000	     -0.831	       0.00	     0.0000	    0.00207	    0.00000	    1.24038
20040227	 1689.500000	     -1.001	       0.00	     0.0000	   -0.00236	   -0.00000	    1.24006
20040301	 1708.000000	      0.225	       0.00	     0.0000	    0.01095	    0.00000	    1.23975
20040302	 1691.000000	     -0.813	       0.00	     0.0000	   -0.00995	   -0.00000	    1.23944
20040303	 1682.000000	     -1.265	      -1.00	     0.0000	   -0.00532	    0.00532	    1.27151
20040304	 1695.500000	     -0.396	       0.00	     0.0000	    0.00803	    0.00000	    1.27119
20040305	 1692.500000	     -0.637	       0.00	     0.0000	   -0.00177	   -0.00000	    1.27086
20040308	 1655.500000	     -2.481	      -1.00	     0.0000	   -0.02186	    0.02186	    1.30795
20040309	 1653.000000	     -2.162	      -1.00	     0.0000	   -0.00151	    0.00151	    1.31741
20040310	 1632.500000	     -2.471	      -1.00	     0.0000	   -0.01240	    0.01240	    1.36525
20040311	 1621.000000	     -2.358	      -1.00	     0.0000	   -0.00704	    0.00704	    1.40020
20040312	 1647.000000	     -1.338	      -1.00	     0.0000	    0.01604	   -0.01604	    1.24264
20040315	 1623.000000	     -1.875	      -1.00	     0.0000	   -0.01457	    0.01457	    1.29350
20040316	 1623.500000	     -1.634	      -1.00	     0.0000	    0.00031	   -0.00031	    1.29127
20040317	 1647.000000	     -0.842	       0.00	     0.0000	    0.01447	    0.00000	    1.29094
20040318	 1640.500000	     -0.972	       0.00	     0.0000	   -0.00395	   -0.00000	    1.29062
20040319	 1615.500000	     -1.613	      -1.00	     0.0000	   -0.01524	    0.01524	    1.34006
20040322	 1598.000000	     -1.893	      -1.00	     0.0000	   -0.01083	    0.01083	    1.38253
20040323	 1587.000000	     -1.904	      -1.00	     0.0000	   -0.00688	    0.00688	    1.41379
20040324	 1602.000000	     -1.335	      -1.00	     0.0000	    0.00945	   -0.00945	    1.34320
20040325	 1640.000000	     -0.259	       0.00	     0.0000	    0.02372	    0.00000	    1.34286
20040326	 1635.000000	     -0.332	       0.00	     0.0000	   -0.00305	   -0.00000	    1.34253
20040329	 1659.000000	      0.410	       0.00	     0.0000	    0.01468	    0.00000	    1.34219
20040330	 1662.500000	      0.633	       0.00	     0.0000	    0.00211	    0.00000	    1.34185
20040331	 1657.000000	      0.538	       0.00	     0.0000	   -0.00331	   -0.00000	    1.34152
20040401	 1674.000000	      1.158	       0.00	     0.0000	    0.01026	    0.00000	    1.34118
20040402	 1710.500000	      2.286	       1.00	     0.0000	    0.02180	    0.02180	    1.38567
20040405	 1724.500000	      2.432	       1.00	     0.0000	    0.00818	    0.00818	    1.41912
20040406	 1704.000000	      1.629	       1.00	     0.0000	   -0.01189	   -0.01189	    1.33412
20040407	 1705.500000	      1.504	       1.00	     0.0000	    0.00088	    0.00088	    1.33834
20040408	 1705.000000	      1.339	       1.00	     0.0000	   -0.00029	   -0.00029	    1.33644
20040412	 1713.000000	      1.378	       1.00	     0.0000	    0.00469	    0.00469	    1.35775
20040413	 1692.000000	      0.806	       0.00	     0.0000	   -0.01226	   -0.00000	    1.35741
20040414	 1699.000000	      0.885	       0.00	     0.0000	    0.00414	    0.00000	    1.35707
20040415	 1671.500000	      0.183	       0.00	     0.0000	   -0.01619	   -0.00000	    1.35673
20040416	 1669.000000	      0.098	       0.00	     0.0000	   -0.00150	   -0.00000	    1.35639
20040419	 1686.500000	      0.471	       0.00	     0.0000	    0.01049	    0.00000	    1.35605
20040420	 1653.000000	     -0.404	       0.00	     0.0000	   -0.01986	   -0.00000	    1.35572
20040421	 1664.000000	     -0.225	       0.00	     0.0000	    0.00665	    0.00000	    1.35538
20040422	 1699.500000	      0.718	       0.00	     0.0000	    0.02133	    0.00000	    1.35504
20040423	 1713.500000	      1.168	       0.00	     0.0000	    0.00824	    0.00000	    1.35470
20040426	 1705.000000	      0.771	       0.00	     0.0000	   -0.00496	   -0.00000	    1.35437
20040427	 1700.000000	      0.501	       0.00	     0.0000	   -0.00293	   -0.00000	    1.35403
20040428	 1673.500000	     -0.758	       0.00	     0.0000	   -0.01559	   -0.00000	    1.35369
20040429	 1651.500000	     -1.701	      -1.00	     0.0000	   -0.01315	    0.01315	    1.39710
20040430	 1618.500000	     -2.632	      -1.00	     0.0000	   -0.01998	    0.01998	    1.44210
20040503	 1630.000000	     -1.911	      -1.00	     0.0000	    0.00711	   -0.00711	    1.39969
20040504	 1634.500000	     -1.555	      -1.00	     0.0000	    0.00276	   -0.00276	    1.38468
20040505	 1647.500000	     -1.032	       0.00	     0.0000	    0.00795	    0.00000	    1.38434
20040506	 1634.500000	     -1.324	      -1.00	     0.0000	   -0.00789	    0.00789	    1.41474
20040507	 1621.500000	     -1.558	      -1.00	     0.0000	   -0.00795	    0.00795	    1.44501
20040510	 1611.000000	     -1.669	      -1.00	     0.0000	   -0.00648	    0.00648	    1.47065
20040511	 1631.500000	     -0.960	       0.00	     0.0000	    0.01273	    0.00000	    1.47029
20040512	 1634.500000	     -0.786	       0.00	     0.0000	    0.00184	    0.00000	    1.46992
20040513	 1625.000000	     -0.990	       0.00	     0.0000	   -0.00581	   -0.00000	    1.46956
20040514	 1615.500000	     -1.171	       0.00	     0.0000	   -0.00585	   -0.00000	    1.46919
20040517	 1602.000000	     -1.419	      -1.00	     0.0000	   -0.00836	    0.00836	    1.49996
20040518	 1613.500000	     -0.982	       0.00	     0.0000	    0.00718	    0.00000	    1.49959
20040519	 1611.500000	     -0.960	       0.00	     0.0000	   -0.00124	   -0.00000	    1.49922
20040520	 1617.500000	     -0.718	       0.00	     0.0000	    0.00372	    0.00000	    1.49885
20040521	 1624.000000	     -0.459	       0.00	     0.0000	    0.00402	    0.00000	    1.49848
20040524	 1633.500000	     -0.056	       0.00	     0.0000	    0.00585	    0.00000	    1.49811
20040525	 1661.500000	      1.226	       0.00	     0.0000	    0.01714	    0.00000	    1.49774
20040526	 1671.000000	      2.002	       1.00	     0.0000	    0.00572	    0.00572	    1.52051
20040527	 1682.500000	      2.437	       1.00	     0.0000	    0.00688	    0.00688	    1.54673
20040528	 1682.500000	      2.118	       1.00	     0.0000	    0.00000	    0.00000	    1.54634
20040601	 1684.500000	      1.887	       1.00	     0.0000	    0.00119	    0.00119	    1.55147
20040602	 1681.000000	      1.548	       1.00	     0.0000	   -0.00208	   -0.00208	    1.54054
20040603	 1658.500000	      0.668	       0.00	     0.0000	   -0.01338	   -0.00000	    1.54016
20040604	 1672.000000	      1.085	       0.00	     0.0000	    0.00814	    0.00000	    1.53978
20040607	 1706.500000	      1.957	       1.00	     0.0000	    0.02063	    0.02063	    1.57953
20040608	 1708.000000	      1.743	       1.00	     0.0000	    0.00088	    0.00088	    1.58311
20040609	 1687.000000	      1.023	       0.00	     0.0000	   -0.01230	   -0.00000	    1.58272
20040610	 1697.500000	      1.205	       0.00	     0.0000	    0.00622	    0.00000	    1.58233
20040614	 1677.000000	      0.557	       0.00	     0.0000	   -0.01208	   -0.00000	    1.58194
20040615	 1696.000000	      1.005	       0.00	     0.0000	    0.01133	    0.00000	    1.58155
20040616	 1693.000000	      0.836	       0.00	     0.0000	   -0.00177	   -0.00000	    1.58116
20040617	 1680.000000	      0.375	       0.00	     0.0000	   -0.00768	   -0.00000	    1.58078
20040618	 1678.500000	      0.247	       0.00	     0.0000	   -0.00089	   -0.00000	    1.58039
20040621	 1668.500000	     -0.238	       0.00	     0.0000	   -0.00596	   -0.00000	    1.58000
20040622	 1690.000000	      0.587	       0.00	     0.0000	    0.01289	    0.00000	    1.57962
20040623	 1707.000000	      1.422	       1.00	     0.0000	    0.01006	    0.01006	    1.61216
20040624	 1704.000000	      1.297	       1.00	     0.0000	   -0.00176	   -0.00176	    1.60333
20040625	 1716.000000	      1.885	       1.00	     0.0000	    0.00704	    0.00704	    1.62856
20040628	 1704.000000	      0.989	       0.00	     0.0000	   -0.00699	   -0.00000	    1.62817
20040629	 1718.000000	      1.683	       1.00	     0.0000	    0.00822	    0.00822	    1.65617
20040630	 1731.500000	      2.099	       1.00	     0.0000	    0.00786	    0.00786	    1.68307
20040701	 1704.500000	      0.563	       0.00	     0.0000	   -0.01559	   -0.00000	    1.68266
20040702	 1698.500000	      0.192	       0.00	     0.0000	   -0.00352	   -0.00000	    1.68225
20040706	 1664.000000	     -1.789	      -1.00	     0.0000	   -0.02031	    0.02031	    1.71815
20040707	 1664.500000	     -1.686	      -1.00	     0.0000	    0.00030	   -0.00030	    1.71641
20040708	 1649.000000	     -2.115	      -1.00	     0.0000	   -0.00931	    0.00931	    1.74544
20040709	 1652.500000	     -1.698	      -1.00	     0.0000	    0.00212	   -0.00212	    1.73523
20040712	 1644.500000	     -1.798	      -1.00	     0.0000	   -0.00484	    0.00484	    1.75280
20040713	 1644.500000	     -1.584	      -1.00	     0.0000	    0.00000	   -0.00000	    1.75237
20040714	 1629.500000	     -1.883	      -1.00	     0.0000	   -0.00912	    0.00912	    1.78063
20040715	 1624.500000	     -1.781	      -1.00	     0.0000	   -0.00307	    0.00307	    1.79219
20040716	 1608.000000	     -1.962	      -1.00	     0.0000	   -0.01016	    0.01016	    1.82193
20040719	 1605.500000	     -1.767	      -1.00	     0.0000	   -0.00155	    0.00155	    1.82782
20040720	 1638.000000	     -0.834	       0.00	     0.0000	    0.02024	    0.00000	    1.82737
20040721	 1597.000000	     -1.679	      -1.00	     0.0000	   -0.02503	    0.02503	    1.85293
20040722	 1616.000000	     -1.107	       0.00	     0.0000	    0.01190	    0.00000	    1.85248
20040723	 1588.500000	     -1.560	      -1.00	     0.0000	   -0.01702	    0.01702	    1.88628
20040726	 1583.500000	     -1.495	      -1.00	     0.0000	   -0.00315	    0.00315	    1.89730
20040727	 1601.000000	     -1.018	       0.00	     0.0000	    0.01105	    0.00000	    1.89684
20040728	 1595.500000	     -1.044	       0.00	     0.0000	   -0.00344	   -0.00000	    1.89638
20040729	 1612.000000	     -0.594	       0.00	     0.0000	    0.01034	    0.00000	    1.89592
20040730	 1613.000000	     -0.508	       0.00	     0.0000	    0.00062	    0.00000	    1.89546
20040802	 1617.500000	     -0.292	       0.00	     0.0000	    0.00279	    0.00000	    1.89500
20040803	 1589.000000	     -1.263	      -1.00	     0.0000	   -0.01762	    0.01762	    1.92790
20040804	 1589.500000	     -1.156	       0.00	     0.0000	    0.00031	    0.00000	    1.92743
20040805	 1564.500000	     -1.991	      -1.00	     0.0000	   -0.01573	    0.01573	    1.95971
20040806	 1528.000000	     -2.722	      -1.00	     0.0000	   -0.02333	    0.02333	    1.98702
20040809	 1531.000000	     -2.230	      -1.00	     0.0000	    0.00196	   -0.00196	    1.97872
20040810	 1547.000000	     -1.550	      -1.00	     0.0000	    0.01045	   -0.01045	    1.92726
20040811	 1537.000000	     -1.677	      -1.00	     0.0000	   -0.00646	    0.00646	    1.94651
20040812	 1519.000000	     -1.930	      -1.00	     0.0000	   -0.01171	    0.01171	    1.97502
20040813	 1522.000000	     -1.633	      -1.00	     0.0000	    0.00197	   -0.00197	    1.96681
20040816	 1532.500000	     -1.212	       0.00	     0.0000	    0.00690	    0.00000	    1.96633
20040817	 1549.000000	     -0.696	       0.00	     0.0000	    0.01077	    0.00000	    1.96586
20040818	 1572.000000	      0.010	       0.00	     0.0000	    0.01485	    0.00000	    1.96539
20040819	 1566.000000	     -0.124	       0.00	     0.0000	   -0.00382	   -0.00000	    1.96491
20040820	 1578.000000	      0.301	       0.00	     0.0000	    0.00766	    0.00000	    1.96444
20040823	 1582.000000	      0.439	       0.00	     0.0000	    0.00253	    0.00000	    1.96396
20040824	 1584.000000	      0.501	       0.00	     0.0000	    0.00126	    0.00000	    1.96349
20040825	 1600.500000	      1.021	       0.00	     0.0000	    0.01042	    0.00000	    1.96302
20040826	 1593.500000	      0.806	       0.00	     0.0000	   -0.00437	   -0.00000	    1.96255
20040827	 1600.500000	      1.067	       0.00	     0.0000	    0.00439	    0.00000	    1.96207
20040830	 1577.500000	      0.402	       0.00	     0.0000	   -0.01437	   -0.00000	    1.96160
20040831	 1580.500000	      0.611	       0.00	     0.0000	    0.00190	    0.00000	    1.96113
20040901	 1588.500000	      0.908	       0.00	     0.0000	    0.00506	    0.00000	    1.96066
20040902	 1608.500000	      1.546	       1.00	     0.0000	    0.01259	    0.01259	    1.98978
20040903	 1585.500000	      0.688	       0.00	     0.0000	   -0.01430	   -0.00000	    1.98930
20040907	 1594.500000	      0.915	       0.00	     0.0000	    0.00568	    0.00000	    1.98882
20040908	 1591.000000	      0.713	       0.00	     0.0000	   -0.00220	   -0.00000	    1.98835
20040909	 1601.500000	      1.004	       0.00	     0.0000	    0.00660	    0.00000	    1.98787
20040910	 1624.000000	      1.646	       1.00	     0.0000	    0.01405	    0.01405	    2.01784
20040913	 1642.000000	      2.104	       1.00	     0.0000	    0.01108	    0.01108	    2.04453
20040914	 1644.000000	      2.038	       1.00	     0.0000	    0.00122	    0.00122	    2.04827
20040915	 1628.000000	      1.381	       1.00	     0.0000	   -0.00973	   -0.00973	    2.00306
20040916	 1630.500000	      1.394	       1.00	     0.0000	    0.00154	    0.00154	    2.00784
20040917	 1634.000000	      1.395	       1.00	     0.0000	    0.00215	    0.00215	    2.01457
20040920	 1636.500000	      1.376	       1.00	     0.0000	    0.00153	    0.00153	    2.01932
20040921	 1640.500000	      1.398	       1.00	     0.0000	    0.00244	    0.00244	    2.02697
20040922	 1616.000000	      0.284	       0.00	     0.0000	   -0.01493	   -0.00000	    2.02648
20040923	 1614.500000	      0.159	       0.00	     0.0000	   -0.00093	   -0.00000	    2.02600
20040924	 1609.500000	     -0.091	       0.00	     0.0000	   -0.00310	   -0.00000	    2.02551
20040927	 1596.500000	     -0.702	       0.00	     0.0000	   -0.00808	   -0.00000	    2.02503
20040928	 1598.500000	     -0.603	       0.00	     0.0000	    0.00125	    0.00000	    2.02455
20040929	 1620.500000	      0.343	       0.00	     0.0000	    0.01376	    0.00000	    2.02407
20040930	 1622.500000	      0.369	       0.00	     0.0000	    0.00123	    0.00000	    2.02358
20041001	 1661.500000	      2.100	       1.00	     0.0000	    0.02404	    0.02404	    2.04976
20041004	 1669.000000	      2.066	       1.00	     0.0000	    0.00451	    0.00451	    2.06292
20041005	 1673.000000	      1.973	       1.00	     0.0000	    0.00240	    0.00240	    2.07018
20041006	 1684.000000	      2.082	       1.00	     0.0000	    0.00658	    0.00658	    2.08817
20041007	 1667.500000	      1.323	       1.00	     0.0000	   -0.00980	   -0.00980	    2.04446
20041008	 1640.500000	      0.192	       0.00	     0.0000	   -0.01619	   -0.00000	    2.04398
20041011	 1647.500000	      0.435	       0.00	     0.0000	    0.00427	    0.00000	    2.04349
20041012	 1644.500000	      0.306	       0.00	     0.0000	   -0.00182	   -0.00000	    2.04301
20041013	 1642.000000	      0.207	       0.00	     0.0000	   -0.00152	   -0.00000	    2.04252
20041014	 1635.500000	     -0.077	       0.00	     0.0000	   -0.00396	   -0.00000	    2.04204
20041015	 1641.000000	      0.131	       0.00	     0.0000	    0.00336	    0.00000	    2.04156
20041018	 1662.000000	      0.926	       0.00	     0.0000	    0.01280	    0.00000	    2.04107
20041019	 1651.000000	      0.449	       0.00	     0.0000	   -0.00662	   -0.00000	    2.04059
20041020	 1657.500000	      0.671	       0.00	     0.0000	    0.00394	    0.00000	    2.04011
20041021	 1680.500000	      1.423	       1.00	     0.0000	    0.01388	    0.01388	    2.06857
20041022	 1648.500000	      0.125	       0.00	     0.0000	   -0.01904	   -0.00000	    2.06808
20041025	 1640.000000	     -0.290	       0.00	     0.0000	   -0.00516	   -0.00000	    2.06759
20041026	 1648.500000	     -0.039	       0.00	     0.0000	    0.00518	    0.00000	    2.06711
20041027	 1684.500000	      1.689	       1.00	     0.0000	    0.02184	    0.02184	    2.09510
20041028	 1694.500000	      1.991	       1.00	     0.0000	    0.00594	    0.00594	    2.11109
20041029	 1695.000000	      1.833	       1.00	     0.0000	    0.00030	    0.00030	    2.11156
20041101	 1696.500000	      1.683	       1.00	     0.0000	    0.00088	    0.00088	    2.11393
20041102	 1703.000000	      1.763	       1.00	     0.0000	    0.00383	    0.00383	    2.12480
20041103	 1713.000000	      1.918	       1.00	     0.0000	    0.00587	    0.00587	    2.14055
20041104	 1720.000000	      1.939	       1.00	     0.0000	    0.00409	    0.00409	    2.15202
20041105	 1735.500000	      2.096	       1.00	     0.0000	    0.00901	    0.00901	    2.17364
20041108	 1736.000000	      1.830	       1.00	     0.0000	    0.00029	    0.00029	    2.17407
20041109	 1731.500000	      1.505	       1.00	     0.0000	   -0.00259	   -0.00259	    2.16436
20041110	 1727.500000	      1.256	       1.00	     0.0000	   -0.00231	   -0.00231	    2.15572
20041111	 1746.000000	      1.584	       1.00	     0.0000	    0.01071	    0.01071	    2.17966
20041112	 1760.500000	      1.760	       1.00	     0.0000	    0.00830	    0.00830	    2.19987
20041115	 1768.500000	      1.751	       1.00	     0.0000	    0.00454	    0.00454	    2.21228
20041116	 1760.500000	      1.388	       1.00	     0.0000	   -0.00452	   -0.00452	    2.19502
20041117	 1779.500000	      1.659	       1.00	     0.0000	    0.01079	    0.01079	    2.21873
20041118	 1787.500000	      1.650	       1.00	     0.0000	    0.00450	    0.00450	    2.23093
20041119	 1763.000000	      0.979	       0.00	     0.0000	   -0.01371	   -0.00000	    2.23040
20041122	 1776.500000	      1.199	       0.00	     0.0000	    0.00766	    0.00000	    2.22988
20041123	 1775.000000	      1.113	       0.00	     0.0000	   -0.00084	   -0.00000	    2.22935
20041124	 1787.500000	      1.408	       1.00	     0.0000	    0.00704	    0.00704	    2.24699
20041126	 1782.500000	      1.167	       0.00	     0.0000	   -0.00280	   -0.00000	    2.24647
20041129	 1782.500000	      1.076	       0.00	     0.0000	    0.00000	    0.00000	    2.24594
20041130	 1778.000000	      0.860	       0.00	     0.0000	   -0.00252	   -0.00000	    2.24541
20041201	 1807.500000	      1.728	       1.00	     0.0000	    0.01659	    0.01659	    2.27237
20041202	 1818.000000	      1.910	       1.00	     0.0000	    0.00581	    0.00581	    2.28727
20041203	 1816.500000	      1.699	       1.00	     0.0000	   -0.00083	   -0.00083	    2.28403
20041206	 1823.500000	      1.764	       1.00	     0.0000	    0.00385	    0.00385	    2.29443
20041207	 1798.000000	      0.785	       0.00	     0.0000	   -0.01398	   -0.00000	    2.29389
20041208	 1807.500000	      1.040	       0.00	     0.0000	    0.00528	    0.00000	    2.29335
20041209	 1811.500000	      1.114	       0.00	     0.0000	    0.00221	    0.00000	    2.29282
20041210	 1813.500000	      1.159	       0.00	     0.0000	    0.00110	    0.00000	    2.29228
20041213	 1827.500000	      1.656	       1.00	     0.0000	    0.00772	    0.00772	    2.31076
20041214	 1831.000000	      1.633	       1.00	     0.0000	    0.00192	    0.00192	    2.31598
20041215	 1828.500000	      1.373	       1.00	     0.0000	   -0.00137	   -0.00137	    2.31091
20041216	 1816.500000	      0.763	       0.00	     0.0000	   -0.00656	   -0.00000	    2.31037
