20030903	 1065.900000	      2.113	       1.00	     0.0000	    0.00481	    0.00481	    0.44219
20030904	 1066.900000	      1.987	       1.00	     0.0000	    0.00094	    0.00094	    0.44880
20030905	 1060.900000	      1.515	       1.00	     0.0000	   -0.00562	   -0.00562	    0.40063
20030908	 1069.200000	      1.825	       1.00	     0.0000	    0.00782	    0.00782	    0.44256
20030909	 1062.600000	      1.296	       1.00	     0.0000	   -0.00617	   -0.00617	    0.39208
20030910	 1052.100000	      0.560	       0.00	     0.0000	   -0.00988	   -0.00000	    0.39204
20030911	 1055.300000	      0.698	       0.00	     0.0000	    0.00304	    0.00000	    0.39201
20030912	 1056.700000	      0.717	       0.00	     0.0000	    0.00133	    0.00000	    0.39197
20030915	 1052.900000	      0.377	       0.00	     0.0000	   -0.00360	   -0.00000	    0.39193
20030916	 1068.000000	      1.377	       1.00	     0.0000	    0.01434	    0.01434	    0.44733
20030917	 1065.800000	      1.099	       0.00	     0.0000	   -0.00206	   -0.00000	    0.44729
20030918	 1077.700000	      1.731	       1.00	     0.0000	    0.01117	    0.01117	    0.49269
20030919	 1073.300000	      1.288	       1.00	     0.0000	   -0.00408	   -0.00408	    0.46552
20030922	 1061.600000	      0.423	       0.00	     0.0000	   -0.01090	   -0.00000	    0.46548
20030923	 1065.700000	      0.641	       0.00	     0.0000	    0.00386	    0.00000	    0.46543
20030924	 1047.500000	     -0.861	       0.00	     0.0000	   -0.01708	   -0.00000	    0.46539
20030925	 1038.000000	     -1.713	      -1.00	     0.0000	   -0.00907	    0.00907	    0.50412
20030926	 1034.600000	     -2.008	      -1.00	     0.0000	   -0.00328	    0.00328	    0.52096
20030929	 1044.300000	     -1.233	       0.00	     0.0000	    0.00938	    0.00000	    0.52092
20030930	 1034.200000	     -1.915	      -1.00	     0.0000	   -0.00967	    0.00967	    0.55870
20031001	 1056.500000	     -0.090	       0.00	     0.0000	    0.02156	    0.00000	    0.55865
20031002	 1059.800000	      0.204	       0.00	     0.0000	    0.00312	    0.00000	    0.55859
20031003	 1068.700000	      0.922	       0.00	     0.0000	    0.00840	    0.00000	    0.55854
20031006	 1073.600000	      1.224	       0.00	     0.0000	    0.00459	    0.00000	    0.55849
20031007	 1077.500000	      1.444	       1.00	     0.0000	    0.00363	    0.00363	    0.57616
20031008	 1075.200000	      1.182	       0.00	     0.0000	   -0.00213	   -0.00000	    0.57610
20031009	 1078.700000	      1.293	       1.00	     0.0000	    0.00326	    0.00326	    0.59204
20031010	 1080.800000	      1.298	       1.00	     0.0000	    0.00195	    0.00195	    0.60198
20031013	 1084.700000	      1.397	       1.00	     0.0000	    0.00361	    0.00361	    0.61923
20031014	 1087.900000	      1.428	       1.00	     0.0000	    0.00295	    0.00295	    0.63360
20031015	 1084.800000	      1.149	       0.00	     0.0000	   -0.00285	   -0.00000	    0.63355
20031016	 1089.600000	      1.303	       1.00	     0.0000	    0.00442	    0.00442	    0.65369
20031017	 1078.200000	      0.660	       0.00	     0.0000	   -0.01046	   -0.00000	    0.65363
20031020	 1085.700000	      1.023	       0.00	     0.0000	    0.00696	    0.00000	    0.65357
20031021	 1083.800000	      0.847	       0.00	     0.0000	   -0.00175	   -0.00000	    0.65351
20031022	 1070.900000	      0.138	       0.00	     0.0000	   -0.01190	   -0.00000	    0.65344
20031023	 1068.900000	     -0.025	       0.00	     0.0000	   -0.00187	   -0.00000	    0.65338
20031024	 1070.200000	     -0.042	       0.00	     0.0000	    0.00122	    0.00000	    0.65332
20031027	 1071.100000	     -0.107	       0.00	     0.0000	    0.00084	    0.00000	    0.65326
20031028	 1085.100000	      0.821	       0.00	     0.0000	    0.01307	    0.00000	    0.65320
20031029	 1086.700000	      1.050	       0.00	     0.0000	    0.00147	    0.00000	    0.65314
20031030	 1088.900000	      1.253	       1.00	     0.0000	    0.00202	    0.00202	    0.66323
20031031	 1090.000000	      1.353	       1.00	     0.0000	    0.00101	    0.00101	    0.66843
20031103	 1094.700000	      1.781	       1.00	     0.0000	    0.00431	    0.00431	    0.68781
20031104	 1092.700000	      1.362	       1.00	     0.0000	   -0.00183	   -0.00183	    0.67723
20031105	 1094.000000	      1.370	       1.00	     0.0000	    0.00119	    0.00119	    0.68328
20031106	 1099.000000	      1.741	       1.00	     0.0000	    0.00457	    0.00457	    0.70337
20031107	 1090.900000	      0.723	       0.00	     0.0000	   -0.00737	   -0.00000	    0.70330
20031110	 1086.700000	      0.202	       0.00	     0.0000	   -0.00385	   -0.00000	    0.70324
20031111	 1086.200000	      0.135	       0.00	     0.0000	   -0.00046	   -0.00000	    0.70317
20031112	 1097.500000	      1.340	       1.00	     0.0000	    0.01040	    0.01040	    0.73536
20031113	 1098.600000	      1.324	       1.00	     0.0000	    0.00100	    0.00100	    0.74027
20031114	 1089.300000	      0.336	       0.00	     0.0000	   -0.00847	   -0.00000	    0.74020
20031117	 1083.800000	     -0.283	       0.00	     0.0000	   -0.00505	   -0.00000	    0.74013
20031118	 1073.200000	     -1.305	      -1.00	     0.0000	   -0.00978	    0.00978	    0.77035
20031119	 1081.500000	     -0.434	       0.00	     0.0000	    0.00773	    0.00000	    0.77028
20031120	 1072.400000	     -1.394	      -1.00	     0.0000	   -0.00841	    0.00841	    0.79779
20031121	 1076.700000	     -1.045	       0.00	     0.0000	    0.00401	    0.00000	    0.79772
20031124	 1089.800000	      0.327	       0.00	     0.0000	    0.01217	    0.00000	    0.79764
20031125	 1093.600000	      0.721	       0.00	     0.0000	    0.00349	    0.00000	    0.79757
20031126	 1097.100000	      1.079	       0.00	     0.0000	    0.00320	    0.00000	    0.79750
20031128	 1098.300000	      1.125	       0.00	     0.0000	    0.00109	    0.00000	    0.79742
20031201	 1109.600000	      2.111	       1.00	     0.0000	    0.01029	    0.01029	    0.82620
20031202	 1107.400000	      1.648	       1.00	     0.0000	   -0.00198	   -0.00198	    0.81578
20031203	 1105.700000	      1.358	       1.00	     0.0000	   -0.00154	   -0.00154	    0.80786
20031204	 1110.000000	      1.579	       1.00	     0.0000	    0.00389	    0.00389	    0.82349
20031205	 1102.700000	      0.868	       0.00	     0.0000	   -0.00658	   -0.00000	    0.82341
20031208	 1109.600000	      1.370	       1.00	     0.0000	    0.00626	    0.00626	    0.84542
20031209	 1101.000000	      0.599	       0.00	     0.0000	   -0.00775	   -0.00000	    0.84535
20031210	 1101.300000	      0.566	       0.00	     0.0000	    0.00027	    0.00000	    0.84527
20031211	 1112.900000	      1.376	       1.00	     0.0000	    0.01053	    0.01053	    0.87268
20031212	 1114.500000	      1.368	       1.00	     0.0000	    0.00144	    0.00144	    0.87885
20031215	 1109.300000	      0.911	       0.00	     0.0000	   -0.00467	   -0.00000	    0.87877
20031216	 1115.400000	      1.234	       0.00	     0.0000	    0.00550	    0.00000	    0.87869
20031217	 1118.200000	      1.297	       1.00	     0.0000	    0.00251	    0.00251	    0.88897
20031218	 1130.400000	      1.960	       1.00	     0.0000	    0.01091	    0.01091	    0.91530
20031219	 1127.300000	      1.576	       1.00	     0.0000	   -0.00274	   -0.00274	    0.90143
20031222	 1134.600000	      1.971	       1.00	     0.0000	    0.00648	    0.00648	    0.92232
20031223	 1135.400000	      1.926	       1.00	     0.0000	    0.00071	    0.00071	    0.92528
20031224	 1134.800000	      1.699	       1.00	     0.0000	   -0.00053	   -0.00053	    0.92279
20031226	 1135.400000	      1.578	       1.00	     0.0000	    0.00053	    0.00053	    0.92501
20031229	 1149.600000	      2.236	       1.00	     0.0000	    0.01251	    0.01251	    0.95026
20031230	 1149.600000	      1.942	       1.00	     0.0000	    0.00000	    0.00000	    0.95018
20031231	 1152.500000	      1.834	       1.00	     0.0000	    0.00252	    0.00252	    0.95979
20040102	 1150.800000	      1.536	       1.00	     0.0000	   -0.00148	   -0.00148	    0.95294
20040105	 1161.900000	      1.874	       1.00	     0.0000	    0.00965	    0.00965	    0.97691
20040106	 1163.900000	      1.729	       1.00	     0.0000	    0.00172	    0.00172	    0.98357
20040107	 1167.500000	      1.695	       1.00	     0.0000	    0.00309	    0.00309	    0.99479
20040108	 1171.300000	      1.658	       1.00	     0.0000	    0.00325	    0.00325	    1.00646
20040109	 1161.800000	      1.128	       0.00	     0.0000	   -0.00811	   -0.00000	    1.00637
20040112	 1170.200000	      1.414	       1.00	     0.0000	    0.00723	    0.00723	    1.02682
20040113	 1163.200000	      0.981	       0.00	     0.0000	   -0.00598	   -0.00000	    1.02673
20040114	 1173.200000	      1.356	       1.00	     0.0000	    0.00860	    0.00860	    1.04849
20040115	 1175.100000	      1.363	       1.00	     0.0000	    0.00162	    0.00162	    1.05458
20040116	 1180.000000	      1.509	       1.00	     0.0000	    0.00417	    0.00417	    1.06837
20040120	 1179.400000	      1.386	       1.00	     0.0000	   -0.00051	   -0.00051	    1.06613
20040121	 1187.800000	      1.682	       1.00	     0.0000	    0.00712	    0.00712	    1.08561
20040122	 1185.900000	      1.459	       1.00	     0.0000	   -0.00160	   -0.00160	    1.07852
20040123	 1182.100000	      1.139	       0.00	     0.0000	   -0.00320	   -0.00000	    1.07842
20040126	 1196.200000	      1.802	       1.00	     0.0000	    0.01193	    0.01193	    1.10005
20040127	 1184.500000	      1.030	       0.00	     0.0000	   -0.00978	   -0.00000	    1.09995
20040128	 1171.100000	      0.055	       0.00	     0.0000	   -0.01131	   -0.00000	    1.09985
20040129	 1172.100000	      0.053	       0.00	     0.0000	    0.00085	    0.00000	    1.09975
20040130	 1171.800000	     -0.060	       0.00	     0.0000	   -0.00026	   -0.00000	    1.09964
20040202	 1176.500000	      0.273	       0.00	     0.0000	    0.00401	    0.00000	    1.09954
20040203	 1174.900000	      0.013	       0.00	     0.0000	   -0.00136	   -0.00000	    1.09944
20040204	 1165.800000	     -1.034	       0.00	     0.0000	   -0.00775	   -0.00000	    1.09934
20040205	 1168.300000	     -0.796	       0.00	     0.0000	    0.00214	    0.00000	    1.09924
20040206	 1180.900000	      0.596	       0.00	     0.0000	    0.01078	    0.00000	    1.09914
20040209	 1181.800000	      0.640	       0.00	     0.0000	    0.00076	    0.00000	    1.09904
20040210	 1185.100000	      0.949	       0.00	     0.0000	    0.00279	    0.00000	    1.09894
20040211	 1197.200000	      2.059	       1.00	     0.0000	    0.01021	    0.01021	    1.12023
20040212	 1192.900000	      1.460	       1.00	     0.0000	   -0.00359	   -0.00359	    1.10383
20040213	 1187.600000	      0.777	       0.00	     0.0000	   -0.00444	   -0.00000	    1.10373
20040217	 1198.500000	      1.755	       1.00	     0.0000	    0.00918	    0.00918	    1.12440
20040218	 1193.100000	      1.084	       0.00	     0.0000	   -0.00451	   -0.00000	    1.12430
20040219	 1189.200000	      0.630	       0.00	     0.0000	   -0.00327	   -0.00000	    1.12420
20040220	 1185.600000	      0.275	       0.00	     0.0000	   -0.00303	   -0.00000	    1.12409
20040223	 1182.000000	     -0.074	       0.00	     0.0000	   -0.00304	   -0.00000	    1.12399
20040224	 1180.400000	     -0.230	       0.00	     0.0000	   -0.00135	   -0.00000	    1.12389
20040225	 1184.900000	      0.301	       0.00	     0.0000	    0.00381	    0.00000	    1.12379
20040226	 1185.100000	      0.320	       0.00	     0.0000	    0.00017	    0.00000	    1.12368
20040227	 1186.500000	      0.405	       0.00	     0.0000	    0.00118	    0.00000	    1.12358
20040301	 1197.300000	      1.447	       1.00	     0.0000	    0.00910	    0.00910	    1.14384
20040302	 1190.900000	      0.673	       0.00	     0.0000	   -0.00535	   -0.00000	    1.14374
20040303	 1192.600000	      0.785	       0.00	     0.0000	    0.00143	    0.00000	    1.14363
20040304	 1196.100000	      1.082	       0.00	     0.0000	    0.00293	    0.00000	    1.14353
20040305	 1199.700000	      1.483	       1.00	     0.0000	    0.00301	    0.00301	    1.15326
20040308	 1185.900000	     -0.538	       0.00	     0.0000	   -0.01150	   -0.00000	    1.15316
20040309	 1181.300000	     -1.294	      -1.00	     0.0000	   -0.00388	    0.00388	    1.16510
20040310	 1162.200000	     -3.111	      -1.00	     0.0000	   -0.01617	    0.01617	    1.18062
20040311	 1147.400000	     -3.192	      -1.00	     0.0000	   -0.01273	    0.01273	    1.20005
20040312	 1161.200000	     -1.792	      -1.00	     0.0000	    0.01203	   -0.01203	    1.13544
20040315	 1148.100000	     -2.266	      -1.00	     0.0000	   -0.01128	    0.01128	    1.15600
20040316	 1153.400000	     -1.677	      -1.00	     0.0000	    0.00462	   -0.00462	    1.13702
20040317	 1165.600000	     -0.851	       0.00	     0.0000	    0.01058	    0.00000	    1.13692
20040318	 1165.900000	     -0.755	       0.00	     0.0000	    0.00026	    0.00000	    1.13681
20040319	 1150.400000	     -1.516	      -1.00	     0.0000	   -0.01329	    0.01329	    1.15724
20040322	 1136.400000	     -1.975	      -1.00	     0.0000	   -0.01217	    0.01217	    1.17747
20040323	 1134.400000	     -1.796	      -1.00	     0.0000	   -0.00176	    0.00176	    1.18275
20040324	 1134.600000	     -1.575	      -1.00	     0.0000	    0.00018	   -0.00018	    1.18205
20040325	 1149.100000	     -0.839	       0.00	     0.0000	    0.01278	    0.00000	    1.18195
20040326	 1149.200000	     -0.759	       0.00	     0.0000	    0.00009	    0.00000	    1.18184
20040329	 1164.800000	     -0.012	       0.00	     0.0000	    0.01357	    0.00000	    1.18173
20040330	 1169.200000	      0.266	       0.00	     0.0000	    0.00378	    0.00000	    1.18162
20040331	 1168.000000	      0.273	       0.00	     0.0000	   -0.00103	   -0.00000	    1.18152
20040401	 1176.700000	      0.793	       0.00	     0.0000	    0.00745	    0.00000	    1.18141
20040402	 1185.200000	      1.338	       1.00	     0.0000	    0.00722	    0.00722	    1.19797
20040405	 1191.300000	      1.786	       1.00	     0.0000	    0.00515	    0.00515	    1.21110
20040406	 1187.900000	      1.566	       1.00	     0.0000	   -0.00285	   -0.00285	    1.20057
20040407	 1185.400000	      1.387	       1.00	     0.0000	   -0.00210	   -0.00210	    1.19300
20040408	 1182.700000	      1.136	       0.00	     0.0000	   -0.00228	   -0.00000	    1.19289
20040412	 1187.100000	      1.244	       0.00	     0.0000	    0.00372	    0.00000	    1.19278
20040413	 1171.300000	      0.362	       0.00	     0.0000	   -0.01331	   -0.00000	    1.19267
20040414	 1172.800000	      0.386	       0.00	     0.0000	    0.00128	    0.00000	    1.19257
20040415	 1168.100000	      0.090	       0.00	     0.0000	   -0.00401	   -0.00000	    1.19246
20040416	 1177.200000	      0.561	       0.00	     0.0000	    0.00779	    0.00000	    1.19235
20040419	 1176.800000	      0.507	       0.00	     0.0000	   -0.00034	   -0.00000	    1.19224
20040420	 1157.600000	     -0.573	       0.00	     0.0000	   -0.01632	   -0.00000	    1.19213
20040421	 1165.700000	     -0.218	       0.00	     0.0000	    0.00700	    0.00000	    1.19203
20040422	 1179.900000	      0.580	       0.00	     0.0000	    0.01218	    0.00000	    1.19192
20040423	 1182.600000	      0.737	       0.00	     0.0000	    0.00229	    0.00000	    1.19181
20040426	 1181.000000	      0.537	       0.00	     0.0000	   -0.00135	   -0.00000	    1.19170
20040427	 1181.000000	      0.474	       0.00	     0.0000	    0.00000	    0.00000	    1.19160
20040428	 1166.500000	     -1.176	       0.00	     0.0000	   -0.01228	   -0.00000	    1.19149
20040429	 1157.200000	     -1.972	      -1.00	     0.0000	   -0.00797	    0.00797	    1.20876
20040430	 1149.200000	     -2.332	      -1.00	     0.0000	   -0.00691	    0.00691	    1.22455
20040503	 1159.100000	     -1.313	      -1.00	     0.0000	    0.00861	   -0.00861	    1.18712
20040504	 1158.600000	     -1.224	       0.00	     0.0000	   -0.00043	   -0.00000	    1.18702
20040505	 1165.100000	     -0.610	       0.00	     0.0000	    0.00561	    0.00000	    1.18691
20040506	 1156.100000	     -1.279	      -1.00	     0.0000	   -0.00772	    0.00772	    1.20373
20040507	 1138.600000	     -2.335	      -1.00	     0.0000	   -0.01514	    0.01514	    1.22217
20040510	 1126.500000	     -2.573	      -1.00	     0.0000	   -0.01063	    0.01063	    1.24083
20040511	 1135.300000	     -1.770	      -1.00	     0.0000	    0.00781	   -0.00781	    1.20950
20040512	 1141.800000	     -1.225	       0.00	     0.0000	    0.00573	    0.00000	    1.20940
20040513	 1136.900000	     -1.366	      -1.00	     0.0000	   -0.00429	    0.00429	    1.22014
20040514	 1137.800000	     -1.189	       0.00	     0.0000	    0.00079	    0.00000	    1.22003
20040517	 1128.500000	     -1.533	      -1.00	     0.0000	   -0.00817	    0.00817	    1.23669
20040518	 1133.400000	     -1.147	       0.00	     0.0000	    0.00434	    0.00000	    1.23658
20040519	 1129.900000	     -1.218	       0.00	     0.0000	   -0.00309	   -0.00000	    1.23647
20040520	 1133.700000	     -0.926	       0.00	     0.0000	    0.00336	    0.00000	    1.23636
20040521	 1135.600000	     -0.751	       0.00	     0.0000	    0.00168	    0.00000	    1.23625
20040524	 1139.700000	     -0.453	       0.00	     0.0000	    0.00361	    0.00000	    1.23614
20040525	 1155.500000	      0.640	       0.00	     0.0000	    0.01386	    0.00000	    1.23602
20040526	 1159.100000	      1.096	       0.00	     0.0000	    0.00312	    0.00000	    1.23591
20040527	 1165.800000	      1.624	       1.00	     0.0000	    0.00578	    0.00578	    1.24921
20040528	 1163.400000	      1.376	       1.00	     0.0000	   -0.00206	   -0.00206	    1.24241
20040601	 1164.400000	      1.333	       1.00	     0.0000	    0.00086	    0.00086	    1.24479
20040602	 1168.500000	      1.532	       1.00	     0.0000	    0.00352	    0.00352	    1.25377
20040603	 1158.000000	      0.808	       0.00	     0.0000	   -0.00899	   -0.00000	    1.25365
20040604	 1166.300000	      1.372	       1.00	     0.0000	    0.00717	    0.00717	    1.26883
20040607	 1183.400000	      2.165	       1.00	     0.0000	    0.01466	    0.01466	    1.28659
20040608	 1185.200000	      1.933	       1.00	     0.0000	    0.00152	    0.00152	    1.29066
20040609	 1174.500000	      1.227	       0.00	     0.0000	   -0.00903	   -0.00000	    1.29054
20040610	 1179.600000	      1.354	       1.00	     0.0000	    0.00434	    0.00434	    1.30091
20040614	 1168.700000	      0.700	       0.00	     0.0000	   -0.00924	   -0.00000	    1.30079
20040615	 1177.000000	      1.040	       0.00	     0.0000	    0.00710	    0.00000	    1.30067
20040616	 1176.300000	      0.912	       0.00	     0.0000	   -0.00059	   -0.00000	    1.30056
20040617	 1174.900000	      0.764	       0.00	     0.0000	   -0.00119	   -0.00000	    1.30044
20040618	 1177.300000	      0.826	       0.00	     0.0000	    0.00204	    0.00000	    1.30032
20040621	 1172.500000	      0.464	       0.00	     0.0000	   -0.00408	   -0.00000	    1.30021
20040622	 1178.200000	      0.804	       0.00	     0.0000	    0.00486	    0.00000	    1.30009
20040623	 1187.400000	      1.512	       1.00	     0.0000	    0.00781	    0.00781	    1.31553
20040624	 1184.600000	      1.307	       1.00	     0.0000	   -0.00236	   -0.00236	    1.30791
20040625	 1178.500000	      0.584	       0.00	     0.0000	   -0.00515	   -0.00000	    1.30779
20040628	 1175.100000	      0.105	       0.00	     0.0000	   -0.00289	   -0.00000	    1.30767
20040629	 1179.100000	      0.544	       0.00	     0.0000	    0.00340	    0.00000	    1.30756
20040630	 1183.700000	      1.048	       0.00	     0.0000	    0.00390	    0.00000	    1.30744
20040701	 1169.500000	     -0.923	       0.00	     0.0000	   -0.01200	   -0.00000	    1.30732
20040702	 1169.100000	     -0.987	       0.00	     0.0000	   -0.00034	   -0.00000	    1.30720
20040706	 1158.300000	     -2.518	      -1.00	     0.0000	   -0.00924	    0.00924	    1.32381
20040707	 1161.400000	     -1.936	      -1.00	     0.0000	    0.00268	   -0.00268	    1.31515
20040708	 1154.000000	     -2.363	      -1.00	     0.0000	   -0.00637	    0.00637	    1.32863
20040709	 1156.100000	     -1.851	      -1.00	     0.0000	    0.00182	   -0.00182	    1.32291
20040712	 1156.700000	     -1.580	      -1.00	     0.0000	    0.00052	   -0.00052	    1.32127
20040713	 1157.500000	     -1.344	      -1.00	     0.0000	    0.00069	   -0.00069	    1.31911
20040714	 1154.600000	     -1.473	      -1.00	     0.0000	   -0.00251	    0.00251	    1.32545
20040715	 1146.700000	     -1.884	      -1.00	     0.0000	   -0.00684	    0.00684	    1.33946
20040716	 1146.100000	     -1.688	      -1.00	     0.0000	   -0.00052	    0.00052	    1.34080
20040719	 1142.000000	     -1.744	      -1.00	     0.0000	   -0.00358	    0.00358	    1.34939
20040720	 1155.300000	     -0.709	       0.00	     0.0000	    0.01165	    0.00000	    1.34926
20040721	 1133.900000	     -1.926	      -1.00	     0.0000	   -0.01852	    0.01852	    1.36209
20040722	 1137.000000	     -1.532	      -1.00	     0.0000	    0.00273	   -0.00273	    1.35358
20040723	 1128.800000	     -1.835	      -1.00	     0.0000	   -0.00721	    0.00721	    1.36762
20040726	 1126.200000	     -1.791	      -1.00	     0.0000	   -0.00230	    0.00230	    1.37325
20040727	 1135.800000	     -1.106	       0.00	     0.0000	    0.00852	    0.00000	    1.37313
20040728	 1138.800000	     -0.838	       0.00	     0.0000	    0.00264	    0.00000	    1.37301
20040729	 1143.500000	     -0.466	       0.00	     0.0000	    0.00413	    0.00000	    1.37289
20040730	 1144.400000	     -0.322	       0.00	     0.0000	    0.00079	    0.00000	    1.37276
20040802	 1148.800000	      0.125	       0.00	     0.0000	    0.00384	    0.00000	    1.37264
20040803	 1140.600000	     -0.530	       0.00	     0.0000	   -0.00714	   -0.00000	    1.37252
20040804	 1140.200000	     -0.501	       0.00	     0.0000	   -0.00035	   -0.00000	    1.37239
20040805	 1121.800000	     -2.062	      -1.00	     0.0000	   -0.01614	    0.01614	    1.38778
20040806	 1106.900000	     -2.668	      -1.00	     0.0000	   -0.01328	    0.01328	    1.40439
20040809	 1107.600000	     -2.187	      -1.00	     0.0000	    0.00063	   -0.00063	    1.40254
20040810	 1119.500000	     -1.229	       0.00	     0.0000	    0.01074	    0.00000	    1.40242
20040811	 1119.100000	     -1.154	       0.00	     0.0000	   -0.00036	   -0.00000	    1.40229
20040812	 1107.100000	     -1.787	      -1.00	     0.0000	   -0.01072	    0.01072	    1.41843
20040813	 1109.500000	     -1.448	      -1.00	     0.0000	    0.00217	   -0.00217	    1.41209
20040816	 1120.700000	     -0.626	       0.00	     0.0000	    0.01009	    0.00000	    1.41197
20040817	 1126.400000	     -0.190	       0.00	     0.0000	    0.00509	    0.00000	    1.41184
20040818	 1137.800000	      0.715	       0.00	     0.0000	    0.01012	    0.00000	    1.41171
20040819	 1134.600000	      0.471	       0.00	     0.0000	   -0.00281	   -0.00000	    1.41159
20040820	 1142.000000	      0.994	       0.00	     0.0000	    0.00652	    0.00000	    1.41146
20040823	 1139.500000	      0.760	       0.00	     0.0000	   -0.00219	   -0.00000	    1.41133
20040824	 1140.700000	      0.785	       0.00	     0.0000	    0.00105	    0.00000	    1.41121
20040825	 1147.100000	      1.168	       0.00	     0.0000	    0.00561	    0.00000	    1.41108
20040826	 1147.700000	      1.149	       0.00	     0.0000	    0.00052	    0.00000	    1.41096
20040827	 1151.500000	      1.340	       1.00	     0.0000	    0.00331	    0.00331	    1.41840
20040830	 1142.300000	      0.746	       0.00	     0.0000	   -0.00799	   -0.00000	    1.41827
20040831	 1147.400000	      1.093	       0.00	     0.0000	    0.00446	    0.00000	    1.41815
20040901	 1150.000000	      1.202	       0.00	     0.0000	    0.00227	    0.00000	    1.41802
20040902	 1162.900000	      1.805	       1.00	     0.0000	    0.01122	    0.01122	    1.43411
20040903	 1157.700000	      1.342	       1.00	     0.0000	   -0.00447	   -0.00447	    1.42026
20040907	 1165.500000	      1.618	       1.00	     0.0000	    0.00674	    0.00674	    1.43297
20040908	 1162.000000	      1.313	       1.00	     0.0000	   -0.00300	   -0.00300	    1.42412
20040909	 1160.900000	      1.136	       0.00	     0.0000	   -0.00095	   -0.00000	    1.42399
20040910	 1166.600000	      1.336	       1.00	     0.0000	    0.00491	    0.00491	    1.43411
20040913	 1171.000000	      1.524	       1.00	     0.0000	    0.00377	    0.00377	    1.44228
20040914	 1172.700000	      1.595	       1.00	     0.0000	    0.00145	    0.00145	    1.44569
20040915	 1163.500000	      0.896	       0.00	     0.0000	   -0.00785	   -0.00000	    1.44556
20040916	 1167.300000	      1.125	       0.00	     0.0000	    0.00327	    0.00000	    1.44543
20040917	 1171.700000	      1.357	       1.00	     0.0000	    0.00377	    0.00377	    1.45357
20040920	 1165.000000	      0.727	       0.00	     0.0000	   -0.00572	   -0.00000	    1.45344
20040921	 1170.000000	      1.076	       0.00	     0.0000	    0.00429	    0.00000	    1.45331
20040922	 1155.600000	     -0.338	       0.00	     0.0000	   -0.01231	   -0.00000	    1.45318
20040923	 1149.900000	     -1.012	       0.00	     0.0000	   -0.00493	   -0.00000	    1.45305
20040924	 1154.200000	     -0.614	       0.00	     0.0000	    0.00374	    0.00000	    1.45292
20040927	 1147.900000	     -1.310	      -1.00	     0.0000	   -0.00546	    0.00546	    1.46377
20040928	 1152.400000	     -0.823	       0.00	     0.0000	    0.00392	    0.00000	    1.46364
20040929	 1157.900000	     -0.330	       0.00	     0.0000	    0.00477	    0.00000	    1.46351
20040930	 1157.600000	     -0.457	       0.00	     0.0000	   -0.00026	   -0.00000	    1.46338
20041001	 1175.900000	      1.747	       1.00	     0.0000	    0.01581	    0.01581	    1.47793
20041004	 1178.200000	      1.779	       1.00	     0.0000	    0.00196	    0.00196	    1.48236
