19970319	 1083.450000	     -1.337	      -1.00	     0.0000	   -0.00253	    0.00253	    0.00000
19970320	 1079.600000	     -1.632	      -1.00	     0.0000	   -0.00355	    0.00355	    0.36621
19970321	 1082.950000	     -1.307	      -1.00	     0.0000	    0.00310	   -0.00310	    0.14621
19970324	 1092.450000	     -0.472	       0.00	     0.0000	    0.00877	    0.00000	    0.14619
19970325	 1086.400000	     -0.988	       0.00	     0.0000	   -0.00554	   -0.00000	    0.14617
19970326	 1089.400000	     -0.774	       0.00	     0.0000	    0.00276	    0.00000	    0.14615
19970327	 1066.700000	     -2.601	      -1.00	     0.0000	   -0.02084	    0.02084	    0.29049
19970331	 1049.200000	     -3.258	      -1.00	     0.0000	   -0.01641	    0.01641	    0.39009
19970401	 1056.200000	     -2.457	      -1.00	     0.0000	    0.00667	   -0.00667	    0.31585
19970402	 1042.500000	     -2.802	      -1.00	     0.0000	   -0.01297	    0.01297	    0.39704
19970403	 1045.050000	     -2.350	      -1.00	     0.0000	    0.00245	   -0.00245	    0.37492
19970404	 1053.800000	     -1.764	      -1.00	     0.0000	    0.00837	   -0.00837	    0.29302
19970407	 1058.500000	     -1.436	      -1.00	     0.0000	    0.00446	   -0.00446	    0.25391
19970408	 1063.250000	     -1.144	       0.00	     0.0000	    0.00449	    0.00000	    0.25388
19970409	 1056.800000	     -1.368	      -1.00	     0.0000	   -0.00607	    0.00607	    0.29792
19970410	 1054.550000	     -1.380	      -1.00	     0.0000	   -0.00213	    0.00213	    0.31422
19970411	 1029.700000	     -2.268	      -1.00	     0.0000	   -0.02356	    0.02356	    0.40806
19970414	 1038.500000	     -1.750	      -1.00	     0.0000	    0.00855	   -0.00855	    0.34502
19970415	 1050.900000	     -1.158	       0.00	     0.0000	    0.01194	    0.00000	    0.34498
19970416	 1059.500000	     -0.741	       0.00	     0.0000	    0.00818	    0.00000	    0.34493
19970417	 1057.300000	     -0.790	       0.00	     0.0000	   -0.00208	   -0.00000	    0.34489
19970418	 1061.450000	     -0.576	       0.00	     0.0000	    0.00393	    0.00000	    0.34484
19970421	 1055.350000	     -0.791	       0.00	     0.0000	   -0.00575	   -0.00000	    0.34479
19970422	 1071.950000	     -0.049	       0.00	     0.0000	    0.01573	    0.00000	    0.34475
19970423	 1071.400000	     -0.034	       0.00	     0.0000	   -0.00051	   -0.00000	    0.34470
19970424	 1067.550000	     -0.168	       0.00	     0.0000	   -0.00359	   -0.00000	    0.34466
19970425	 1060.100000	     -0.466	       0.00	     0.0000	   -0.00698	   -0.00000	    0.34461
19970428	 1066.400000	     -0.107	       0.00	     0.0000	    0.00594	    0.00000	    0.34457
19970429	 1091.000000	      1.246	       0.00	     0.0000	    0.02307	    0.00000	    0.34452
19970430	 1094.000000	      1.454	       1.00	     0.0000	    0.00275	    0.00275	    0.36108
19970501	 1093.250000	      1.393	       1.00	     0.0000	   -0.00069	   -0.00069	    0.35666
19970502	 1107.750000	      2.082	       1.00	     0.0000	    0.01326	    0.01326	    0.41939
19970505	 1127.800000	      2.781	       1.00	     0.0000	    0.01810	    0.01810	    0.48766
19970506	 1126.050000	      2.415	       1.00	     0.0000	   -0.00155	   -0.00155	    0.47872
19970507	 1108.850000	      1.580	       1.00	     0.0000	   -0.01527	   -0.01527	    0.37474
19970508	 1113.750000	      1.669	       1.00	     0.0000	    0.00442	    0.00442	    0.39644
19970509	 1120.850000	      1.813	       1.00	     0.0000	    0.00637	    0.00637	    0.42640
19970512	 1132.550000	      2.076	       1.00	     0.0000	    0.01044	    0.01044	    0.47067
19970513	 1129.050000	      1.812	       1.00	     0.0000	   -0.00309	   -0.00309	    0.45402
19970514	 1131.150000	      1.756	       1.00	     0.0000	    0.00186	    0.00186	    0.46312
19970515	 1135.950000	      1.757	       1.00	     0.0000	    0.00424	    0.00424	    0.48302
19970516	 1123.250000	      1.282	       1.00	     0.0000	   -0.01118	   -0.01118	    0.41657
19970519	 1127.250000	      1.315	       1.00	     0.0000	    0.00356	    0.00356	    0.43317
19970520	 1135.750000	      1.470	       1.00	     0.0000	    0.00754	    0.00754	    0.46567
19970521	 1134.100000	      1.337	       1.00	     0.0000	   -0.00145	   -0.00145	    0.45833
19970522	 1131.450000	      1.185	       0.00	     0.0000	   -0.00234	   -0.00000	    0.45827
19970523	 1138.950000	      1.317	       1.00	     0.0000	    0.00663	    0.00663	    0.48689
19970527	 1142.550000	      1.330	       1.00	     0.0000	    0.00316	    0.00316	    0.50131
19970528	 1141.750000	      1.231	       0.00	     0.0000	   -0.00070	   -0.00000	    0.50124
19970529	 1136.700000	      1.028	       0.00	     0.0000	   -0.00442	   -0.00000	    0.50118
19970530	 1141.800000	      1.131	       0.00	     0.0000	    0.00449	    0.00000	    0.50111
19970602	 1137.400000	      0.958	       0.00	     0.0000	   -0.00385	   -0.00000	    0.50104
19970603	 1134.350000	      0.818	       0.00	     0.0000	   -0.00268	   -0.00000	    0.50098
19970604	 1133.300000	      0.738	       0.00	     0.0000	   -0.00093	   -0.00000	    0.50091
19970605	 1137.200000	      0.824	       0.00	     0.0000	    0.00344	    0.00000	    0.50085
19970606	 1153.700000	      1.340	       1.00	     0.0000	    0.01451	    0.01451	    0.55139
19970609	 1157.050000	      1.419	       1.00	     0.0000	    0.00290	    0.00290	    0.56413
19970610	 1159.900000	      1.455	       1.00	     0.0000	    0.00246	    0.00246	    0.57500
19970611	 1161.750000	      1.464	       1.00	     0.0000	    0.00159	    0.00159	    0.58213
19970612	 1177.300000	      1.987	       1.00	     0.0000	    0.01338	    0.01338	    0.62677
19970613	 1185.450000	      2.262	       1.00	     0.0000	    0.00692	    0.00692	    0.65337
19970616	 1186.050000	      2.242	       1.00	     0.0000	    0.00051	    0.00051	    0.65554
19970617	 1184.550000	      2.039	       1.00	     0.0000	   -0.00126	   -0.00126	    0.64960
19970618	 1181.100000	      1.791	       1.00	     0.0000	   -0.00291	   -0.00291	    0.63561
19970619	 1189.300000	      2.031	       1.00	     0.0000	    0.00694	    0.00694	    0.66200
19970620	 1186.650000	      1.789	       1.00	     0.0000	   -0.00223	   -0.00223	    0.65150
19970623	 1163.550000	      0.741	       0.00	     0.0000	   -0.01947	   -0.00000	    0.65142
19970624	 1186.800000	      1.623	       1.00	     0.0000	    0.01998	    0.01998	    0.70064
19970625	 1178.050000	      1.195	       0.00	     0.0000	   -0.00737	   -0.00000	    0.70055
19970626	 1176.050000	      1.053	       0.00	     0.0000	   -0.00170	   -0.00000	    0.70046
19970627	 1178.700000	      1.107	       0.00	     0.0000	    0.00225	    0.00000	    0.70037
19970630	 1172.050000	      0.763	       0.00	     0.0000	   -0.00564	   -0.00000	    0.70027
19970701	 1183.050000	      1.183	       0.00	     0.0000	    0.00939	    0.00000	    0.70018
19970702	 1197.300000	      1.689	       1.00	     0.0000	    0.01205	    0.01205	    0.73701
19970703	 1209.550000	      2.019	       1.00	     0.0000	    0.01023	    0.01023	    0.76917
19970707	 1200.150000	      1.538	       1.00	     0.0000	   -0.00777	   -0.00777	    0.73191
19970708	 1209.600000	      1.796	       1.00	     0.0000	    0.00787	    0.00787	    0.75807
19970709	 1199.800000	      1.316	       1.00	     0.0000	   -0.00810	   -0.00810	    0.71975
19970710	 1203.300000	      1.373	       1.00	     0.0000	    0.00292	    0.00292	    0.73057
19970711	 1206.200000	      1.409	       1.00	     0.0000	    0.00241	    0.00241	    0.73958
19970714	 1208.650000	      1.419	       1.00	     0.0000	    0.00203	    0.00203	    0.74722
19970715	 1213.550000	      1.515	       1.00	     0.0000	    0.00405	    0.00405	    0.76181
19970716	 1224.100000	      1.796	       1.00	     0.0000	    0.00869	    0.00869	    0.78934
19970717	 1219.750000	      1.538	       1.00	     0.0000	   -0.00355	   -0.00355	    0.77412
19970718	 1198.800000	      0.671	       0.00	     0.0000	   -0.01718	   -0.00000	    0.77402
19970721	 1199.550000	      0.658	       0.00	     0.0000	    0.00063	    0.00000	    0.77392
19970722	 1224.050000	      1.632	       1.00	     0.0000	    0.02042	    0.02042	    0.81615
19970723	 1223.050000	      1.555	       1.00	     0.0000	   -0.00082	   -0.00082	    0.81291
19970724	 1227.650000	      1.728	       1.00	     0.0000	    0.00376	    0.00376	    0.82573
19970725	 1226.700000	      1.602	       1.00	     0.0000	   -0.00077	   -0.00077	    0.82266
19970728	 1225.450000	      1.470	       1.00	     0.0000	   -0.00102	   -0.00102	    0.81865
19970729	 1228.800000	      1.559	       1.00	     0.0000	    0.00273	    0.00273	    0.82815
19970730	 1238.950000	      1.947	       1.00	     0.0000	    0.00826	    0.00826	    0.85298
19970731	 1239.750000	      1.832	       1.00	     0.0000	    0.00065	    0.00065	    0.85524
19970801	 1234.800000	      1.482	       1.00	     0.0000	   -0.00399	   -0.00399	    0.83890
19970804	 1237.200000	      1.487	       1.00	     0.0000	    0.00194	    0.00194	    0.84569
19970805	 1238.300000	      1.438	       1.00	     0.0000	    0.00089	    0.00089	    0.84881
19970806	 1245.400000	      1.639	       1.00	     0.0000	    0.00573	    0.00573	    0.86709
19970807	 1238.050000	      1.232	       0.00	     0.0000	   -0.00590	   -0.00000	    0.86697
19970808	 1218.200000	      0.321	       0.00	     0.0000	   -0.01603	   -0.00000	    0.86686
19970811	 1224.350000	      0.554	       0.00	     0.0000	    0.00505	    0.00000	    0.86675
19970812	 1209.450000	     -0.198	       0.00	     0.0000	   -0.01217	   -0.00000	    0.86664
19970813	 1207.600000	     -0.349	       0.00	     0.0000	   -0.00153	   -0.00000	    0.86653
19970814	 1209.850000	     -0.302	       0.00	     0.0000	    0.00186	    0.00000	    0.86641
19970815	 1180.600000	     -1.928	      -1.00	     0.0000	   -0.02418	    0.02418	    0.90368
19970818	 1200.550000	     -0.946	       0.00	     0.0000	    0.01690	    0.00000	    0.90357
19970819	 1212.800000	     -0.278	       0.00	     0.0000	    0.01020	    0.00000	    0.90345
19970820	 1226.350000	      0.552	       0.00	     0.0000	    0.01117	    0.00000	    0.90333
19970821	 1208.450000	     -0.623	       0.00	     0.0000	   -0.01460	   -0.00000	    0.90322
19970822	 1207.950000	     -0.681	       0.00	     0.0000	   -0.00041	   -0.00000	    0.90310
19970825	 1205.150000	     -0.854	       0.00	     0.0000	   -0.00232	   -0.00000	    0.90298
19970826	 1188.800000	     -1.852	      -1.00	     0.0000	   -0.01357	    0.01357	    0.93482
19970827	 1195.800000	     -1.367	      -1.00	     0.0000	    0.00589	   -0.00589	    0.91168
19970828	 1181.600000	     -2.078	      -1.00	     0.0000	   -0.01187	    0.01187	    0.94077
19970829	 1184.900000	     -1.757	      -1.00	     0.0000	    0.00279	   -0.00279	    0.93058
19970902	 1215.300000	     -0.046	       0.00	     0.0000	    0.02566	    0.00000	    0.93046
19970903	 1209.800000	     -0.333	       0.00	     0.0000	   -0.00453	   -0.00000	    0.93034
19970904	 1214.800000	     -0.043	       0.00	     0.0000	    0.00413	    0.00000	    0.93022
19970905	 1213.550000	     -0.140	       0.00	     0.0000	   -0.00103	   -0.00000	    0.93010
19970908	 1215.150000	     -0.075	       0.00	     0.0000	    0.00132	    0.00000	    0.92998
19970909	 1215.800000	     -0.023	       0.00	     0.0000	    0.00053	    0.00000	    0.92986
19970910	 1197.050000	     -1.056	       0.00	     0.0000	   -0.01542	   -0.00000	    0.92974
19970911	 1190.400000	     -1.345	      -1.00	     0.0000	   -0.00556	    0.00556	    0.94592
19970912	 1205.900000	     -0.442	       0.00	     0.0000	    0.01302	    0.00000	    0.94580
19970915	 1203.600000	     -0.537	       0.00	     0.0000	   -0.00191	   -0.00000	    0.94567
19970916	 1228.100000	      0.851	       0.00	     0.0000	    0.02036	    0.00000	    0.94555
19970917	 1228.000000	      0.884	       0.00	     0.0000	   -0.00008	   -0.00000	    0.94543
19970918	 1229.950000	      1.036	       0.00	     0.0000	    0.00159	    0.00000	    0.94531
19970919	 1232.700000	      1.209	       0.00	     0.0000	    0.00224	    0.00000	    0.94519
19970922	 1238.300000	      1.536	       1.00	     0.0000	    0.00454	    0.00454	    0.95870
19970923	 1234.100000	      1.308	       1.00	     0.0000	   -0.00339	   -0.00339	    0.94625
19970924	 1226.500000	      0.932	       0.00	     0.0000	   -0.00616	   -0.00000	    0.94613
19970925	 1218.600000	      0.489	       0.00	     0.0000	   -0.00644	   -0.00000	    0.94601
19970926	 1225.300000	      0.908	       0.00	     0.0000	    0.00550	    0.00000	    0.94589
19970929	 1233.850000	      1.417	       1.00	     0.0000	    0.00698	    0.00698	    0.96525
19970930	 1226.600000	      0.910	       0.00	     0.0000	   -0.00588	   -0.00000	    0.96513
19971001	 1235.500000	      1.379	       1.00	     0.0000	    0.00726	    0.00726	    0.98496
19971002	 1241.200000	      1.604	       1.00	     0.0000	    0.00461	    0.00461	    0.99844
19971003	 1247.550000	      1.872	       1.00	     0.0000	    0.00512	    0.00512	    1.01313
19971006	 1253.600000	      2.022	       1.00	     0.0000	    0.00485	    0.00485	    1.02711
19971007	 1261.700000	      2.208	       1.00	     0.0000	    0.00646	    0.00646	    1.04481
19971008	 1254.450000	      1.711	       1.00	     0.0000	   -0.00575	   -0.00575	    1.02297
19971009	 1250.150000	      1.401	       1.00	     0.0000	   -0.00343	   -0.00343	    1.01061
19971010	 1248.750000	      1.252	       1.00	     0.0000	   -0.00112	   -0.00112	    1.00670
19971013	 1248.450000	      1.165	       0.00	     0.0000	   -0.00024	   -0.00000	    1.00657
19971014	 1249.600000	      1.159	       0.00	     0.0000	    0.00092	    0.00000	    1.00644
19971015	 1245.600000	      0.916	       0.00	     0.0000	   -0.00320	   -0.00000	    1.00631
19971016	 1231.900000	      0.197	       0.00	     0.0000	   -0.01100	   -0.00000	    1.00618
19971017	 1220.750000	     -0.481	       0.00	     0.0000	   -0.00905	   -0.00000	    1.00605
19971020	 1234.350000	      0.264	       0.00	     0.0000	    0.01114	    0.00000	    1.00592
19971021	 1251.550000	      1.180	       0.00	     0.0000	    0.01393	    0.00000	    1.00579
19971022	 1246.400000	      0.833	       0.00	     0.0000	   -0.00411	   -0.00000	    1.00567
19971023	 1227.600000	     -0.276	       0.00	     0.0000	   -0.01508	   -0.00000	    1.00554
