19831017	 622.200000	      1.112	       0.00	     0.0000	    0.00137	    0.00000	    0.00000
19831018	 619.650000	     -0.641	       0.00	     0.0000	   -0.00410	   -0.00000	       -nan
19831019	 618.200000	     -1.462	       0.00	     0.0000	   -0.00234	   -0.00000	       -nan
19831020	 618.600000	     -1.107	       0.00	     0.0000	    0.00065	    0.00000	       -nan
19831021	 617.400000	     -1.633	      -1.00	     0.0000	   -0.00194	    0.00194	    0.82500
19831024	 618.000000	     -1.159	       0.00	     0.0000	    0.00097	    0.00000	    0.82392
19831025	 617.800000	     -1.153	       0.00	     0.0000	   -0.00032	   -0.00000	    0.82285
19831026	 616.550000	     -1.630	      -1.00	     0.0000	   -0.00202	    0.00202	    1.16343
19831027	 616.850000	     -1.337	       0.00	     0.0000	    0.00049	    0.00000	    1.16192
19831028	 615.050000	     -1.917	      -1.00	     0.0000	   -0.00292	    0.00292	    1.39738
19831031	 615.150000	     -1.689	      -1.00	     0.0000	    0.00016	   -0.00016	    1.36125
19831101	 615.300000	     -1.485	       0.00	     0.0000	    0.00024	    0.00000	    1.35949
19831102	 616.400000	     -0.997	       0.00	     0.0000	    0.00179	    0.00000	    1.35774
19831103	 614.750000	     -1.452	       0.00	     0.0000	   -0.00268	   -0.00000	    1.35599
19831104	 613.900000	     -1.563	      -1.00	     0.0000	   -0.00138	    0.00138	    1.54701
19831107	 613.150000	     -1.621	      -1.00	     0.0000	   -0.00122	    0.00122	    1.71147
19831108	 613.450000	     -1.429	       0.00	     0.0000	    0.00049	    0.00000	    1.70928
19831109	 615.650000	     -0.580	       0.00	     0.0000	    0.00359	    0.00000	    1.70710
19831110	 615.900000	     -0.421	       0.00	     0.0000	    0.00041	    0.00000	    1.70492
19831111	 617.550000	      0.313	       0.00	     0.0000	    0.00268	    0.00000	    1.70276
19831114	 617.500000	      0.408	       0.00	     0.0000	   -0.00008	   -0.00000	    1.70060
19831115	 616.350000	      0.005	       0.00	     0.0000	   -0.00186	   -0.00000	    1.69845
19831116	 616.500000	      0.198	       0.00	     0.0000	    0.00024	    0.00000	    1.69630
19831117	 616.800000	      0.449	       0.00	     0.0000	    0.00049	    0.00000	    1.69417
19831118	 616.400000	      0.273	       0.00	     0.0000	   -0.00065	   -0.00000	    1.69204
19831121	 617.550000	      1.085	       0.00	     0.0000	    0.00187	    0.00000	    1.68992
19831122	 617.550000	      1.123	       0.00	     0.0000	    0.00000	    0.00000	    1.68781
19831123	 617.850000	      1.336	       0.00	     0.0000	    0.00049	    0.00000	    1.68571
19831128	 616.600000	      0.428	       0.00	     0.0000	   -0.00202	   -0.00000	    1.68362
19831129	 618.450000	      1.607	       1.00	     0.0000	    0.00300	    0.00300	    1.84495
19831130	 616.100000	     -0.025	       0.00	     0.0000	   -0.00380	   -0.00000	    1.84266
19831201	 617.150000	      0.634	       0.00	     0.0000	    0.00170	    0.00000	    1.84038
19831202	 615.650000	     -0.415	       0.00	     0.0000	   -0.00243	   -0.00000	    1.83811
19831205	 616.500000	      0.172	       0.00	     0.0000	    0.00138	    0.00000	    1.83585
19831206	 615.750000	     -0.392	       0.00	     0.0000	   -0.00122	   -0.00000	    1.83360
19831207	 616.450000	      0.022	       0.00	     0.0000	    0.00114	    0.00000	    1.83135
19831208	 615.150000	     -1.244	       0.00	     0.0000	   -0.00211	   -0.00000	    1.82912
19831209	 615.000000	     -1.729	      -1.00	     0.0000	   -0.00024	    0.00024	    1.86157
19831212	 615.850000	     -0.824	       0.00	     0.0000	    0.00138	    0.00000	    1.85931
19831213	 614.550000	     -1.976	      -1.00	     0.0000	   -0.00211	    0.00211	    2.02119
19831214	 613.100000	     -2.631	      -1.00	     0.0000	   -0.00236	    0.00236	    2.17168
19831215	 611.950000	     -2.700	      -1.00	     0.0000	   -0.00188	    0.00188	    2.30852
19831216	 613.150000	     -1.675	      -1.00	     0.0000	    0.00196	   -0.00196	    1.97356
19831219	 613.150000	     -1.488	       0.00	     0.0000	    0.00000	    0.00000	    1.97119
19831220	 612.600000	     -1.588	      -1.00	     0.0000	   -0.00090	    0.00090	    2.05658
19831221	 614.500000	     -0.515	       0.00	     0.0000	    0.00310	    0.00000	    2.05411
19831222	 613.850000	     -0.784	       0.00	     0.0000	   -0.00106	   -0.00000	    2.05165
19831223	 613.950000	     -0.655	       0.00	     0.0000	    0.00016	    0.00000	    2.04921
19831227	 614.850000	     -0.070	       0.00	     0.0000	    0.00147	    0.00000	    2.04677
19831228	 614.800000	     -0.050	       0.00	     0.0000	   -0.00008	   -0.00000	    2.04433
19831229	 614.550000	     -0.105	       0.00	     0.0000	   -0.00041	   -0.00000	    2.04191
19831230	 614.700000	      0.053	       0.00	     0.0000	    0.00024	    0.00000	    2.03950
19840103	 613.200000	     -0.988	       0.00	     0.0000	   -0.00244	   -0.00000	    2.03709
19840104	 616.300000	      1.413	       0.00	     0.0000	    0.00506	    0.00000	    2.03470
19840105	 617.500000	      2.149	       1.00	     0.0000	    0.00195	    0.00195	    2.17074
19840106	 618.100000	      2.204	       1.00	     0.0000	    0.00097	    0.00097	    2.25543
19840109	 618.200000	      2.033	       1.00	     0.0000	    0.00016	    0.00016	    2.27009
19840110	 617.400000	      1.424	       0.00	     0.0000	   -0.00129	   -0.00000	    2.26744
19840111	 617.400000	      1.299	       0.00	     0.0000	    0.00000	    0.00000	    2.26479
19840112	 617.000000	      1.036	       0.00	     0.0000	   -0.00065	   -0.00000	    2.26215
19840113	 616.550000	      0.745	       0.00	     0.0000	   -0.00073	   -0.00000	    2.25952
19840116	 616.950000	      0.861	       0.00	     0.0000	    0.00065	    0.00000	    2.25690
19840117	 617.850000	      1.228	       0.00	     0.0000	    0.00146	    0.00000	    2.25429
19840118	 617.300000	      0.850	       0.00	     0.0000	   -0.00089	   -0.00000	    2.25169
19840119	 616.550000	      0.370	       0.00	     0.0000	   -0.00121	   -0.00000	    2.24910
19840120	 615.450000	     -0.381	       0.00	     0.0000	   -0.00178	   -0.00000	    2.24652
19840123	 614.400000	     -1.046	       0.00	     0.0000	   -0.00171	   -0.00000	    2.24394
19840124	 615.150000	     -0.634	       0.00	     0.0000	    0.00122	    0.00000	    2.24137
19840125	 614.100000	     -1.348	       0.00	     0.0000	   -0.00171	   -0.00000	    2.23882
19840126	 613.450000	     -1.642	      -1.00	     0.0000	   -0.00106	    0.00106	    2.32617
19840127	 613.650000	     -1.423	       0.00	     0.0000	    0.00033	    0.00000	    2.32352
19840130	 612.700000	     -1.809	      -1.00	     0.0000	   -0.00155	    0.00155	    2.43232
19840131	 612.900000	     -1.558	      -1.00	     0.0000	    0.00033	   -0.00033	    2.39277
19840201	 612.500000	     -1.705	      -1.00	     0.0000	   -0.00065	    0.00065	    2.44920
19840202	 613.100000	     -1.260	       0.00	     0.0000	    0.00098	    0.00000	    2.44643
19840203	 609.400000	     -2.461	      -1.00	     0.0000	   -0.00603	    0.00603	    2.38077
19840206	 607.200000	     -2.631	      -1.00	     0.0000	   -0.00361	    0.00361	    2.49764
19840207	 607.650000	     -2.098	      -1.00	     0.0000	    0.00074	   -0.00074	    2.43190
19840208	 603.900000	     -2.569	      -1.00	     0.0000	   -0.00617	    0.00617	    2.47664
19840209	 604.350000	     -2.068	      -1.00	     0.0000	    0.00075	   -0.00075	    2.42067
19840210	 604.550000	     -1.762	      -1.00	     0.0000	    0.00033	   -0.00033	    2.39563
19840213	 603.200000	     -1.795	      -1.00	     0.0000	   -0.00223	    0.00223	    2.49383
19840214	 605.100000	     -1.263	       0.00	     0.0000	    0.00315	    0.00000	    2.49106
19840215	 604.300000	     -1.304	       0.00	     0.0000	   -0.00132	   -0.00000	    2.48829
19840216	 604.650000	     -1.128	       0.00	     0.0000	    0.00058	    0.00000	    2.48554
19840217	 604.250000	     -1.113	       0.00	     0.0000	   -0.00066	   -0.00000	    2.48280
19840221	 603.250000	     -1.216	       0.00	     0.0000	   -0.00165	   -0.00000	    2.48006
19840222	 602.750000	     -1.207	       0.00	     0.0000	   -0.00083	   -0.00000	    2.47734
19840223	 603.250000	     -1.010	       0.00	     0.0000	    0.00083	    0.00000	    2.47462
19840224	 606.750000	     -0.130	       0.00	     0.0000	    0.00580	    0.00000	    2.47191
19840227	 607.150000	      0.045	       0.00	     0.0000	    0.00066	    0.00000	    2.46921
19840228	 604.800000	     -0.498	       0.00	     0.0000	   -0.00387	   -0.00000	    2.46652
19840229	 604.550000	     -0.497	       0.00	     0.0000	   -0.00041	   -0.00000	    2.46384
19840301	 606.100000	      0.089	       0.00	     0.0000	    0.00256	    0.00000	    2.46117
19840302	 606.850000	      0.520	       0.00	     0.0000	    0.00124	    0.00000	    2.45851
19840305	 605.800000	      0.328	       0.00	     0.0000	   -0.00173	   -0.00000	    2.45585
19840306	 603.650000	     -0.877	       0.00	     0.0000	   -0.00355	   -0.00000	    2.45321
19840307	 602.350000	     -1.584	      -1.00	     0.0000	   -0.00215	    0.00215	    2.54534
19840308	 603.100000	     -1.021	       0.00	     0.0000	    0.00125	    0.00000	    2.54260
19840309	 602.200000	     -1.521	      -1.00	     0.0000	   -0.00149	    0.00149	    2.61265
19840312	 604.050000	     -0.247	       0.00	     0.0000	    0.00307	    0.00000	    2.60985
