20031010	 578.200000	      1.484	       1.00	     0.0000	    0.00260	    0.00260	    1.70118
20031013	 584.400000	      1.873	       1.00	     0.0000	    0.01072	    0.01072	    1.76745
20031014	 584.400000	      1.642	       1.00	     0.0000	    0.00000	    0.00000	    1.76537
20031015	 579.400000	      1.066	       0.00	     0.0000	   -0.00856	   -0.00000	    1.76331
20031016	 583.200000	      1.285	       1.00	     0.0000	    0.00656	    0.00656	    1.80462
20031017	 574.900000	      0.520	       0.00	     0.0000	   -0.01423	   -0.00000	    1.80252
20031020	 579.500000	      0.870	       0.00	     0.0000	    0.00800	    0.00000	    1.80043
20031021	 579.900000	      0.833	       0.00	     0.0000	    0.00069	    0.00000	    1.79834
20031022	 573.400000	      0.255	       0.00	     0.0000	   -0.01121	   -0.00000	    1.79626
20031023	 570.900000	     -0.001	       0.00	     0.0000	   -0.00436	   -0.00000	    1.79419
20031024	 571.900000	      0.005	       0.00	     0.0000	    0.00175	    0.00000	    1.79212
20031027	 575.400000	      0.248	       0.00	     0.0000	    0.00612	    0.00000	    1.79006
20031028	 586.200000	      1.371	       1.00	     0.0000	    0.01877	    0.01877	    1.89286
20031029	 586.200000	      1.470	       1.00	     0.0000	    0.00000	    0.00000	    1.89069
20031030	 587.400000	      1.608	       1.00	     0.0000	    0.00205	    0.00205	    1.90239
20031031	 588.400000	      1.687	       1.00	     0.0000	    0.00170	    0.00170	    1.91178
20031103	 593.600000	      2.191	       1.00	     0.0000	    0.00884	    0.00884	    1.96459
20031104	 593.600000	      1.887	       1.00	     0.0000	    0.00000	    0.00000	    1.96236
20031105	 596.700000	      1.989	       1.00	     0.0000	    0.00522	    0.00522	    1.99393
20031106	 601.900000	      2.221	       1.00	     0.0000	    0.00871	    0.00871	    2.04544
20031107	 598.900000	      1.639	       1.00	     0.0000	   -0.00498	   -0.00498	    2.00704
20031110	 592.300000	      0.822	       0.00	     0.0000	   -0.01102	   -0.00000	    2.00478
20031111	 591.400000	      0.677	       0.00	     0.0000	   -0.00152	   -0.00000	    2.00253
20031112	 601.700000	      1.597	       1.00	     0.0000	    0.01742	    0.01742	    2.09430
20031113	 603.400000	      1.563	       1.00	     0.0000	    0.00283	    0.00283	    2.11036
20031114	 596.900000	      0.860	       0.00	     0.0000	   -0.01077	   -0.00000	    2.10800
20031117	 592.700000	      0.396	       0.00	     0.0000	   -0.00704	   -0.00000	    2.10565
20031118	 585.900000	     -0.310	       0.00	     0.0000	   -0.01147	   -0.00000	    2.10330
20031119	 588.200000	     -0.121	       0.00	     0.0000	    0.00393	    0.00000	    2.10097
20031120	 585.900000	     -0.449	       0.00	     0.0000	   -0.00391	   -0.00000	    2.09864
20031121	 589.400000	     -0.183	       0.00	     0.0000	    0.00597	    0.00000	    2.09632
20031124	 598.900000	      0.985	       0.00	     0.0000	    0.01612	    0.00000	    2.09400
20031125	 602.300000	      1.469	       1.00	     0.0000	    0.00568	    0.00568	    2.12702
20031126	 605.900000	      1.808	       1.00	     0.0000	    0.00598	    0.00598	    2.16162
20031128	 607.000000	      1.749	       1.00	     0.0000	    0.00182	    0.00182	    2.17107
20031201	 614.900000	      2.384	       1.00	     0.0000	    0.01301	    0.01301	    2.24092
20031202	 614.900000	      2.028	       1.00	     0.0000	    0.00000	    0.00000	    2.23847
20031203	 608.300000	      1.125	       0.00	     0.0000	   -0.01073	   -0.00000	    2.23602
20031204	 607.300000	      0.920	       0.00	     0.0000	   -0.00164	   -0.00000	    2.23359
20031205	 601.900000	      0.273	       0.00	     0.0000	   -0.00889	   -0.00000	    2.23116
20031208	 605.700000	      0.681	       0.00	     0.0000	    0.00631	    0.00000	    2.22874
20031209	 598.400000	     -0.145	       0.00	     0.0000	   -0.01205	   -0.00000	    2.22632
20031210	 594.900000	     -0.562	       0.00	     0.0000	   -0.00585	   -0.00000	    2.22392
20031211	 604.100000	      0.432	       0.00	     0.0000	    0.01546	    0.00000	    2.22152
20031212	 605.300000	      0.548	       0.00	     0.0000	    0.00199	    0.00000	    2.21913
20031215	 597.500000	     -0.325	       0.00	     0.0000	   -0.01289	   -0.00000	    2.21675
20031216	 598.300000	     -0.241	       0.00	     0.0000	    0.00134	    0.00000	    2.21438
20031217	 599.200000	     -0.175	       0.00	     0.0000	    0.00150	    0.00000	    2.21201
20031218	 607.700000	      0.765	       0.00	     0.0000	    0.01419	    0.00000	    2.20965
20031219	 608.460000	      0.791	       0.00	     0.0000	    0.00125	    0.00000	    2.20730
20031222	 613.000000	      1.379	       1.00	     0.0000	    0.00746	    0.00746	    2.24887
20031223	 615.500000	      1.685	       1.00	     0.0000	    0.00408	    0.00408	    2.27159
20031224	 613.200000	      1.186	       0.00	     0.0000	   -0.00374	   -0.00000	    2.26918
20031226	 614.200000	      1.217	       0.00	     0.0000	    0.00163	    0.00000	    2.26679
20031229	 620.600000	      1.902	       1.00	     0.0000	    0.01042	    0.01042	    2.32251
20031230	 621.500000	      1.767	       1.00	     0.0000	    0.00145	    0.00145	    2.32924
20031231	 618.300000	      1.300	       1.00	     0.0000	   -0.00515	   -0.00515	    2.29133
20040102	 619.500000	      1.379	       1.00	     0.0000	    0.00194	    0.00194	    2.30109
20040105	 623.200000	      1.620	       1.00	     0.0000	    0.00597	    0.00597	    2.33398
20040106	 623.700000	      1.493	       1.00	     0.0000	    0.00080	    0.00080	    2.33664
20040107	 626.700000	      1.600	       1.00	     0.0000	    0.00481	    0.00481	    2.36302
20040108	 627.200000	      1.467	       1.00	     0.0000	    0.00080	    0.00080	    2.36561
20040109	 626.900000	      1.307	       1.00	     0.0000	   -0.00048	   -0.00048	    2.36007
20040112	 631.000000	      1.568	       1.00	     0.0000	    0.00654	    0.00654	    2.39563
20040113	 627.000000	      1.069	       0.00	     0.0000	   -0.00634	   -0.00000	    2.39316
20040114	 630.700000	      1.292	       1.00	     0.0000	    0.00590	    0.00590	    2.42518
20040115	 633.200000	      1.438	       1.00	     0.0000	    0.00396	    0.00396	    2.44649
20040116	 635.300000	      1.567	       1.00	     0.0000	    0.00332	    0.00332	    2.46406
20040120	 640.600000	      2.018	       1.00	     0.0000	    0.00834	    0.00834	    2.50811
20040121	 642.500000	      1.979	       1.00	     0.0000	    0.00297	    0.00297	    2.52352
20040122	 641.500000	      1.704	       1.00	     0.0000	   -0.00156	   -0.00156	    2.51085
20040123	 641.200000	      1.512	       1.00	     0.0000	   -0.00047	   -0.00047	    2.50531
20040126	 645.500000	      1.750	       1.00	     0.0000	    0.00671	    0.00671	    2.54093
20040127	 639.400000	      1.029	       0.00	     0.0000	   -0.00945	   -0.00000	    2.53834
20040128	 631.900000	      0.127	       0.00	     0.0000	   -0.01173	   -0.00000	    2.53576
20040129	 628.200000	     -0.369	       0.00	     0.0000	   -0.00586	   -0.00000	    2.53318
20040130	 630.200000	     -0.180	       0.00	     0.0000	    0.00318	    0.00000	    2.53062
20040202	 631.600000	     -0.089	       0.00	     0.0000	    0.00222	    0.00000	    2.52806
20040203	 629.000000	     -0.557	       0.00	     0.0000	   -0.00412	   -0.00000	    2.52551
20040204	 623.000000	     -1.459	      -1.00	     0.0000	   -0.00954	    0.00954	    2.57420
20040205	 625.700000	     -1.087	       0.00	     0.0000	    0.00433	    0.00000	    2.57161
20040206	 636.200000	      0.464	       0.00	     0.0000	    0.01678	    0.00000	    2.56903
20040209	 639.200000	      0.848	       0.00	     0.0000	    0.00472	    0.00000	    2.56646
20040210	 642.200000	      1.196	       0.00	     0.0000	    0.00469	    0.00000	    2.56389
20040211	 647.700000	      1.776	       1.00	     0.0000	    0.00856	    0.00856	    2.60769
20040212	 646.600000	      1.455	       1.00	     0.0000	   -0.00170	   -0.00170	    2.59428
20040213	 644.200000	      1.015	       0.00	     0.0000	   -0.00371	   -0.00000	    2.59170
20040217	 651.800000	      1.790	       1.00	     0.0000	    0.01180	    0.01180	    2.64891
20040218	 648.100000	      1.195	       0.00	     0.0000	   -0.00568	   -0.00000	    2.64628
20040219	 642.200000	      0.458	       0.00	     0.0000	   -0.00910	   -0.00000	    2.64366
20040220	 637.500000	     -0.091	       0.00	     0.0000	   -0.00732	   -0.00000	    2.64105
20040223	 632.500000	     -0.651	       0.00	     0.0000	   -0.00784	   -0.00000	    2.63845
20040224	 631.600000	     -0.699	       0.00	     0.0000	   -0.00142	   -0.00000	    2.63585
20040225	 636.700000	     -0.029	       0.00	     0.0000	    0.00807	    0.00000	    2.63326
20040226	 640.200000	      0.403	       0.00	     0.0000	    0.00550	    0.00000	    2.63068
20040227	 643.700000	      0.766	       0.00	     0.0000	    0.00547	    0.00000	    2.62811
20040301	 653.200000	      1.713	       1.00	     0.0000	    0.01476	    0.01476	    2.69488
20040302	 650.900000	      1.300	       1.00	     0.0000	   -0.00352	   -0.00352	    2.66970
20040303	 650.600000	      1.146	       0.00	     0.0000	   -0.00046	   -0.00000	    2.66710
20040304	 653.900000	      1.383	       1.00	     0.0000	    0.00507	    0.00507	    2.69278
20040305	 657.700000	      1.719	       1.00	     0.0000	    0.00581	    0.00581	    2.72210
20040308	 649.700000	      0.698	       0.00	     0.0000	   -0.01216	   -0.00000	    2.71946
20040309	 647.500000	      0.335	       0.00	     0.0000	   -0.00339	   -0.00000	    2.71683
20040310	 636.500000	     -1.177	       0.00	     0.0000	   -0.01699	   -0.00000	    2.71421
20040311	 628.600000	     -1.958	      -1.00	     0.0000	   -0.01241	    0.01241	    2.77141
20040312	 637.800000	     -0.748	       0.00	     0.0000	    0.01464	    0.00000	    2.76874
20040315	 630.200000	     -1.495	      -1.00	     0.0000	   -0.01192	    0.01192	    2.82357
20040316	 630.500000	     -1.321	      -1.00	     0.0000	    0.00048	   -0.00048	    2.81799
20040317	 638.700000	     -0.354	       0.00	     0.0000	    0.01301	    0.00000	    2.81529
20040318	 636.600000	     -0.533	       0.00	     0.0000	   -0.00329	   -0.00000	    2.81260
20040319	 636.200000	     -0.542	       0.00	     0.0000	   -0.00063	   -0.00000	    2.80991
20040322	 628.200000	     -1.336	      -1.00	     0.0000	   -0.01257	    0.01257	    2.86638
20040323	 629.200000	     -1.189	       0.00	     0.0000	    0.00159	    0.00000	    2.86365
20040324	 627.200000	     -1.344	      -1.00	     0.0000	   -0.00318	    0.00318	    2.87872
20040325	 635.700000	     -0.458	       0.00	     0.0000	    0.01355	    0.00000	    2.87599
20040326	 637.000000	     -0.307	       0.00	     0.0000	    0.00204	    0.00000	    2.87327
20040329	 647.500000	      0.748	       0.00	     0.0000	    0.01648	    0.00000	    2.87055
20040330	 649.500000	      0.991	       0.00	     0.0000	    0.00309	    0.00000	    2.86784
20040331	 652.200000	      1.256	       1.00	     0.0000	    0.00416	    0.00416	    2.88789
20040401	 658.700000	      1.780	       1.00	     0.0000	    0.00997	    0.00997	    2.93383
20040402	 661.500000	      1.904	       1.00	     0.0000	    0.00425	    0.00425	    2.95417
20040405	 665.200000	      2.080	       1.00	     0.0000	    0.00559	    0.00559	    2.98100
20040406	 661.200000	      1.593	       1.00	     0.0000	   -0.00601	   -0.00601	    2.93945
20040407	 663.100000	      1.582	       1.00	     0.0000	    0.00287	    0.00287	    2.95263
20040408	 660.000000	      1.216	       0.00	     0.0000	   -0.00468	   -0.00000	    2.94987
20040412	 661.200000	      1.184	       0.00	     0.0000	    0.00182	    0.00000	    2.94713
20040413	 650.100000	      0.325	       0.00	     0.0000	   -0.01679	   -0.00000	    2.94439
20040414	 648.200000	      0.126	       0.00	     0.0000	   -0.00292	   -0.00000	    2.94165
20040415	 644.500000	     -0.217	       0.00	     0.0000	   -0.00571	   -0.00000	    2.93893
20040416	 650.000000	      0.181	       0.00	     0.0000	    0.00853	    0.00000	    2.93621
20040419	 651.000000	      0.210	       0.00	     0.0000	    0.00154	    0.00000	    2.93350
20040420	 641.700000	     -0.588	       0.00	     0.0000	   -0.01429	   -0.00000	    2.93080
20040421	 648.700000	     -0.090	       0.00	     0.0000	    0.01091	    0.00000	    2.92810
20040422	 657.500000	      0.646	       0.00	     0.0000	    0.01357	    0.00000	    2.92542
20040423	 656.600000	      0.493	       0.00	     0.0000	   -0.00137	   -0.00000	    2.92274
20040426	 655.000000	      0.219	       0.00	     0.0000	   -0.00244	   -0.00000	    2.92006
20040427	 654.500000	      0.048	       0.00	     0.0000	   -0.00076	   -0.00000	    2.91740
20040428	 646.700000	     -1.132	       0.00	     0.0000	   -0.01192	   -0.00000	    2.91474
20040429	 635.700000	     -2.320	      -1.00	     0.0000	   -0.01701	    0.01701	    2.98089
20040430	 631.900000	     -2.291	      -1.00	     0.0000	   -0.00598	    0.00598	    3.00870
20040503	 637.300000	     -1.500	      -1.00	     0.0000	    0.00855	   -0.00855	    2.95022
20040504	 637.200000	     -1.360	      -1.00	     0.0000	   -0.00016	    0.00016	    2.94844
20040505	 642.600000	     -0.727	       0.00	     0.0000	    0.00847	    0.00000	    2.94577
20040506	 633.900000	     -1.507	      -1.00	     0.0000	   -0.01354	    0.01354	    3.00163
20040507	 620.700000	     -2.423	      -1.00	     0.0000	   -0.02082	    0.02082	    3.07300
20040510	 610.600000	     -2.647	      -1.00	     0.0000	   -0.01627	    0.01627	    3.13448
20040511	 618.000000	     -1.815	      -1.00	     0.0000	    0.01212	   -0.01212	    3.05082
20040512	 619.200000	     -1.525	      -1.00	     0.0000	    0.00194	   -0.00194	    3.03710
20040513	 617.000000	     -1.496	      -1.00	     0.0000	   -0.00355	    0.00355	    3.05261
20040514	 615.200000	     -1.444	      -1.00	     0.0000	   -0.00292	    0.00292	    3.06502
20040517	 610.700000	     -1.542	      -1.00	     0.0000	   -0.00731	    0.00731	    3.09712
20040518	 615.300000	     -1.137	       0.00	     0.0000	    0.00753	    0.00000	    3.09435
20040519	 612.700000	     -1.175	       0.00	     0.0000	   -0.00423	   -0.00000	    3.09160
20040520	 615.200000	     -0.932	       0.00	     0.0000	    0.00408	    0.00000	    3.08885
20040521	 616.700000	     -0.768	       0.00	     0.0000	    0.00244	    0.00000	    3.08610
20040524	 623.400000	     -0.260	       0.00	     0.0000	    0.01086	    0.00000	    3.08337
20040525	 633.400000	      0.567	       0.00	     0.0000	    0.01604	    0.00000	    3.08064
20040526	 637.200000	      1.041	       0.00	     0.0000	    0.00600	    0.00000	    3.07792
20040527	 640.800000	      1.442	       1.00	     0.0000	    0.00565	    0.00565	    3.10277
20040528	 643.400000	      1.575	       1.00	     0.0000	    0.00406	    0.00406	    3.12042
20040601	 646.900000	      1.690	       1.00	     0.0000	    0.00544	    0.00544	    3.14424
20040602	 645.000000	      1.453	       1.00	     0.0000	   -0.00294	   -0.00294	    3.12478
20040603	 635.700000	      0.734	       0.00	     0.0000	   -0.01442	   -0.00000	    3.12204
20040604	 642.000000	      1.235	       0.00	     0.0000	    0.00991	    0.00000	    3.11931
20040607	 651.000000	      1.741	       1.00	     0.0000	    0.01402	    0.01402	    3.17299
20040608	 650.700000	      1.522	       1.00	     0.0000	   -0.00046	   -0.00046	    3.16773
20040609	 642.000000	      0.840	       0.00	     0.0000	   -0.01337	   -0.00000	    3.16497
20040610	 644.200000	      0.904	       0.00	     0.0000	    0.00343	    0.00000	    3.16222
20040614	 636.600000	      0.318	       0.00	     0.0000	   -0.01180	   -0.00000	    3.15947
20040615	 643.500000	      0.733	       0.00	     0.0000	    0.01084	    0.00000	    3.15673
20040616	 643.800000	      0.680	       0.00	     0.0000	    0.00047	    0.00000	    3.15400
20040617	 643.200000	      0.565	       0.00	     0.0000	   -0.00093	   -0.00000	    3.15127
20040618	 640.460000	      0.262	       0.00	     0.0000	   -0.00426	   -0.00000	    3.14855
20040621	 640.900000	      0.211	       0.00	     0.0000	    0.00069	    0.00000	    3.14584
20040622	 645.000000	      0.584	       0.00	     0.0000	    0.00640	    0.00000	    3.14314
20040623	 651.500000	      1.494	       1.00	     0.0000	    0.01008	    0.01008	    3.18415
20040624	 648.500000	      1.086	       0.00	     0.0000	   -0.00460	   -0.00000	    3.18142
20040625	 652.800000	      1.804	       1.00	     0.0000	    0.00663	    0.00663	    3.20952
20040628	 648.000000	      0.737	       0.00	     0.0000	   -0.00735	   -0.00000	    3.20678
20040629	 650.300000	      1.116	       0.00	     0.0000	    0.00355	    0.00000	    3.20404
20040630	 655.800000	      1.937	       1.00	     0.0000	    0.00846	    0.00846	    3.23896
20040701	 646.000000	      0.082	       0.00	     0.0000	   -0.01494	   -0.00000	    3.23620
20040702	 647.100000	      0.272	       0.00	     0.0000	    0.00170	    0.00000	    3.23345
20040706	 639.000000	     -1.368	      -1.00	     0.0000	   -0.01252	    0.01252	    3.28112
20040707	 640.300000	     -1.074	       0.00	     0.0000	    0.00203	    0.00000	    3.27833
20040708	 632.300000	     -2.202	      -1.00	     0.0000	   -0.01249	    0.01249	    3.32552
20040709	 636.500000	     -1.320	      -1.00	     0.0000	    0.00664	   -0.00664	    3.28381
20040712	 633.300000	     -1.669	      -1.00	     0.0000	   -0.00503	    0.00503	    3.30470
20040713	 633.500000	     -1.465	      -1.00	     0.0000	    0.00032	   -0.00032	    3.30026
20040714	 632.000000	     -1.587	      -1.00	     0.0000	   -0.00237	    0.00237	    3.30922
20040715	 633.300000	     -1.272	      -1.00	     0.0000	    0.00206	   -0.00206	    3.29537
20040716	 632.300000	     -1.277	      -1.00	     0.0000	   -0.00158	    0.00158	    3.30053
20040719	 631.300000	     -1.277	      -1.00	     0.0000	   -0.00158	    0.00158	    3.30571
20040720	 640.000000	     -0.178	       0.00	     0.0000	    0.01378	    0.00000	    3.30294
20040721	 625.000000	     -1.797	      -1.00	     0.0000	   -0.02344	    0.02344	    3.36724
20040722	 626.000000	     -1.493	      -1.00	     0.0000	    0.00160	   -0.00160	    3.35603
20040723	 618.500000	     -1.988	      -1.00	     0.0000	   -0.01198	    0.01198	    3.40029
20040726	 613.800000	     -2.079	      -1.00	     0.0000	   -0.00760	    0.00760	    3.43039
20040727	 620.900000	     -1.310	      -1.00	     0.0000	    0.01157	   -0.01157	    3.35631
20040728	 618.800000	     -1.360	      -1.00	     0.0000	   -0.00338	    0.00338	    3.36946
20040729	 626.500000	     -0.581	       0.00	     0.0000	    0.01244	    0.00000	    3.36667
20040730	 626.600000	     -0.507	       0.00	     0.0000	    0.00016	    0.00000	    3.36388
20040802	 627.000000	     -0.389	       0.00	     0.0000	    0.00064	    0.00000	    3.36110
20040803	 619.800000	     -1.207	       0.00	     0.0000	   -0.01148	   -0.00000	    3.35833
20040804	 618.500000	     -1.258	      -1.00	     0.0000	   -0.00210	    0.00210	    3.36566
20040805	 607.500000	     -2.310	      -1.00	     0.0000	   -0.01778	    0.01778	    3.42172
20040806	 599.000000	     -2.582	      -1.00	     0.0000	   -0.01399	    0.01399	    3.46976
20040809	 600.800000	     -2.046	      -1.00	     0.0000	    0.00301	   -0.00301	    3.45119
20040810	 608.300000	     -1.226	       0.00	     0.0000	    0.01248	    0.00000	    3.44836
20040811	 604.700000	     -1.394	      -1.00	     0.0000	   -0.00592	    0.00592	    3.47143
20040812	 597.500000	     -1.770	      -1.00	     0.0000	   -0.01191	    0.01191	    3.51377
20040813	 598.000000	     -1.546	      -1.00	     0.0000	    0.00084	   -0.00084	    3.50672
20040816	 605.600000	     -0.849	       0.00	     0.0000	    0.01271	    0.00000	    3.50386
20040817	 609.300000	     -0.476	       0.00	     0.0000	    0.00611	    0.00000	    3.50100
20040818	 616.300000	      0.252	       0.00	     0.0000	    0.01149	    0.00000	    3.49815
20040819	 612.500000	     -0.065	       0.00	     0.0000	   -0.00617	   -0.00000	    3.49531
20040820	 620.800000	      0.825	       0.00	     0.0000	    0.01355	    0.00000	    3.49248
20040823	 618.800000	      0.614	       0.00	     0.0000	   -0.00322	   -0.00000	    3.48965
20040824	 620.900000	      0.785	       0.00	     0.0000	    0.00339	    0.00000	    3.48683
20040825	 622.300000	      0.916	       0.00	     0.0000	    0.00225	    0.00000	    3.48402
20040826	 622.300000	      0.888	       0.00	     0.0000	    0.00000	    0.00000	    3.48121
20040827	 625.500000	      1.222	       0.00	     0.0000	    0.00514	    0.00000	    3.47841
20040830	 620.400000	      0.761	       0.00	     0.0000	   -0.00815	   -0.00000	    3.47562
20040831	 624.400000	      1.215	       0.00	     0.0000	    0.00645	    0.00000	    3.47283
20040901	 629.300000	      1.595	       1.00	     0.0000	    0.00785	    0.00785	    3.50237
20040902	 636.000000	      1.965	       1.00	     0.0000	    0.01065	    0.01065	    3.54045
20040903	 631.800000	      1.414	       1.00	     0.0000	   -0.00660	   -0.00660	    3.50154
20040907	 636.300000	      1.620	       1.00	     0.0000	    0.00712	    0.00712	    3.52835
20040908	 632.000000	      1.149	       0.00	     0.0000	   -0.00676	   -0.00000	    3.52554
20040909	 634.200000	      1.211	       0.00	     0.0000	    0.00348	    0.00000	    3.52274
20040910	 636.900000	      1.308	       1.00	     0.0000	    0.00426	    0.00426	    3.53873
20040913	 640.500000	      1.525	       1.00	     0.0000	    0.00565	    0.00565	    3.56009
20040914	 639.600000	      1.409	       1.00	     0.0000	   -0.00141	   -0.00141	    3.55032
20040915	 635.500000	      0.940	       0.00	     0.0000	   -0.00641	   -0.00000	    3.54751
20040916	 640.400000	      1.391	       1.00	     0.0000	    0.00771	    0.00771	    3.57605
20040917	 640.410000	      1.272	       1.00	     0.0000	    0.00002	    0.00002	    3.57330
20040920	 637.400000	      0.860	       0.00	     0.0000	   -0.00470	   -0.00000	    3.57049
20040921	 640.900000	      1.197	       0.00	     0.0000	    0.00549	    0.00000	    3.56768
20040922	 633.900000	      0.208	       0.00	     0.0000	   -0.01092	   -0.00000	    3.56488
20040923	 633.200000	      0.029	       0.00	     0.0000	   -0.00110	   -0.00000	    3.56208
20040924	 637.400000	      0.594	       0.00	     0.0000	    0.00663	    0.00000	    3.55929
20040927	 632.400000	     -0.323	       0.00	     0.0000	   -0.00784	   -0.00000	    3.55651
20040928	 635.400000	      0.137	       0.00	     0.0000	    0.00474	    0.00000	    3.55373
20040929	 638.500000	      0.712	       0.00	     0.0000	    0.00488	    0.00000	    3.55096
20040930	 642.000000	      1.597	       1.00	     0.0000	    0.00548	    0.00548	    3.57142
20041001	 651.200000	      3.103	       1.00	     0.0000	    0.01433	    0.01433	    3.61707
20041004	 652.400000	      2.584	       1.00	     0.0000	    0.00184	    0.00184	    3.62266
20041005	 651.800000	      2.095	       1.00	     0.0000	   -0.00092	   -0.00092	    3.61542
20041006	 654.700000	      2.133	       1.00	     0.0000	    0.00445	    0.00445	    3.63175
20041007	 647.700000	      1.016	       0.00	     0.0000	   -0.01069	   -0.00000	    3.62894
20041008	 641.900000	      0.113	       0.00	     0.0000	   -0.00895	   -0.00000	    3.62614
20041011	 643.700000	      0.338	       0.00	     0.0000	    0.00280	    0.00000	    3.62334
20041012	 639.900000	     -0.234	       0.00	     0.0000	   -0.00590	   -0.00000	    3.62055
20041013	 634.700000	     -0.964	       0.00	     0.0000	   -0.00813	   -0.00000	    3.61776
20041014	 631.700000	     -1.340	      -1.00	     0.0000	   -0.00473	    0.00473	    3.63508
20041015	 633.900000	     -0.956	       0.00	     0.0000	    0.00348	    0.00000	    3.63229
20041018	 635.800000	     -0.652	       0.00	     0.0000	    0.00300	    0.00000	    3.62951
20041019	 632.600000	     -1.038	       0.00	     0.0000	   -0.00503	   -0.00000	    3.62673
