19890926	   1.478800	      1.386	       1.00	     0.0000	    0.00047	    0.00047	    2.08093
19890927	   1.486200	      1.800	       1.00	     0.0000	    0.00500	    0.00500	    2.09660
19890928	   1.488700	      1.857	       1.00	     0.0000	    0.00168	    0.00168	    2.10255
19890929	   1.496400	      2.131	       1.00	     0.0000	    0.00517	    0.00517	    2.11853
19891002	   1.491900	      1.621	       1.00	     0.0000	   -0.00301	   -0.00301	    2.10441
19891003	   1.494900	      1.679	       1.00	     0.0000	    0.00201	    0.00201	    2.11145
19891004	   1.489500	      1.187	       0.00	     0.0000	   -0.00361	   -0.00000	    2.11105
19891005	   1.478200	      0.293	       0.00	     0.0000	   -0.00759	   -0.00000	    2.11064
19891006	   1.481200	      0.455	       0.00	     0.0000	    0.00203	    0.00000	    2.11024
19891009	   1.487000	      0.839	       0.00	     0.0000	    0.00392	    0.00000	    2.10984
19891010	   1.495200	      1.319	       1.00	     0.0000	    0.00551	    0.00551	    2.12650
19891011	   1.496600	      1.301	       1.00	     0.0000	    0.00094	    0.00094	    2.12972
19891012	   1.510100	      2.005	       1.00	     0.0000	    0.00902	    0.00902	    2.15165
19891013	   1.507800	      1.691	       1.00	     0.0000	   -0.00152	   -0.00152	    2.14474
19891016	   1.503800	      1.282	       1.00	     0.0000	   -0.00265	   -0.00265	    2.13252
19891017	   1.510600	      1.613	       1.00	     0.0000	    0.00452	    0.00452	    2.14673
19891018	   1.506000	      1.247	       0.00	     0.0000	   -0.00305	   -0.00000	    2.14632
19891019	   1.508500	      1.328	       1.00	     0.0000	    0.00166	    0.00166	    2.15207
19891020	   1.503300	      0.818	       0.00	     0.0000	   -0.00345	   -0.00000	    2.15166
19891023	   1.483300	     -0.976	       0.00	     0.0000	   -0.01330	   -0.00000	    2.15125
19891024	   1.483600	     -1.003	       0.00	     0.0000	    0.00020	    0.00000	    2.15084
19891025	   1.481600	     -1.223	       0.00	     0.0000	   -0.00135	   -0.00000	    2.15043
19891026	   1.470500	     -1.994	      -1.00	     0.0000	   -0.00749	    0.00749	    2.17031
19891027	   1.474500	     -1.503	      -1.00	     0.0000	    0.00272	   -0.00272	    2.15784
19891030	   1.475200	     -1.304	      -1.00	     0.0000	    0.00047	   -0.00047	    2.15551
19891031	   1.486000	     -0.445	       0.00	     0.0000	    0.00732	    0.00000	    2.15510
19891101	   1.498500	      0.501	       0.00	     0.0000	    0.00841	    0.00000	    2.15469
19891102	   1.494800	      0.199	       0.00	     0.0000	   -0.00247	   -0.00000	    2.15428
19891103	   1.496100	      0.240	       0.00	     0.0000	    0.00087	    0.00000	    2.15387
19891106	   1.491500	     -0.165	       0.00	     0.0000	   -0.00307	   -0.00000	    2.15346
19891107	   1.493200	     -0.052	       0.00	     0.0000	    0.00114	    0.00000	    2.15305
19891108	   1.482100	     -0.885	       0.00	     0.0000	   -0.00743	   -0.00000	    2.15264
19891109	   1.484100	     -0.672	       0.00	     0.0000	    0.00135	    0.00000	    2.15224
19891110	   1.479400	     -0.953	       0.00	     0.0000	   -0.00317	   -0.00000	    2.15183
19891113	   1.471800	     -1.422	      -1.00	     0.0000	   -0.00514	    0.00514	    2.16730
19891114	   1.468700	     -1.497	      -1.00	     0.0000	   -0.00211	    0.00211	    2.17447
19891115	   1.464900	     -1.649	      -1.00	     0.0000	   -0.00259	    0.00259	    2.18315
19891116	   1.479600	     -0.405	       0.00	     0.0000	    0.01003	    0.00000	    2.18273
19891117	   1.484200	      0.098	       0.00	     0.0000	    0.00311	    0.00000	    2.18232
19891120	   1.492000	      0.988	       0.00	     0.0000	    0.00526	    0.00000	    2.18191
19891121	   1.489000	      0.636	       0.00	     0.0000	   -0.00201	   -0.00000	    2.18149
19891122	   1.498400	      1.456	       1.00	     0.0000	    0.00631	    0.00631	    2.19920
19891124	   1.501900	      1.590	       1.00	     0.0000	    0.00234	    0.00234	    2.20704
19891127	   1.497500	      1.083	       0.00	     0.0000	   -0.00293	   -0.00000	    2.20663
19891128	   1.489100	      0.243	       0.00	     0.0000	   -0.00561	   -0.00000	    2.20621
19891129	   1.493600	      0.604	       0.00	     0.0000	    0.00302	    0.00000	    2.20579
19891130	   1.511300	      1.981	       1.00	     0.0000	    0.01185	    0.01185	    2.22793
19891201	   1.522300	      2.416	       1.00	     0.0000	    0.00728	    0.00728	    2.24685
19891204	   1.531100	      2.445	       1.00	     0.0000	    0.00578	    0.00578	    2.26317
19891205	   1.533700	      2.170	       1.00	     0.0000	    0.00170	    0.00170	    2.26883
19891206	   1.537800	      2.015	       1.00	     0.0000	    0.00267	    0.00267	    2.27753
19891207	   1.547900	      2.085	       1.00	     0.0000	    0.00657	    0.00657	    2.29511
19891208	   1.556900	      2.063	       1.00	     0.0000	    0.00581	    0.00581	    2.31131
19891211	   1.562700	      1.939	       1.00	     0.0000	    0.00373	    0.00373	    2.32283
19891212	   1.566200	      1.786	       1.00	     0.0000	    0.00224	    0.00224	    2.33014
19891213	   1.572800	      1.754	       1.00	     0.0000	    0.00421	    0.00421	    2.34282
19891214	   1.564400	      1.365	       1.00	     0.0000	   -0.00534	   -0.00534	    2.31703
19891215	   1.584400	      1.768	       1.00	     0.0000	    0.01278	    0.01278	    2.33771
19891218	   1.609700	      2.136	       1.00	     0.0000	    0.01597	    0.01597	    2.35509
19891219	   1.600300	      1.671	       1.00	     0.0000	   -0.00584	   -0.00584	    2.32746
19891220	   1.597900	      1.445	       1.00	     0.0000	   -0.00150	   -0.00150	    2.32110
19891221	   1.617900	      1.735	       1.00	     0.0000	    0.01252	    0.01252	    2.34196
19891222	   1.623700	      1.665	       1.00	     0.0000	    0.00358	    0.00358	    2.35263
19891226	   1.643700	      1.865	       1.00	     0.0000	    0.01232	    0.01232	    2.37325
19891227	   1.673700	      2.155	       1.00	     0.0000	    0.01825	    0.01825	    2.38718
19891228	   1.676500	      1.956	       1.00	     0.0000	    0.00167	    0.00167	    2.39226
19891229	   1.687300	      1.928	       1.00	     0.0000	    0.00644	    0.00644	    2.40840
19900102	   1.708700	      2.026	       1.00	     0.0000	    0.01268	    0.01268	    2.42848
19900103	   1.716800	      1.896	       1.00	     0.0000	    0.00474	    0.00474	    2.44129
19900104	   1.666700	      0.952	       0.00	     0.0000	   -0.02918	   -0.00000	    2.44083
19900105	   1.613100	     -0.047	       0.00	     0.0000	   -0.03216	   -0.00000	    2.44038
19900108	   1.578100	     -0.752	       0.00	     0.0000	   -0.02170	   -0.00000	    2.43992
19900109	   1.585300	     -0.673	       0.00	     0.0000	    0.00456	    0.00000	    2.43946
19900110	   1.603600	     -0.369	       0.00	     0.0000	    0.01154	    0.00000	    2.43900
19900111	   1.628000	      0.070	       0.00	     0.0000	    0.01522	    0.00000	    2.43854
19900112	   1.631300	      0.078	       0.00	     0.0000	    0.00203	    0.00000	    2.43809
19900115	   1.580800	     -1.066	       0.00	     0.0000	   -0.03096	   -0.00000	    2.43763
