20041115	 1228.600000	      1.619	       1.00	     0.0000	    0.00261	    0.00261	    0.71420
20041116	 1220.100000	      1.206	       0.00	     0.0000	   -0.00692	   -0.00000	    0.71413
20041117	 1226.900000	      1.294	       1.00	     0.0000	    0.00557	    0.00557	    0.74007
20041118	 1227.700000	      1.207	       0.00	     0.0000	    0.00065	    0.00000	    0.74000
20041119	 1215.000000	      0.714	       0.00	     0.0000	   -0.01034	   -0.00000	    0.73994
20041122	 1220.600000	      0.839	       0.00	     0.0000	    0.00461	    0.00000	    0.73987
20041123	 1222.000000	      0.846	       0.00	     0.0000	    0.00115	    0.00000	    0.73981
20041124	 1224.600000	      0.897	       0.00	     0.0000	    0.00213	    0.00000	    0.73974
20041126	 1223.500000	      0.776	       0.00	     0.0000	   -0.00090	   -0.00000	    0.73968
20041129	 1218.700000	      0.465	       0.00	     0.0000	   -0.00392	   -0.00000	    0.73961
20041130	 1216.800000	      0.278	       0.00	     0.0000	   -0.00156	   -0.00000	    0.73955
20041201	 1232.500000	      1.232	       0.00	     0.0000	    0.01290	    0.00000	    0.73948
20041202	 1233.200000	      1.393	       1.00	     0.0000	    0.00057	    0.00057	    0.74302
20041203	 1231.900000	      1.329	       1.00	     0.0000	   -0.00105	   -0.00105	    0.73569
20041206	 1231.900000	      1.250	       1.00	     0.0000	    0.00000	    0.00000	    0.73563
20041207	 1220.400000	     -0.187	       0.00	     0.0000	   -0.00934	   -0.00000	    0.73556
20041208	 1226.800000	      0.541	       0.00	     0.0000	    0.00524	    0.00000	    0.73550
20041209	 1231.200000	      1.077	       0.00	     0.0000	    0.00359	    0.00000	    0.73543
20041210	 1232.400000	      1.242	       0.00	     0.0000	    0.00097	    0.00000	    0.73537
20041213	 1243.100000	      2.481	       1.00	     0.0000	    0.00868	    0.00868	    0.76551
20041214	 1247.100000	      2.428	       1.00	     0.0000	    0.00322	    0.00322	    0.78221
20041215	 1247.800000	      2.105	       1.00	     0.0000	    0.00056	    0.00056	    0.78556
20041216	 1247.100000	      1.766	       1.00	     0.0000	   -0.00056	   -0.00056	    0.78186
20041217	 1238.900000	      0.866	       0.00	     0.0000	   -0.00658	   -0.00000	    0.78180
20041220	 1239.300000	      0.836	       0.00	     0.0000	    0.00032	    0.00000	    0.78173
20041221	 1248.600000	      1.578	       1.00	     0.0000	    0.00750	    0.00750	    0.80932
20041222	 1251.600000	      1.654	       1.00	     0.0000	    0.00240	    0.00240	    0.82202
20041223	 1252.300000	      1.533	       1.00	     0.0000	    0.00056	    0.00056	    0.82526
20041227	 1249.000000	      1.121	       0.00	     0.0000	   -0.00264	   -0.00000	    0.82519
20041228	 1256.100000	      1.562	       1.00	     0.0000	    0.00568	    0.00568	    0.84871
20041229	 1257.600000	      1.548	       1.00	     0.0000	    0.00119	    0.00119	    0.85535
20041230	 1255.300000	      1.278	       1.00	     0.0000	   -0.00183	   -0.00183	    0.84313
20050103	 1246.900000	      0.435	       0.00	     0.0000	   -0.00669	   -0.00000	    0.84306
20050104	 1231.600000	     -1.001	       0.00	     0.0000	   -0.01227	   -0.00000	    0.84298
20050105	 1223.800000	     -1.619	      -1.00	     0.0000	   -0.00633	    0.00633	    0.86732
20050106	 1228.800000	     -1.141	       0.00	     0.0000	    0.00409	    0.00000	    0.86725
20050107	 1226.900000	     -1.403	      -1.00	     0.0000	   -0.00155	    0.00155	    0.87553
20050110	 1232.300000	     -0.955	       0.00	     0.0000	    0.00440	    0.00000	    0.87545
20050111	 1224.500000	     -1.603	      -1.00	     0.0000	   -0.00633	    0.00633	    0.89911
20050112	 1228.100000	     -1.228	       0.00	     0.0000	    0.00294	    0.00000	    0.89903
20050113	 1218.500000	     -1.808	      -1.00	     0.0000	   -0.00782	    0.00782	    0.92372
20050114	 1224.400000	     -1.198	       0.00	     0.0000	    0.00484	    0.00000	    0.92364
20050118	 1236.300000	     -0.212	       0.00	     0.0000	    0.00972	    0.00000	    0.92356
20050119	 1224.100000	     -1.081	       0.00	     0.0000	   -0.00987	   -0.00000	    0.92348
20050120	 1217.000000	     -1.466	      -1.00	     0.0000	   -0.00580	    0.00580	    0.94520
20050121	 1209.200000	     -1.772	      -1.00	     0.0000	   -0.00641	    0.00641	    0.96749
20050124	 1206.800000	     -1.695	      -1.00	     0.0000	   -0.00198	    0.00198	    0.97713
20050125	 1210.300000	     -1.330	      -1.00	     0.0000	    0.00290	   -0.00290	    0.95823
20050126	 1213.800000	     -1.014	       0.00	     0.0000	    0.00289	    0.00000	    0.95815
20050127	 1215.300000	     -0.834	       0.00	     0.0000	    0.00124	    0.00000	    0.95806
20050128	 1215.300000	     -0.768	       0.00	     0.0000	    0.00000	    0.00000	    0.95798
20050131	 1222.300000	     -0.172	       0.00	     0.0000	    0.00576	    0.00000	    0.95790
20050201	 1229.800000	      0.681	       0.00	     0.0000	    0.00614	    0.00000	    0.95781
20050202	 1233.800000	      1.325	       1.00	     0.0000	    0.00325	    0.00325	    0.97227
20050203	 1230.200000	      0.917	       0.00	     0.0000	   -0.00292	   -0.00000	    0.97219
20050204	 1242.600000	      2.021	       1.00	     0.0000	    0.01008	    0.01008	    0.99449
20050207	 1241.300000	      1.694	       1.00	     0.0000	   -0.00105	   -0.00105	    0.98849
20050208	 1242.800000	      1.641	       1.00	     0.0000	    0.00121	    0.00121	    0.99439
20050209	 1233.500000	      0.789	       0.00	     0.0000	   -0.00748	   -0.00000	    0.99431
20050210	 1237.200000	      1.038	       0.00	     0.0000	    0.00300	    0.00000	    0.99422
20050211	 1247.600000	      1.720	       1.00	     0.0000	    0.00841	    0.00841	    1.01675
20050214	 1246.900000	      1.478	       1.00	     0.0000	   -0.00056	   -0.00056	    1.01364
20050215	 1251.300000	      1.600	       1.00	     0.0000	    0.00353	    0.00353	    1.02813
20050216	 1251.100000	      1.458	       1.00	     0.0000	   -0.00016	   -0.00016	    1.02721
20050217	 1241.600000	      0.748	       0.00	     0.0000	   -0.00759	   -0.00000	    1.02712
20050218	 1242.900000	      0.757	       0.00	     0.0000	    0.00105	    0.00000	    1.02703
20050222	 1225.300000	     -0.513	       0.00	     0.0000	   -0.01416	   -0.00000	    1.02694
20050223	 1233.300000	     -0.033	       0.00	     0.0000	    0.00653	    0.00000	    1.02685
20050224	 1241.300000	      0.528	       0.00	     0.0000	    0.00649	    0.00000	    1.02676
20050225	 1252.600000	      1.407	       1.00	     0.0000	    0.00910	    0.00910	    1.04848
20050228	 1244.700000	      0.627	       0.00	     0.0000	   -0.00631	   -0.00000	    1.04838
20050301	 1250.700000	      1.203	       0.00	     0.0000	    0.00482	    0.00000	    1.04829
20050302	 1250.200000	      1.088	       0.00	     0.0000	   -0.00040	   -0.00000	    1.04820
20050303	 1250.500000	      1.033	       0.00	     0.0000	    0.00024	    0.00000	    1.04811
20050304	 1264.900000	      2.346	       1.00	     0.0000	    0.01152	    0.01152	    1.06709
20050307	 1265.900000	      2.118	       1.00	     0.0000	    0.00079	    0.00079	    1.07068
20050308	 1261.200000	      1.451	       1.00	     0.0000	   -0.00371	   -0.00371	    1.04864
20050309	 1247.600000	      0.078	       0.00	     0.0000	   -0.01078	   -0.00000	    1.04855
20050310	 1250.100000	      0.293	       0.00	     0.0000	    0.00200	    0.00000	    1.04845
20050311	 1241.700000	     -0.608	       0.00	     0.0000	   -0.00672	   -0.00000	    1.04836
20050314	 1248.400000	      0.034	       0.00	     0.0000	    0.00540	    0.00000	    1.04827
20050315	 1239.000000	     -0.910	       0.00	     0.0000	   -0.00753	   -0.00000	    1.04818
20050316	 1228.300000	     -1.772	      -1.00	     0.0000	   -0.00864	    0.00864	    1.06950
20050317	 1230.400000	     -1.404	      -1.00	     0.0000	    0.00171	   -0.00171	    1.06045
20050318	 1227.100000	     -1.511	      -1.00	     0.0000	   -0.00268	    0.00268	    1.07123
20050321	 1222.600000	     -1.683	      -1.00	     0.0000	   -0.00367	    0.00367	    1.08497
20050322	 1210.500000	     -2.184	      -1.00	     0.0000	   -0.00990	    0.00990	    1.10528
20050323	 1210.900000	     -1.957	      -1.00	     0.0000	    0.00033	   -0.00033	    1.10362
20050324	 1211.800000	     -1.701	      -1.00	     0.0000	    0.00074	   -0.00074	    1.09993
20050328	 1213.700000	     -1.428	      -1.00	     0.0000	    0.00157	   -0.00157	    1.09193
20050329	 1206.200000	     -1.624	      -1.00	     0.0000	   -0.00618	    0.00618	    1.11047
20050330	 1221.700000	     -0.741	       0.00	     0.0000	    0.01285	    0.00000	    1.11038
20050331	 1220.200000	     -0.744	       0.00	     0.0000	   -0.00123	   -0.00000	    1.11028
20050401	 1214.000000	     -0.971	       0.00	     0.0000	   -0.00508	   -0.00000	    1.11019
20050404	 1216.100000	     -0.782	       0.00	     0.0000	    0.00173	    0.00000	    1.11009
20050405	 1221.600000	     -0.421	       0.00	     0.0000	    0.00452	    0.00000	    1.10999
20050406	 1225.500000	     -0.102	       0.00	     0.0000	    0.00319	    0.00000	    1.10990
20050407	 1231.600000	      0.445	       0.00	     0.0000	    0.00498	    0.00000	    1.10980
20050408	 1219.900000	     -0.359	       0.00	     0.0000	   -0.00950	   -0.00000	    1.10970
20050411	 1220.000000	     -0.267	       0.00	     0.0000	    0.00008	    0.00000	    1.10961
20050412	 1226.300000	      0.408	       0.00	     0.0000	    0.00516	    0.00000	    1.10951
20050413	 1212.400000	     -0.971	       0.00	     0.0000	   -0.01133	   -0.00000	    1.10942
20050414	 1196.900000	     -2.484	      -1.00	     0.0000	   -0.01278	    0.01278	    1.12595
20050415	 1179.900000	     -3.072	      -1.00	     0.0000	   -0.01420	    0.01420	    1.13998
20050418	 1183.100000	     -2.306	      -1.00	     0.0000	    0.00271	   -0.00271	    1.12672
20050419	 1192.000000	     -1.465	      -1.00	     0.0000	    0.00752	   -0.00752	    1.08266
20050420	 1176.100000	     -2.164	      -1.00	     0.0000	   -0.01334	    0.01334	    1.10105
20050421	 1197.800000	     -0.731	       0.00	     0.0000	    0.01845	    0.00000	    1.10095
20050422	 1193.500000	     -0.928	       0.00	     0.0000	   -0.00359	   -0.00000	    1.10086
20050425	 1200.300000	     -0.473	       0.00	     0.0000	    0.00570	    0.00000	    1.10076
20050426	 1190.000000	     -1.010	       0.00	     0.0000	   -0.00858	   -0.00000	    1.10066
20050427	 1193.500000	     -0.753	       0.00	     0.0000	    0.00294	    0.00000	    1.10057
20050428	 1179.400000	     -1.416	      -1.00	     0.0000	   -0.01181	    0.01181	    1.12028
20050429	 1194.800000	     -0.479	       0.00	     0.0000	    0.01306	    0.00000	    1.12018
20050502	 1199.900000	     -0.146	       0.00	     0.0000	    0.00427	    0.00000	    1.12009
20050503	 1202.400000	      0.038	       0.00	     0.0000	    0.00208	    0.00000	    1.11999
20050504	 1211.600000	      0.630	       0.00	     0.0000	    0.00765	    0.00000	    1.11989
20050505	 1211.200000	      0.679	       0.00	     0.0000	   -0.00033	   -0.00000	    1.11980
20050506	 1207.500000	      0.574	       0.00	     0.0000	   -0.00305	   -0.00000	    1.11970
20050509	 1214.600000	      1.126	       0.00	     0.0000	    0.00588	    0.00000	    1.11960
20050510	 1202.500000	      0.321	       0.00	     0.0000	   -0.00996	   -0.00000	    1.11951
20050511	 1208.800000	      0.984	       0.00	     0.0000	    0.00524	    0.00000	    1.11941
20050512	 1195.500000	     -0.112	       0.00	     0.0000	   -0.01100	   -0.00000	    1.11931
20050513	 1193.000000	     -0.323	       0.00	     0.0000	   -0.00209	   -0.00000	    1.11922
20050516	 1203.400000	      0.554	       0.00	     0.0000	    0.00872	    0.00000	    1.11912
20050517	 1211.500000	      1.222	       0.00	     0.0000	    0.00673	    0.00000	    1.11902
20050518	 1223.100000	      1.993	       1.00	     0.0000	    0.00957	    0.00957	    1.13882
20050519	 1227.600000	      2.168	       1.00	     0.0000	    0.00368	    0.00368	    1.15042
20050520	 1226.500000	      1.789	       1.00	     0.0000	   -0.00090	   -0.00090	    1.14669
20050523	 1232.600000	      1.947	       1.00	     0.0000	    0.00497	    0.00497	    1.16110
20050524	 1230.000000	      1.551	       1.00	     0.0000	   -0.00211	   -0.00211	    1.15200
20050525	 1228.900000	      1.335	       1.00	     0.0000	   -0.00089	   -0.00089	    1.14830
20050526	 1234.400000	      1.528	       1.00	     0.0000	    0.00448	    0.00448	    1.16163
20050527	 1236.500000	      1.585	       1.00	     0.0000	    0.00170	    0.00170	    1.16752
20050531	 1228.600000	      0.938	       0.00	     0.0000	   -0.00639	   -0.00000	    1.16742
20050601	 1237.500000	      1.426	       1.00	     0.0000	    0.00724	    0.00724	    1.18501
20050602	 1241.600000	      1.532	       1.00	     0.0000	    0.00331	    0.00331	    1.19542
20050603	 1234.800000	      0.970	       0.00	     0.0000	   -0.00548	   -0.00000	    1.19532
20050606	 1234.400000	      0.860	       0.00	     0.0000	   -0.00032	   -0.00000	    1.19521
20050607	 1235.300000	      0.836	       0.00	     0.0000	    0.00073	    0.00000	    1.19511
20050608	 1232.200000	      0.570	       0.00	     0.0000	   -0.00251	   -0.00000	    1.19501
20050609	 1237.300000	      0.834	       0.00	     0.0000	    0.00414	    0.00000	    1.19491
20050610	 1235.200000	      0.615	       0.00	     0.0000	   -0.00170	   -0.00000	    1.19480
20050613	 1238.800000	      0.830	       0.00	     0.0000	    0.00291	    0.00000	    1.19470
20050614	 1241.400000	      1.119	       0.00	     0.0000	    0.00210	    0.00000	    1.19460
20050615	 1243.000000	      1.410	       1.00	     0.0000	    0.00129	    0.00129	    1.19908
20050616	 1247.000000	      2.090	       1.00	     0.0000	    0.00322	    0.00322	    1.20920
20050617	 1251.700000	      2.450	       1.00	     0.0000	    0.00377	    0.00377	    1.22063
20050620	 1251.400000	      2.058	       1.00	     0.0000	   -0.00024	   -0.00024	    1.21960
20050621	 1252.200000	      1.915	       1.00	     0.0000	    0.00064	    0.00064	    1.22184
20050622	 1252.400000	      1.698	       1.00	     0.0000	    0.00016	    0.00016	    1.22233
20050623	 1235.300000	     -0.562	       0.00	     0.0000	   -0.01365	   -0.00000	    1.22223
20050624	 1227.000000	     -1.626	      -1.00	     0.0000	   -0.00672	    0.00672	    1.23868
20050627	 1227.500000	     -1.448	      -1.00	     0.0000	    0.00041	   -0.00041	    1.23701
20050628	 1238.000000	     -0.147	       0.00	     0.0000	    0.00855	    0.00000	    1.23690
20050629	 1234.200000	     -0.679	       0.00	     0.0000	   -0.00307	   -0.00000	    1.23679
20050630	 1226.800000	     -1.482	      -1.00	     0.0000	   -0.00600	    0.00600	    1.25217
20050701	 1231.300000	     -0.857	       0.00	     0.0000	    0.00367	    0.00000	    1.25206
20050705	 1240.300000	      0.193	       0.00	     0.0000	    0.00731	    0.00000	    1.25195
20050706	 1229.900000	     -1.014	       0.00	     0.0000	   -0.00839	   -0.00000	    1.25185
20050707	 1234.100000	     -0.510	       0.00	     0.0000	    0.00341	    0.00000	    1.25174
20050708	 1247.700000	      0.993	       0.00	     0.0000	    0.01102	    0.00000	    1.25163
20050711	 1254.700000	      1.594	       1.00	     0.0000	    0.00561	    0.00561	    1.26631
20050712	 1256.900000	      1.611	       1.00	     0.0000	    0.00175	    0.00175	    1.27212
20050713	 1259.200000	      1.623	       1.00	     0.0000	    0.00183	    0.00183	    1.27815
20050714	 1263.000000	      1.730	       1.00	     0.0000	    0.00302	    0.00302	    1.28745
20050715	 1262.500000	      1.507	       1.00	     0.0000	   -0.00040	   -0.00040	    1.28584
20050718	 1257.800000	      1.053	       0.00	     0.0000	   -0.00372	   -0.00000	    1.28573
20050719	 1264.500000	      1.459	       1.00	     0.0000	    0.00533	    0.00533	    1.29974
20050720	 1267.800000	      1.550	       1.00	     0.0000	    0.00261	    0.00261	    1.30792
20050721	 1261.300000	      1.035	       0.00	     0.0000	   -0.00513	   -0.00000	    1.30781
20050722	 1268.300000	      1.395	       1.00	     0.0000	    0.00555	    0.00555	    1.32201
20050725	 1265.400000	      1.093	       0.00	     0.0000	   -0.00229	   -0.00000	    1.32190
20050726	 1266.300000	      1.054	       0.00	     0.0000	    0.00071	    0.00000	    1.32178
20050727	 1271.000000	      1.254	       1.00	     0.0000	    0.00371	    0.00371	    1.33255
20050728	 1278.300000	      1.551	       1.00	     0.0000	    0.00574	    0.00574	    1.34685
20050729	 1268.100000	      0.809	       0.00	     0.0000	   -0.00798	   -0.00000	    1.34674
20050801	 1268.900000	      0.800	       0.00	     0.0000	    0.00063	    0.00000	    1.34662
20050802	 1276.400000	      1.275	       1.00	     0.0000	    0.00591	    0.00591	    1.36103
20050803	 1279.100000	      1.363	       1.00	     0.0000	    0.00212	    0.00212	    1.36770
20050804	 1269.300000	      0.531	       0.00	     0.0000	   -0.00766	   -0.00000	    1.36758
20050805	 1261.100000	     -0.519	       0.00	     0.0000	   -0.00646	   -0.00000	    1.36746
20050808	 1258.600000	     -1.030	       0.00	     0.0000	   -0.00198	   -0.00000	    1.36735
20050809	 1265.600000	     -0.088	       0.00	     0.0000	    0.00556	    0.00000	    1.36723
20050810	 1265.100000	     -0.242	       0.00	     0.0000	   -0.00040	   -0.00000	    1.36711
20050811	 1269.700000	      0.457	       0.00	     0.0000	    0.00364	    0.00000	    1.36699
20050812	 1262.300000	     -0.811	       0.00	     0.0000	   -0.00583	   -0.00000	    1.36688
20050815	 1268.800000	      0.258	       0.00	     0.0000	    0.00515	    0.00000	    1.36676
20050816	 1252.800000	     -2.290	      -1.00	     0.0000	   -0.01261	    0.01261	    1.38053
20050817	 1252.800000	     -1.972	      -1.00	     0.0000	    0.00000	   -0.00000	    1.38041
20050818	 1252.300000	     -1.772	      -1.00	     0.0000	   -0.00040	    0.00040	    1.38168
20050819	 1255.100000	     -1.314	      -1.00	     0.0000	    0.00224	   -0.00224	    1.37268
20050822	 1255.300000	     -1.170	       0.00	     0.0000	    0.00016	    0.00000	    1.37256
20050823	 1252.700000	     -1.345	      -1.00	     0.0000	   -0.00207	    0.00207	    1.37895
20050824	 1241.200000	     -2.200	      -1.00	     0.0000	   -0.00918	    0.00918	    1.39497
20050825	 1244.900000	     -1.610	      -1.00	     0.0000	    0.00298	   -0.00298	    1.38275
20050826	 1237.200000	     -2.042	      -1.00	     0.0000	   -0.00619	    0.00619	    1.39697
20050829	 1245.700000	     -1.155	       0.00	     0.0000	    0.00687	    0.00000	    1.39685
20050830	 1239.900000	     -1.484	      -1.00	     0.0000	   -0.00466	    0.00466	    1.40880
20050831	 1252.700000	     -0.326	       0.00	     0.0000	    0.01032	    0.00000	    1.40868
20050901	 1253.100000	     -0.202	       0.00	     0.0000	    0.00032	    0.00000	    1.40856
20050902	 1251.000000	     -0.347	       0.00	     0.0000	   -0.00168	   -0.00000	    1.40844
20050906	 1265.500000	      1.184	       0.00	     0.0000	    0.01159	    0.00000	    1.40832
20050907	 1266.800000	      1.235	       0.00	     0.0000	    0.00103	    0.00000	    1.40820
20050908	 1263.200000	      0.887	       0.00	     0.0000	   -0.00284	   -0.00000	    1.40808
20050909	 1273.400000	      1.795	       1.00	     0.0000	    0.00807	    0.00807	    1.42353
20050912	 1271.500000	      1.580	       1.00	     0.0000	   -0.00149	   -0.00149	    1.41787
20050913	 1263.800000	      0.824	       0.00	     0.0000	   -0.00606	   -0.00000	    1.41775
20050914	 1259.500000	      0.472	       0.00	     0.0000	   -0.00340	   -0.00000	    1.41763
20050915	 1258.400000	      0.335	       0.00	     0.0000	   -0.00087	   -0.00000	    1.41751
20050916	 1267.200000	      1.110	       0.00	     0.0000	    0.00699	    0.00000	    1.41738
20050919	 1262.900000	      0.640	       0.00	     0.0000	   -0.00339	   -0.00000	    1.41726
20050920	 1252.500000	     -0.346	       0.00	     0.0000	   -0.00824	   -0.00000	    1.41714
20050921	 1240.800000	     -1.333	      -1.00	     0.0000	   -0.00934	    0.00934	    1.43269
20050922	 1244.700000	     -0.923	       0.00	     0.0000	    0.00314	    0.00000	    1.43257
20050923	 1245.400000	     -0.896	       0.00	     0.0000	    0.00056	    0.00000	    1.43245
20050926	 1246.400000	     -0.817	       0.00	     0.0000	    0.00080	    0.00000	    1.43233
20050927	 1246.600000	     -0.889	       0.00	     0.0000	    0.00016	    0.00000	    1.43220
20050928	 1247.700000	     -0.798	       0.00	     0.0000	    0.00088	    0.00000	    1.43208
20050929	 1256.700000	      0.004	       0.00	     0.0000	    0.00721	    0.00000	    1.43196
20050930	 1259.200000	      0.235	       0.00	     0.0000	    0.00199	    0.00000	    1.43184
20051003	 1256.700000	     -0.046	       0.00	     0.0000	   -0.00199	   -0.00000	    1.43172
20051004	 1241.700000	     -1.503	      -1.00	     0.0000	   -0.01194	    0.01194	    1.44576
20051005	 1225.600000	     -2.465	      -1.00	     0.0000	   -0.01297	    0.01297	    1.45865
20051006	 1221.800000	     -2.283	      -1.00	     0.0000	   -0.00310	    0.00310	    1.46696
20051007	 1224.900000	     -1.780	      -1.00	     0.0000	    0.00254	   -0.00254	    1.45745
20051010	 1214.900000	     -2.126	      -1.00	     0.0000	   -0.00816	    0.00816	    1.47230
20051011	 1213.300000	     -1.954	      -1.00	     0.0000	   -0.00132	    0.00132	    1.47613
20051012	 1203.400000	     -2.148	      -1.00	     0.0000	   -0.00816	    0.00816	    1.49080
20051013	 1203.000000	     -1.871	      -1.00	     0.0000	   -0.00033	    0.00033	    1.49172
20051014	 1214.800000	     -1.150	       0.00	     0.0000	    0.00981	    0.00000	    1.49159
20051017	 1219.100000	     -0.854	       0.00	     0.0000	    0.00354	    0.00000	    1.49147
20051018	 1206.300000	     -1.391	      -1.00	     0.0000	   -0.01050	    0.01050	    1.50599
20051019	 1225.300000	     -0.328	       0.00	     0.0000	    0.01575	    0.00000	    1.50586
20051020	 1204.400000	     -1.314	      -1.00	     0.0000	   -0.01706	    0.01706	    1.51108
20051021	 1208.700000	     -0.990	       0.00	     0.0000	    0.00357	    0.00000	    1.51095
20051024	 1227.300000	      0.014	       0.00	     0.0000	    0.01539	    0.00000	    1.51082
20051025	 1223.800000	     -0.117	       0.00	     0.0000	   -0.00285	   -0.00000	    1.51069
20051026	 1220.900000	     -0.215	       0.00	     0.0000	   -0.00237	   -0.00000	    1.51056
20051027	 1207.400000	     -0.885	       0.00	     0.0000	   -0.01106	   -0.00000	    1.51044
20051028	 1224.600000	      0.212	       0.00	     0.0000	    0.01425	    0.00000	    1.51031
20051031	 1234.700000	      1.088	       0.00	     0.0000	    0.00825	    0.00000	    1.51018
20051101	 1231.200000	      1.135	       0.00	     0.0000	   -0.00283	   -0.00000	    1.51005
20051102	 1243.000000	      2.191	       1.00	     0.0000	    0.00958	    0.00958	    1.52460
20051103	 1248.600000	      2.251	       1.00	     0.0000	    0.00451	    0.00451	    1.53493
20051104	 1246.900000	      1.836	       1.00	     0.0000	   -0.00136	   -0.00136	    1.53038
20051107	 1247.700000	      1.679	       1.00	     0.0000	    0.00064	    0.00064	    1.53213
20051108	 1247.700000	      1.490	       1.00	     0.0000	    0.00000	    0.00000	    1.53200
20051109	 1248.600000	      1.383	       1.00	     0.0000	    0.00072	    0.00072	    1.53398
20051110	 1258.600000	      1.756	       1.00	     0.0000	    0.00801	    0.00801	    1.54791
20051111	 1262.900000	      1.781	       1.00	     0.0000	    0.00342	    0.00342	    1.55622
20051114	 1262.100000	      1.541	       1.00	     0.0000	   -0.00063	   -0.00063	    1.55412
20051115	 1257.400000	      1.166	       0.00	     0.0000	   -0.00372	   -0.00000	    1.55399
20051116	 1259.600000	      1.179	       0.00	     0.0000	    0.00175	    0.00000	    1.55385
20051117	 1270.100000	      1.542	       1.00	     0.0000	    0.00834	    0.00834	    1.56776
20051118	 1275.100000	      1.652	       1.00	     0.0000	    0.00394	    0.00394	    1.57694
20051121	 1281.900000	      1.817	       1.00	     0.0000	    0.00533	    0.00533	    1.58820
20051122	 1287.000000	      1.807	       1.00	     0.0000	    0.00398	    0.00398	    1.59739
20051123	 1293.500000	      1.852	       1.00	     0.0000	    0.00505	    0.00505	    1.60820
20051125	 1295.000000	      1.716	       1.00	     0.0000	    0.00116	    0.00116	    1.61129
