20030822	 1030.900000	      0.339	       0.00	     0.0000	   -0.00913	   -0.00000	    0.70876
20030825	 1032.100000	      0.476	       0.00	     0.0000	    0.00116	    0.00000	    0.70869
20030826	 1033.900000	      0.664	       0.00	     0.0000	    0.00174	    0.00000	    0.70863
20030827	 1034.300000	      0.676	       0.00	     0.0000	    0.00039	    0.00000	    0.70856
20030828	 1039.800000	      1.176	       0.00	     0.0000	    0.00532	    0.00000	    0.70849
20030829	 1046.300000	      1.804	       1.00	     0.0000	    0.00625	    0.00625	    0.72349
20030902	 1060.800000	      2.758	       1.00	     0.0000	    0.01386	    0.01386	    0.75040
20030903	 1065.900000	      2.727	       1.00	     0.0000	    0.00481	    0.00481	    0.76206
20030904	 1066.900000	      2.450	       1.00	     0.0000	    0.00094	    0.00094	    0.76448
20030905	 1060.900000	      1.877	       1.00	     0.0000	   -0.00562	   -0.00562	    0.74736
20030908	 1069.200000	      2.154	       1.00	     0.0000	    0.00782	    0.00782	    0.76492
20030909	 1062.600000	      1.635	       1.00	     0.0000	   -0.00617	   -0.00617	    0.74610
20030910	 1052.100000	      0.988	       0.00	     0.0000	   -0.00988	   -0.00000	    0.74603
20030911	 1055.300000	      1.098	       0.00	     0.0000	    0.00304	    0.00000	    0.74596
20030912	 1056.700000	      1.118	       0.00	     0.0000	    0.00133	    0.00000	    0.74589
20030915	 1052.900000	      0.869	       0.00	     0.0000	   -0.00360	   -0.00000	    0.74583
20030916	 1068.000000	      1.556	       1.00	     0.0000	    0.01434	    0.01434	    0.77249
20030917	 1065.800000	      1.350	       1.00	     0.0000	   -0.00206	   -0.00206	    0.76674
20030918	 1077.700000	      1.790	       1.00	     0.0000	    0.01117	    0.01117	    0.78910
20030919	 1073.300000	      1.475	       1.00	     0.0000	   -0.00408	   -0.00408	    0.77741
20030922	 1061.600000	      0.868	       0.00	     0.0000	   -0.01090	   -0.00000	    0.77734
20030923	 1065.700000	      1.032	       0.00	     0.0000	    0.00386	    0.00000	    0.77727
20030924	 1047.500000	      0.041	       0.00	     0.0000	   -0.01708	   -0.00000	    0.77720
20030925	 1038.000000	     -0.553	       0.00	     0.0000	   -0.00907	   -0.00000	    0.77712
20030926	 1034.600000	     -0.819	       0.00	     0.0000	   -0.00328	   -0.00000	    0.77705
20030929	 1044.300000	     -0.287	       0.00	     0.0000	    0.00938	    0.00000	    0.77698
20030930	 1034.200000	     -0.958	       0.00	     0.0000	   -0.00967	   -0.00000	    0.77691
20031001	 1056.500000	      0.443	       0.00	     0.0000	    0.02156	    0.00000	    0.77684
20031002	 1059.800000	      0.622	       0.00	     0.0000	    0.00312	    0.00000	    0.77676
20031003	 1068.700000	      1.184	       0.00	     0.0000	    0.00840	    0.00000	    0.77669
20031006	 1073.600000	      1.436	       1.00	     0.0000	    0.00459	    0.00459	    0.78743
20031007	 1077.500000	      1.588	       1.00	     0.0000	    0.00363	    0.00363	    0.79610
20031008	 1075.200000	      1.344	       1.00	     0.0000	   -0.00213	   -0.00213	    0.79021
20031009	 1078.700000	      1.477	       1.00	     0.0000	    0.00326	    0.00326	    0.79802
20031010	 1080.800000	      1.533	       1.00	     0.0000	    0.00195	    0.00195	    0.80280
20031013	 1084.700000	      1.696	       1.00	     0.0000	    0.00361	    0.00361	    0.81138
20031014	 1087.900000	      1.797	       1.00	     0.0000	    0.00295	    0.00295	    0.81848
20031015	 1084.800000	      1.513	       1.00	     0.0000	   -0.00285	   -0.00285	    0.81053
20031016	 1089.600000	      1.724	       1.00	     0.0000	    0.00442	    0.00442	    0.82083
20031017	 1078.200000	      0.900	       0.00	     0.0000	   -0.01046	   -0.00000	    0.82075
20031020	 1085.700000	      1.326	       1.00	     0.0000	    0.00696	    0.00696	    0.83590
20031021	 1083.800000	      1.141	       0.00	     0.0000	   -0.00175	   -0.00000	    0.83582
20031022	 1070.900000	      0.294	       0.00	     0.0000	   -0.01190	   -0.00000	    0.83574
20031023	 1068.900000	      0.149	       0.00	     0.0000	   -0.00187	   -0.00000	    0.83566
20031024	 1070.200000	      0.231	       0.00	     0.0000	    0.00122	    0.00000	    0.83559
20031027	 1071.100000	      0.274	       0.00	     0.0000	    0.00084	    0.00000	    0.83551
20031028	 1085.100000	      1.115	       0.00	     0.0000	    0.01307	    0.00000	    0.83543
20031029	 1086.700000	      1.147	       0.00	     0.0000	    0.00147	    0.00000	    0.83536
20031030	 1088.900000	      1.210	       0.00	     0.0000	    0.00202	    0.00000	    0.83528
20031031	 1090.000000	      1.204	       0.00	     0.0000	    0.00101	    0.00000	    0.83520
20031103	 1094.700000	      1.405	       1.00	     0.0000	    0.00431	    0.00431	    0.84517
20031104	 1092.700000	      1.209	       0.00	     0.0000	   -0.00183	   -0.00000	    0.84509
20031105	 1094.000000	      1.230	       0.00	     0.0000	    0.00119	    0.00000	    0.84502
20031106	 1099.000000	      1.429	       1.00	     0.0000	    0.00457	    0.00457	    0.85549
20031107	 1090.900000	      0.919	       0.00	     0.0000	   -0.00737	   -0.00000	    0.85541
20031110	 1086.700000	      0.647	       0.00	     0.0000	   -0.00385	   -0.00000	    0.85533
20031111	 1086.200000	      0.574	       0.00	     0.0000	   -0.00046	   -0.00000	    0.85525
20031112	 1097.500000	      1.195	       0.00	     0.0000	    0.01040	    0.00000	    0.85518
20031113	 1098.600000	      1.267	       1.00	     0.0000	    0.00100	    0.00100	    0.85762
20031114	 1089.300000	      0.602	       0.00	     0.0000	   -0.00847	   -0.00000	    0.85754
20031117	 1083.800000	      0.107	       0.00	     0.0000	   -0.00505	   -0.00000	    0.85746
20031118	 1073.200000	     -1.030	       0.00	     0.0000	   -0.00978	   -0.00000	    0.85738
20031119	 1081.500000	     -0.262	       0.00	     0.0000	    0.00773	    0.00000	    0.85730
20031120	 1072.400000	     -1.341	      -1.00	     0.0000	   -0.00841	    0.00841	    0.87461
20031121	 1076.700000	     -0.860	       0.00	     0.0000	    0.00401	    0.00000	    0.87453
20031124	 1089.800000	      0.643	       0.00	     0.0000	    0.01217	    0.00000	    0.87445
20031125	 1093.600000	      1.030	       0.00	     0.0000	    0.00349	    0.00000	    0.87437
20031126	 1097.100000	      1.352	       1.00	     0.0000	    0.00320	    0.00320	    0.88187
20031128	 1098.300000	      1.393	       1.00	     0.0000	    0.00109	    0.00109	    0.88451
20031201	 1109.600000	      2.353	       1.00	     0.0000	    0.01029	    0.01029	    0.90424
20031202	 1107.400000	      1.943	       1.00	     0.0000	   -0.00198	   -0.00198	    0.89888
20031203	 1105.700000	      1.647	       1.00	     0.0000	   -0.00154	   -0.00154	    0.89476
20031204	 1110.000000	      1.877	       1.00	     0.0000	    0.00389	    0.00389	    0.90363
20031205	 1102.700000	      1.167	       0.00	     0.0000	   -0.00658	   -0.00000	    0.90355
20031208	 1109.600000	      1.632	       1.00	     0.0000	    0.00626	    0.00626	    0.91692
20031209	 1101.000000	      0.871	       0.00	     0.0000	   -0.00775	   -0.00000	    0.91684
20031210	 1101.300000	      0.847	       0.00	     0.0000	    0.00027	    0.00000	    0.91676
20031211	 1112.900000	      1.738	       1.00	     0.0000	    0.01053	    0.01053	    0.93639
20031212	 1114.500000	      1.779	       1.00	     0.0000	    0.00144	    0.00144	    0.93979
20031215	 1109.300000	      1.281	       1.00	     0.0000	   -0.00467	   -0.00467	    0.92667
20031216	 1115.400000	      1.690	       1.00	     0.0000	    0.00550	    0.00550	    0.93850
20031217	 1118.200000	      1.777	       1.00	     0.0000	    0.00251	    0.00251	    0.94431
20031218	 1130.400000	      2.443	       1.00	     0.0000	    0.01091	    0.01091	    0.96403
20031219	 1127.300000	      2.000	       1.00	     0.0000	   -0.00274	   -0.00274	    0.95668
20031222	 1134.600000	      2.240	       1.00	     0.0000	    0.00648	    0.00648	    0.97003
20031223	 1135.400000	      2.066	       1.00	     0.0000	    0.00071	    0.00071	    0.97166
20031224	 1134.800000	      1.854	       1.00	     0.0000	   -0.00053	   -0.00053	    0.97025
20031226	 1135.400000	      1.740	       1.00	     0.0000	    0.00053	    0.00053	    0.97145
20031229	 1149.600000	      2.246	       1.00	     0.0000	    0.01251	    0.01251	    0.99241
20031230	 1149.600000	      2.037	       1.00	     0.0000	    0.00000	    0.00000	    0.99232
20031231	 1152.500000	      1.984	       1.00	     0.0000	    0.00252	    0.00252	    0.99800
20040102	 1150.800000	      1.752	       1.00	     0.0000	   -0.00148	   -0.00148	    0.99417
20040105	 1161.900000	      2.024	       1.00	     0.0000	    0.00965	    0.00965	    1.01180
20040106	 1163.900000	      1.925	       1.00	     0.0000	    0.00172	    0.00172	    1.01570
20040107	 1167.500000	      1.900	       1.00	     0.0000	    0.00309	    0.00309	    1.02253
20040108	 1171.300000	      1.908	       1.00	     0.0000	    0.00325	    0.00325	    1.02967
20040109	 1161.800000	      1.463	       1.00	     0.0000	   -0.00811	   -0.00811	    1.00581
20040112	 1170.200000	      1.690	       1.00	     0.0000	    0.00723	    0.00723	    1.01994
20040113	 1163.200000	      1.364	       1.00	     0.0000	   -0.00598	   -0.00598	    1.00325
20040114	 1173.200000	      1.645	       1.00	     0.0000	    0.00860	    0.00860	    1.01928
20040115	 1175.100000	      1.610	       1.00	     0.0000	    0.00162	    0.00162	    1.02290
20040116	 1180.000000	      1.678	       1.00	     0.0000	    0.00417	    0.00417	    1.03171
20040120	 1179.400000	      1.554	       1.00	     0.0000	   -0.00051	   -0.00051	    1.03039
20040121	 1187.800000	      1.727	       1.00	     0.0000	    0.00712	    0.00712	    1.04416
20040122	 1185.900000	      1.549	       1.00	     0.0000	   -0.00160	   -0.00160	    1.04009
20040123	 1182.100000	      1.332	       1.00	     0.0000	   -0.00320	   -0.00320	    1.03173
20040126	 1196.200000	      1.703	       1.00	     0.0000	    0.01193	    0.01193	    1.05119
20040127	 1184.500000	      1.231	       0.00	     0.0000	   -0.00978	   -0.00000	    1.05109
20040128	 1171.100000	      0.711	       0.00	     0.0000	   -0.01131	   -0.00000	    1.05100
20040129	 1172.100000	      0.704	       0.00	     0.0000	    0.00085	    0.00000	    1.05090
20040130	 1171.800000	      0.651	       0.00	     0.0000	   -0.00026	   -0.00000	    1.05081
20040202	 1176.500000	      0.795	       0.00	     0.0000	    0.00401	    0.00000	    1.05071
20040203	 1174.900000	      0.684	       0.00	     0.0000	   -0.00136	   -0.00000	    1.05061
20040204	 1165.800000	      0.232	       0.00	     0.0000	   -0.00775	   -0.00000	    1.05052
20040205	 1168.300000	      0.299	       0.00	     0.0000	    0.00214	    0.00000	    1.05042
20040206	 1180.900000	      0.912	       0.00	     0.0000	    0.01078	    0.00000	    1.05033
20040209	 1181.800000	      0.918	       0.00	     0.0000	    0.00076	    0.00000	    1.05023
20040210	 1185.100000	      1.076	       0.00	     0.0000	    0.00279	    0.00000	    1.05013
20040211	 1197.200000	      1.735	       1.00	     0.0000	    0.01021	    0.01021	    1.06764
20040212	 1192.900000	      1.421	       1.00	     0.0000	   -0.00359	   -0.00359	    1.05833
20040213	 1187.600000	      1.054	       0.00	     0.0000	   -0.00444	   -0.00000	    1.05824
20040217	 1198.500000	      1.804	       1.00	     0.0000	    0.00918	    0.00918	    1.07444
20040218	 1193.100000	      1.341	       1.00	     0.0000	   -0.00451	   -0.00451	    1.06261
20040219	 1189.200000	      1.001	       0.00	     0.0000	   -0.00327	   -0.00000	    1.06251
20040220	 1185.600000	      0.667	       0.00	     0.0000	   -0.00303	   -0.00000	    1.06241
20040223	 1182.000000	      0.304	       0.00	     0.0000	   -0.00304	   -0.00000	    1.06231
20040224	 1180.400000	      0.106	       0.00	     0.0000	   -0.00135	   -0.00000	    1.06222
20040225	 1184.900000	      0.505	       0.00	     0.0000	    0.00381	    0.00000	    1.06212
20040226	 1185.100000	      0.483	       0.00	     0.0000	    0.00017	    0.00000	    1.06202
20040227	 1186.500000	      0.587	       0.00	     0.0000	    0.00118	    0.00000	    1.06193
20040301	 1197.300000	      1.648	       1.00	     0.0000	    0.00910	    0.00910	    1.07794
20040302	 1190.900000	      0.907	       0.00	     0.0000	   -0.00535	   -0.00000	    1.07784
20040303	 1192.600000	      1.056	       0.00	     0.0000	    0.00143	    0.00000	    1.07774
20040304	 1196.100000	      1.370	       1.00	     0.0000	    0.00293	    0.00293	    1.08392
20040305	 1199.700000	      1.651	       1.00	     0.0000	    0.00301	    0.00301	    1.09023
20040308	 1185.900000	      0.101	       0.00	     0.0000	   -0.01150	   -0.00000	    1.09013
20040309	 1181.300000	     -0.419	       0.00	     0.0000	   -0.00388	   -0.00000	    1.09003
20040310	 1162.200000	     -2.267	      -1.00	     0.0000	   -0.01617	    0.01617	    1.11109
20040311	 1147.400000	     -3.080	      -1.00	     0.0000	   -0.01273	    0.01273	    1.13004
20040312	 1161.200000	     -1.749	      -1.00	     0.0000	    0.01203	   -0.01203	    1.09426
20040315	 1148.100000	     -2.481	      -1.00	     0.0000	   -0.01128	    0.01128	    1.11199
20040316	 1153.400000	     -1.899	      -1.00	     0.0000	    0.00462	   -0.00462	    1.10038
20040317	 1165.600000	     -1.014	       0.00	     0.0000	    0.01058	    0.00000	    1.10028
20040318	 1165.900000	     -0.970	       0.00	     0.0000	    0.00026	    0.00000	    1.10018
20040319	 1150.400000	     -1.896	      -1.00	     0.0000	   -0.01329	    0.01329	    1.11939
20040322	 1136.400000	     -2.467	      -1.00	     0.0000	   -0.01217	    0.01217	    1.13752
20040323	 1134.400000	     -2.299	      -1.00	     0.0000	   -0.00176	    0.00176	    1.14109
20040324	 1134.600000	     -2.092	      -1.00	     0.0000	    0.00018	   -0.00018	    1.14060
20040325	 1149.100000	     -1.297	      -1.00	     0.0000	    0.01278	   -0.01278	    1.10348
20040326	 1149.200000	     -1.219	       0.00	     0.0000	    0.00009	    0.00000	    1.10338
20040329	 1164.800000	     -0.441	       0.00	     0.0000	    0.01357	    0.00000	    1.10328
20040330	 1169.200000	     -0.208	       0.00	     0.0000	    0.00378	    0.00000	    1.10318
20040331	 1168.000000	     -0.229	       0.00	     0.0000	   -0.00103	   -0.00000	    1.10308
20040401	 1176.700000	      0.228	       0.00	     0.0000	    0.00745	    0.00000	    1.10298
20040402	 1185.200000	      0.659	       0.00	     0.0000	    0.00722	    0.00000	    1.10288
20040405	 1191.300000	      0.989	       0.00	     0.0000	    0.00515	    0.00000	    1.10278
20040406	 1187.900000	      0.830	       0.00	     0.0000	   -0.00285	   -0.00000	    1.10268
20040407	 1185.400000	      0.711	       0.00	     0.0000	   -0.00210	   -0.00000	    1.10258
20040408	 1182.700000	      0.578	       0.00	     0.0000	   -0.00228	   -0.00000	    1.10248
20040412	 1187.100000	      0.793	       0.00	     0.0000	    0.00372	    0.00000	    1.10238
20040413	 1171.300000	     -0.005	       0.00	     0.0000	   -0.01331	   -0.00000	    1.10228
20040414	 1172.800000	      0.091	       0.00	     0.0000	    0.00128	    0.00000	    1.10218
20040415	 1168.100000	     -0.128	       0.00	     0.0000	   -0.00401	   -0.00000	    1.10208
20040416	 1177.200000	      0.366	       0.00	     0.0000	    0.00779	    0.00000	    1.10198
20040419	 1176.800000	      0.388	       0.00	     0.0000	   -0.00034	   -0.00000	    1.10188
20040420	 1157.600000	     -0.614	       0.00	     0.0000	   -0.01632	   -0.00000	    1.10178
20040421	 1165.700000	     -0.125	       0.00	     0.0000	    0.00700	    0.00000	    1.10168
20040422	 1179.900000	      0.734	       0.00	     0.0000	    0.01218	    0.00000	    1.10158
20040423	 1182.600000	      0.965	       0.00	     0.0000	    0.00229	    0.00000	    1.10148
20040426	 1181.000000	      0.883	       0.00	     0.0000	   -0.00135	   -0.00000	    1.10138
20040427	 1181.000000	      0.884	       0.00	     0.0000	    0.00000	    0.00000	    1.10128
20040428	 1166.500000	     -0.025	       0.00	     0.0000	   -0.01228	   -0.00000	    1.10119
20040429	 1157.200000	     -0.632	       0.00	     0.0000	   -0.00797	   -0.00000	    1.10109
20040430	 1149.200000	     -1.098	       0.00	     0.0000	   -0.00691	   -0.00000	    1.10099
20040503	 1159.100000	     -0.510	       0.00	     0.0000	    0.00861	    0.00000	    1.10089
20040504	 1158.600000	     -0.556	       0.00	     0.0000	   -0.00043	   -0.00000	    1.10079
20040505	 1165.100000	     -0.140	       0.00	     0.0000	    0.00561	    0.00000	    1.10069
20040506	 1156.100000	     -0.691	       0.00	     0.0000	   -0.00772	   -0.00000	    1.10059
20040507	 1138.600000	     -1.723	      -1.00	     0.0000	   -0.01514	    0.01514	    1.12057
20040510	 1126.500000	     -2.356	      -1.00	     0.0000	   -0.01063	    0.01063	    1.13699
20040511	 1135.300000	     -1.843	      -1.00	     0.0000	    0.00781	   -0.00781	    1.11699
20040512	 1141.800000	     -1.503	      -1.00	     0.0000	    0.00573	   -0.00573	    1.10302
20040513	 1136.900000	     -1.725	      -1.00	     0.0000	   -0.00429	    0.00429	    1.11104
20040514	 1137.800000	     -1.609	      -1.00	     0.0000	    0.00079	   -0.00079	    1.10923
20040517	 1128.500000	     -1.953	      -1.00	     0.0000	   -0.00817	    0.00817	    1.12286
20040518	 1133.400000	     -1.570	      -1.00	     0.0000	    0.00434	   -0.00434	    1.11261
20040519	 1129.900000	     -1.623	      -1.00	     0.0000	   -0.00309	    0.00309	    1.11852
20040520	 1133.700000	     -1.343	      -1.00	     0.0000	    0.00336	   -0.00336	    1.11074
20040521	 1135.600000	     -1.179	       0.00	     0.0000	    0.00168	    0.00000	    1.11064
20040524	 1139.700000	     -0.929	       0.00	     0.0000	    0.00361	    0.00000	    1.11054
20040525	 1155.500000	     -0.101	       0.00	     0.0000	    0.01386	    0.00000	    1.11044
20040526	 1159.100000	      0.127	       0.00	     0.0000	    0.00312	    0.00000	    1.11034
20040527	 1165.800000	      0.523	       0.00	     0.0000	    0.00578	    0.00000	    1.11024
20040528	 1163.400000	      0.449	       0.00	     0.0000	   -0.00206	   -0.00000	    1.11014
20040601	 1164.400000	      0.522	       0.00	     0.0000	    0.00086	    0.00000	    1.11004
