19860910	   1.197300	     -0.322	       0.00	     0.0000	   -0.01603	   -0.00000	    0.00000
19860911	   1.200900	     -0.301	       0.00	     0.0000	    0.00301	    0.00000	       -nan
19860912	   1.203500	     -0.319	       0.00	     0.0000	    0.00217	    0.00000	       -nan
19860915	   1.190500	     -0.793	       0.00	     0.0000	   -0.01080	   -0.00000	       -nan
19860916	   1.186500	     -1.012	       0.00	     0.0000	   -0.00336	   -0.00000	       -nan
19860917	   1.190400	     -0.979	       0.00	     0.0000	    0.00329	    0.00000	       -nan
19860918	   1.202200	     -0.752	       0.00	     0.0000	    0.00991	    0.00000	       -nan
19860919	   1.203800	     -0.941	       0.00	     0.0000	    0.00133	    0.00000	       -nan
19860922	   1.195400	     -1.416	       0.00	     0.0000	   -0.00698	   -0.00000	       -nan
19860923	   1.202600	     -1.003	       0.00	     0.0000	    0.00602	    0.00000	       -nan
19860924	   1.202200	     -0.983	       0.00	     0.0000	   -0.00033	   -0.00000	       -nan
19860925	   1.195700	     -1.229	       0.00	     0.0000	   -0.00541	   -0.00000	       -nan
19860926	   1.202400	     -0.897	       0.00	     0.0000	    0.00560	    0.00000	       -nan
19860929	   1.213000	     -0.404	       0.00	     0.0000	    0.00882	    0.00000	       -nan
19860930	   1.209900	     -0.528	       0.00	     0.0000	   -0.00256	   -0.00000	       -nan
19861001	   1.219200	     -0.080	       0.00	     0.0000	    0.00769	    0.00000	       -nan
19861002	   1.225600	      0.227	       0.00	     0.0000	    0.00525	    0.00000	       -nan
19861003	   1.206500	     -0.635	       0.00	     0.0000	   -0.01558	   -0.00000	       -nan
19861006	   1.204900	     -0.669	       0.00	     0.0000	   -0.00133	   -0.00000	       -nan
19861007	   1.215600	     -0.147	       0.00	     0.0000	    0.00888	    0.00000	       -nan
19861008	   1.211300	     -0.325	       0.00	     0.0000	   -0.00354	   -0.00000	       -nan
19861009	   1.204400	     -0.614	       0.00	     0.0000	   -0.00570	   -0.00000	       -nan
19861010	   1.187500	     -1.341	       0.00	     0.0000	   -0.01403	   -0.00000	       -nan
19861013	   1.176100	     -1.738	      -1.00	     0.0000	   -0.00960	    0.00960	    0.36905
19861014	   1.182900	     -1.348	       0.00	     0.0000	    0.00578	    0.00000	    0.36895
19861015	   1.195000	     -0.741	       0.00	     0.0000	    0.01023	    0.00000	    0.36886
19861016	   1.189500	     -0.946	       0.00	     0.0000	   -0.00460	   -0.00000	    0.36876
19861017	   1.201400	     -0.330	       0.00	     0.0000	    0.01000	    0.00000	    0.36866
19861020	   1.213900	      0.391	       0.00	     0.0000	    0.01040	    0.00000	    0.36857
19861021	   1.214900	      0.544	       0.00	     0.0000	    0.00082	    0.00000	    0.36847
19861022	   1.201400	     -0.202	       0.00	     0.0000	   -0.01111	   -0.00000	    0.36837
19861023	   1.190700	     -0.960	       0.00	     0.0000	   -0.00891	   -0.00000	    0.36828
19861024	   1.190400	     -0.968	       0.00	     0.0000	   -0.00025	   -0.00000	    0.36818
19861027	   1.174900	     -2.134	      -1.00	     0.0000	   -0.01302	    0.01302	    0.51483
19861028	   1.168700	     -2.355	      -1.00	     0.0000	   -0.00528	    0.00528	    0.60358
19861029	   1.158300	     -2.693	      -1.00	     0.0000	   -0.00890	    0.00890	    0.70546
19861030	   1.178300	     -1.256	       0.00	     0.0000	    0.01727	    0.00000	    0.70528
19861031	   1.193100	     -0.280	       0.00	     0.0000	    0.01256	    0.00000	    0.70510
19861103	   1.184400	     -0.851	       0.00	     0.0000	   -0.00729	   -0.00000	    0.70491
19861104	   1.199600	      0.138	       0.00	     0.0000	    0.01283	    0.00000	    0.70473
19861105	   1.196500	     -0.057	       0.00	     0.0000	   -0.00258	   -0.00000	    0.70455
19861106	   1.204100	      0.448	       0.00	     0.0000	    0.00635	    0.00000	    0.70436
19861107	   1.206900	      0.608	       0.00	     0.0000	    0.00233	    0.00000	    0.70418
19861110	   1.211300	      0.873	       0.00	     0.0000	    0.00365	    0.00000	    0.70400
19861111	   1.216700	      1.174	       0.00	     0.0000	    0.00446	    0.00000	    0.70382
19861112	   1.212100	      0.839	       0.00	     0.0000	   -0.00378	   -0.00000	    0.70363
19861113	   1.225500	      1.582	       1.00	     0.0000	    0.01106	    0.01106	    0.79300
19861114	   1.225100	      1.497	       0.00	     0.0000	   -0.00033	   -0.00000	    0.79279
19861117	   1.220100	      1.163	       0.00	     0.0000	   -0.00408	   -0.00000	    0.79259
19861118	   1.218000	      1.045	       0.00	     0.0000	   -0.00172	   -0.00000	    0.79238
19861119	   1.216500	      0.993	       0.00	     0.0000	   -0.00123	   -0.00000	    0.79218
19861120	   1.205100	      0.314	       0.00	     0.0000	   -0.00937	   -0.00000	    0.79197
19861121	   1.204300	      0.267	       0.00	     0.0000	   -0.00066	   -0.00000	    0.79177
19861124	   1.190400	     -0.526	       0.00	     0.0000	   -0.01154	   -0.00000	    0.79157
19861125	   1.193600	     -0.303	       0.00	     0.0000	    0.00269	    0.00000	    0.79136
19861126	   1.191000	     -0.437	       0.00	     0.0000	   -0.00218	   -0.00000	    0.79116
19861201	   1.204500	      0.356	       0.00	     0.0000	    0.01134	    0.00000	    0.79095
19861202	   1.200400	      0.063	       0.00	     0.0000	   -0.00340	   -0.00000	    0.79075
19861203	   1.199500	     -0.025	       0.00	     0.0000	   -0.00075	   -0.00000	    0.79054
19861204	   1.201100	      0.066	       0.00	     0.0000	    0.00133	    0.00000	    0.79034
19861205	   1.202000	      0.101	       0.00	     0.0000	    0.00075	    0.00000	    0.79014
19861208	   1.195600	     -0.301	       0.00	     0.0000	   -0.00532	   -0.00000	    0.78993
19861209	   1.189500	     -0.652	       0.00	     0.0000	   -0.00510	   -0.00000	    0.78973
19861210	   1.194600	     -0.286	       0.00	     0.0000	    0.00429	    0.00000	    0.78953
19861211	   1.212600	      0.868	       0.00	     0.0000	    0.01507	    0.00000	    0.78933
19861212	   1.226200	      1.622	       1.00	     0.0000	    0.01122	    0.01122	    0.86931
19861215	   1.228000	      1.607	       1.00	     0.0000	    0.00147	    0.00147	    0.88919
