20011019	 1113.100000	      0.432	       0.00	     0.0000	   -0.00054	   -0.00000	    0.38929
20011022	 1134.100000	      1.044	       0.00	     0.0000	    0.01887	    0.00000	    0.38925
20011023	 1128.800000	      0.797	       0.00	     0.0000	   -0.00467	   -0.00000	    0.38921
20011024	 1125.600000	      0.607	       0.00	     0.0000	   -0.00283	   -0.00000	    0.38917
20011025	 1143.300000	      1.331	       0.00	     0.0000	    0.01572	    0.00000	    0.38913
20011026	 1142.600000	      1.299	       0.00	     0.0000	   -0.00061	   -0.00000	    0.38909
20011029	 1113.600000	     -0.428	       0.00	     0.0000	   -0.02538	   -0.00000	    0.38905
20011030	 1099.800000	     -1.457	       0.00	     0.0000	   -0.01239	   -0.00000	    0.38901
20011031	 1101.300000	     -1.411	       0.00	     0.0000	    0.00136	    0.00000	    0.38897
20011101	 1122.600000	      0.047	       0.00	     0.0000	    0.01934	    0.00000	    0.38893
20011102	 1130.100000	      0.521	       0.00	     0.0000	    0.00668	    0.00000	    0.38889
20011105	 1144.300000	      1.357	       0.00	     0.0000	    0.01257	    0.00000	    0.38885
20011106	 1161.600000	      2.132	       1.00	     0.0000	    0.01512	    0.01512	    0.44555
20011107	 1160.100000	      1.827	       1.00	     0.0000	   -0.00129	   -0.00129	    0.43820
20011108	 1164.000000	      1.782	       1.00	     0.0000	    0.00336	    0.00336	    0.45515
20011109	 1164.100000	      1.613	       1.00	     0.0000	    0.00009	    0.00009	    0.45558
20011112	 1157.400000	      1.169	       0.00	     0.0000	   -0.00576	   -0.00000	    0.45553
20011113	 1182.300000	      2.025	       1.00	     0.0000	    0.02151	    0.02151	    0.51004
20011114	 1184.100000	      1.829	       1.00	     0.0000	    0.00152	    0.00152	    0.51714
20011115	 1185.800000	      1.664	       1.00	     0.0000	    0.00144	    0.00144	    0.52383
20011116	 1180.600000	      1.324	       0.00	     0.0000	   -0.00439	   -0.00000	    0.52378
20011119	 1194.700000	      1.637	       1.00	     0.0000	    0.01194	    0.01194	    0.56404
20011120	 1184.900000	      1.167	       0.00	     0.0000	   -0.00820	   -0.00000	    0.56399
20011121	 1177.600000	      0.833	       0.00	     0.0000	   -0.00616	   -0.00000	    0.56393
20011123	 1193.600000	      1.249	       0.00	     0.0000	    0.01359	    0.00000	    0.56387
20011126	 1195.800000	      1.197	       0.00	     0.0000	    0.00184	    0.00000	    0.56382
20011127	 1191.100000	      0.953	       0.00	     0.0000	   -0.00393	   -0.00000	    0.56376
20011128	 1169.900000	      0.199	       0.00	     0.0000	   -0.01780	   -0.00000	    0.56370
20011129	 1185.100000	      0.664	       0.00	     0.0000	    0.01299	    0.00000	    0.56364
20011130	 1180.600000	      0.423	       0.00	     0.0000	   -0.00380	   -0.00000	    0.56359
20011203	 1170.100000	     -0.238	       0.00	     0.0000	   -0.00889	   -0.00000	    0.56353
20011204	 1188.300000	      0.804	       0.00	     0.0000	    0.01555	    0.00000	    0.56347
20011205	 1209.300000	      2.131	       1.00	     0.0000	    0.01767	    0.01767	    0.60785
20011206	 1209.100000	      1.857	       1.00	     0.0000	   -0.00017	   -0.00017	    0.60705
20011207	 1201.100000	      1.199	       0.00	     0.0000	   -0.00662	   -0.00000	    0.60699
20011210	 1179.900000	     -0.385	       0.00	     0.0000	   -0.01765	   -0.00000	    0.60693
20011211	 1177.100000	     -0.680	       0.00	     0.0000	   -0.00237	   -0.00000	    0.60687
20011212	 1178.600000	     -0.736	       0.00	     0.0000	    0.00127	    0.00000	    0.60681
20011213	 1156.300000	     -2.281	      -1.00	     0.0000	   -0.01892	    0.01892	    0.64856
20011214	 1165.900000	     -1.386	       0.00	     0.0000	    0.00830	    0.00000	    0.64849
20011217	 1177.300000	     -0.505	       0.00	     0.0000	    0.00978	    0.00000	    0.64843
20011218	 1185.000000	      0.048	       0.00	     0.0000	    0.00654	    0.00000	    0.64836
20011219	 1192.500000	      0.614	       0.00	     0.0000	    0.00633	    0.00000	    0.64830
20011220	 1181.600000	     -0.185	       0.00	     0.0000	   -0.00914	   -0.00000	    0.64823
20011221	 1187.900000	      0.248	       0.00	     0.0000	    0.00533	    0.00000	    0.64817
20011224	 1186.500000	      0.171	       0.00	     0.0000	   -0.00118	   -0.00000	    0.64810
20011226	 1192.300000	      0.628	       0.00	     0.0000	    0.00489	    0.00000	    0.64804
20011227	 1198.800000	      1.070	       0.00	     0.0000	    0.00545	    0.00000	    0.64797
20011228	 1198.600000	      0.960	       0.00	     0.0000	   -0.00017	   -0.00000	    0.64791
20011231	 1188.500000	      0.190	       0.00	     0.0000	   -0.00843	   -0.00000	    0.64784
20020102	 1193.300000	      0.503	       0.00	     0.0000	    0.00404	    0.00000	    0.64778
20020103	 1205.700000	      1.297	       0.00	     0.0000	    0.01039	    0.00000	    0.64771
20020104	 1214.600000	      1.716	       1.00	     0.0000	    0.00738	    0.00738	    0.67231
20020107	 1206.100000	      1.161	       0.00	     0.0000	   -0.00700	   -0.00000	    0.67224
20020108	 1202.600000	      0.965	       0.00	     0.0000	   -0.00290	   -0.00000	    0.67218
20020109	 1193.800000	      0.369	       0.00	     0.0000	   -0.00732	   -0.00000	    0.67211
20020110	 1198.400000	      0.638	       0.00	     0.0000	    0.00385	    0.00000	    0.67204
20020111	 1187.100000	     -0.219	       0.00	     0.0000	   -0.00943	   -0.00000	    0.67197
20020114	 1179.600000	     -0.780	       0.00	     0.0000	   -0.00632	   -0.00000	    0.67191
20020115	 1188.300000	     -0.302	       0.00	     0.0000	    0.00738	    0.00000	    0.67184
20020116	 1165.300000	     -2.363	      -1.00	     0.0000	   -0.01936	    0.01936	    0.70964
20020117	 1173.500000	     -1.572	      -1.00	     0.0000	    0.00704	   -0.00704	    0.67739
20020118	 1168.400000	     -1.793	      -1.00	     0.0000	   -0.00435	    0.00435	    0.69223
20020122	 1160.600000	     -2.035	      -1.00	     0.0000	   -0.00668	    0.00668	    0.71337
20020123	 1168.300000	     -1.377	       0.00	     0.0000	    0.00663	    0.00000	    0.71330
20020124	 1172.600000	     -1.006	       0.00	     0.0000	    0.00368	    0.00000	    0.71323
20020125	 1172.600000	     -0.940	       0.00	     0.0000	    0.00000	    0.00000	    0.71316
20020128	 1174.800000	     -0.735	       0.00	     0.0000	    0.00188	    0.00000	    0.71309
20020129	 1139.800000	     -2.385	      -1.00	     0.0000	   -0.02979	    0.02979	    0.74014
20020130	 1154.800000	     -1.400	       0.00	     0.0000	    0.01316	    0.00000	    0.74007
20020131	 1169.700000	     -0.565	       0.00	     0.0000	    0.01290	    0.00000	    0.73999
20020201	 1162.700000	     -0.849	       0.00	     0.0000	   -0.00598	   -0.00000	    0.73992
20020204	 1134.600000	     -2.002	      -1.00	     0.0000	   -0.02417	    0.02417	    0.77347
20020205	 1128.300000	     -2.065	      -1.00	     0.0000	   -0.00555	    0.00555	    0.78886
20020206	 1122.600000	     -2.048	      -1.00	     0.0000	   -0.00505	    0.00505	    0.80298
20020207	 1116.300000	     -2.041	      -1.00	     0.0000	   -0.00561	    0.00561	    0.81834
20020208	 1135.800000	     -1.093	       0.00	     0.0000	    0.01747	    0.00000	    0.81826
20020211	 1149.500000	     -0.418	       0.00	     0.0000	    0.01206	    0.00000	    0.81818
20020212	 1146.800000	     -0.476	       0.00	     0.0000	   -0.00235	   -0.00000	    0.81810
20020213	 1158.000000	      0.134	       0.00	     0.0000	    0.00977	    0.00000	    0.81802
20020214	 1156.100000	      0.124	       0.00	     0.0000	   -0.00164	   -0.00000	    0.81793
20020215	 1144.100000	     -0.488	       0.00	     0.0000	   -0.01038	   -0.00000	    0.81785
20020219	 1123.000000	     -1.492	       0.00	     0.0000	   -0.01844	   -0.00000	    0.81777
20020220	 1140.300000	     -0.488	       0.00	     0.0000	    0.01541	    0.00000	    0.81769
20020221	 1118.300000	     -1.513	      -1.00	     0.0000	   -0.01929	    0.01929	    0.84888
20020222	 1131.000000	     -0.766	       0.00	     0.0000	    0.01136	    0.00000	    0.84879
20020225	 1148.900000	      0.267	       0.00	     0.0000	    0.01583	    0.00000	    0.84871
20020226	 1147.200000	      0.257	       0.00	     0.0000	   -0.00148	   -0.00000	    0.84862
20020227	 1150.700000	      0.597	       0.00	     0.0000	    0.00305	    0.00000	    0.84854
20020228	 1146.200000	      0.273	       0.00	     0.0000	   -0.00391	   -0.00000	    0.84845
20020301	 1171.800000	      1.801	       1.00	     0.0000	    0.02233	    0.02233	    0.87817
20020304	 1191.000000	      2.569	       1.00	     0.0000	    0.01639	    0.01639	    0.90633
20020305	 1188.400000	      2.121	       1.00	     0.0000	   -0.00218	   -0.00218	    0.89960
20020306	 1201.800000	      2.259	       1.00	     0.0000	    0.01128	    0.01128	    0.92272
20020307	 1198.600000	      1.834	       1.00	     0.0000	   -0.00266	   -0.00266	    0.91452
20020308	 1203.100000	      1.763	       1.00	     0.0000	    0.00375	    0.00375	    0.92412
20020311	 1205.500000	      1.662	       1.00	     0.0000	    0.00199	    0.00199	    0.92943
20020312	 1206.000000	      1.494	       0.00	     0.0000	    0.00041	    0.00000	    0.92934
20020313	 1193.800000	      0.976	       0.00	     0.0000	   -0.01012	   -0.00000	    0.92924
20020314	 1192.100000	      0.837	       0.00	     0.0000	   -0.00142	   -0.00000	    0.92915
20020315	 1203.300000	      1.109	       0.00	     0.0000	    0.00940	    0.00000	    0.92906
20020318	 1203.700000	      1.024	       0.00	     0.0000	    0.00033	    0.00000	    0.92897
20020319	 1210.700000	      1.132	       0.00	     0.0000	    0.00582	    0.00000	    0.92887
20020320	 1188.800000	      0.364	       0.00	     0.0000	   -0.01809	   -0.00000	    0.92878
20020321	 1189.200000	      0.311	       0.00	     0.0000	    0.00034	    0.00000	    0.92869
20020322	 1186.100000	      0.099	       0.00	     0.0000	   -0.00261	   -0.00000	    0.92860
20020325	 1172.300000	     -0.632	       0.00	     0.0000	   -0.01163	   -0.00000	    0.92850
20020326	 1178.600000	     -0.435	       0.00	     0.0000	    0.00537	    0.00000	    0.92841
20020327	 1181.500000	     -0.417	       0.00	     0.0000	    0.00246	    0.00000	    0.92832
20020328	 1185.700000	     -0.313	       0.00	     0.0000	    0.00355	    0.00000	    0.92823
20020401	 1181.000000	     -0.974	       0.00	     0.0000	   -0.00396	   -0.00000	    0.92813
20020402	 1174.600000	     -1.583	      -1.00	     0.0000	   -0.00542	    0.00542	    0.94131
20020403	 1166.800000	     -1.952	      -1.00	     0.0000	   -0.00664	    0.00664	    0.95681
20020404	 1162.200000	     -1.982	      -1.00	     0.0000	   -0.00394	    0.00394	    0.96671
20020405	 1161.900000	     -1.746	      -1.00	     0.0000	   -0.00026	    0.00026	    0.96734
20020408	 1164.000000	     -1.431	       0.00	     0.0000	    0.00181	    0.00000	    0.96724
20020409	 1156.900000	     -1.666	      -1.00	     0.0000	   -0.00610	    0.00610	    0.98158
20020410	 1168.500000	     -0.869	       0.00	     0.0000	    0.01003	    0.00000	    0.98148
20020411	 1140.400000	     -2.237	      -1.00	     0.0000	   -0.02405	    0.02405	    1.00563
20020412	 1148.500000	     -1.565	      -1.00	     0.0000	    0.00710	   -0.00710	    0.98287
20020415	 1140.800000	     -1.733	      -1.00	     0.0000	   -0.00670	    0.00670	    0.99769
20020416	 1166.200000	     -0.358	       0.00	     0.0000	    0.02227	    0.00000	    0.99759
20020417	 1164.400000	     -0.382	       0.00	     0.0000	   -0.00154	   -0.00000	    0.99749
20020418	 1159.500000	     -0.617	       0.00	     0.0000	   -0.00421	   -0.00000	    0.99739
20020419	 1163.200000	     -0.294	       0.00	     0.0000	    0.00319	    0.00000	    0.99729
20020422	 1144.800000	     -1.488	       0.00	     0.0000	   -0.01582	   -0.00000	    0.99719
20020423	 1139.800000	     -1.670	      -1.00	     0.0000	   -0.00437	    0.00437	    1.00748
20020424	 1128.300000	     -2.088	      -1.00	     0.0000	   -0.01009	    0.01009	    1.02720
20020425	 1129.000000	     -1.787	      -1.00	     0.0000	    0.00062	   -0.00062	    1.02542
20020426	 1108.500000	     -2.459	      -1.00	     0.0000	   -0.01816	    0.01816	    1.05025
20020429	 1101.400000	     -2.371	      -1.00	     0.0000	   -0.00641	    0.00641	    1.06397
20020430	 1113.700000	     -1.605	      -1.00	     0.0000	    0.01117	   -0.01117	    1.02660
20020501	 1124.900000	     -0.983	       0.00	     0.0000	    0.01006	    0.00000	    1.02650
20020502	 1121.100000	     -1.059	       0.00	     0.0000	   -0.00338	   -0.00000	    1.02640
20020503	 1109.500000	     -1.442	       0.00	     0.0000	   -0.01035	   -0.00000	    1.02630
20020506	 1088.300000	     -2.047	      -1.00	     0.0000	   -0.01911	    0.01911	    1.05111
20020507	 1083.900000	     -1.924	      -1.00	     0.0000	   -0.00404	    0.00404	    1.06012
20020508	 1123.000000	     -0.348	       0.00	     0.0000	    0.03607	    0.00000	    1.06002
20020509	 1110.500000	     -0.766	       0.00	     0.0000	   -0.01113	   -0.00000	    1.05991
20020510	 1090.600000	     -1.418	       0.00	     0.0000	   -0.01792	   -0.00000	    1.05981
20020513	 1112.000000	     -0.515	       0.00	     0.0000	    0.01962	    0.00000	    1.05970
20020514	 1135.000000	      0.415	       0.00	     0.0000	    0.02068	    0.00000	    1.05960
20020515	 1131.000000	      0.347	       0.00	     0.0000	   -0.00352	   -0.00000	    1.05949
20020516	 1135.600000	      0.656	       0.00	     0.0000	    0.00407	    0.00000	    1.05939
20020517	 1141.700000	      1.043	       0.00	     0.0000	    0.00537	    0.00000	    1.05928
20020520	 1130.000000	      0.611	       0.00	     0.0000	   -0.01025	   -0.00000	    1.05918
20020521	 1119.600000	      0.097	       0.00	     0.0000	   -0.00920	   -0.00000	    1.05907
20020522	 1121.600000	      0.281	       0.00	     0.0000	    0.00179	    0.00000	    1.05897
20020523	 1133.500000	      0.995	       0.00	     0.0000	    0.01061	    0.00000	    1.05886
20020524	 1118.900000	      0.127	       0.00	     0.0000	   -0.01288	   -0.00000	    1.05876
20020528	 1113.100000	     -0.251	       0.00	     0.0000	   -0.00518	   -0.00000	    1.05865
20020529	 1104.300000	     -0.818	       0.00	     0.0000	   -0.00791	   -0.00000	    1.05855
20020530	 1102.300000	     -0.893	       0.00	     0.0000	   -0.00181	   -0.00000	    1.05844
20020531	 1104.000000	     -0.720	       0.00	     0.0000	    0.00154	    0.00000	    1.05834
20020603	 1075.300000	     -2.077	      -1.00	     0.0000	   -0.02600	    0.02600	    1.07985
20020604	 1078.000000	     -1.704	      -1.00	     0.0000	    0.00251	   -0.00251	    1.07330
20020605	 1087.100000	     -1.241	       0.00	     0.0000	    0.00844	    0.00000	    1.07320
20020606	 1066.000000	     -2.088	      -1.00	     0.0000	   -0.01941	    0.01941	    1.09686
20020607	 1064.800000	     -1.841	      -1.00	     0.0000	   -0.00113	    0.00113	    1.09934
20020610	 1068.600000	     -1.499	       0.00	     0.0000	    0.00357	    0.00000	    1.09923
20020611	 1050.700000	     -1.934	      -1.00	     0.0000	   -0.01675	    0.01675	    1.12180
20020612	 1056.500000	     -1.530	      -1.00	     0.0000	    0.00552	   -0.00552	    1.10707
20020613	 1047.300000	     -1.631	      -1.00	     0.0000	   -0.00871	    0.00871	    1.12275
20020614	 1045.600000	     -1.506	      -1.00	     0.0000	   -0.00162	    0.00162	    1.12624
20020617	 1072.200000	     -0.598	       0.00	     0.0000	    0.02544	    0.00000	    1.12613
20020618	 1080.800000	     -0.241	       0.00	     0.0000	    0.00802	    0.00000	    1.12602
20020619	 1055.900000	     -1.029	       0.00	     0.0000	   -0.02304	   -0.00000	    1.12591
20020620	 1043.400000	     -1.347	       0.00	     0.0000	   -0.01184	   -0.00000	    1.12580
20020621	 1027.600000	     -1.721	      -1.00	     0.0000	   -0.01514	    0.01514	    1.14714
20020624	 1032.700000	     -1.460	       0.00	     0.0000	    0.00496	    0.00000	    1.14703
20020625	 1010.100000	     -2.055	      -1.00	     0.0000	   -0.02188	    0.02188	    1.16890
20020626	 1010.300000	     -1.844	      -1.00	     0.0000	    0.00020	   -0.00020	    1.16834
20020627	 1027.600000	     -1.122	       0.00	     0.0000	    0.01712	    0.00000	    1.16823
20020628	 1025.700000	     -1.108	       0.00	     0.0000	   -0.00185	   -0.00000	    1.16811
20020701	 1005.200000	     -1.773	      -1.00	     0.0000	   -0.01999	    0.01999	    1.18985
20020702	 983.200000	     -2.209	      -1.00	     0.0000	   -0.02189	    0.02189	    1.21096
20020703	 988.800000	     -1.764	      -1.00	     0.0000	    0.00570	   -0.00570	    1.19690
20020705	 1026.600000	     -0.402	       0.00	     0.0000	    0.03823	    0.00000	    1.19678
20020708	 1013.900000	     -0.785	       0.00	     0.0000	   -0.01237	   -0.00000	    1.19666
20020709	 989.600000	     -1.504	      -1.00	     0.0000	   -0.02397	    0.02397	    1.21714
20020710	 954.600000	     -2.291	      -1.00	     0.0000	   -0.03537	    0.03537	    1.22750
20020711	 962.500000	     -1.769	      -1.00	     0.0000	    0.00828	   -0.00828	    1.20778
20020712	 952.900000	     -1.791	      -1.00	     0.0000	   -0.00997	    0.00997	    1.22279
20020715	 956.200000	     -1.509	      -1.00	     0.0000	    0.00346	   -0.00346	    1.21529
20020716	 938.900000	     -1.722	      -1.00	     0.0000	   -0.01809	    0.01809	    1.23566
20020717	 940.600000	     -1.535	      -1.00	     0.0000	    0.00181	   -0.00181	    1.23186
20020718	 911.100000	     -2.062	      -1.00	     0.0000	   -0.03136	    0.03136	    1.24836
20020719	 879.600000	     -2.376	      -1.00	     0.0000	   -0.03457	    0.03457	    1.26241
20020722	 855.400000	     -2.389	      -1.00	     0.0000	   -0.02751	    0.02751	    1.28158
20020723	 832.400000	     -2.319	      -1.00	     0.0000	   -0.02689	    0.02689	    1.30075
20020724	 879.600000	     -1.356	       0.00	     0.0000	    0.05670	    0.00000	    1.30062
20020725	 872.400000	     -1.329	       0.00	     0.0000	   -0.00819	   -0.00000	    1.30049
20020726	 889.300000	     -0.954	       0.00	     0.0000	    0.01937	    0.00000	    1.30036
20020729	 929.300000	     -0.225	       0.00	     0.0000	    0.04498	    0.00000	    1.30023
20020730	 941.100000	      0.052	       0.00	     0.0000	    0.01270	    0.00000	    1.30011
20020731	 947.100000	      0.222	       0.00	     0.0000	    0.00638	    0.00000	    1.29998
20020801	 919.600000	     -0.251	       0.00	     0.0000	   -0.02904	   -0.00000	    1.29985
20020802	 900.600000	     -0.554	       0.00	     0.0000	   -0.02066	   -0.00000	    1.29972
20020805	 869.600000	     -1.111	       0.00	     0.0000	   -0.03442	   -0.00000	    1.29960
20020806	 896.600000	     -0.453	       0.00	     0.0000	    0.03105	    0.00000	    1.29947
20020807	 911.600000	      0.003	       0.00	     0.0000	    0.01673	    0.00000	    1.29934
20020808	 941.300000	      0.831	       0.00	     0.0000	    0.03258	    0.00000	    1.29921
20020809	 943.400000	      0.942	       0.00	     0.0000	    0.00223	    0.00000	    1.29909
20020812	 938.100000	      0.830	       0.00	     0.0000	   -0.00562	   -0.00000	    1.29896
20020813	 920.900000	      0.402	       0.00	     0.0000	   -0.01833	   -0.00000	    1.29883
20020814	 953.600000	      1.332	       0.00	     0.0000	    0.03551	    0.00000	    1.29870
20020815	 966.100000	      1.588	       1.00	     0.0000	    0.01311	    0.01311	    1.31467
20020816	 963.600000	      1.374	       0.00	     0.0000	   -0.00259	   -0.00000	    1.31455
20020819	 984.600000	      1.692	       1.00	     0.0000	    0.02179	    0.02179	    1.33377
20020820	 975.400000	      1.342	       0.00	     0.0000	   -0.00934	   -0.00000	    1.33364
20020821	 987.900000	      1.608	       1.00	     0.0000	    0.01282	    0.01282	    1.34905
20020822	 996.700000	      1.659	       1.00	     0.0000	    0.00891	    0.00891	    1.36097
20020823	 976.600000	      1.034	       0.00	     0.0000	   -0.02017	   -0.00000	    1.36084
20020826	 983.100000	      1.121	       0.00	     0.0000	    0.00666	    0.00000	    1.36070
20020827	 972.100000	      0.730	       0.00	     0.0000	   -0.01119	   -0.00000	    1.36057
20020828	 952.100000	      0.130	       0.00	     0.0000	   -0.02057	   -0.00000	    1.36044
20020829	 951.600000	      0.109	       0.00	     0.0000	   -0.00053	   -0.00000	    1.36030
20020830	 951.700000	      0.069	       0.00	     0.0000	    0.00011	    0.00000	    1.36017
20020903	 913.300000	     -1.120	       0.00	     0.0000	   -0.04035	   -0.00000	    1.36004
20020904	 925.300000	     -0.984	       0.00	     0.0000	    0.01314	    0.00000	    1.35990
20020905	 918.800000	     -1.346	       0.00	     0.0000	   -0.00702	   -0.00000	    1.35977
20020906	 930.100000	     -0.991	       0.00	     0.0000	    0.01230	    0.00000	    1.35964
20020909	 936.200000	     -0.729	       0.00	     0.0000	    0.00656	    0.00000	    1.35951
20020910	 946.600000	     -0.318	       0.00	     0.0000	    0.01111	    0.00000	    1.35937
20020911	 941.700000	     -0.525	       0.00	     0.0000	   -0.00518	   -0.00000	    1.35924
20020912	 924.800000	     -1.229	       0.00	     0.0000	   -0.01795	   -0.00000	    1.35911
20020913	 926.700000	     -1.066	       0.00	     0.0000	    0.00205	    0.00000	    1.35897
20020916	 928.500000	     -0.909	       0.00	     0.0000	    0.00194	    0.00000	    1.35884
20020917	 908.000000	     -1.515	      -1.00	     0.0000	   -0.02208	    0.02208	    1.37741
20020918	 899.300000	     -1.638	      -1.00	     0.0000	   -0.00958	    0.00958	    1.38976
20020919	 877.200000	     -2.058	      -1.00	     0.0000	   -0.02457	    0.02457	    1.40772
20020920	 877.700000	     -1.819	      -1.00	     0.0000	    0.00057	   -0.00057	    1.40664
20020923	 869.900000	     -1.889	      -1.00	     0.0000	   -0.00889	    0.00889	    1.41810
20020924	 856.300000	     -2.022	      -1.00	     0.0000	   -0.01563	    0.01563	    1.43436
20020925	 876.700000	     -1.313	       0.00	     0.0000	    0.02382	    0.00000	    1.43422
20020926	 890.000000	     -0.821	       0.00	     0.0000	    0.01517	    0.00000	    1.43408
20020927	 860.800000	     -1.610	      -1.00	     0.0000	   -0.03281	    0.03281	    1.44770
20020930	 850.500000	     -1.729	      -1.00	     0.0000	   -0.01197	    0.01197	    1.46135
20021001	 889.600000	     -0.423	       0.00	     0.0000	    0.04597	    0.00000	    1.46120
20021002	 866.000000	     -1.103	       0.00	     0.0000	   -0.02653	   -0.00000	    1.46106
20021003	 856.000000	     -1.284	       0.00	     0.0000	   -0.01155	   -0.00000	    1.46092
20021004	 841.300000	     -1.545	      -1.00	     0.0000	   -0.01717	    0.01717	    1.47728
20021007	 824.000000	     -1.800	      -1.00	     0.0000	   -0.02056	    0.02056	    1.49426
20021008	 836.600000	     -1.316	       0.00	     0.0000	    0.01529	    0.00000	    1.49412
20021009	 813.300000	     -1.793	      -1.00	     0.0000	   -0.02785	    0.02785	    1.50993
20021010	 838.000000	     -1.025	       0.00	     0.0000	    0.03037	    0.00000	    1.50978
20021011	 874.000000	      0.144	       0.00	     0.0000	    0.04296	    0.00000	    1.50963
20021014	 877.100000	      0.354	       0.00	     0.0000	    0.00355	    0.00000	    1.50948
20021015	 918.200000	      1.909	       1.00	     0.0000	    0.04686	    0.04686	    1.50766
20021016	 897.800000	      1.202	       0.00	     0.0000	   -0.02222	   -0.00000	    1.50752
20021017	 914.500000	      1.735	       1.00	     0.0000	    0.01860	    0.01860	    1.52353
20021018	 918.700000	      1.682	       1.00	     0.0000	    0.00459	    0.00459	    1.52933
20021021	 934.200000	      1.906	       1.00	     0.0000	    0.01687	    0.01687	    1.54458
20021022	 927.000000	      1.506	       1.00	     0.0000	   -0.00771	   -0.00771	    1.53160
20021023	 933.800000	      1.507	       1.00	     0.0000	    0.00734	    0.00734	    1.54027
20021024	 916.000000	      0.952	       0.00	     0.0000	   -0.01906	   -0.00000	    1.54012
20021025	 934.200000	      1.315	       0.00	     0.0000	    0.01987	    0.00000	    1.53997
20021028	 927.300000	      1.039	       0.00	     0.0000	   -0.00739	   -0.00000	    1.53982
20021029	 917.000000	      0.711	       0.00	     0.0000	   -0.01111	   -0.00000	    1.53967
20021030	 925.200000	      0.856	       0.00	     0.0000	    0.00894	    0.00000	    1.53952
20021031	 920.900000	      0.685	       0.00	     0.0000	   -0.00465	   -0.00000	    1.53937
20021101	 934.000000	      0.911	       0.00	     0.0000	    0.01423	    0.00000	    1.53922
20021104	 942.900000	      1.030	       0.00	     0.0000	    0.00953	    0.00000	    1.53907
20021105	 949.500000	      1.123	       0.00	     0.0000	    0.00700	    0.00000	    1.53892
20021106	 961.200000	      1.344	       0.00	     0.0000	    0.01232	    0.00000	    1.53877
20021107	 937.900000	      0.677	       0.00	     0.0000	   -0.02424	   -0.00000	    1.53862
20021108	 926.900000	      0.175	       0.00	     0.0000	   -0.01173	   -0.00000	    1.53847
20021111	 913.300000	     -0.668	       0.00	     0.0000	   -0.01467	   -0.00000	    1.53832
20021112	 920.300000	     -0.493	       0.00	     0.0000	    0.00766	    0.00000	    1.53817
20021113	 921.200000	     -0.441	       0.00	     0.0000	    0.00098	    0.00000	    1.53802
20021114	 938.000000	      0.714	       0.00	     0.0000	    0.01824	    0.00000	    1.53787
20021115	 944.400000	      1.124	       0.00	     0.0000	    0.00682	    0.00000	    1.53772
20021118	 935.500000	      0.338	       0.00	     0.0000	   -0.00942	   -0.00000	    1.53757
20021119	 933.600000	      0.182	       0.00	     0.0000	   -0.00203	   -0.00000	    1.53742
20021120	 954.200000	      1.668	       1.00	     0.0000	    0.02207	    0.02207	    1.55371
20021121	 971.000000	      2.378	       1.00	     0.0000	    0.01761	    0.01761	    1.56892
20021122	 964.300000	      1.715	       1.00	     0.0000	   -0.00690	   -0.00690	    1.55766
20021125	 965.200000	      1.568	       1.00	     0.0000	    0.00093	    0.00093	    1.55879
20021126	 947.000000	      0.456	       0.00	     0.0000	   -0.01886	   -0.00000	    1.55864
