19990616	 2807.750000	      1.405	       0.00	     0.0000	    0.04387	    0.00000	    0.83041
19990617	 2830.750000	      1.784	       1.00	     0.0000	    0.00819	    0.00819	    0.90400
19990618	 2847.250000	      2.057	       1.00	     0.0000	    0.00583	    0.00583	    0.95734
19990621	 2908.250000	      2.529	       1.00	     0.0000	    0.02142	    0.02142	    1.09667
19990622	 2855.750000	      1.562	       1.00	     0.0000	   -0.01805	   -0.01805	    0.88736
19990623	 2872.250000	      1.581	       1.00	     0.0000	    0.00578	    0.00578	    0.93496
19990624	 2831.250000	      0.958	       0.00	     0.0000	   -0.01427	   -0.00000	    0.93438
19990625	 2828.000000	      0.829	       0.00	     0.0000	   -0.00115	   -0.00000	    0.93380
19990628	 2876.750000	      1.349	       0.00	     0.0000	    0.01724	    0.00000	    0.93323
19990629	 2907.250000	      1.554	       1.00	     0.0000	    0.01060	    0.01060	    1.01354
19990630	 2940.350000	      1.755	       1.00	     0.0000	    0.01139	    0.01139	    1.09646
19990701	 2958.750000	      1.735	       1.00	     0.0000	    0.00626	    0.00626	    1.14500
19990702	 2989.750000	      1.854	       1.00	     0.0000	    0.01048	    0.01048	    1.21961
19990706	 2979.250000	      1.541	       1.00	     0.0000	   -0.00351	   -0.00351	    1.18715
19990707	 2975.750000	      1.348	       0.00	     0.0000	   -0.00117	   -0.00000	    1.18642
19990708	 3002.250000	      1.453	       0.00	     0.0000	    0.00891	    0.00000	    1.18569
19990709	 3030.750000	      1.542	       1.00	     0.0000	    0.00949	    0.00949	    1.25321
19990712	 3017.750000	      1.285	       0.00	     0.0000	   -0.00429	   -0.00000	    1.25244
19990713	 3008.250000	      1.103	       0.00	     0.0000	   -0.00315	   -0.00000	    1.25167
19990714	 3048.750000	      1.457	       0.00	     0.0000	    0.01346	    0.00000	    1.25090
19990715	 3066.250000	      1.626	       1.00	     0.0000	    0.00574	    0.00574	    1.29380
19990716	 3087.250000	      1.691	       1.00	     0.0000	    0.00685	    0.00685	    1.34361
19990719	 3068.750000	      1.338	       0.00	     0.0000	   -0.00599	   -0.00000	    1.34279
19990720	 2966.250000	      0.043	       0.00	     0.0000	   -0.03340	   -0.00000	    1.34197
19990721	 2981.250000	      0.190	       0.00	     0.0000	    0.00506	    0.00000	    1.34116
19990722	 2921.250000	     -0.641	       0.00	     0.0000	   -0.02013	   -0.00000	    1.34034
19990723	 2923.100000	     -0.671	       0.00	     0.0000	    0.00063	    0.00000	    1.33953
19990726	 2868.250000	     -1.517	      -1.00	     0.0000	   -0.01876	    0.01876	    1.44074
19990727	 2919.750000	     -0.933	       0.00	     0.0000	    0.01796	    0.00000	    1.43986
19990728	 2951.250000	     -0.519	       0.00	     0.0000	    0.01079	    0.00000	    1.43899
19990729	 2900.500000	     -1.373	       0.00	     0.0000	   -0.01720	   -0.00000	    1.43812
19990730	 2889.750000	     -1.448	       0.00	     0.0000	   -0.00371	   -0.00000	    1.43725
19990802	 2887.250000	     -1.365	       0.00	     0.0000	   -0.00087	   -0.00000	    1.43638
19990803	 2870.250000	     -1.454	       0.00	     0.0000	   -0.00589	   -0.00000	    1.43552
19990804	 2827.250000	     -1.802	      -1.00	     0.0000	   -0.01498	    0.01498	    1.52041
19990805	 2858.750000	     -1.254	       0.00	     0.0000	    0.01114	    0.00000	    1.51949
19990806	 2835.250000	     -1.389	       0.00	     0.0000	   -0.00822	   -0.00000	    1.51858
19990809	 2809.250000	     -1.519	      -1.00	     0.0000	   -0.00917	    0.00917	    1.57665
19990810	 2788.750000	     -1.560	      -1.00	     0.0000	   -0.00730	    0.00730	    1.62417
19990811	 2861.250000	     -0.673	       0.00	     0.0000	    0.02600	    0.00000	    1.62319
19990812	 2836.250000	     -0.875	       0.00	     0.0000	   -0.00874	   -0.00000	    1.62222
19990813	 2931.250000	      0.354	       0.00	     0.0000	    0.03349	    0.00000	    1.62125
19990816	 2951.750000	      0.825	       0.00	     0.0000	    0.00699	    0.00000	    1.62028
19990817	 2958.250000	      1.202	       0.00	     0.0000	    0.00220	    0.00000	    1.61931
19990818	 2934.750000	      0.828	       0.00	     0.0000	   -0.00794	   -0.00000	    1.61835
19990819	 2902.250000	      0.311	       0.00	     0.0000	   -0.01107	   -0.00000	    1.61738
19990820	 2942.750000	      1.094	       0.00	     0.0000	    0.01395	    0.00000	    1.61642
19990823	 3012.750000	      2.129	       1.00	     0.0000	    0.02379	    0.02379	    1.70920
19990824	 3029.750000	      2.037	       1.00	     0.0000	    0.00564	    0.00564	    1.74477
19990825	 3083.750000	      2.338	       1.00	     0.0000	    0.01782	    0.01782	    1.82515
19990826	 3042.250000	      1.620	       1.00	     0.0000	   -0.01346	   -0.01346	    1.70344
19990827	 3019.250000	      1.214	       0.00	     0.0000	   -0.00756	   -0.00000	    1.70243
19990830	 2986.750000	      0.761	       0.00	     0.0000	   -0.01076	   -0.00000	    1.70142
19990831	 3006.250000	      0.908	       0.00	     0.0000	    0.00653	    0.00000	    1.70042
19990901	 3027.250000	      1.046	       0.00	     0.0000	    0.00699	    0.00000	    1.69941
19990902	 3013.250000	      0.805	       0.00	     0.0000	   -0.00462	   -0.00000	    1.69841
19990903	 3125.750000	      1.837	       1.00	     0.0000	    0.03734	    0.03734	    1.77311
19990907	 3114.250000	      1.539	       1.00	     0.0000	   -0.00368	   -0.00368	    1.74724
19990908	 3080.250000	      1.093	       0.00	     0.0000	   -0.01092	   -0.00000	    1.74621
19990909	 3118.000000	      1.463	       0.00	     0.0000	    0.01226	    0.00000	    1.74519
19990910	 3149.200000	      1.680	       1.00	     0.0000	    0.01001	    0.01001	    1.79579
19990913	 3112.500000	      1.183	       0.00	     0.0000	   -0.01165	   -0.00000	    1.79474
19990914	 3127.750000	      1.266	       0.00	     0.0000	    0.00490	    0.00000	    1.79369
19990915	 3078.050000	      0.518	       0.00	     0.0000	   -0.01589	   -0.00000	    1.79264
19990916	 3072.000000	      0.369	       0.00	     0.0000	   -0.00197	   -0.00000	    1.79159
19990917	 3156.500000	      1.466	       0.00	     0.0000	    0.02751	    0.00000	    1.79054
19990920	 3153.500000	      1.386	       0.00	     0.0000	   -0.00095	   -0.00000	    1.78950
19990921	 3095.000000	      0.347	       0.00	     0.0000	   -0.01855	   -0.00000	    1.78846
19990922	 3120.000000	      0.735	       0.00	     0.0000	    0.00808	    0.00000	    1.78742
19990923	 3016.000000	     -1.219	       0.00	     0.0000	   -0.03333	   -0.00000	    1.78638
19990924	 3008.500000	     -1.240	       0.00	     0.0000	   -0.00249	   -0.00000	    1.78535
19990927	 3034.500000	     -0.760	       0.00	     0.0000	    0.00864	    0.00000	    1.78431
19990928	 3048.000000	     -0.554	       0.00	     0.0000	    0.00445	    0.00000	    1.78328
19990929	 3002.000000	     -1.442	       0.00	     0.0000	   -0.01509	   -0.00000	    1.78225
19990930	 3022.000000	     -1.101	       0.00	     0.0000	    0.00666	    0.00000	    1.78122
19991001	 3018.000000	     -1.158	       0.00	     0.0000	   -0.00132	   -0.00000	    1.78019
19991004	 3079.500000	     -0.058	       0.00	     0.0000	    0.02038	    0.00000	    1.77917
19991005	 3092.000000	      0.224	       0.00	     0.0000	    0.00406	    0.00000	    1.77814
19991006	 3139.000000	      1.119	       0.00	     0.0000	    0.01520	    0.00000	    1.77712
19991007	 3132.500000	      0.921	       0.00	     0.0000	   -0.00207	   -0.00000	    1.77610
19991008	 3164.000000	      1.419	       0.00	     0.0000	    0.01006	    0.00000	    1.77508
19991011	 3195.500000	      1.839	       1.00	     0.0000	    0.00996	    0.00996	    1.82434
19991012	 3143.000000	      0.893	       0.00	     0.0000	   -0.01643	   -0.00000	    1.82330
19991013	 3058.500000	     -0.486	       0.00	     0.0000	   -0.02689	   -0.00000	    1.82225
19991014	 3078.000000	     -0.154	       0.00	     0.0000	    0.00638	    0.00000	    1.82121
19991015	 3002.250000	     -1.325	       0.00	     0.0000	   -0.02461	   -0.00000	    1.82017
19991018	 2969.000000	     -1.654	      -1.00	     0.0000	   -0.01108	    0.01108	    1.87287
19991019	 2966.000000	     -1.525	      -1.00	     0.0000	   -0.00101	    0.00101	    1.87786
19991020	 3054.500000	     -0.145	       0.00	     0.0000	    0.02984	    0.00000	    1.87679
19991021	 3096.500000	      0.523	       0.00	     0.0000	    0.01375	    0.00000	    1.87573
19991022	 3080.000000	      0.222	       0.00	     0.0000	   -0.00533	   -0.00000	    1.87466
19991025	 3083.000000	      0.218	       0.00	     0.0000	    0.00097	    0.00000	    1.87360
19991026	 3059.500000	     -0.180	       0.00	     0.0000	   -0.00762	   -0.00000	    1.87254
19991027	 3061.500000	     -0.158	       0.00	     0.0000	    0.00065	    0.00000	    1.87148
19991028	 3144.000000	      1.074	       0.00	     0.0000	    0.02695	    0.00000	    1.87042
19991029	 3237.500000	      2.159	       1.00	     0.0000	    0.02974	    0.02974	    1.94607
19991101	 3221.000000	      1.688	       1.00	     0.0000	   -0.00510	   -0.00510	    1.91273
19991102	 3225.000000	      1.544	       1.00	     0.0000	    0.00124	    0.00124	    1.91864
19991103	 3278.000000	      1.902	       1.00	     0.0000	    0.01643	    0.01643	    1.98260
19991104	 3304.500000	      1.908	       1.00	     0.0000	    0.00808	    0.00808	    2.02029
19991105	 3366.500000	      2.130	       1.00	     0.0000	    0.01876	    0.01876	    2.08621
19991108	 3391.500000	      2.009	       1.00	     0.0000	    0.00743	    0.00743	    2.12032
19991109	 3368.850000	      1.638	       1.00	     0.0000	   -0.00668	   -0.00668	    2.07725
19991110	 3400.500000	      1.652	       1.00	     0.0000	    0.00939	    0.00939	    2.11846
19991111	 3449.500000	      1.735	       1.00	     0.0000	    0.01441	    0.01441	    2.17375
19991112	 3492.000000	      1.747	       1.00	     0.0000	    0.01232	    0.01232	    2.22295
19991115	 3479.500000	      1.500	       0.00	     0.0000	   -0.00358	   -0.00000	    2.22170
19991116	 3560.000000	      1.763	       1.00	     0.0000	    0.02314	    0.02314	    2.28612
19991117	 3513.500000	      1.380	       0.00	     0.0000	   -0.01306	   -0.00000	    2.28484
19991118	 3603.500000	      1.698	       1.00	     0.0000	    0.02562	    0.02562	    2.34758
19991119	 3630.000000	      1.641	       1.00	     0.0000	    0.00735	    0.00735	    2.37836
19991122	 3652.500000	      1.586	       1.00	     0.0000	    0.00620	    0.00620	    2.40474
19991123	 3599.000000	      1.192	       0.00	     0.0000	   -0.01465	   -0.00000	    2.40339
19991124	 3707.000000	      1.641	       1.00	     0.0000	    0.03001	    0.03001	    2.45976
19991126	 3704.500000	      1.528	       1.00	     0.0000	   -0.00067	   -0.00067	    2.45501
19991129	 3658.000000	      1.171	       0.00	     0.0000	   -0.01255	   -0.00000	    2.45365
19991130	 3556.000000	      0.469	       0.00	     0.0000	   -0.02788	   -0.00000	    2.45228
19991201	 3597.500000	      0.669	       0.00	     0.0000	    0.01167	    0.00000	    2.45092
19991202	 3696.000000	      1.280	       0.00	     0.0000	    0.02738	    0.00000	    2.44955
19991203	 3758.000000	      1.610	       1.00	     0.0000	    0.01677	    0.01677	    2.50207
19991206	 3788.000000	      1.693	       1.00	     0.0000	    0.00798	    0.00798	    2.53309
19991207	 3795.000000	      1.588	       1.00	     0.0000	    0.00185	    0.00185	    2.54032
19991208	 3748.500000	      1.131	       0.00	     0.0000	   -0.01225	   -0.00000	    2.53891
19991209	 3751.150000	      1.084	       0.00	     0.0000	    0.00071	    0.00000	    2.53751
19991210	 3792.000000	      1.356	       0.00	     0.0000	    0.01089	    0.00000	    2.53610
19991213	 3824.000000	      1.526	       1.00	     0.0000	    0.00844	    0.00844	    2.56834
19991214	 3761.000000	      0.855	       0.00	     0.0000	   -0.01647	   -0.00000	    2.56692
19991215	 3812.500000	      1.291	       0.00	     0.0000	    0.01369	    0.00000	    2.56550
19991216	 3919.000000	      2.077	       1.00	     0.0000	    0.02793	    0.02793	    2.61909
19991217	 3951.000000	      2.125	       1.00	     0.0000	    0.00817	    0.00817	    2.64939
19991220	 3983.500000	      2.072	       1.00	     0.0000	    0.00823	    0.00823	    2.67973
19991221	 4136.000000	      2.626	       1.00	     0.0000	    0.03828	    0.03828	    2.71317
19991222	 4156.500000	      2.266	       1.00	     0.0000	    0.00496	    0.00496	    2.73148
19991223	 4181.000000	      2.063	       1.00	     0.0000	    0.00589	    0.00589	    2.75297
19991227	 4177.000000	      1.768	       1.00	     0.0000	   -0.00096	   -0.00096	    2.74713
19991228	 4159.500000	      1.488	       0.00	     0.0000	   -0.00419	   -0.00000	    2.74562
19991229	 4281.500000	      1.831	       1.00	     0.0000	    0.02933	    0.02933	    2.79473
19991230	 4271.500000	      1.621	       1.00	     0.0000	   -0.00234	   -0.00234	    2.78263
19991231	 4291.200000	      1.561	       1.00	     0.0000	    0.00461	    0.00461	    2.79912
20000103	 4381.500000	      1.757	       1.00	     0.0000	    0.02104	    0.02104	    2.84862
20000104	 4094.500000	      0.386	       0.00	     0.0000	   -0.06550	   -0.00000	    2.84706
20000105	 4049.500000	      0.120	       0.00	     0.0000	   -0.01099	   -0.00000	    2.84551
20000106	 3849.500000	     -0.870	       0.00	     0.0000	   -0.04939	   -0.00000	    2.84396
20000107	 4094.500000	      0.261	       0.00	     0.0000	    0.06364	    0.00000	    2.84241
20000110	 4307.000000	      1.244	       0.00	     0.0000	    0.05190	    0.00000	    2.84086
20000111	 4112.000000	      0.148	       0.00	     0.0000	   -0.04528	   -0.00000	    2.83931
20000112	 4040.500000	     -0.325	       0.00	     0.0000	   -0.01739	   -0.00000	    2.83777
20000113	 4189.500000	      0.482	       0.00	     0.0000	    0.03688	    0.00000	    2.83623
20000114	 4288.500000	      1.071	       0.00	     0.0000	    0.02363	    0.00000	    2.83469
20000118	 4344.000000	      1.349	       0.00	     0.0000	    0.01294	    0.00000	    2.83316
20000119	 4387.000000	      1.511	       1.00	     0.0000	    0.00990	    0.00990	    2.86489
20000120	 4413.500000	      1.541	       1.00	     0.0000	    0.00604	    0.00604	    2.88563
20000121	 4426.500000	      1.455	       0.00	     0.0000	    0.00295	    0.00000	    2.88407
20000124	 4220.500000	      0.023	       0.00	     0.0000	   -0.04654	   -0.00000	    2.88251
20000125	 4328.500000	      0.709	       0.00	     0.0000	    0.02559	    0.00000	    2.88096
20000126	 4191.500000	     -0.227	       0.00	     0.0000	   -0.03165	   -0.00000	    2.87940
20000127	 4173.000000	     -0.358	       0.00	     0.0000	   -0.00441	   -0.00000	    2.87785
20000128	 4012.000000	     -1.310	       0.00	     0.0000	   -0.03858	   -0.00000	    2.87631
20000131	 4149.500000	     -0.375	       0.00	     0.0000	    0.03427	    0.00000	    2.87476
20000201	 4260.500000	      0.362	       0.00	     0.0000	    0.02675	    0.00000	    2.87322
20000202	 4271.000000	      0.479	       0.00	     0.0000	    0.00246	    0.00000	    2.87168
20000203	 4429.500000	      1.387	       0.00	     0.0000	    0.03711	    0.00000	    2.87014
20000204	 4443.500000	      1.333	       0.00	     0.0000	    0.00316	    0.00000	    2.86861
20000207	 4494.000000	      1.639	       1.00	     0.0000	    0.01136	    0.01136	    2.90327
20000208	 4632.000000	      2.200	       1.00	     0.0000	    0.03071	    0.03071	    2.94660
20000209	 4513.500000	      1.309	       0.00	     0.0000	   -0.02558	   -0.00000	    2.94503
20000210	 4649.000000	      1.863	       1.00	     0.0000	    0.03002	    0.03002	    2.98881
20000211	 4529.500000	      1.087	       0.00	     0.0000	   -0.02570	   -0.00000	    2.98722
20000214	 4540.500000	      1.047	       0.00	     0.0000	    0.00243	    0.00000	    2.98562
20000215	 4573.500000	      1.131	       0.00	     0.0000	    0.00727	    0.00000	    2.98403
20000216	 4557.500000	      0.955	       0.00	     0.0000	   -0.00350	   -0.00000	    2.98245
20000217	 4643.500000	      1.313	       0.00	     0.0000	    0.01887	    0.00000	    2.98086
20000218	 4505.000000	      0.531	       0.00	     0.0000	   -0.02983	   -0.00000	    2.97928
20000222	 4504.500000	      0.505	       0.00	     0.0000	   -0.00011	   -0.00000	    2.97770
20000223	 4724.500000	      1.505	       1.00	     0.0000	    0.04884	    0.04884	    2.97963
20000224	 4829.500000	      1.774	       1.00	     0.0000	    0.02222	    0.02222	    3.02466
20000225	 4731.000000	      1.187	       0.00	     0.0000	   -0.02040	   -0.00000	    3.02306
20000228	 4695.000000	      0.931	       0.00	     0.0000	   -0.00761	   -0.00000	    3.02146
20000229	 4838.000000	      1.635	       1.00	     0.0000	    0.03046	    0.03046	    3.06491
20000301	 4862.500000	      1.700	       1.00	     0.0000	    0.00506	    0.00506	    3.07977
20000302	 4762.000000	      1.027	       0.00	     0.0000	   -0.02067	   -0.00000	    3.07815
20000303	 4991.500000	      2.286	       1.00	     0.0000	    0.04819	    0.04819	    3.08992
20000306	 5034.500000	      2.173	       1.00	     0.0000	    0.00861	    0.00861	    3.11310
20000307	 4929.500000	      1.404	       0.00	     0.0000	   -0.02086	   -0.00000	    3.11146
20000308	 4994.500000	      1.592	       1.00	     0.0000	    0.01319	    0.01319	    3.14374
20000309	 5145.000000	      2.054	       1.00	     0.0000	    0.03013	    0.03013	    3.18607
20000310	 5142.000000	      1.785	       1.00	     0.0000	   -0.00058	   -0.00058	    3.18242
20000313	 5000.500000	      1.006	       0.00	     0.0000	   -0.02752	   -0.00000	    3.18075
20000314	 4781.000000	     -0.090	       0.00	     0.0000	   -0.04390	   -0.00000	    3.17908
20000315	 4643.500000	     -0.811	       0.00	     0.0000	   -0.02876	   -0.00000	    3.17741
20000316	 4895.500000	      0.396	       0.00	     0.0000	    0.05427	    0.00000	    3.17575
20000317	 4997.500000	      0.846	       0.00	     0.0000	    0.02084	    0.00000	    3.17409
20000320	 4833.500000	     -0.089	       0.00	     0.0000	   -0.03282	   -0.00000	    3.17244
20000321	 4999.000000	      0.766	       0.00	     0.0000	    0.03424	    0.00000	    3.17078
20000322	 5101.000000	      1.346	       0.00	     0.0000	    0.02040	    0.00000	    3.16913
20000323	 5213.500000	      1.837	       1.00	     0.0000	    0.02205	    0.02205	    3.21036
20000324	 5285.000000	      1.946	       1.00	     0.0000	    0.01371	    0.01371	    3.24230
20000327	 5243.000000	      1.528	       1.00	     0.0000	   -0.00795	   -0.00795	    3.21040
20000328	 5143.500000	      0.890	       0.00	     0.0000	   -0.01898	   -0.00000	    3.20873
20000329	 4949.500000	     -0.288	       0.00	     0.0000	   -0.03772	   -0.00000	    3.20707
20000330	 4808.500000	     -1.101	       0.00	     0.0000	   -0.02849	   -0.00000	    3.20541
20000331	 4938.350000	     -0.403	       0.00	     0.0000	    0.02700	    0.00000	    3.20375
20000403	 4616.000000	     -2.028	      -1.00	     0.0000	   -0.06527	    0.06527	    3.16518
20000404	 4547.000000	     -2.023	      -1.00	     0.0000	   -0.01495	    0.01495	    3.19727
20000405	 4541.000000	     -1.791	      -1.00	     0.0000	   -0.00132	    0.00132	    3.19955
20000406	 4626.000000	     -1.278	       0.00	     0.0000	    0.01872	    0.00000	    3.19790
20000407	 4818.000000	     -0.402	       0.00	     0.0000	    0.04150	    0.00000	    3.19625
20000410	 4506.500000	     -1.557	      -1.00	     0.0000	   -0.06465	    0.06465	    3.17746
20000411	 4436.000000	     -1.625	      -1.00	     0.0000	   -0.01564	    0.01564	    3.20897
20000412	 4176.000000	     -2.189	      -1.00	     0.0000	   -0.05861	    0.05861	    3.21687
20000413	 4066.000000	     -2.164	      -1.00	     0.0000	   -0.02634	    0.02634	    3.25689
20000414	 3698.500000	     -2.522	      -1.00	     0.0000	   -0.09038	    0.09038	    3.17556
20000417	 4058.500000	     -1.467	       0.00	     0.0000	    0.09734	    0.00000	    3.17394
20000418	 4231.000000	     -0.981	       0.00	     0.0000	    0.04250	    0.00000	    3.17231
20000419	 4103.500000	     -1.147	       0.00	     0.0000	   -0.03013	   -0.00000	    3.17069
20000420	 4016.000000	     -1.214	       0.00	     0.0000	   -0.02132	   -0.00000	    3.16908
20000424	 3898.000000	     -1.341	       0.00	     0.0000	   -0.02938	   -0.00000	    3.16746
20000425	 4126.000000	     -0.769	       0.00	     0.0000	    0.05849	    0.00000	    3.16585
20000426	 4008.500000	     -0.976	       0.00	     0.0000	   -0.02848	   -0.00000	    3.16424
20000427	 4166.000000	     -0.508	       0.00	     0.0000	    0.03929	    0.00000	    3.16263
20000428	 4291.000000	     -0.081	       0.00	     0.0000	    0.03000	    0.00000	    3.16102
20000501	 4348.000000	      0.166	       0.00	     0.0000	    0.01328	    0.00000	    3.15942
20000502	 4119.000000	     -0.494	       0.00	     0.0000	   -0.05267	   -0.00000	    3.15782
20000503	 4066.000000	     -0.611	       0.00	     0.0000	   -0.01287	   -0.00000	    3.15622
20000504	 4070.500000	     -0.526	       0.00	     0.0000	    0.00111	    0.00000	    3.15462
20000505	 4176.000000	     -0.059	       0.00	     0.0000	    0.02592	    0.00000	    3.15303
20000508	 4032.500000	     -0.562	       0.00	     0.0000	   -0.03436	   -0.00000	    3.15144
20000509	 3933.500000	     -1.031	       0.00	     0.0000	   -0.02455	   -0.00000	    3.14985
20000510	 3733.500000	     -1.975	      -1.00	     0.0000	   -0.05085	    0.05085	    3.18378
20000511	 3866.500000	     -1.160	       0.00	     0.0000	    0.03562	    0.00000	    3.18217
20000512	 3898.500000	     -0.878	       0.00	     0.0000	    0.00828	    0.00000	    3.18057
20000515	 4040.500000	     -0.009	       0.00	     0.0000	    0.03642	    0.00000	    3.17898
20000516	 4151.000000	      0.599	       0.00	     0.0000	    0.02735	    0.00000	    3.17738
20000517	 4068.500000	      0.031	       0.00	     0.0000	   -0.01987	   -0.00000	    3.17579
20000518	 3941.000000	     -0.763	       0.00	     0.0000	   -0.03134	   -0.00000	    3.17419
20000519	 3761.000000	     -1.753	      -1.00	     0.0000	   -0.04567	    0.04567	    3.21217
20000522	 3778.500000	     -1.476	       0.00	     0.0000	    0.00465	    0.00000	    3.21056
20000523	 3493.500000	     -2.544	      -1.00	     0.0000	   -0.07543	    0.07543	    3.20772
20000524	 3648.500000	     -1.562	      -1.00	     0.0000	    0.04437	   -0.04437	    3.05606
20000525	 3606.500000	     -1.560	      -1.00	     0.0000	   -0.01151	    0.01151	    3.07573
20000526	 3611.000000	     -1.381	       0.00	     0.0000	    0.00125	    0.00000	    3.07420
20000530	 3903.000000	     -0.061	       0.00	     0.0000	    0.08086	    0.00000	    3.07268
20000531	 3806.000000	     -0.429	       0.00	     0.0000	   -0.02485	   -0.00000	    3.07115
20000601	 3993.500000	      0.566	       0.00	     0.0000	    0.04926	    0.00000	    3.06963
20000602	 4232.500000	      1.673	       1.00	     0.0000	    0.05985	    0.05985	    3.10228
20000605	 4233.500000	      1.563	       1.00	     0.0000	    0.00024	    0.00024	    3.10123
20000606	 4143.500000	      1.159	       0.00	     0.0000	   -0.02126	   -0.00000	    3.09970
20000607	 4218.500000	      1.408	       0.00	     0.0000	    0.01810	    0.00000	    3.09817
20000608	 4211.250000	      1.260	       0.00	     0.0000	   -0.00172	   -0.00000	    3.09664
20000609	 4235.500000	      1.232	       0.00	     0.0000	    0.00576	    0.00000	    3.09511
20000612	 4139.000000	      0.758	       0.00	     0.0000	   -0.02278	   -0.00000	    3.09359
20000613	 4253.250000	      1.128	       0.00	     0.0000	    0.02760	    0.00000	    3.09207
20000614	 4176.500000	      0.780	       0.00	     0.0000	   -0.01805	   -0.00000	    3.09055
20000615	 4237.500000	      0.992	       0.00	     0.0000	    0.01461	    0.00000	    3.08903
20000616	 4247.500000	      0.976	       0.00	     0.0000	    0.00236	    0.00000	    3.08751
