20050311	 715.200000	      0.733	       0.00	     0.0000	   -0.00056	   -0.00000	    0.99381
20050314	 720.700000	      1.131	       0.00	     0.0000	    0.00769	    0.00000	    0.99317
20050315	 717.100000	      0.802	       0.00	     0.0000	   -0.00500	   -0.00000	    0.99254
20050316	 711.600000	      0.254	       0.00	     0.0000	   -0.00767	   -0.00000	    0.99191
20050317	 710.300000	      0.064	       0.00	     0.0000	   -0.00183	   -0.00000	    0.99128
20050318	 705.300000	     -0.589	       0.00	     0.0000	   -0.00704	   -0.00000	    0.99065
20050321	 708.400000	     -0.296	       0.00	     0.0000	    0.00440	    0.00000	    0.99002
20050322	 703.800000	     -0.943	       0.00	     0.0000	   -0.00649	   -0.00000	    0.98940
20050323	 698.000000	     -1.680	      -1.00	     0.0000	   -0.00824	    0.00824	    1.11819
20050324	 700.000000	     -1.433	      -1.00	     0.0000	    0.00287	   -0.00287	    1.04949
20050328	 702.300000	     -1.095	       0.00	     0.0000	    0.00329	    0.00000	    1.04883
20050329	 693.700000	     -2.015	      -1.00	     0.0000	   -0.01225	    0.01225	    1.19197
20050330	 701.800000	     -0.998	       0.00	     0.0000	    0.01168	    0.00000	    1.19122
20050331	 704.400000	     -0.713	       0.00	     0.0000	    0.00370	    0.00000	    1.19047
20050401	 701.600000	     -1.045	       0.00	     0.0000	   -0.00398	   -0.00000	    1.18972
20050404	 702.900000	     -0.855	       0.00	     0.0000	    0.00185	    0.00000	    1.18897
20050405	 703.800000	     -0.721	       0.00	     0.0000	    0.00128	    0.00000	    1.18823
20050406	 705.200000	     -0.531	       0.00	     0.0000	    0.00199	    0.00000	    1.18748
20050407	 707.100000	     -0.290	       0.00	     0.0000	    0.00269	    0.00000	    1.18674
20050408	 700.100000	     -1.064	       0.00	     0.0000	   -0.00990	   -0.00000	    1.18600
20050411	 697.800000	     -1.264	      -1.00	     0.0000	   -0.00329	    0.00329	    1.24139
20050412	 701.100000	     -0.923	       0.00	     0.0000	    0.00473	    0.00000	    1.24061
20050413	 692.800000	     -1.778	      -1.00	     0.0000	   -0.01184	    0.01184	    1.36326
20050414	 680.100000	     -2.711	      -1.00	     0.0000	   -0.01833	    0.01833	    1.46560
20050415	 671.600000	     -2.940	      -1.00	     0.0000	   -0.01250	    0.01250	    1.57079
20050418	 675.400000	     -2.318	      -1.00	     0.0000	    0.00566	   -0.00566	    1.47067
20050419	 683.600000	     -1.572	      -1.00	     0.0000	    0.01214	   -0.01214	    1.23496
20050420	 674.000000	     -2.070	      -1.00	     0.0000	   -0.01404	    0.01404	    1.35205
20050421	 684.300000	     -1.263	      -1.00	     0.0000	    0.01528	   -0.01528	    1.08516
20050422	 681.100000	     -1.408	      -1.00	     0.0000	   -0.00468	    0.00468	    1.13638
20050425	 687.500000	     -0.915	       0.00	     0.0000	    0.00940	    0.00000	    1.13568
20050426	 680.700000	     -1.349	      -1.00	     0.0000	   -0.00989	    0.00989	    1.22860
20050427	 681.100000	     -1.244	       0.00	     0.0000	    0.00059	    0.00000	    1.22785
20050428	 670.300000	     -1.898	      -1.00	     0.0000	   -0.01586	    0.01586	    1.34380
20050429	 677.100000	     -1.323	      -1.00	     0.0000	    0.01014	   -0.01014	    1.20274
20050502	 681.900000	     -0.929	       0.00	     0.0000	    0.00709	    0.00000	    1.20201
20050503	 681.300000	     -0.928	       0.00	     0.0000	   -0.00088	   -0.00000	    1.20127
20050504	 686.300000	     -0.487	       0.00	     0.0000	    0.00734	    0.00000	    1.20054
20050505	 689.800000	     -0.157	       0.00	     0.0000	    0.00510	    0.00000	    1.19980
20050506	 691.100000	     -0.012	       0.00	     0.0000	    0.00188	    0.00000	    1.19907
20050509	 694.000000	      0.286	       0.00	     0.0000	    0.00420	    0.00000	    1.19834
20050510	 689.800000	     -0.055	       0.00	     0.0000	   -0.00605	   -0.00000	    1.19761
20050511	 692.300000	      0.191	       0.00	     0.0000	    0.00362	    0.00000	    1.19689
20050512	 683.100000	     -0.616	       0.00	     0.0000	   -0.01329	   -0.00000	    1.19616
20050513	 680.100000	     -0.843	       0.00	     0.0000	   -0.00439	   -0.00000	    1.19544
20050516	 688.300000	     -0.059	       0.00	     0.0000	    0.01206	    0.00000	    1.19471
20050517	 694.400000	      0.546	       0.00	     0.0000	    0.00886	    0.00000	    1.19399
20050518	 704.300000	      1.496	       1.00	     0.0000	    0.01426	    0.01426	    1.30076
20050519	 706.600000	      1.667	       1.00	     0.0000	    0.00327	    0.00327	    1.33223
20050520	 705.300000	      1.524	       1.00	     0.0000	   -0.00184	   -0.00184	    1.31107
20050523	 712.600000	      2.089	       1.00	     0.0000	    0.01035	    0.01035	    1.39379
20050524	 708.600000	      1.699	       1.00	     0.0000	   -0.00561	   -0.00561	    1.32724
20050525	 705.300000	      1.423	       1.00	     0.0000	   -0.00466	   -0.00466	    1.27353
20050526	 711.100000	      1.832	       1.00	     0.0000	    0.00822	    0.00822	    1.34228
20050527	 713.800000	      1.917	       1.00	     0.0000	    0.00380	    0.00380	    1.37690
20050531	 713.500000	      1.790	       1.00	     0.0000	   -0.00042	   -0.00042	    1.37177
20050601	 717.800000	      1.942	       1.00	     0.0000	    0.00603	    0.00603	    1.42372
20050602	 721.100000	      1.982	       1.00	     0.0000	    0.00460	    0.00460	    1.46430
20050603	 717.800000	      1.642	       1.00	     0.0000	   -0.00458	   -0.00458	    1.41257
20050606	 719.800000	      1.656	       1.00	     0.0000	    0.00279	    0.00279	    1.43787
20050607	 720.800000	      1.597	       1.00	     0.0000	    0.00139	    0.00139	    1.45047
20050608	 716.800000	      1.267	       1.00	     0.0000	   -0.00555	   -0.00555	    1.38730
20050609	 720.900000	      1.432	       1.00	     0.0000	    0.00572	    0.00572	    1.43590
20050610	 722.600000	      1.442	       1.00	     0.0000	    0.00236	    0.00236	    1.45710
20050613	 724.900000	      1.478	       1.00	     0.0000	    0.00318	    0.00318	    1.48532
20050614	 727.900000	      1.553	       1.00	     0.0000	    0.00414	    0.00414	    1.52119
20050615	 729.400000	      1.538	       1.00	     0.0000	    0.00206	    0.00206	    1.53954
20050616	 734.400000	      1.750	       1.00	     0.0000	    0.00685	    0.00685	    1.59441
20050617	 732.900000	      1.572	       1.00	     0.0000	   -0.00204	   -0.00204	    1.57253
20050620	 732.800000	      1.479	       1.00	     0.0000	   -0.00014	   -0.00014	    1.57027
20050621	 733.400000	      1.439	       1.00	     0.0000	    0.00082	    0.00082	    1.57715
20050622	 732.400000	      1.303	       1.00	     0.0000	   -0.00136	   -0.00136	    1.56251
20050623	 725.200000	      0.806	       0.00	     0.0000	   -0.00983	   -0.00000	    1.56159
20050624	 716.900000	      0.238	       0.00	     0.0000	   -0.01145	   -0.00000	    1.56067
20050627	 719.700000	      0.380	       0.00	     0.0000	    0.00391	    0.00000	    1.55976
20050628	 728.800000	      0.938	       0.00	     0.0000	    0.01264	    0.00000	    1.55884
20050629	 729.400000	      0.928	       0.00	     0.0000	    0.00082	    0.00000	    1.55793
20050630	 727.300000	      0.749	       0.00	     0.0000	   -0.00288	   -0.00000	    1.55702
20050701	 732.200000	      1.147	       0.00	     0.0000	    0.00674	    0.00000	    1.55611
20050705	 739.400000	      1.776	       1.00	     0.0000	    0.00983	    0.00983	    1.62656
20050706	 733.900000	      1.244	       0.00	     0.0000	   -0.00744	   -0.00000	    1.62561
20050707	 736.400000	      1.431	       1.00	     0.0000	    0.00341	    0.00341	    1.65432
20050708	 745.400000	      2.176	       1.00	     0.0000	    0.01222	    0.01222	    1.73190
20050711	 750.700000	      2.459	       1.00	     0.0000	    0.00711	    0.00711	    1.78449
20050712	 751.100000	      2.244	       1.00	     0.0000	    0.00053	    0.00053	    1.78832
20050713	 749.200000	      1.926	       1.00	     0.0000	   -0.00253	   -0.00253	    1.76227
20050714	 747.200000	      1.671	       1.00	     0.0000	   -0.00267	   -0.00267	    1.73483
20050715	 747.800000	      1.625	       1.00	     0.0000	    0.00080	    0.00080	    1.74108
20050718	 747.400000	      1.496	       1.00	     0.0000	   -0.00053	   -0.00053	    1.73507
20050719	 754.500000	      1.975	       1.00	     0.0000	    0.00950	    0.00950	    1.79914
20050720	 756.600000	      1.978	       1.00	     0.0000	    0.00278	    0.00278	    1.82154
20050721	 750.400000	      1.364	       1.00	     0.0000	   -0.00819	   -0.00819	    1.73024
20050722	 756.400000	      1.734	       1.00	     0.0000	    0.00800	    0.00800	    1.78603
20050725	 753.900000	      1.436	       1.00	     0.0000	   -0.00331	   -0.00331	    1.75299
20050726	 755.700000	      1.483	       1.00	     0.0000	    0.00239	    0.00239	    1.77192
20050727	 757.900000	      1.567	       1.00	     0.0000	    0.00291	    0.00291	    1.79481
20050728	 763.100000	      1.840	       1.00	     0.0000	    0.00686	    0.00686	    1.84347
20050729	 761.600000	      1.611	       1.00	     0.0000	   -0.00197	   -0.00197	    1.82414
20050801	 762.200000	      1.549	       1.00	     0.0000	    0.00079	    0.00079	    1.82989
20050802	 765.400000	      1.663	       1.00	     0.0000	    0.00420	    0.00420	    1.86165
20050803	 763.400000	      1.417	       1.00	     0.0000	   -0.00261	   -0.00261	    1.83599
20050804	 756.600000	      0.870	       0.00	     0.0000	   -0.00891	   -0.00000	    1.83494
20050805	 748.900000	      0.279	       0.00	     0.0000	   -0.01018	   -0.00000	    1.83390
20050808	 745.900000	      0.031	       0.00	     0.0000	   -0.00401	   -0.00000	    1.83285
20050809	 749.400000	      0.259	       0.00	     0.0000	    0.00469	    0.00000	    1.83181
20050810	 750.900000	      0.336	       0.00	     0.0000	    0.00200	    0.00000	    1.83077
20050811	 753.300000	      0.475	       0.00	     0.0000	    0.00320	    0.00000	    1.82973
20050812	 750.900000	      0.226	       0.00	     0.0000	   -0.00319	   -0.00000	    1.82869
20050815	 753.600000	      0.418	       0.00	     0.0000	    0.00360	    0.00000	    1.82765
20050816	 743.900000	     -0.608	       0.00	     0.0000	   -0.01287	   -0.00000	    1.82662
20050817	 742.200000	     -0.877	       0.00	     0.0000	   -0.00229	   -0.00000	    1.82558
20050818	 741.200000	     -1.131	       0.00	     0.0000	   -0.00135	   -0.00000	    1.82455
20050819	 744.900000	     -0.784	       0.00	     0.0000	    0.00499	    0.00000	    1.82352
20050822	 746.500000	     -0.621	       0.00	     0.0000	    0.00215	    0.00000	    1.82250
20050823	 745.800000	     -0.826	       0.00	     0.0000	   -0.00094	   -0.00000	    1.82147
20050824	 742.200000	     -1.442	      -1.00	     0.0000	   -0.00483	    0.00483	    1.85697
20050825	 745.700000	     -0.911	       0.00	     0.0000	    0.00472	    0.00000	    1.85593
20050826	 737.400000	     -1.985	      -1.00	     0.0000	   -0.01113	    0.01113	    1.92146
20050829	 744.100000	     -0.982	       0.00	     0.0000	    0.00909	    0.00000	    1.92038
20050830	 739.000000	     -1.593	      -1.00	     0.0000	   -0.00685	    0.00685	    1.96655
20050831	 751.100000	      0.030	       0.00	     0.0000	    0.01637	    0.00000	    1.96545
20050901	 750.600000	     -0.049	       0.00	     0.0000	   -0.00067	   -0.00000	    1.96435
20050902	 747.900000	     -0.419	       0.00	     0.0000	   -0.00360	   -0.00000	    1.96325
20050906	 754.300000	      0.455	       0.00	     0.0000	    0.00856	    0.00000	    1.96215
20050907	 756.700000	      0.782	       0.00	     0.0000	    0.00318	    0.00000	    1.96106
20050908	 753.500000	      0.332	       0.00	     0.0000	   -0.00423	   -0.00000	    1.95997
20050909	 758.700000	      1.023	       0.00	     0.0000	    0.00690	    0.00000	    1.95888
20050912	 759.300000	      1.065	       0.00	     0.0000	    0.00079	    0.00000	    1.95779
20050913	 755.000000	      0.497	       0.00	     0.0000	   -0.00566	   -0.00000	    1.95670
20050914	 752.200000	      0.148	       0.00	     0.0000	   -0.00371	   -0.00000	    1.95561
20050915	 751.300000	      0.077	       0.00	     0.0000	   -0.00120	   -0.00000	    1.95453
20050916	 753.700000	      0.463	       0.00	     0.0000	    0.00319	    0.00000	    1.95345
20050919	 751.400000	      0.183	       0.00	     0.0000	   -0.00305	   -0.00000	    1.95237
20050920	 743.100000	     -1.059	       0.00	     0.0000	   -0.01105	   -0.00000	    1.95129
20050921	 733.500000	     -2.452	      -1.00	     0.0000	   -0.01292	    0.01292	    2.01849
20050922	 736.500000	     -1.819	      -1.00	     0.0000	    0.00409	   -0.00409	    1.97962
20050923	 739.200000	     -1.313	      -1.00	     0.0000	    0.00367	   -0.00367	    1.94522
20050926	 743.700000	     -0.613	       0.00	     0.0000	    0.00609	    0.00000	    1.94415
20050927	 742.100000	     -0.816	       0.00	     0.0000	   -0.00215	   -0.00000	    1.94308
20050928	 742.500000	     -0.715	       0.00	     0.0000	    0.00054	    0.00000	    1.94201
20050929	 749.700000	      0.386	       0.00	     0.0000	    0.00970	    0.00000	    1.94095
20050930	 755.000000	      1.153	       0.00	     0.0000	    0.00707	    0.00000	    1.93989
20051003	 759.500000	      1.737	       1.00	     0.0000	    0.00596	    0.00596	    1.97957
20051004	 749.000000	      0.202	       0.00	     0.0000	   -0.01382	   -0.00000	    1.97849
20051005	 734.300000	     -1.809	      -1.00	     0.0000	   -0.01963	    0.01963	    2.04836
20051006	 728.400000	     -2.365	      -1.00	     0.0000	   -0.00803	    0.00803	    2.09592
20051007	 730.000000	     -1.975	      -1.00	     0.0000	    0.00220	   -0.00220	    2.07660
20051010	 725.200000	     -2.266	      -1.00	     0.0000	   -0.00658	    0.00658	    2.11706
20051011	 720.600000	     -2.428	      -1.00	     0.0000	   -0.00634	    0.00634	    2.15607
20051012	 711.200000	     -2.832	      -1.00	     0.0000	   -0.01304	    0.01304	    2.21700
20051013	 707.100000	     -2.710	      -1.00	     0.0000	   -0.00576	    0.00576	    2.25214
20051014	 717.700000	     -1.780	      -1.00	     0.0000	    0.01499	   -0.01499	    2.09127
20051017	 722.600000	     -1.344	      -1.00	     0.0000	    0.00683	   -0.00683	    2.03077
20051018	 713.500000	     -1.823	      -1.00	     0.0000	   -0.01259	    0.01259	    2.09112
20051019	 722.500000	     -1.158	       0.00	     0.0000	    0.01261	    0.00000	    2.08999
20051020	 712.400000	     -1.674	      -1.00	     0.0000	   -0.01398	    0.01398	    2.15187
20051021	 719.800000	     -1.142	       0.00	     0.0000	    0.01039	    0.00000	    2.15071
20051024	 732.600000	     -0.321	       0.00	     0.0000	    0.01778	    0.00000	    2.14954
20051025	 730.400000	     -0.418	       0.00	     0.0000	   -0.00300	   -0.00000	    2.14839
20051026	 727.500000	     -0.560	       0.00	     0.0000	   -0.00397	   -0.00000	    2.14723
20051027	 716.300000	     -1.213	       0.00	     0.0000	   -0.01540	   -0.00000	    2.14607
20051028	 724.700000	     -0.622	       0.00	     0.0000	    0.01173	    0.00000	    2.14492
20051031	 737.300000	      0.269	       0.00	     0.0000	    0.01739	    0.00000	    2.14377
20051101	 738.500000	      0.390	       0.00	     0.0000	    0.00163	    0.00000	    2.14262
20051102	 748.600000	      1.122	       0.00	     0.0000	    0.01368	    0.00000	    2.14147
20051103	 751.500000	      1.343	       1.00	     0.0000	    0.00387	    0.00387	    2.16489
20051104	 750.800000	      1.296	       1.00	     0.0000	   -0.00093	   -0.00093	    2.15698
20051107	 750.200000	      1.219	       0.00	     0.0000	   -0.00080	   -0.00000	    2.15583
20051108	 748.900000	      1.074	       0.00	     0.0000	   -0.00173	   -0.00000	    2.15468
20051109	 750.600000	      1.141	       0.00	     0.0000	    0.00227	    0.00000	    2.15353
20051110	 752.400000	      1.212	       0.00	     0.0000	    0.00240	    0.00000	    2.15238
20051111	 756.600000	      1.429	       1.00	     0.0000	    0.00558	    0.00558	    2.18461
20051114	 757.500000	      1.417	       1.00	     0.0000	    0.00119	    0.00119	    2.19155
20051115	 752.600000	      1.071	       0.00	     0.0000	   -0.00647	   -0.00000	    2.19038
20051116	 754.100000	      1.147	       0.00	     0.0000	    0.00199	    0.00000	    2.18922
20051117	 762.200000	      1.605	       1.00	     0.0000	    0.01074	    0.01074	    2.24093
20051118	 764.200000	      1.696	       1.00	     0.0000	    0.00262	    0.00262	    2.25667
20051121	 770.800000	      1.946	       1.00	     0.0000	    0.00864	    0.00864	    2.30084
20051122	 774.900000	      1.979	       1.00	     0.0000	    0.00532	    0.00532	    2.33081
20051123	 777.200000	      1.913	       1.00	     0.0000	    0.00297	    0.00297	    2.34832
20051125	 778.100000	      1.796	       1.00	     0.0000	    0.00116	    0.00116	    2.35479
20051128	 767.700000	      1.219	       0.00	     0.0000	   -0.01337	   -0.00000	    2.35355
20051129	 769.700000	      1.235	       0.00	     0.0000	    0.00261	    0.00000	    2.35231
20051130	 768.900000	      1.136	       0.00	     0.0000	   -0.00104	   -0.00000	    2.35107
20051201	 779.200000	      1.547	       1.00	     0.0000	    0.01340	    0.01340	    2.40578
20051202	 780.500000	      1.514	       1.00	     0.0000	    0.00167	    0.00167	    2.41528
20051205	 776.700000	      1.256	       1.00	     0.0000	   -0.00487	   -0.00487	    2.37637
20051206	 777.400000	      1.233	       0.00	     0.0000	    0.00090	    0.00000	    2.37512
20051207	 774.900000	      1.052	       0.00	     0.0000	   -0.00322	   -0.00000	    2.37387
20051208	 775.900000	      1.066	       0.00	     0.0000	    0.00129	    0.00000	    2.37263
20051209	 779.400000	      1.203	       0.00	     0.0000	    0.00451	    0.00000	    2.37139
20051212	 781.100000	      1.226	       0.00	     0.0000	    0.00218	    0.00000	    2.37014
20051213	 782.800000	      1.255	       1.00	     0.0000	    0.00218	    0.00218	    2.38266
20051214	 784.700000	      1.307	       1.00	     0.0000	    0.00243	    0.00243	    2.39662
20051215	 780.400000	      1.055	       0.00	     0.0000	   -0.00548	   -0.00000	    2.39537
20051216	 775.200000	      0.691	       0.00	     0.0000	   -0.00666	   -0.00000	    2.39412
20051219	 769.400000	      0.219	       0.00	     0.0000	   -0.00748	   -0.00000	    2.39288
20051220	 769.900000	      0.201	       0.00	     0.0000	    0.00065	    0.00000	    2.39163
20051221	 776.200000	      0.684	       0.00	     0.0000	    0.00818	    0.00000	    2.39039
20051222	 780.800000	      1.026	       0.00	     0.0000	    0.00593	    0.00000	    2.38915
20051223	 782.600000	      1.127	       0.00	     0.0000	    0.00231	    0.00000	    2.38791
20051227	 772.700000	      0.184	       0.00	     0.0000	   -0.01265	   -0.00000	    2.38667
20051228	 777.200000	      0.570	       0.00	     0.0000	    0.00582	    0.00000	    2.38544
20051229	 774.200000	      0.209	       0.00	     0.0000	   -0.00386	   -0.00000	    2.38421
20051230	 771.700000	     -0.139	       0.00	     0.0000	   -0.00323	   -0.00000	    2.38298
20060103	 782.500000	      1.102	       0.00	     0.0000	    0.01400	    0.00000	    2.38175
20060104	 786.800000	      1.571	       1.00	     0.0000	    0.00550	    0.00550	    2.41136
20060105	 788.800000	      1.838	       1.00	     0.0000	    0.00254	    0.00254	    2.42582
20060106	 797.000000	      2.847	       1.00	     0.0000	    0.01040	    0.01040	    2.47233
20060109	 800.400000	      2.915	       1.00	     0.0000	    0.00427	    0.00427	    2.49568
20060110	 804.700000	      2.975	       1.00	     0.0000	    0.00537	    0.00537	    2.52412
20060111	 804.600000	      2.574	       1.00	     0.0000	   -0.00012	   -0.00012	    2.52200
20060112	 801.000000	      1.989	       1.00	     0.0000	   -0.00447	   -0.00447	    2.48725
20060113	 798.900000	      1.647	       1.00	     0.0000	   -0.00262	   -0.00262	    2.46739
20060117	 797.300000	      1.400	       1.00	     0.0000	   -0.00200	   -0.00200	    2.45220
20060118	 794.700000	      1.097	       0.00	     0.0000	   -0.00326	   -0.00000	    2.45095
20060119	 802.500000	      1.693	       1.00	     0.0000	    0.00982	    0.00982	    2.49512
20060120	 790.300000	      0.541	       0.00	     0.0000	   -0.01520	   -0.00000	    2.49385
20060123	 793.000000	      0.751	       0.00	     0.0000	    0.00342	    0.00000	    2.49258
20060124	 799.200000	      1.246	       0.00	     0.0000	    0.00782	    0.00000	    2.49131
20060125	 795.900000	      0.894	       0.00	     0.0000	   -0.00413	   -0.00000	    2.49004
20060126	 804.300000	      1.536	       1.00	     0.0000	    0.01055	    0.01055	    2.53546
20060127	 807.400000	      1.676	       1.00	     0.0000	    0.00385	    0.00385	    2.55611
20060130	 807.200000	      1.545	       1.00	     0.0000	   -0.00025	   -0.00025	    2.55321
20060131	 812.800000	      1.842	       1.00	     0.0000	    0.00694	    0.00694	    2.58707
20060201	 814.300000	      1.799	       1.00	     0.0000	    0.00185	    0.00185	    2.59693
20060202	 804.400000	      0.989	       0.00	     0.0000	   -0.01216	   -0.00000	    2.59562
20060203	 803.200000	      0.851	       0.00	     0.0000	   -0.00149	   -0.00000	    2.59430
20060206	 808.200000	      1.152	       0.00	     0.0000	    0.00623	    0.00000	    2.59299
20060207	 796.300000	      0.232	       0.00	     0.0000	   -0.01472	   -0.00000	    2.59168
20060208	 798.800000	      0.375	       0.00	     0.0000	    0.00314	    0.00000	    2.59037
20060209	 795.400000	      0.046	       0.00	     0.0000	   -0.00426	   -0.00000	    2.58906
20060210	 795.100000	     -0.028	       0.00	     0.0000	   -0.00038	   -0.00000	    2.58776
20060213	 790.300000	     -0.489	       0.00	     0.0000	   -0.00604	   -0.00000	    2.58646
20060214	 796.700000	      0.055	       0.00	     0.0000	    0.00810	    0.00000	    2.58516
20060215	 799.400000	      0.251	       0.00	     0.0000	    0.00339	    0.00000	    2.58386
20060216	 806.500000	      0.923	       0.00	     0.0000	    0.00888	    0.00000	    2.58256
20060217	 803.700000	      0.594	       0.00	     0.0000	   -0.00347	   -0.00000	    2.58126
20060221	 803.900000	      0.606	       0.00	     0.0000	    0.00025	    0.00000	    2.57997
20060222	 808.000000	      1.160	       0.00	     0.0000	    0.00510	    0.00000	    2.57868
20060223	 807.800000	      1.091	       0.00	     0.0000	   -0.00025	   -0.00000	    2.57739
20060224	 812.300000	      1.720	       1.00	     0.0000	    0.00557	    0.00557	    2.60543
20060227	 810.700000	      1.368	       1.00	     0.0000	   -0.00197	   -0.00197	    2.59086
20060228	 803.500000	      0.217	       0.00	     0.0000	   -0.00888	   -0.00000	    2.58957
20060301	 815.200000	      1.903	       1.00	     0.0000	    0.01456	    0.01456	    2.63865
20060302	 813.500000	      1.551	       1.00	     0.0000	   -0.00209	   -0.00209	    2.62346
20060303	 806.900000	      0.576	       0.00	     0.0000	   -0.00811	   -0.00000	    2.62216
20060306	 800.900000	     -0.291	       0.00	     0.0000	   -0.00744	   -0.00000	    2.62086
20060307	 791.600000	     -1.556	      -1.00	     0.0000	   -0.01161	    0.01161	    2.66575
20060308	 793.400000	     -1.291	      -1.00	     0.0000	    0.00227	   -0.00227	    2.64939
20060309	 787.400000	     -1.936	      -1.00	     0.0000	   -0.00756	    0.00756	    2.68376
20060310	 794.500000	     -1.051	       0.00	     0.0000	    0.00902	    0.00000	    2.68243
20060313	 799.300000	     -0.447	       0.00	     0.0000	    0.00604	    0.00000	    2.68110
20060314	 806.200000	      0.463	       0.00	     0.0000	    0.00863	    0.00000	    2.67977
20060315	 811.500000	      1.115	       0.00	     0.0000	    0.00657	    0.00000	    2.67845
20060316	 809.200000	      0.777	       0.00	     0.0000	   -0.00283	   -0.00000	    2.67713
20060317	 812.000000	      1.117	       0.00	     0.0000	    0.00346	    0.00000	    2.67581
20060320	 809.300000	      0.749	       0.00	     0.0000	   -0.00333	   -0.00000	    2.67449
20060321	 802.700000	     -0.080	       0.00	     0.0000	   -0.00816	   -0.00000	    2.67317
20060322	 808.400000	      0.728	       0.00	     0.0000	    0.00710	    0.00000	    2.67186
20060323	 810.700000	      1.004	       0.00	     0.0000	    0.00285	    0.00000	    2.67054
20060324	 815.000000	      1.487	       1.00	     0.0000	    0.00530	    0.00530	    2.69629
20060327	 813.100000	      1.198	       0.00	     0.0000	   -0.00233	   -0.00000	    2.69497
20060328	 811.600000	      0.947	       0.00	     0.0000	   -0.00184	   -0.00000	    2.69365
20060329	 818.700000	      1.716	       1.00	     0.0000	    0.00875	    0.00875	    2.73092
20060330	 819.400000	      1.675	       1.00	     0.0000	    0.00086	    0.00086	    2.73463
20060331	 819.800000	      1.608	       1.00	     0.0000	    0.00049	    0.00049	    2.73621
20060403	 818.100000	      1.349	       1.00	     0.0000	   -0.00207	   -0.00207	    2.72147
20060404	 821.000000	      1.593	       1.00	     0.0000	    0.00354	    0.00354	    2.73921
20060405	 827.000000	      2.095	       1.00	     0.0000	    0.00731	    0.00731	    2.77178
20060406	 828.900000	      2.081	       1.00	     0.0000	    0.00230	    0.00230	    2.78328
20060407	 819.000000	      0.975	       0.00	     0.0000	   -0.01194	   -0.00000	    2.78192
20060410	 817.300000	      0.752	       0.00	     0.0000	   -0.00208	   -0.00000	    2.78057
20060411	 808.200000	     -0.201	       0.00	     0.0000	   -0.01113	   -0.00000	    2.77922
20060412	 810.800000	      0.062	       0.00	     0.0000	    0.00322	    0.00000	    2.77787
20060413	 810.100000	     -0.005	       0.00	     0.0000	   -0.00086	   -0.00000	    2.77652
20060417	 812.200000	      0.211	       0.00	     0.0000	    0.00259	    0.00000	    2.77517
20060418	 828.300000	      1.746	       1.00	     0.0000	    0.01982	    0.01982	    2.81689
20060419	 834.200000	      2.123	       1.00	     0.0000	    0.00712	    0.00712	    2.84777
