20010919	   2.130100	      0.277	       0.00	     0.0000	   -0.00286	   -0.00000	    0.00000
20010920	   2.127000	      0.125	       0.00	     0.0000	   -0.00146	   -0.00000	       -nan
20010921	   2.117900	     -0.267	       0.00	     0.0000	   -0.00428	   -0.00000	       -nan
20010924	   2.062900	     -2.346	      -1.00	     0.0000	   -0.02597	    0.02597	    0.21435
20010925	   2.069200	     -1.966	      -1.00	     0.0000	    0.00305	   -0.00305	    0.18782
20010926	   2.086600	     -1.274	      -1.00	     0.0000	    0.00841	   -0.00841	    0.11318
20010927	   2.087400	     -1.212	       0.00	     0.0000	    0.00038	    0.00000	    0.11317
20010928	   2.098900	     -0.794	       0.00	     0.0000	    0.00551	    0.00000	    0.11316
20011001	   2.102800	     -0.637	       0.00	     0.0000	    0.00186	    0.00000	    0.11315
20011002	   2.094100	     -0.884	       0.00	     0.0000	   -0.00414	   -0.00000	    0.11314
20011003	   2.085700	     -1.063	       0.00	     0.0000	   -0.00401	   -0.00000	    0.11313
20011004	   2.093100	     -0.749	       0.00	     0.0000	    0.00355	    0.00000	    0.11312
20011005	   2.083400	     -0.985	       0.00	     0.0000	   -0.00463	   -0.00000	    0.11311
20011008	   2.092000	     -0.645	       0.00	     0.0000	    0.00413	    0.00000	    0.11310
20011009	   2.093700	     -0.544	       0.00	     0.0000	    0.00081	    0.00000	    0.11309
20011010	   2.095200	     -0.448	       0.00	     0.0000	    0.00072	    0.00000	    0.11308
20011011	   2.107800	      0.008	       0.00	     0.0000	    0.00601	    0.00000	    0.11307
20011012	   2.085600	     -0.657	       0.00	     0.0000	   -0.01053	   -0.00000	    0.11306
20011015	   2.079700	     -0.802	       0.00	     0.0000	   -0.00283	   -0.00000	    0.11305
20011016	   2.074800	     -1.065	       0.00	     0.0000	   -0.00236	   -0.00000	    0.11304
20011017	   2.079500	     -0.768	       0.00	     0.0000	    0.00227	    0.00000	    0.11303
20011018	   2.067600	     -1.402	      -1.00	     0.0000	   -0.00572	    0.00572	    0.15429
20011019	   2.076900	     -0.775	       0.00	     0.0000	    0.00450	    0.00000	    0.15428
20011022	   2.075700	     -0.821	       0.00	     0.0000	   -0.00058	   -0.00000	    0.15426
20011023	   2.072400	     -1.217	       0.00	     0.0000	   -0.00159	   -0.00000	    0.15425
20011024	   2.081300	     -0.489	       0.00	     0.0000	    0.00429	    0.00000	    0.15424
20011025	   2.077100	     -0.833	       0.00	     0.0000	   -0.00202	   -0.00000	    0.15422
20011026	   2.071900	     -1.206	       0.00	     0.0000	   -0.00250	   -0.00000	    0.15421
20011029	   2.076700	     -0.695	       0.00	     0.0000	    0.00232	    0.00000	    0.15420
20011030	   2.071600	     -1.090	       0.00	     0.0000	   -0.00246	   -0.00000	    0.15418
20011031	   2.059400	     -1.968	      -1.00	     0.0000	   -0.00589	    0.00589	    0.19481
20011101	   2.048900	     -2.344	      -1.00	     0.0000	   -0.00510	    0.00510	    0.22923
20011102	   2.046600	     -2.119	      -1.00	     0.0000	   -0.00112	    0.00112	    0.23728
20011105	   2.043700	     -1.965	      -1.00	     0.0000	   -0.00142	    0.00142	    0.24736
20011106	   2.043500	     -1.734	      -1.00	     0.0000	   -0.00010	    0.00010	    0.24806
20011107	   2.042200	     -1.613	      -1.00	     0.0000	   -0.00064	    0.00064	    0.25264
20011108	   2.066100	     -0.175	       0.00	     0.0000	    0.01170	    0.00000	    0.25261
20011109	   2.084000	      1.119	       0.00	     0.0000	    0.00866	    0.00000	    0.25259
20011112	   2.066000	     -0.067	       0.00	     0.0000	   -0.00864	   -0.00000	    0.25257
20011113	   2.069800	      0.246	       0.00	     0.0000	    0.00184	    0.00000	    0.25255
20011114	   2.040800	     -1.658	      -1.00	     0.0000	   -0.01401	    0.01401	    0.32015
20011115	   2.006700	     -2.898	      -1.00	     0.0000	   -0.01671	    0.01671	    0.38249
20011116	   2.024100	     -1.720	      -1.00	     0.0000	    0.00867	   -0.00867	    0.32256
20011119	   2.030200	     -1.281	      -1.00	     0.0000	    0.00301	   -0.00301	    0.30435
20011120	   2.040200	     -0.729	       0.00	     0.0000	    0.00493	    0.00000	    0.30432
20011121	   2.035500	     -0.868	       0.00	     0.0000	   -0.00230	   -0.00000	    0.30430
20011123	   2.035500	     -0.788	       0.00	     0.0000	    0.00000	    0.00000	    0.30427
20011126	   2.028600	     -1.031	       0.00	     0.0000	   -0.00339	   -0.00000	    0.30424
20011127	   2.042200	     -0.287	       0.00	     0.0000	    0.00670	    0.00000	    0.30422
20011128	   2.039500	     -0.355	       0.00	     0.0000	   -0.00132	   -0.00000	    0.30419
20011129	   2.032400	     -0.672	       0.00	     0.0000	   -0.00348	   -0.00000	    0.30416
20011130	   2.050400	      0.394	       0.00	     0.0000	    0.00886	    0.00000	    0.30414
20011203	   2.060400	      0.927	       0.00	     0.0000	    0.00488	    0.00000	    0.30411
20011204	   2.049500	      0.295	       0.00	     0.0000	   -0.00529	   -0.00000	    0.30408
20011205	   2.047700	      0.181	       0.00	     0.0000	   -0.00088	   -0.00000	    0.30406
20011206	   2.034100	     -0.566	       0.00	     0.0000	   -0.00664	   -0.00000	    0.30403
20011207	   2.046000	      0.098	       0.00	     0.0000	    0.00585	    0.00000	    0.30400
20011210	   2.034200	     -0.502	       0.00	     0.0000	   -0.00577	   -0.00000	    0.30398
20011211	   2.026500	     -0.931	       0.00	     0.0000	   -0.00379	   -0.00000	    0.30395
20011212	   2.030100	     -0.613	       0.00	     0.0000	    0.00178	    0.00000	    0.30393
20011213	   2.027000	     -0.809	       0.00	     0.0000	   -0.00153	   -0.00000	    0.30390
20011214	   2.047000	      0.895	       0.00	     0.0000	    0.00987	    0.00000	    0.30387
20011217	   2.047000	      0.884	       0.00	     0.0000	    0.00000	    0.00000	    0.30385
20011218	   2.047600	      0.865	       0.00	     0.0000	    0.00029	    0.00000	    0.30382
20011219	   2.052900	      1.298	       1.00	     0.0000	    0.00259	    0.00259	    0.31774
20011220	   2.040600	     -0.011	       0.00	     0.0000	   -0.00599	   -0.00000	    0.31771
20011221	   2.038100	     -0.291	       0.00	     0.0000	   -0.00123	   -0.00000	    0.31768
20011226	   2.071300	      2.527	       1.00	     0.0000	    0.01629	    0.01629	    0.37621
20011227	   2.065100	      1.747	       1.00	     0.0000	   -0.00299	   -0.00299	    0.35966
20011228	   2.054000	      0.758	       0.00	     0.0000	   -0.00538	   -0.00000	    0.35963
20011231	   2.037300	     -0.611	       0.00	     0.0000	   -0.00813	   -0.00000	    0.35959
20020102	   2.067600	      1.658	       1.00	     0.0000	    0.01487	    0.01487	    0.41063
20020103	   2.052400	      0.461	       0.00	     0.0000	   -0.00735	   -0.00000	    0.41059
20020104	   2.075500	      2.019	       1.00	     0.0000	    0.01126	    0.01126	    0.45073
20020107	   2.066900	      1.287	       1.00	     0.0000	   -0.00414	   -0.00414	    0.42933
20020108	   2.064600	      1.044	       0.00	     0.0000	   -0.00111	   -0.00000	    0.42929
20020109	   2.045400	     -0.271	       0.00	     0.0000	   -0.00930	   -0.00000	    0.42925
20020110	   2.056900	      0.473	       0.00	     0.0000	    0.00562	    0.00000	    0.42922
20020111	   2.047700	     -0.198	       0.00	     0.0000	   -0.00447	   -0.00000	    0.42918
20020114	   2.037000	     -1.029	       0.00	     0.0000	   -0.00523	   -0.00000	    0.42914
20020115	   2.034800	     -1.235	       0.00	     0.0000	   -0.00108	   -0.00000	    0.42910
20020116	   2.041100	     -0.877	       0.00	     0.0000	    0.00310	    0.00000	    0.42907
20020117	   2.028500	     -1.689	      -1.00	     0.0000	   -0.00617	    0.00617	    0.45384
20020118	   2.025100	     -1.719	      -1.00	     0.0000	   -0.00168	    0.00168	    0.46130
20020122	   2.030600	     -1.232	       0.00	     0.0000	    0.00272	    0.00000	    0.46126
20020123	   2.036000	     -0.809	       0.00	     0.0000	    0.00266	    0.00000	    0.46121
20020124	   2.039000	     -0.606	       0.00	     0.0000	    0.00147	    0.00000	    0.46117
20020125	   2.046600	     -0.140	       0.00	     0.0000	    0.00373	    0.00000	    0.46113
20020128	   2.042500	     -0.339	       0.00	     0.0000	   -0.00200	   -0.00000	    0.46109
20020129	   2.036100	     -0.708	       0.00	     0.0000	   -0.00313	   -0.00000	    0.46105
20020130	   2.036100	     -0.646	       0.00	     0.0000	    0.00000	    0.00000	    0.46101
20020131	   2.045100	     -0.029	       0.00	     0.0000	    0.00442	    0.00000	    0.46097
20020201	   2.060200	      1.126	       0.00	     0.0000	    0.00738	    0.00000	    0.46093
20020204	   2.049100	      0.309	       0.00	     0.0000	   -0.00539	   -0.00000	    0.46089
20020205	   2.047900	      0.372	       0.00	     0.0000	   -0.00059	   -0.00000	    0.46085
20020206	   2.037300	     -0.492	       0.00	     0.0000	   -0.00518	   -0.00000	    0.46081
20020207	   2.037900	     -0.355	       0.00	     0.0000	    0.00029	    0.00000	    0.46077
20020208	   2.048100	      0.792	       0.00	     0.0000	    0.00501	    0.00000	    0.46073
20020211	   2.068200	      2.634	       1.00	     0.0000	    0.00981	    0.00981	    0.49505
20020212	   2.049400	      0.756	       0.00	     0.0000	   -0.00909	   -0.00000	    0.49500
20020213	   2.054700	      1.159	       0.00	     0.0000	    0.00259	    0.00000	    0.49496
20020214	   2.054900	      1.069	       0.00	     0.0000	    0.00010	    0.00000	    0.49492
20020215	   2.058500	      1.274	       1.00	     0.0000	    0.00175	    0.00175	    0.50248
20020219	   2.045000	     -0.015	       0.00	     0.0000	   -0.00656	   -0.00000	    0.50244
20020220	   2.039500	     -0.666	       0.00	     0.0000	   -0.00269	   -0.00000	    0.50239
20020221	   2.049800	      0.342	       0.00	     0.0000	    0.00505	    0.00000	    0.50235
20020222	   2.049300	      0.223	       0.00	     0.0000	   -0.00024	   -0.00000	    0.50231
20020225	   2.033400	     -1.541	      -1.00	     0.0000	   -0.00776	    0.00776	    0.53025
20020226	   2.056800	      1.004	       0.00	     0.0000	    0.01151	    0.00000	    0.53020
20020227	   2.052000	      0.432	       0.00	     0.0000	   -0.00233	   -0.00000	    0.53016
20020228	   2.067500	      1.865	       1.00	     0.0000	    0.00755	    0.00755	    0.55692
20020301	   2.078500	      2.446	       1.00	     0.0000	    0.00532	    0.00532	    0.57687
20020304	   2.071900	      1.622	       1.00	     0.0000	   -0.00318	   -0.00318	    0.56166
20020305	   2.089200	      2.477	       1.00	     0.0000	    0.00835	    0.00835	    0.58954
20020306	   2.089100	      2.064	       1.00	     0.0000	   -0.00005	   -0.00005	    0.58928
20020307	   2.101200	      2.285	       1.00	     0.0000	    0.00579	    0.00579	    0.61004
20020308	   2.102100	      1.998	       1.00	     0.0000	    0.00043	    0.00043	    0.61180
