20010209	 2584.500000	     -2.410	      -1.00	     0.0000	   -0.03401	    0.03401	    1.73834
20010212	 2609.000000	     -1.927	      -1.00	     0.0000	    0.00948	   -0.00948	    1.71201
20010213	 2533.500000	     -2.082	      -1.00	     0.0000	   -0.02894	    0.02894	    1.76221
20010214	 2623.500000	     -1.375	       0.00	     0.0000	    0.03552	    0.00000	    1.76148
20010215	 2663.500000	     -1.038	       0.00	     0.0000	    0.01525	    0.00000	    1.76075
20010216	 2535.000000	     -1.590	      -1.00	     0.0000	   -0.04824	    0.04824	    1.82060
20010220	 2437.500000	     -1.851	      -1.00	     0.0000	   -0.03846	    0.03846	    1.87552
20010221	 2378.000000	     -1.870	      -1.00	     0.0000	   -0.02441	    0.02441	    1.91739
20010222	 2359.000000	     -1.746	      -1.00	     0.0000	   -0.00799	    0.00799	    1.93356
20010223	 2365.000000	     -1.548	      -1.00	     0.0000	    0.00254	   -0.00254	    1.92673
20010226	 2407.500000	     -1.222	       0.00	     0.0000	    0.01797	    0.00000	    1.92594
20010227	 2276.500000	     -1.629	      -1.00	     0.0000	   -0.05441	    0.05441	    1.98012
20010228	 2220.500000	     -1.704	      -1.00	     0.0000	   -0.02460	    0.02460	    2.02024
20010301	 2267.500000	     -1.391	       0.00	     0.0000	    0.02117	    0.00000	    2.01941
20010302	 2184.000000	     -1.617	      -1.00	     0.0000	   -0.03682	    0.03682	    2.06874
20010305	 2219.500000	     -1.360	       0.00	     0.0000	    0.01625	    0.00000	    2.06789
20010306	 2293.000000	     -0.918	       0.00	     0.0000	    0.03312	    0.00000	    2.06704
20010307	 2296.000000	     -0.826	       0.00	     0.0000	    0.00131	    0.00000	    2.06619
20010308	 2256.500000	     -0.967	       0.00	     0.0000	   -0.01720	   -0.00000	    2.06534
20010309	 2121.500000	     -1.612	      -1.00	     0.0000	   -0.05983	    0.05983	    2.11353
20010312	 1998.500000	     -2.046	      -1.00	     0.0000	   -0.05798	    0.05798	    2.16174
20010313	 2090.500000	     -1.383	       0.00	     0.0000	    0.04603	    0.00000	    2.16085
20010314	 2060.000000	     -1.417	       0.00	     0.0000	   -0.01459	   -0.00000	    2.15997
20010315	 1999.000000	     -1.571	      -1.00	     0.0000	   -0.02961	    0.02961	    2.20099
20010316	 1957.000000	     -1.656	      -1.00	     0.0000	   -0.02101	    0.02101	    2.23328
20010319	 2040.500000	     -1.159	       0.00	     0.0000	    0.04267	    0.00000	    2.23237
20010320	 1921.000000	     -1.754	      -1.00	     0.0000	   -0.05856	    0.05856	    2.27746
20010321	 1920.000000	     -1.593	      -1.00	     0.0000	   -0.00052	    0.00052	    2.27754
20010322	 2004.000000	     -0.972	       0.00	     0.0000	    0.04375	    0.00000	    2.27661
20010323	 2018.000000	     -0.801	       0.00	     0.0000	    0.00699	    0.00000	    2.27568
20010326	 1982.500000	     -0.951	       0.00	     0.0000	   -0.01759	   -0.00000	    2.27475
20010327	 2037.500000	     -0.503	       0.00	     0.0000	    0.02774	    0.00000	    2.27383
20010328	 1894.000000	     -1.450	       0.00	     0.0000	   -0.07043	   -0.00000	    2.27290
20010329	 1864.000000	     -1.497	       0.00	     0.0000	   -0.01584	   -0.00000	    2.27198
20010330	 1874.000000	     -1.303	       0.00	     0.0000	    0.00536	    0.00000	    2.27105
20010402	 1801.000000	     -1.631	      -1.00	     0.0000	   -0.03895	    0.03895	    2.31527
20010403	 1689.000000	     -2.076	      -1.00	     0.0000	   -0.06219	    0.06219	    2.35700
20010404	 1663.500000	     -2.013	      -1.00	     0.0000	   -0.01510	    0.01510	    2.37982
20010405	 1798.500000	     -1.088	       0.00	     0.0000	    0.08115	    0.00000	    2.37886
20010406	 1754.000000	     -1.350	       0.00	     0.0000	   -0.02474	   -0.00000	    2.37789
20010409	 1784.000000	     -1.028	       0.00	     0.0000	    0.01710	    0.00000	    2.37693
20010410	 1895.000000	     -0.098	       0.00	     0.0000	    0.06222	    0.00000	    2.37596
20010411	 1942.000000	      0.363	       0.00	     0.0000	    0.02480	    0.00000	    2.37500
20010412	 2014.000000	      1.027	       0.00	     0.0000	    0.03708	    0.00000	    2.37404
20010416	 1912.000000	      0.166	       0.00	     0.0000	   -0.05065	   -0.00000	    2.37308
20010417	 1956.500000	      0.568	       0.00	     0.0000	    0.02327	    0.00000	    2.37213
20010418	 2123.500000	      1.922	       1.00	     0.0000	    0.08536	    0.08536	    2.39329
20010419	 2237.500000	      2.336	       1.00	     0.0000	    0.05368	    0.05368	    2.43659
20010420	 2237.500000	      1.984	       1.00	     0.0000	    0.00000	    0.00000	    2.43561
20010423	 2103.000000	      1.066	       0.00	     0.0000	   -0.06011	   -0.00000	    2.43463
20010424	 2070.500000	      0.838	       0.00	     0.0000	   -0.01545	   -0.00000	    2.43365
20010425	 2108.000000	      1.007	       0.00	     0.0000	    0.01811	    0.00000	    2.43267
20010426	 2058.000000	      0.697	       0.00	     0.0000	   -0.02372	   -0.00000	    2.43169
20010427	 2107.000000	      0.912	       0.00	     0.0000	    0.02381	    0.00000	    2.43071
20010430	 2150.500000	      1.062	       0.00	     0.0000	    0.02065	    0.00000	    2.42974
20010501	 2224.500000	      1.335	       0.00	     0.0000	    0.03441	    0.00000	    2.42876
20010502	 2258.000000	      1.366	       0.00	     0.0000	    0.01506	    0.00000	    2.42779
20010503	 2169.500000	      0.817	       0.00	     0.0000	   -0.03919	   -0.00000	    2.42682
20010504	 2224.500000	      1.080	       0.00	     0.0000	    0.02535	    0.00000	    2.42585
20010507	 2187.000000	      0.769	       0.00	     0.0000	   -0.01686	   -0.00000	    2.42488
20010508	 2226.500000	      0.986	       0.00	     0.0000	    0.01806	    0.00000	    2.42391
20010509	 2160.000000	      0.417	       0.00	     0.0000	   -0.02987	   -0.00000	    2.42294
20010510	 2126.500000	      0.028	       0.00	     0.0000	   -0.01551	   -0.00000	    2.42198
20010511	 2118.500000	     -0.145	       0.00	     0.0000	   -0.00376	   -0.00000	    2.42101
20010514	 2092.000000	     -0.487	       0.00	     0.0000	   -0.01251	   -0.00000	    2.42005
20010515	 2101.500000	     -0.580	       0.00	     0.0000	    0.00454	    0.00000	    2.41909
20010516	 2181.000000	      0.418	       0.00	     0.0000	    0.03783	    0.00000	    2.41813
20010517	 2209.500000	      0.809	       0.00	     0.0000	    0.01307	    0.00000	    2.41717
20010518	 2218.000000	      0.979	       0.00	     0.0000	    0.00385	    0.00000	    2.41621
20010521	 2336.000000	      2.463	       1.00	     0.0000	    0.05320	    0.05320	    2.45844
20010522	 2330.500000	      2.017	       1.00	     0.0000	   -0.00235	   -0.00235	    2.45343
20010523	 2242.000000	      0.795	       0.00	     0.0000	   -0.03797	   -0.00000	    2.45246
20010524	 2290.000000	      1.294	       0.00	     0.0000	    0.02141	    0.00000	    2.45149
20010525	 2252.500000	      0.734	       0.00	     0.0000	   -0.01638	   -0.00000	    2.45052
20010529	 2140.500000	     -0.885	       0.00	     0.0000	   -0.04972	   -0.00000	    2.44955
20010530	 2069.500000	     -1.727	      -1.00	     0.0000	   -0.03317	    0.03317	    2.48595
20010531	 2087.000000	     -1.340	       0.00	     0.0000	    0.00846	    0.00000	    2.48497
20010601	 2135.500000	     -0.648	       0.00	     0.0000	    0.02324	    0.00000	    2.48399
20010604	 2126.000000	     -0.735	       0.00	     0.0000	   -0.00445	   -0.00000	    2.48301
20010605	 2207.000000	      0.312	       0.00	     0.0000	    0.03810	    0.00000	    2.48204
20010606	 2192.000000	      0.116	       0.00	     0.0000	   -0.00680	   -0.00000	    2.48106
20010607	 2240.000000	      0.719	       0.00	     0.0000	    0.02190	    0.00000	    2.48008
20010608	 2186.500000	      0.021	       0.00	     0.0000	   -0.02388	   -0.00000	    2.47911
20010611	 2134.500000	     -0.651	       0.00	     0.0000	   -0.02378	   -0.00000	    2.47814
20010612	 2126.000000	     -0.768	       0.00	     0.0000	   -0.00398	   -0.00000	    2.47716
20010613	 2072.000000	     -1.427	       0.00	     0.0000	   -0.02540	   -0.00000	    2.47619
20010614	 1975.000000	     -2.270	      -1.00	     0.0000	   -0.04681	    0.04681	    2.51675
20010615	 1992.500000	     -1.799	      -1.00	     0.0000	    0.00886	   -0.00886	    2.50002
20010618	 1966.500000	     -1.783	      -1.00	     0.0000	   -0.01305	    0.01305	    2.51762
20010619	 1960.000000	     -1.619	      -1.00	     0.0000	   -0.00331	    0.00331	    2.52185
20010620	 1998.000000	     -1.194	       0.00	     0.0000	    0.01939	    0.00000	    2.52086
20010621	 2021.500000	     -0.912	       0.00	     0.0000	    0.01176	    0.00000	    2.51988
20010622	 2017.000000	     -0.870	       0.00	     0.0000	   -0.00223	   -0.00000	    2.51890
20010625	 2021.000000	     -0.763	       0.00	     0.0000	    0.00198	    0.00000	    2.51791
20010626	 2029.500000	     -0.601	       0.00	     0.0000	    0.00421	    0.00000	    2.51693
20010627	 2036.000000	     -0.470	       0.00	     0.0000	    0.00320	    0.00000	    2.51595
20010628	 2063.000000	     -0.148	       0.00	     0.0000	    0.01326	    0.00000	    2.51498
20010629	 2110.500000	      0.397	       0.00	     0.0000	    0.02302	    0.00000	    2.51400
20010702	 2106.500000	      0.370	       0.00	     0.0000	   -0.00190	   -0.00000	    2.51302
20010703	 2112.000000	      0.445	       0.00	     0.0000	    0.00261	    0.00000	    2.51205
20010705	 2022.000000	     -0.555	       0.00	     0.0000	   -0.04261	   -0.00000	    2.51107
20010706	 1947.500000	     -1.377	       0.00	     0.0000	   -0.03684	   -0.00000	    2.51010
20010709	 1964.000000	     -1.148	       0.00	     0.0000	    0.00847	    0.00000	    2.50913
20010710	 1902.000000	     -1.933	      -1.00	     0.0000	   -0.03157	    0.03157	    2.54325
20010711	 1924.000000	     -1.465	       0.00	     0.0000	    0.01157	    0.00000	    2.54227
20010712	 2025.500000	      0.218	       0.00	     0.0000	    0.05275	    0.00000	    2.54129
20010713	 2029.500000	      0.329	       0.00	     0.0000	    0.00197	    0.00000	    2.54030
20010716	 1973.500000	     -0.645	       0.00	     0.0000	   -0.02759	   -0.00000	    2.53932
20010717	 2012.000000	      0.009	       0.00	     0.0000	    0.01951	    0.00000	    2.53835
20010718	 1948.000000	     -1.077	       0.00	     0.0000	   -0.03181	   -0.00000	    2.53737
20010719	 1988.500000	     -0.410	       0.00	     0.0000	    0.02079	    0.00000	    2.53639
20010720	 1947.500000	     -1.054	       0.00	     0.0000	   -0.02062	   -0.00000	    2.53541
20010723	 1906.500000	     -1.551	      -1.00	     0.0000	   -0.02105	    0.02105	    2.56115
20010724	 1889.500000	     -1.605	      -1.00	     0.0000	   -0.00892	    0.00892	    2.57319
20010725	 1900.000000	     -1.306	       0.00	     0.0000	    0.00556	    0.00000	    2.57220
20010726	 1923.500000	     -0.890	       0.00	     0.0000	    0.01237	    0.00000	    2.57121
20010727	 1957.000000	     -0.373	       0.00	     0.0000	    0.01742	    0.00000	    2.57023
20010730	 1946.000000	     -0.462	       0.00	     0.0000	   -0.00562	   -0.00000	    2.56924
20010731	 1957.000000	     -0.219	       0.00	     0.0000	    0.00565	    0.00000	    2.56826
20010801	 2002.500000	      0.679	       0.00	     0.0000	    0.02325	    0.00000	    2.56727
20010802	 2038.000000	      1.645	       1.00	     0.0000	    0.01773	    0.01773	    2.58956
20010803	 2005.500000	      0.978	       0.00	     0.0000	   -0.01595	   -0.00000	    2.58857
20010806	 1978.500000	      0.347	       0.00	     0.0000	   -0.01346	   -0.00000	    2.58758
20010807	 1969.500000	      0.143	       0.00	     0.0000	   -0.00455	   -0.00000	    2.58659
20010808	 1897.000000	     -1.443	       0.00	     0.0000	   -0.03681	   -0.00000	    2.58560
20010809	 1903.500000	     -1.250	       0.00	     0.0000	    0.00343	    0.00000	    2.58462
20010810	 1888.000000	     -1.433	       0.00	     0.0000	   -0.00814	   -0.00000	    2.58363
20010813	 1920.000000	     -0.679	       0.00	     0.0000	    0.01695	    0.00000	    2.58265
20010814	 1898.500000	     -1.059	       0.00	     0.0000	   -0.01120	   -0.00000	    2.58167
20010815	 1840.500000	     -2.026	      -1.00	     0.0000	   -0.03055	    0.03055	    2.61413
20010816	 1857.500000	     -1.491	       0.00	     0.0000	    0.00924	    0.00000	    2.61313
20010817	 1785.000000	     -2.356	      -1.00	     0.0000	   -0.03903	    0.03903	    2.64910
20010820	 1806.500000	     -1.732	      -1.00	     0.0000	    0.01204	   -0.01204	    2.62688
20010821	 1740.000000	     -2.263	      -1.00	     0.0000	   -0.03681	    0.03681	    2.66180
20010822	 1782.000000	     -1.533	      -1.00	     0.0000	    0.02414	   -0.02414	    2.61418
20010823	 1766.000000	     -1.546	      -1.00	     0.0000	   -0.00898	    0.00898	    2.62583
20010824	 1846.000000	     -0.564	       0.00	     0.0000	    0.04530	    0.00000	    2.62484
20010827	 1848.000000	     -0.484	       0.00	     0.0000	    0.00108	    0.00000	    2.62385
20010828	 1798.000000	     -0.974	       0.00	     0.0000	   -0.02706	   -0.00000	    2.62286
20010829	 1773.500000	     -1.139	       0.00	     0.0000	   -0.01363	   -0.00000	    2.62187
20010830	 1719.500000	     -1.583	      -1.00	     0.0000	   -0.03045	    0.03045	    2.65339
20010831	 1736.500000	     -1.320	       0.00	     0.0000	    0.00989	    0.00000	    2.65238
20010904	 1690.500000	     -1.734	      -1.00	     0.0000	   -0.02649	    0.02649	    2.68109
20010905	 1683.000000	     -1.680	      -1.00	     0.0000	   -0.00444	    0.00444	    2.68656
20010906	 1626.500000	     -2.126	      -1.00	     0.0000	   -0.03357	    0.03357	    2.71917
20010907	 1617.500000	     -1.931	      -1.00	     0.0000	   -0.00553	    0.00553	    2.72609
20010910	 1634.500000	     -1.560	      -1.00	     0.0000	    0.01051	   -0.01051	    2.70736
20010917	 1516.000000	     -2.362	      -1.00	     0.0000	   -0.07250	    0.07250	    2.73514
20010918	 1489.000000	     -2.239	      -1.00	     0.0000	   -0.01781	    0.01781	    2.75568
20010919	 1464.500000	     -2.113	      -1.00	     0.0000	   -0.01645	    0.01645	    2.77486
20010920	 1425.500000	     -2.066	      -1.00	     0.0000	   -0.02663	    0.02663	    2.80236
20010921	 1394.000000	     -1.986	      -1.00	     0.0000	   -0.02210	    0.02210	    2.82638
20010924	 1451.000000	     -1.412	       0.00	     0.0000	    0.04089	    0.00000	    2.82532
20010925	 1458.000000	     -1.234	       0.00	     0.0000	    0.00482	    0.00000	    2.82426
20010926	 1416.000000	     -1.359	       0.00	     0.0000	   -0.02881	   -0.00000	    2.82320
20010927	 1405.000000	     -1.290	       0.00	     0.0000	   -0.00777	   -0.00000	    2.82214
20010928	 1432.000000	     -1.017	       0.00	     0.0000	    0.01922	    0.00000	    2.82109
20011001	 1416.500000	     -1.031	       0.00	     0.0000	   -0.01082	   -0.00000	    2.82003
20011002	 1420.500000	     -0.936	       0.00	     0.0000	    0.00282	    0.00000	    2.81898
20011003	 1507.000000	     -0.235	       0.00	     0.0000	    0.06089	    0.00000	    2.81792
20011004	 1521.500000	     -0.030	       0.00	     0.0000	    0.00962	    0.00000	    2.81687
20011005	 1537.500000	      0.199	       0.00	     0.0000	    0.01052	    0.00000	    2.81582
20011008	 1543.000000	      0.382	       0.00	     0.0000	    0.00358	    0.00000	    2.81477
20011009	 1511.500000	      0.154	       0.00	     0.0000	   -0.02041	   -0.00000	    2.81372
20011010	 1570.000000	      1.025	       0.00	     0.0000	    0.03870	    0.00000	    2.81268
20011011	 1654.000000	      2.056	       1.00	     0.0000	    0.05350	    0.05350	    2.84651
20011012	 1646.500000	      1.881	       1.00	     0.0000	   -0.00453	   -0.00453	    2.83863
20011015	 1646.000000	      1.844	       1.00	     0.0000	   -0.00030	   -0.00030	    2.83714
20011016	 1668.500000	      1.844	       1.00	     0.0000	    0.01367	    0.01367	    2.85296
20011017	 1565.500000	      0.644	       0.00	     0.0000	   -0.06173	   -0.00000	    2.85190
20011018	 1600.500000	      0.943	       0.00	     0.0000	    0.02236	    0.00000	    2.85084
20011019	 1610.500000	      0.956	       0.00	     0.0000	    0.00625	    0.00000	    2.84979
20011022	 1646.500000	      1.233	       0.00	     0.0000	    0.02235	    0.00000	    2.84873
20011023	 1652.000000	      1.171	       0.00	     0.0000	    0.00334	    0.00000	    2.84768
20011024	 1680.500000	      1.331	       0.00	     0.0000	    0.01725	    0.00000	    2.84663
20011025	 1737.500000	      1.729	       1.00	     0.0000	    0.03392	    0.03392	    2.87707
20011026	 1708.500000	      1.325	       0.00	     0.0000	   -0.01669	   -0.00000	    2.87601
20011029	 1628.000000	      0.391	       0.00	     0.0000	   -0.04712	   -0.00000	    2.87495
20011030	 1602.000000	     -0.010	       0.00	     0.0000	   -0.01597	   -0.00000	    2.87389
20011031	 1626.000000	      0.208	       0.00	     0.0000	    0.01498	    0.00000	    2.87283
20011101	 1678.500000	      0.938	       0.00	     0.0000	    0.03229	    0.00000	    2.87177
20011102	 1689.500000	      1.032	       0.00	     0.0000	    0.00655	    0.00000	    2.87072
20011105	 1736.000000	      1.645	       1.00	     0.0000	    0.02752	    0.02752	    2.89757
20011106	 1794.000000	      2.234	       1.00	     0.0000	    0.03341	    0.03341	    2.92728
20011107	 1792.500000	      2.036	       1.00	     0.0000	   -0.00084	   -0.00084	    2.92502
20011108	 1776.000000	      1.602	       1.00	     0.0000	   -0.00921	   -0.00921	    2.90974
20011109	 1774.500000	      1.412	       0.00	     0.0000	   -0.00084	   -0.00000	    2.90867
20011112	 1786.500000	      1.419	       0.00	     0.0000	    0.00676	    0.00000	    2.90760
20011113	 1840.000000	      1.862	       1.00	     0.0000	    0.02995	    0.02995	    2.93546
20011114	 1852.500000	      1.754	       1.00	     0.0000	    0.00679	    0.00679	    2.94323
20011115	 1845.000000	      1.524	       1.00	     0.0000	   -0.00405	   -0.00405	    2.93624
20011116	 1842.000000	      1.355	       0.00	     0.0000	   -0.00163	   -0.00000	    2.93517
20011119	 1885.000000	      1.671	       1.00	     0.0000	    0.02334	    0.02334	    2.95874
20011120	 1811.500000	      0.737	       0.00	     0.0000	   -0.03899	   -0.00000	    2.95766
20011121	 1810.000000	      0.646	       0.00	     0.0000	   -0.00083	   -0.00000	    2.95658
20011123	 1836.500000	      0.880	       0.00	     0.0000	    0.01464	    0.00000	    2.95550
20011126	 1875.000000	      1.223	       0.00	     0.0000	    0.02096	    0.00000	    2.95442
20011127	 1873.000000	      1.088	       0.00	     0.0000	   -0.00107	   -0.00000	    2.95334
20011128	 1816.000000	      0.355	       0.00	     0.0000	   -0.03043	   -0.00000	    2.95227
20011129	 1862.000000	      0.899	       0.00	     0.0000	    0.02533	    0.00000	    2.95119
20011130	 1855.000000	      0.772	       0.00	     0.0000	   -0.00376	   -0.00000	    2.95012
20011203	 1824.000000	      0.126	       0.00	     0.0000	   -0.01671	   -0.00000	    2.94904
20011204	 1898.000000	      1.689	       1.00	     0.0000	    0.04057	    0.04057	    2.98021
20011205	 1978.000000	      2.896	       1.00	     0.0000	    0.04215	    0.04215	    3.01134
20011206	 1981.000000	      2.381	       1.00	     0.0000	    0.00152	    0.00152	    3.01229
20011207	 1934.000000	      1.381	       0.00	     0.0000	   -0.02373	   -0.00000	    3.01120
20011210	 1904.500000	      0.786	       0.00	     0.0000	   -0.01525	   -0.00000	    3.01011
20011211	 1912.500000	      0.854	       0.00	     0.0000	    0.00420	    0.00000	    3.00902
20011212	 1925.000000	      1.005	       0.00	     0.0000	    0.00654	    0.00000	    3.00793
20011213	 1855.000000	     -0.400	       0.00	     0.0000	   -0.03636	   -0.00000	    3.00684
20011214	 1869.500000	     -0.127	       0.00	     0.0000	    0.00782	    0.00000	    3.00575
