20030429	 953.500000	      1.530	       1.00	     0.0000	    0.00263	    0.00263	    0.56086
20030430	 953.500000	      1.441	       0.00	     0.0000	    0.00000	    0.00000	    0.56080
20030501	 952.400000	      1.285	       0.00	     0.0000	   -0.00115	   -0.00000	    0.56075
20030502	 964.800000	      1.722	       1.00	     0.0000	    0.01302	    0.01302	    0.60096
20030505	 963.700000	      1.489	       0.00	     0.0000	   -0.00114	   -0.00000	    0.60091
20030506	 972.100000	      1.679	       1.00	     0.0000	    0.00872	    0.00872	    0.63221
20030507	 966.900000	      1.293	       0.00	     0.0000	   -0.00535	   -0.00000	    0.63215
20030508	 957.800000	      0.784	       0.00	     0.0000	   -0.00941	   -0.00000	    0.63209
20030509	 969.600000	      1.258	       0.00	     0.0000	    0.01232	    0.00000	    0.63203
20030512	 981.600000	      1.700	       1.00	     0.0000	    0.01238	    0.01238	    0.66798
20030513	 980.200000	      1.555	       1.00	     0.0000	   -0.00143	   -0.00143	    0.66090
20030514	 977.700000	      1.303	       0.00	     0.0000	   -0.00255	   -0.00000	    0.66084
20030515	 983.700000	      1.472	       0.00	     0.0000	    0.00614	    0.00000	    0.66078
20030516	 981.700000	      1.317	       0.00	     0.0000	   -0.00203	   -0.00000	    0.66071
20030519	 959.900000	     -0.087	       0.00	     0.0000	   -0.02221	   -0.00000	    0.66065
20030520	 956.700000	     -0.430	       0.00	     0.0000	   -0.00333	   -0.00000	    0.66059
20030521	 959.500000	     -0.276	       0.00	     0.0000	    0.00293	    0.00000	    0.66053
20030522	 968.100000	      0.343	       0.00	     0.0000	    0.00896	    0.00000	    0.66047
20030523	 969.600000	      0.392	       0.00	     0.0000	    0.00155	    0.00000	    0.66040
20030527	 986.900000	      1.736	       1.00	     0.0000	    0.01784	    0.01784	    0.69591
20030528	 989.400000	      1.741	       1.00	     0.0000	    0.00253	    0.00253	    0.70609
20030529	 986.600000	      1.363	       0.00	     0.0000	   -0.00283	   -0.00000	    0.70603
20030530	 1000.700000	      2.180	       1.00	     0.0000	    0.01429	    0.01429	    0.73956
20030602	 1005.600000	      2.197	       1.00	     0.0000	    0.00490	    0.00490	    0.75688
20030603	 1009.600000	      2.082	       1.00	     0.0000	    0.00398	    0.00398	    0.77135
20030604	 1023.600000	      2.396	       1.00	     0.0000	    0.01387	    0.01387	    0.80221
20030605	 1028.100000	      2.177	       1.00	     0.0000	    0.00440	    0.00440	    0.81733
20030606	 1025.200000	      1.768	       1.00	     0.0000	   -0.00282	   -0.00282	    0.80477
20030609	 1014.500000	      1.173	       0.00	     0.0000	   -0.01044	   -0.00000	    0.80469
20030610	 1024.100000	      1.434	       0.00	     0.0000	    0.00946	    0.00000	    0.80462
20030611	 1034.600000	      1.655	       1.00	     0.0000	    0.01025	    0.01025	    0.83152
20030612	 1038.000000	      1.580	       1.00	     0.0000	    0.00329	    0.00329	    0.84303
20030613	 1027.100000	      1.059	       0.00	     0.0000	   -0.01050	   -0.00000	    0.84295
20030616	 1047.800000	      1.609	       1.00	     0.0000	    0.02015	    0.02015	    0.86791
20030617	 1048.200000	      1.446	       0.00	     0.0000	    0.00038	    0.00000	    0.86783
20030618	 1046.800000	      1.284	       0.00	     0.0000	   -0.00134	   -0.00000	    0.86774
20030619	 1032.300000	      0.722	       0.00	     0.0000	   -0.01385	   -0.00000	    0.86766
20030620	 1030.100000	      0.573	       0.00	     0.0000	   -0.00213	   -0.00000	    0.86758
20030623	 1019.500000	      0.046	       0.00	     0.0000	   -0.01029	   -0.00000	    0.86750
20030624	 1020.100000	     -0.042	       0.00	     0.0000	    0.00059	    0.00000	    0.86742
20030625	 1010.500000	     -0.664	       0.00	     0.0000	   -0.00941	   -0.00000	    0.86734
20030626	 1022.100000	     -0.094	       0.00	     0.0000	    0.01148	    0.00000	    0.86726
20030627	 1011.900000	     -0.954	       0.00	     0.0000	   -0.00998	   -0.00000	    0.86717
20030630	 1011.900000	     -1.056	       0.00	     0.0000	    0.00000	    0.00000	    0.86709
20030701	 1018.200000	     -0.643	       0.00	     0.0000	    0.00623	    0.00000	    0.86701
20030702	 1031.500000	      0.397	       0.00	     0.0000	    0.01306	    0.00000	    0.86693
20030703	 1021.100000	     -0.499	       0.00	     0.0000	   -0.01008	   -0.00000	    0.86685
20030707	 1041.000000	      1.137	       0.00	     0.0000	    0.01949	    0.00000	    0.86677
20030708	 1040.000000	      0.970	       0.00	     0.0000	   -0.00096	   -0.00000	    0.86669
20030709	 1039.400000	      0.836	       0.00	     0.0000	   -0.00058	   -0.00000	    0.86661
20030710	 1026.900000	     -0.215	       0.00	     0.0000	   -0.01203	   -0.00000	    0.86653
20030711	 1038.900000	      0.762	       0.00	     0.0000	    0.01169	    0.00000	    0.86644
20030714	 1048.900000	      1.473	       0.00	     0.0000	    0.00963	    0.00000	    0.86636
20030715	 1039.100000	      0.650	       0.00	     0.0000	   -0.00934	   -0.00000	    0.86628
20030716	 1033.200000	      0.255	       0.00	     0.0000	   -0.00568	   -0.00000	    0.86620
20030717	 1018.800000	     -0.842	       0.00	     0.0000	   -0.01394	   -0.00000	    0.86612
20030718	 1028.600000	      0.072	       0.00	     0.0000	    0.00962	    0.00000	    0.86604
20030721	 1016.100000	     -0.976	       0.00	     0.0000	   -0.01215	   -0.00000	    0.86596
20030722	 1024.900000	     -0.169	       0.00	     0.0000	    0.00866	    0.00000	    0.86588
20030723	 1025.600000	     -0.134	       0.00	     0.0000	    0.00068	    0.00000	    0.86580
20030724	 1018.400000	     -0.773	       0.00	     0.0000	   -0.00702	   -0.00000	    0.86572
20030725	 1034.900000	      0.637	       0.00	     0.0000	    0.01620	    0.00000	    0.86563
20030728	 1031.900000	      0.311	       0.00	     0.0000	   -0.00290	   -0.00000	    0.86555
20030729	 1027.000000	     -0.239	       0.00	     0.0000	   -0.00475	   -0.00000	    0.86547
20030730	 1024.600000	     -0.592	       0.00	     0.0000	   -0.00234	   -0.00000	    0.86539
20030731	 1027.500000	     -0.334	       0.00	     0.0000	    0.00283	    0.00000	    0.86531
20030801	 1017.900000	     -1.306	       0.00	     0.0000	   -0.00934	   -0.00000	    0.86523
20030804	 1018.500000	     -1.208	       0.00	     0.0000	    0.00059	    0.00000	    0.86515
20030805	 997.600000	     -2.678	      -1.00	     0.0000	   -0.02052	    0.02052	    0.88964
20030806	 1003.200000	     -1.885	      -1.00	     0.0000	    0.00561	   -0.00561	    0.86637
20030807	 1012.500000	     -1.010	       0.00	     0.0000	    0.00927	    0.00000	    0.86629
20030808	 1015.900000	     -0.673	       0.00	     0.0000	    0.00336	    0.00000	    0.86621
20030811	 1019.300000	     -0.325	       0.00	     0.0000	    0.00335	    0.00000	    0.86613
20030812	 1028.100000	      0.600	       0.00	     0.0000	    0.00863	    0.00000	    0.86605
20030813	 1023.000000	      0.183	       0.00	     0.0000	   -0.00496	   -0.00000	    0.86597
20030814	 1025.900000	      0.553	       0.00	     0.0000	    0.00283	    0.00000	    0.86589
20030815	 1028.800000	      0.812	       0.00	     0.0000	    0.00283	    0.00000	    0.86580
20030818	 1037.100000	      1.593	       1.00	     0.0000	    0.00807	    0.00807	    0.88670
20030819	 1041.300000	      1.761	       1.00	     0.0000	    0.00405	    0.00405	    0.89885
20030820	 1037.200000	      1.255	       0.00	     0.0000	   -0.00394	   -0.00000	    0.89876
20030821	 1040.400000	      1.407	       0.00	     0.0000	    0.00309	    0.00000	    0.89868
20030822	 1030.900000	      0.523	       0.00	     0.0000	   -0.00913	   -0.00000	    0.89860
20030825	 1032.100000	      0.646	       0.00	     0.0000	    0.00116	    0.00000	    0.89851
20030826	 1033.900000	      0.791	       0.00	     0.0000	    0.00174	    0.00000	    0.89843
20030827	 1034.300000	      0.784	       0.00	     0.0000	    0.00039	    0.00000	    0.89835
20030828	 1039.800000	      1.154	       0.00	     0.0000	    0.00532	    0.00000	    0.89826
20030829	 1046.300000	      1.521	       1.00	     0.0000	    0.00625	    0.00625	    0.91541
20030902	 1060.800000	      2.188	       1.00	     0.0000	    0.01386	    0.01386	    0.94121
20030903	 1065.900000	      2.113	       1.00	     0.0000	    0.00481	    0.00481	    0.95473
20030904	 1066.900000	      1.987	       1.00	     0.0000	    0.00094	    0.00094	    0.95770
20030905	 1060.900000	      1.515	       1.00	     0.0000	   -0.00562	   -0.00562	    0.93530
20030908	 1069.200000	      1.825	       1.00	     0.0000	    0.00782	    0.00782	    0.95466
20030909	 1062.600000	      1.296	       0.00	     0.0000	   -0.00617	   -0.00000	    0.95457
20030910	 1052.100000	      0.560	       0.00	     0.0000	   -0.00988	   -0.00000	    0.95448
20030911	 1055.300000	      0.698	       0.00	     0.0000	    0.00304	    0.00000	    0.95439
20030912	 1056.700000	      0.717	       0.00	     0.0000	    0.00133	    0.00000	    0.95431
20030915	 1052.900000	      0.377	       0.00	     0.0000	   -0.00360	   -0.00000	    0.95422
20030916	 1068.000000	      1.377	       0.00	     0.0000	    0.01434	    0.00000	    0.95413
20030917	 1065.800000	      1.099	       0.00	     0.0000	   -0.00206	   -0.00000	    0.95404
20030918	 1077.700000	      1.731	       1.00	     0.0000	    0.01117	    0.01117	    0.97725
20030919	 1073.300000	      1.288	       0.00	     0.0000	   -0.00408	   -0.00000	    0.97716
20030922	 1061.600000	      0.423	       0.00	     0.0000	   -0.01090	   -0.00000	    0.97707
20030923	 1065.700000	      0.641	       0.00	     0.0000	    0.00386	    0.00000	    0.97698
20030924	 1047.500000	     -0.861	       0.00	     0.0000	   -0.01708	   -0.00000	    0.97689
20030925	 1038.000000	     -1.713	      -1.00	     0.0000	   -0.00907	    0.00907	    0.99744
20030926	 1034.600000	     -2.008	      -1.00	     0.0000	   -0.00328	    0.00328	    1.00680
20030929	 1044.300000	     -1.233	       0.00	     0.0000	    0.00938	    0.00000	    1.00671
20030930	 1034.200000	     -1.915	      -1.00	     0.0000	   -0.00967	    0.00967	    1.02758
20031001	 1056.500000	     -0.090	       0.00	     0.0000	    0.02156	    0.00000	    1.02749
20031002	 1059.800000	      0.204	       0.00	     0.0000	    0.00312	    0.00000	    1.02739
20031003	 1068.700000	      0.922	       0.00	     0.0000	    0.00840	    0.00000	    1.02730
20031006	 1073.600000	      1.224	       0.00	     0.0000	    0.00459	    0.00000	    1.02720
20031007	 1077.500000	      1.444	       0.00	     0.0000	    0.00363	    0.00000	    1.02711
20031008	 1075.200000	      1.182	       0.00	     0.0000	   -0.00213	   -0.00000	    1.02701
20031009	 1078.700000	      1.293	       0.00	     0.0000	    0.00326	    0.00000	    1.02692
20031010	 1080.800000	      1.298	       0.00	     0.0000	    0.00195	    0.00000	    1.02682
20031013	 1084.700000	      1.397	       0.00	     0.0000	    0.00361	    0.00000	    1.02673
20031014	 1087.900000	      1.428	       0.00	     0.0000	    0.00295	    0.00000	    1.02663
20031015	 1084.800000	      1.149	       0.00	     0.0000	   -0.00285	   -0.00000	    1.02654
20031016	 1089.600000	      1.303	       0.00	     0.0000	    0.00442	    0.00000	    1.02644
20031017	 1078.200000	      0.660	       0.00	     0.0000	   -0.01046	   -0.00000	    1.02635
20031020	 1085.700000	      1.023	       0.00	     0.0000	    0.00696	    0.00000	    1.02625
20031021	 1083.800000	      0.847	       0.00	     0.0000	   -0.00175	   -0.00000	    1.02616
20031022	 1070.900000	      0.138	       0.00	     0.0000	   -0.01190	   -0.00000	    1.02606
20031023	 1068.900000	     -0.025	       0.00	     0.0000	   -0.00187	   -0.00000	    1.02597
20031024	 1070.200000	     -0.042	       0.00	     0.0000	    0.00122	    0.00000	    1.02587
20031027	 1071.100000	     -0.107	       0.00	     0.0000	    0.00084	    0.00000	    1.02578
20031028	 1085.100000	      0.821	       0.00	     0.0000	    0.01307	    0.00000	    1.02568
20031029	 1086.700000	      1.050	       0.00	     0.0000	    0.00147	    0.00000	    1.02559
20031030	 1088.900000	      1.253	       0.00	     0.0000	    0.00202	    0.00000	    1.02549
20031031	 1090.000000	      1.353	       0.00	     0.0000	    0.00101	    0.00000	    1.02540
20031103	 1094.700000	      1.781	       1.00	     0.0000	    0.00431	    0.00431	    1.03706
20031104	 1092.700000	      1.362	       0.00	     0.0000	   -0.00183	   -0.00000	    1.03696
20031105	 1094.000000	      1.370	       0.00	     0.0000	    0.00119	    0.00000	    1.03687
20031106	 1099.000000	      1.741	       1.00	     0.0000	    0.00457	    0.00457	    1.04905
20031107	 1090.900000	      0.723	       0.00	     0.0000	   -0.00737	   -0.00000	    1.04896
20031110	 1086.700000	      0.202	       0.00	     0.0000	   -0.00385	   -0.00000	    1.04886
20031111	 1086.200000	      0.135	       0.00	     0.0000	   -0.00046	   -0.00000	    1.04876
20031112	 1097.500000	      1.340	       0.00	     0.0000	    0.01040	    0.00000	    1.04867
20031113	 1098.600000	      1.324	       0.00	     0.0000	    0.00100	    0.00000	    1.04857
20031114	 1089.300000	      0.336	       0.00	     0.0000	   -0.00847	   -0.00000	    1.04847
20031117	 1083.800000	     -0.283	       0.00	     0.0000	   -0.00505	   -0.00000	    1.04838
20031118	 1073.200000	     -1.305	       0.00	     0.0000	   -0.00978	   -0.00000	    1.04828
20031119	 1081.500000	     -0.434	       0.00	     0.0000	    0.00773	    0.00000	    1.04818
20031120	 1072.400000	     -1.394	       0.00	     0.0000	   -0.00841	   -0.00000	    1.04809
20031121	 1076.700000	     -1.045	       0.00	     0.0000	    0.00401	    0.00000	    1.04799
20031124	 1089.800000	      0.327	       0.00	     0.0000	    0.01217	    0.00000	    1.04789
20031125	 1093.600000	      0.721	       0.00	     0.0000	    0.00349	    0.00000	    1.04780
20031126	 1097.100000	      1.079	       0.00	     0.0000	    0.00320	    0.00000	    1.04770
20031128	 1098.300000	      1.125	       0.00	     0.0000	    0.00109	    0.00000	    1.04761
20031201	 1109.600000	      2.111	       1.00	     0.0000	    0.01029	    0.01029	    1.06840
20031202	 1107.400000	      1.648	       1.00	     0.0000	   -0.00198	   -0.00198	    1.06163
20031203	 1105.700000	      1.358	       0.00	     0.0000	   -0.00154	   -0.00000	    1.06153
20031204	 1110.000000	      1.579	       1.00	     0.0000	    0.00389	    0.00389	    1.07200
20031205	 1102.700000	      0.868	       0.00	     0.0000	   -0.00658	   -0.00000	    1.07190
20031208	 1109.600000	      1.370	       0.00	     0.0000	    0.00626	    0.00000	    1.07180
20031209	 1101.000000	      0.599	       0.00	     0.0000	   -0.00775	   -0.00000	    1.07171
20031210	 1101.300000	      0.566	       0.00	     0.0000	    0.00027	    0.00000	    1.07161
20031211	 1112.900000	      1.376	       0.00	     0.0000	    0.01053	    0.00000	    1.07151
20031212	 1114.500000	      1.368	       0.00	     0.0000	    0.00144	    0.00000	    1.07141
20031215	 1109.300000	      0.911	       0.00	     0.0000	   -0.00467	   -0.00000	    1.07131
20031216	 1115.400000	      1.234	       0.00	     0.0000	    0.00550	    0.00000	    1.07121
20031217	 1118.200000	      1.297	       0.00	     0.0000	    0.00251	    0.00000	    1.07112
20031218	 1130.400000	      1.960	       1.00	     0.0000	    0.01091	    0.01091	    1.09199
20031219	 1127.300000	      1.576	       1.00	     0.0000	   -0.00274	   -0.00274	    1.08257
20031222	 1134.600000	      1.971	       1.00	     0.0000	    0.00648	    0.00648	    1.09794
20031223	 1135.400000	      1.926	       1.00	     0.0000	    0.00071	    0.00071	    1.09996
20031224	 1134.800000	      1.699	       1.00	     0.0000	   -0.00053	   -0.00053	    1.09820
20031226	 1135.400000	      1.578	       1.00	     0.0000	    0.00053	    0.00053	    1.09970
20031229	 1149.600000	      2.236	       1.00	     0.0000	    0.01251	    0.01251	    1.12090
20031230	 1149.600000	      1.942	       1.00	     0.0000	    0.00000	    0.00000	    1.12080
20031231	 1152.500000	      1.834	       1.00	     0.0000	    0.00252	    0.00252	    1.12767
20040102	 1150.800000	      1.536	       1.00	     0.0000	   -0.00148	   -0.00148	    1.12285
20040105	 1161.900000	      1.874	       1.00	     0.0000	    0.00965	    0.00965	    1.14186
20040106	 1163.900000	      1.729	       1.00	     0.0000	    0.00172	    0.00172	    1.14662
20040107	 1167.500000	      1.695	       1.00	     0.0000	    0.00309	    0.00309	    1.15478
20040108	 1171.300000	      1.658	       1.00	     0.0000	    0.00325	    0.00325	    1.16330
20040109	 1161.800000	      1.128	       0.00	     0.0000	   -0.00811	   -0.00000	    1.16319
20040112	 1170.200000	      1.414	       0.00	     0.0000	    0.00723	    0.00000	    1.16308
20040113	 1163.200000	      0.981	       0.00	     0.0000	   -0.00598	   -0.00000	    1.16298
20040114	 1173.200000	      1.356	       0.00	     0.0000	    0.00860	    0.00000	    1.16287
20040115	 1175.100000	      1.363	       0.00	     0.0000	    0.00162	    0.00000	    1.16276
20040116	 1180.000000	      1.509	       1.00	     0.0000	    0.00417	    0.00417	    1.17326
20040120	 1179.400000	      1.386	       0.00	     0.0000	   -0.00051	   -0.00000	    1.17315
20040121	 1187.800000	      1.682	       1.00	     0.0000	    0.00712	    0.00712	    1.18874
20040122	 1185.900000	      1.459	       0.00	     0.0000	   -0.00160	   -0.00000	    1.18863
20040123	 1182.100000	      1.139	       0.00	     0.0000	   -0.00320	   -0.00000	    1.18852
20040126	 1196.200000	      1.802	       1.00	     0.0000	    0.01193	    0.01193	    1.20812
20040127	 1184.500000	      1.030	       0.00	     0.0000	   -0.00978	   -0.00000	    1.20801
20040128	 1171.100000	      0.055	       0.00	     0.0000	   -0.01131	   -0.00000	    1.20790
20040129	 1172.100000	      0.053	       0.00	     0.0000	    0.00085	    0.00000	    1.20778
20040130	 1171.800000	     -0.060	       0.00	     0.0000	   -0.00026	   -0.00000	    1.20767
20040202	 1176.500000	      0.273	       0.00	     0.0000	    0.00401	    0.00000	    1.20756
20040203	 1174.900000	      0.013	       0.00	     0.0000	   -0.00136	   -0.00000	    1.20745
20040204	 1165.800000	     -1.034	       0.00	     0.0000	   -0.00775	   -0.00000	    1.20734
20040205	 1168.300000	     -0.796	       0.00	     0.0000	    0.00214	    0.00000	    1.20723
20040206	 1180.900000	      0.596	       0.00	     0.0000	    0.01078	    0.00000	    1.20712
20040209	 1181.800000	      0.640	       0.00	     0.0000	    0.00076	    0.00000	    1.20701
20040210	 1185.100000	      0.949	       0.00	     0.0000	    0.00279	    0.00000	    1.20690
20040211	 1197.200000	      2.059	       1.00	     0.0000	    0.01021	    0.01021	    1.22531
20040212	 1192.900000	      1.460	       0.00	     0.0000	   -0.00359	   -0.00000	    1.22520
20040213	 1187.600000	      0.777	       0.00	     0.0000	   -0.00444	   -0.00000	    1.22508
20040217	 1198.500000	      1.755	       1.00	     0.0000	    0.00918	    0.00918	    1.24245
20040218	 1193.100000	      1.084	       0.00	     0.0000	   -0.00451	   -0.00000	    1.24233
20040219	 1189.200000	      0.630	       0.00	     0.0000	   -0.00327	   -0.00000	    1.24222
20040220	 1185.600000	      0.275	       0.00	     0.0000	   -0.00303	   -0.00000	    1.24211
20040223	 1182.000000	     -0.074	       0.00	     0.0000	   -0.00304	   -0.00000	    1.24199
20040224	 1180.400000	     -0.230	       0.00	     0.0000	   -0.00135	   -0.00000	    1.24188
20040225	 1184.900000	      0.301	       0.00	     0.0000	    0.00381	    0.00000	    1.24177
20040226	 1185.100000	      0.320	       0.00	     0.0000	    0.00017	    0.00000	    1.24165
20040227	 1186.500000	      0.405	       0.00	     0.0000	    0.00118	    0.00000	    1.24154
20040301	 1197.300000	      1.447	       0.00	     0.0000	    0.00910	    0.00000	    1.24143
20040302	 1190.900000	      0.673	       0.00	     0.0000	   -0.00535	   -0.00000	    1.24131
20040303	 1192.600000	      0.785	       0.00	     0.0000	    0.00143	    0.00000	    1.24120
20040304	 1196.100000	      1.082	       0.00	     0.0000	    0.00293	    0.00000	    1.24109
20040305	 1199.700000	      1.483	       0.00	     0.0000	    0.00301	    0.00000	    1.24098
20040308	 1185.900000	     -0.538	       0.00	     0.0000	   -0.01150	   -0.00000	    1.24086
20040309	 1181.300000	     -1.294	       0.00	     0.0000	   -0.00388	   -0.00000	    1.24075
20040310	 1162.200000	     -3.111	      -1.00	     0.0000	   -0.01617	    0.01617	    1.25883
20040311	 1147.400000	     -3.192	      -1.00	     0.0000	   -0.01273	    0.01273	    1.27745
20040312	 1161.200000	     -1.792	      -1.00	     0.0000	    0.01203	   -0.01203	    1.22935
20040315	 1148.100000	     -2.266	      -1.00	     0.0000	   -0.01128	    0.01128	    1.24772
20040316	 1153.400000	     -1.677	      -1.00	     0.0000	    0.00462	   -0.00462	    1.23296
20040317	 1165.600000	     -0.851	       0.00	     0.0000	    0.01058	    0.00000	    1.23285
20040318	 1165.900000	     -0.755	       0.00	     0.0000	    0.00026	    0.00000	    1.23274
20040319	 1150.400000	     -1.516	      -1.00	     0.0000	   -0.01329	    0.01329	    1.25170
20040322	 1136.400000	     -1.975	      -1.00	     0.0000	   -0.01217	    0.01217	    1.27008
20040323	 1134.400000	     -1.796	      -1.00	     0.0000	   -0.00176	    0.00176	    1.27435
20040324	 1134.600000	     -1.575	      -1.00	     0.0000	    0.00018	   -0.00018	    1.27376
20040325	 1149.100000	     -0.839	       0.00	     0.0000	    0.01278	    0.00000	    1.27365
20040326	 1149.200000	     -0.759	       0.00	     0.0000	    0.00009	    0.00000	    1.27353
20040329	 1164.800000	     -0.012	       0.00	     0.0000	    0.01357	    0.00000	    1.27342
20040330	 1169.200000	      0.266	       0.00	     0.0000	    0.00378	    0.00000	    1.27330
20040331	 1168.000000	      0.273	       0.00	     0.0000	   -0.00103	   -0.00000	    1.27319
20040401	 1176.700000	      0.793	       0.00	     0.0000	    0.00745	    0.00000	    1.27307
20040402	 1185.200000	      1.338	       0.00	     0.0000	    0.00722	    0.00000	    1.27295
20040405	 1191.300000	      1.786	       1.00	     0.0000	    0.00515	    0.00515	    1.28398
20040406	 1187.900000	      1.566	       1.00	     0.0000	   -0.00285	   -0.00285	    1.27554
20040407	 1185.400000	      1.387	       0.00	     0.0000	   -0.00210	   -0.00000	    1.27542
20040408	 1182.700000	      1.136	       0.00	     0.0000	   -0.00228	   -0.00000	    1.27530
20040412	 1187.100000	      1.244	       0.00	     0.0000	    0.00372	    0.00000	    1.27519
20040413	 1171.300000	      0.362	       0.00	     0.0000	   -0.01331	   -0.00000	    1.27507
20040414	 1172.800000	      0.386	       0.00	     0.0000	    0.00128	    0.00000	    1.27496
20040415	 1168.100000	      0.090	       0.00	     0.0000	   -0.00401	   -0.00000	    1.27484
20040416	 1177.200000	      0.561	       0.00	     0.0000	    0.00779	    0.00000	    1.27473
20040419	 1176.800000	      0.507	       0.00	     0.0000	   -0.00034	   -0.00000	    1.27461
20040420	 1157.600000	     -0.573	       0.00	     0.0000	   -0.01632	   -0.00000	    1.27450
20040421	 1165.700000	     -0.218	       0.00	     0.0000	    0.00700	    0.00000	    1.27438
20040422	 1179.900000	      0.580	       0.00	     0.0000	    0.01218	    0.00000	    1.27426
20040423	 1182.600000	      0.737	       0.00	     0.0000	    0.00229	    0.00000	    1.27415
20040426	 1181.000000	      0.537	       0.00	     0.0000	   -0.00135	   -0.00000	    1.27403
20040427	 1181.000000	      0.474	       0.00	     0.0000	    0.00000	    0.00000	    1.27392
20040428	 1166.500000	     -1.176	       0.00	     0.0000	   -0.01228	   -0.00000	    1.27380
20040429	 1157.200000	     -1.972	      -1.00	     0.0000	   -0.00797	    0.00797	    1.28873
20040430	 1149.200000	     -2.332	      -1.00	     0.0000	   -0.00691	    0.00691	    1.30227
20040503	 1159.100000	     -1.313	       0.00	     0.0000	    0.00861	    0.00000	    1.30215
20040504	 1158.600000	     -1.224	       0.00	     0.0000	   -0.00043	   -0.00000	    1.30203
20040505	 1165.100000	     -0.610	       0.00	     0.0000	    0.00561	    0.00000	    1.30192
20040506	 1156.100000	     -1.279	       0.00	     0.0000	   -0.00772	   -0.00000	    1.30180
20040507	 1138.600000	     -2.335	      -1.00	     0.0000	   -0.01514	    0.01514	    1.31959
20040510	 1126.500000	     -2.573	      -1.00	     0.0000	   -0.01063	    0.01063	    1.33632
20040511	 1135.300000	     -1.770	      -1.00	     0.0000	    0.00781	   -0.00781	    1.31067
20040512	 1141.800000	     -1.225	       0.00	     0.0000	    0.00573	    0.00000	    1.31055
20040513	 1136.900000	     -1.366	       0.00	     0.0000	   -0.00429	   -0.00000	    1.31043
20040514	 1137.800000	     -1.189	       0.00	     0.0000	    0.00079	    0.00000	    1.31031
20040517	 1128.500000	     -1.533	      -1.00	     0.0000	   -0.00817	    0.00817	    1.32496
20040518	 1133.400000	     -1.147	       0.00	     0.0000	    0.00434	    0.00000	    1.32484
20040519	 1129.900000	     -1.218	       0.00	     0.0000	   -0.00309	   -0.00000	    1.32472
20040520	 1133.700000	     -0.926	       0.00	     0.0000	    0.00336	    0.00000	    1.32460
20040521	 1135.600000	     -0.751	       0.00	     0.0000	    0.00168	    0.00000	    1.32448
20040524	 1139.700000	     -0.453	       0.00	     0.0000	    0.00361	    0.00000	    1.32436
20040525	 1155.500000	      0.640	       0.00	     0.0000	    0.01386	    0.00000	    1.32424
20040526	 1159.100000	      1.096	       0.00	     0.0000	    0.00312	    0.00000	    1.32412
20040527	 1165.800000	      1.624	       1.00	     0.0000	    0.00578	    0.00578	    1.33562
20040528	 1163.400000	      1.376	       0.00	     0.0000	   -0.00206	   -0.00000	    1.33550
20040601	 1164.400000	      1.333	       0.00	     0.0000	    0.00086	    0.00000	    1.33538
