20001114	 3415.500000	     -1.107	       0.00	     0.0000	    0.07220	    0.00000	    1.11734
20001115	 3474.500000	     -0.785	       0.00	     0.0000	    0.01727	    0.00000	    1.11685
20001116	 3297.000000	     -1.675	      -1.00	     0.0000	   -0.05109	    0.05109	    1.21321
20001117	 3297.500000	     -1.578	      -1.00	     0.0000	    0.00015	   -0.00015	    1.21212
20001120	 3172.500000	     -2.060	      -1.00	     0.0000	   -0.03791	    0.03791	    1.29669
20001121	 3165.500000	     -1.936	      -1.00	     0.0000	   -0.00221	    0.00221	    1.30383
20001122	 3040.500000	     -2.324	      -1.00	     0.0000	   -0.03949	    0.03949	    1.38455
20001124	 3187.000000	     -1.505	      -1.00	     0.0000	    0.04818	   -0.04818	    1.15201
20001127	 3154.500000	     -1.544	      -1.00	     0.0000	   -0.01020	    0.01020	    1.18153
20001128	 2995.500000	     -2.057	      -1.00	     0.0000	   -0.05040	    0.05040	    1.27085
20001129	 2888.000000	     -2.244	      -1.00	     0.0000	   -0.03589	    0.03589	    1.34435
20001130	 2888.000000	     -2.039	      -1.00	     0.0000	    0.00000	   -0.00000	    1.34377
20001201	 2930.500000	     -1.733	      -1.00	     0.0000	    0.01472	   -0.01472	    1.29405
20001204	 2915.500000	     -1.653	      -1.00	     0.0000	   -0.00512	    0.00512	    1.30795
20001205	 3198.500000	     -0.647	       0.00	     0.0000	    0.09707	    0.00000	    1.30739
20001206	 3083.000000	     -0.987	       0.00	     0.0000	   -0.03611	   -0.00000	    1.30683
20001207	 3035.500000	     -1.087	       0.00	     0.0000	   -0.01541	   -0.00000	    1.30627
20001208	 3118.000000	     -0.759	       0.00	     0.0000	    0.02718	    0.00000	    1.30571
20001211	 3339.500000	      0.089	       0.00	     0.0000	    0.07104	    0.00000	    1.30515
20001212	 3227.500000	     -0.290	       0.00	     0.0000	   -0.03354	   -0.00000	    1.30460
20001213	 3104.500000	     -0.725	       0.00	     0.0000	   -0.03811	   -0.00000	    1.30404
20001214	 2977.500000	     -1.151	       0.00	     0.0000	   -0.04091	   -0.00000	    1.30349
20001215	 2910.000000	     -1.331	       0.00	     0.0000	   -0.02267	   -0.00000	    1.30293
20001218	 2916.000000	     -1.229	       0.00	     0.0000	    0.00206	    0.00000	    1.30238
20001219	 2717.500000	     -1.857	      -1.00	     0.0000	   -0.06807	    0.06807	    1.38255
20001220	 2582.500000	     -2.166	      -1.00	     0.0000	   -0.04968	    0.04968	    1.45834
20001221	 2590.000000	     -1.997	      -1.00	     0.0000	    0.00290	   -0.00290	    1.44997
20001222	 2776.500000	     -1.282	       0.00	     0.0000	    0.07201	    0.00000	    1.44936
20001226	 2785.000000	     -1.213	       0.00	     0.0000	    0.00306	    0.00000	    1.44874
20001227	 2814.000000	     -1.073	       0.00	     0.0000	    0.01041	    0.00000	    1.44813
20001228	 2809.000000	     -1.037	       0.00	     0.0000	   -0.00178	   -0.00000	    1.44752
20001229	 2682.000000	     -1.500	      -1.00	     0.0000	   -0.04521	    0.04521	    1.51787
20010102	 2475.000000	     -2.159	      -1.00	     0.0000	   -0.07718	    0.07718	    1.58197
20010103	 2837.000000	     -0.642	       0.00	     0.0000	    0.14626	    0.00000	    1.58130
20010104	 2793.500000	     -0.775	       0.00	     0.0000	   -0.01533	   -0.00000	    1.58063
20010105	 2601.000000	     -1.540	      -1.00	     0.0000	   -0.06891	    0.06891	    1.64728
20010108	 2632.500000	     -1.327	       0.00	     0.0000	    0.01211	    0.00000	    1.64659
20010109	 2633.500000	     -1.259	       0.00	     0.0000	    0.00038	    0.00000	    1.64589
20010110	 2748.500000	     -0.691	       0.00	     0.0000	    0.04367	    0.00000	    1.64520
20010111	 2820.000000	     -0.322	       0.00	     0.0000	    0.02601	    0.00000	    1.64451
20010112	 2847.500000	     -0.167	       0.00	     0.0000	    0.00975	    0.00000	    1.64382
20010116	 2823.000000	     -0.240	       0.00	     0.0000	   -0.00860	   -0.00000	    1.64313
20010117	 2889.000000	      0.125	       0.00	     0.0000	    0.02338	    0.00000	    1.64244
20010118	 3002.000000	      0.695	       0.00	     0.0000	    0.03911	    0.00000	    1.64175
20010119	 2994.000000	      0.635	       0.00	     0.0000	   -0.00266	   -0.00000	    1.64106
20010122	 2990.500000	      0.599	       0.00	     0.0000	   -0.00117	   -0.00000	    1.64037
20010123	 3052.500000	      0.881	       0.00	     0.0000	    0.02073	    0.00000	    1.63969
20010124	 3022.000000	      0.709	       0.00	     0.0000	   -0.00999	   -0.00000	    1.63900
20010125	 2921.000000	      0.264	       0.00	     0.0000	   -0.03342	   -0.00000	    1.63832
20010126	 2953.000000	      0.454	       0.00	     0.0000	    0.01096	    0.00000	    1.63764
20010129	 3013.000000	      0.771	       0.00	     0.0000	    0.02032	    0.00000	    1.63695
20010130	 3005.000000	      0.760	       0.00	     0.0000	   -0.00266	   -0.00000	    1.63627
20010131	 2918.500000	      0.410	       0.00	     0.0000	   -0.02879	   -0.00000	    1.63559
20010201	 2935.000000	      0.604	       0.00	     0.0000	    0.00565	    0.00000	    1.63491
20010202	 2796.000000	     -0.236	       0.00	     0.0000	   -0.04736	   -0.00000	    1.63423
20010205	 2788.500000	     -0.252	       0.00	     0.0000	   -0.00268	   -0.00000	    1.63355
20010206	 2797.500000	     -0.170	       0.00	     0.0000	    0.00323	    0.00000	    1.63287
20010207	 2751.000000	     -0.455	       0.00	     0.0000	   -0.01662	   -0.00000	    1.63220
20010208	 2675.500000	     -0.955	       0.00	     0.0000	   -0.02744	   -0.00000	    1.63152
20010209	 2584.500000	     -1.574	      -1.00	     0.0000	   -0.03401	    0.03401	    1.68400
20010212	 2609.000000	     -1.420	       0.00	     0.0000	    0.00948	    0.00000	    1.68331
20010213	 2533.500000	     -1.792	      -1.00	     0.0000	   -0.02894	    0.02894	    1.72971
20010214	 2623.500000	     -1.153	       0.00	     0.0000	    0.03552	    0.00000	    1.72899
20010215	 2663.500000	     -0.861	       0.00	     0.0000	    0.01525	    0.00000	    1.72828
20010216	 2535.000000	     -1.555	      -1.00	     0.0000	   -0.04824	    0.04824	    1.78750
20010220	 2437.500000	     -1.981	      -1.00	     0.0000	   -0.03846	    0.03846	    1.84007
20010221	 2378.000000	     -2.229	      -1.00	     0.0000	   -0.02441	    0.02441	    1.87879
20010222	 2359.000000	     -2.098	      -1.00	     0.0000	   -0.00799	    0.00799	    1.89326
20010223	 2365.000000	     -1.888	      -1.00	     0.0000	    0.00254	   -0.00254	    1.88714
20010226	 2407.500000	     -1.602	      -1.00	     0.0000	    0.01797	   -0.01797	    1.84374
20010227	 2276.500000	     -2.031	      -1.00	     0.0000	   -0.05441	    0.05441	    1.90072
20010228	 2220.500000	     -2.075	      -1.00	     0.0000	   -0.02460	    0.02460	    1.93822
20010301	 2267.500000	     -1.737	      -1.00	     0.0000	    0.02117	   -0.02117	    1.88792
20010302	 2184.000000	     -1.881	      -1.00	     0.0000	   -0.03682	    0.03682	    1.93630
20010305	 2219.500000	     -1.620	      -1.00	     0.0000	    0.01625	   -0.01625	    1.89948
20010306	 2293.000000	     -1.276	       0.00	     0.0000	    0.03312	    0.00000	    1.89870
20010307	 2296.000000	     -1.190	       0.00	     0.0000	    0.00131	    0.00000	    1.89792
20010308	 2256.500000	     -1.249	       0.00	     0.0000	   -0.01720	   -0.00000	    1.89715
20010309	 2121.500000	     -1.599	      -1.00	     0.0000	   -0.05983	    0.05983	    1.95239
20010312	 1998.500000	     -1.861	      -1.00	     0.0000	   -0.05798	    0.05798	    2.00613
20010313	 2090.500000	     -1.476	       0.00	     0.0000	    0.04603	    0.00000	    2.00531
20010314	 2060.000000	     -1.491	       0.00	     0.0000	   -0.01459	   -0.00000	    2.00449
20010315	 1999.000000	     -1.586	      -1.00	     0.0000	   -0.02961	    0.02961	    2.04405
20010316	 1957.000000	     -1.620	      -1.00	     0.0000	   -0.02101	    0.02101	    2.07447
20010319	 2040.500000	     -1.290	       0.00	     0.0000	    0.04267	    0.00000	    2.07362
20010320	 1921.000000	     -1.617	      -1.00	     0.0000	   -0.05856	    0.05856	    2.12413
20010321	 1920.000000	     -1.543	      -1.00	     0.0000	   -0.00052	    0.00052	    2.12418
20010322	 2004.000000	     -1.206	       0.00	     0.0000	    0.04375	    0.00000	    2.12331
20010323	 2018.000000	     -1.100	       0.00	     0.0000	    0.00699	    0.00000	    2.12245
20010326	 1982.500000	     -1.178	       0.00	     0.0000	   -0.01759	   -0.00000	    2.12159
20010327	 2037.500000	     -0.926	       0.00	     0.0000	    0.02774	    0.00000	    2.12072
20010328	 1894.000000	     -1.445	       0.00	     0.0000	   -0.07043	   -0.00000	    2.11986
20010329	 1864.000000	     -1.496	       0.00	     0.0000	   -0.01584	   -0.00000	    2.11900
20010330	 1874.000000	     -1.377	       0.00	     0.0000	    0.00536	    0.00000	    2.11814
20010402	 1801.000000	     -1.601	      -1.00	     0.0000	   -0.03895	    0.03895	    2.16235
20010403	 1689.000000	     -1.931	      -1.00	     0.0000	   -0.06219	    0.06219	    2.21012
20010404	 1663.500000	     -1.928	      -1.00	     0.0000	   -0.01510	    0.01510	    2.23151
20010405	 1798.500000	     -1.330	       0.00	     0.0000	    0.08115	    0.00000	    2.23061
20010406	 1754.000000	     -1.470	       0.00	     0.0000	   -0.02474	   -0.00000	    2.22971
20010409	 1784.000000	     -1.268	       0.00	     0.0000	    0.01710	    0.00000	    2.22881
20010410	 1895.000000	     -0.699	       0.00	     0.0000	    0.06222	    0.00000	    2.22791
20010411	 1942.000000	     -0.426	       0.00	     0.0000	    0.02480	    0.00000	    2.22701
20010412	 2014.000000	     -0.011	       0.00	     0.0000	    0.03708	    0.00000	    2.22611
20010416	 1912.000000	     -0.507	       0.00	     0.0000	   -0.05065	   -0.00000	    2.22521
20010417	 1956.500000	     -0.209	       0.00	     0.0000	    0.02327	    0.00000	    2.22432
20010418	 2123.500000	      0.806	       0.00	     0.0000	    0.08536	    0.00000	    2.22342
20010419	 2237.500000	      1.509	       1.00	     0.0000	    0.05368	    0.05368	    2.26985
20010420	 2237.500000	      1.480	       0.00	     0.0000	    0.00000	    0.00000	    2.26894
20010423	 2103.000000	      0.712	       0.00	     0.0000	   -0.06011	   -0.00000	    2.26802
20010424	 2070.500000	      0.584	       0.00	     0.0000	   -0.01545	   -0.00000	    2.26711
20010425	 2108.000000	      0.911	       0.00	     0.0000	    0.01811	    0.00000	    2.26621
20010426	 2058.000000	      0.644	       0.00	     0.0000	   -0.02372	   -0.00000	    2.26530
20010427	 2107.000000	      1.003	       0.00	     0.0000	    0.02381	    0.00000	    2.26439
20010430	 2150.500000	      1.254	       0.00	     0.0000	    0.02065	    0.00000	    2.26348
20010501	 2224.500000	      1.687	       1.00	     0.0000	    0.03441	    0.03441	    2.30207
20010502	 2258.000000	      1.788	       1.00	     0.0000	    0.01506	    0.01506	    2.32261
20010503	 2169.500000	      1.157	       0.00	     0.0000	   -0.03919	   -0.00000	    2.32168
20010504	 2224.500000	      1.411	       0.00	     0.0000	    0.02535	    0.00000	    2.32076
20010507	 2187.000000	      1.132	       0.00	     0.0000	   -0.01686	   -0.00000	    2.31983
20010508	 2226.500000	      1.286	       0.00	     0.0000	    0.01806	    0.00000	    2.31891
20010509	 2160.000000	      0.846	       0.00	     0.0000	   -0.02987	   -0.00000	    2.31798
20010510	 2126.500000	      0.625	       0.00	     0.0000	   -0.01551	   -0.00000	    2.31706
20010511	 2118.500000	      0.558	       0.00	     0.0000	   -0.00376	   -0.00000	    2.31614
20010514	 2092.000000	      0.386	       0.00	     0.0000	   -0.01251	   -0.00000	    2.31522
20010515	 2101.500000	      0.429	       0.00	     0.0000	    0.00454	    0.00000	    2.31430
20010516	 2181.000000	      0.837	       0.00	     0.0000	    0.03783	    0.00000	    2.31338
20010517	 2209.500000	      0.944	       0.00	     0.0000	    0.01307	    0.00000	    2.31247
20010518	 2218.000000	      0.936	       0.00	     0.0000	    0.00385	    0.00000	    2.31155
20010521	 2336.000000	      1.523	       1.00	     0.0000	    0.05320	    0.05320	    2.35559
20010522	 2330.500000	      1.451	       0.00	     0.0000	   -0.00235	   -0.00000	    2.35466
20010523	 2242.000000	      0.902	       0.00	     0.0000	   -0.03797	   -0.00000	    2.35373
20010524	 2290.000000	      1.184	       0.00	     0.0000	    0.02141	    0.00000	    2.35280
20010525	 2252.500000	      0.907	       0.00	     0.0000	   -0.01638	   -0.00000	    2.35187
20010529	 2140.500000	     -0.060	       0.00	     0.0000	   -0.04972	   -0.00000	    2.35094
20010530	 2069.500000	     -0.802	       0.00	     0.0000	   -0.03317	   -0.00000	    2.35001
20010531	 2087.000000	     -0.717	       0.00	     0.0000	    0.00846	    0.00000	    2.34909
20010601	 2135.500000	     -0.263	       0.00	     0.0000	    0.02324	    0.00000	    2.34816
20010604	 2126.000000	     -0.485	       0.00	     0.0000	   -0.00445	   -0.00000	    2.34724
20010605	 2207.000000	      0.444	       0.00	     0.0000	    0.03810	    0.00000	    2.34632
20010606	 2192.000000	      0.218	       0.00	     0.0000	   -0.00680	   -0.00000	    2.34540
20010607	 2240.000000	      0.862	       0.00	     0.0000	    0.02190	    0.00000	    2.34448
20010608	 2186.500000	      0.165	       0.00	     0.0000	   -0.02388	   -0.00000	    2.34356
20010611	 2134.500000	     -0.560	       0.00	     0.0000	   -0.02378	   -0.00000	    2.34264
20010612	 2126.000000	     -0.717	       0.00	     0.0000	   -0.00398	   -0.00000	    2.34172
20010613	 2072.000000	     -1.436	       0.00	     0.0000	   -0.02540	   -0.00000	    2.34081
20010614	 1975.000000	     -2.555	      -1.00	     0.0000	   -0.04681	    0.04681	    2.38282
20010615	 1992.500000	     -2.141	      -1.00	     0.0000	    0.00886	   -0.00886	    2.36676
20010618	 1966.500000	     -2.203	      -1.00	     0.0000	   -0.01305	    0.01305	    2.38401
20010619	 1960.000000	     -2.054	      -1.00	     0.0000	   -0.00331	    0.00331	    2.38814
20010620	 1998.000000	     -1.545	      -1.00	     0.0000	    0.01939	   -0.01939	    2.35134
20010621	 2021.500000	     -1.231	       0.00	     0.0000	    0.01176	    0.00000	    2.35043
20010622	 2017.000000	     -1.199	       0.00	     0.0000	   -0.00223	   -0.00000	    2.34951
20010625	 2021.000000	     -1.095	       0.00	     0.0000	    0.00198	    0.00000	    2.34860
20010626	 2029.500000	     -0.954	       0.00	     0.0000	    0.00421	    0.00000	    2.34769
20010627	 2036.000000	     -0.848	       0.00	     0.0000	    0.00320	    0.00000	    2.34678
20010628	 2063.000000	     -0.568	       0.00	     0.0000	    0.01326	    0.00000	    2.34587
20010629	 2110.500000	     -0.113	       0.00	     0.0000	    0.02302	    0.00000	    2.34496
20010702	 2106.500000	     -0.155	       0.00	     0.0000	   -0.00190	   -0.00000	    2.34405
20010703	 2112.000000	     -0.106	       0.00	     0.0000	    0.00261	    0.00000	    2.34314
20010705	 2022.000000	     -0.913	       0.00	     0.0000	   -0.04261	   -0.00000	    2.34224
20010706	 1947.500000	     -1.507	      -1.00	     0.0000	   -0.03684	    0.03684	    2.37981
20010709	 1964.000000	     -1.272	       0.00	     0.0000	    0.00847	    0.00000	    2.37889
20010710	 1902.000000	     -1.766	      -1.00	     0.0000	   -0.03157	    0.03157	    2.41292
20010711	 1924.000000	     -1.520	      -1.00	     0.0000	    0.01157	   -0.01157	    2.39225
20010712	 2025.500000	     -0.477	       0.00	     0.0000	    0.05275	    0.00000	    2.39133
20010713	 2029.500000	     -0.388	       0.00	     0.0000	    0.00197	    0.00000	    2.39041
20010716	 1973.500000	     -0.973	       0.00	     0.0000	   -0.02759	   -0.00000	    2.38949
20010717	 2012.000000	     -0.482	       0.00	     0.0000	    0.01951	    0.00000	    2.38857
20010718	 1948.000000	     -1.175	       0.00	     0.0000	   -0.03181	   -0.00000	    2.38765
20010719	 1988.500000	     -0.667	       0.00	     0.0000	    0.02079	    0.00000	    2.38674
20010720	 1947.500000	     -1.077	       0.00	     0.0000	   -0.02062	   -0.00000	    2.38582
20010723	 1906.500000	     -1.450	       0.00	     0.0000	   -0.02105	   -0.00000	    2.38491
20010724	 1889.500000	     -1.575	      -1.00	     0.0000	   -0.00892	    0.00892	    2.39660
20010725	 1900.000000	     -1.396	       0.00	     0.0000	    0.00556	    0.00000	    2.39568
20010726	 1923.500000	     -1.116	       0.00	     0.0000	    0.01237	    0.00000	    2.39477
20010727	 1957.000000	     -0.633	       0.00	     0.0000	    0.01742	    0.00000	    2.39385
20010730	 1946.000000	     -0.755	       0.00	     0.0000	   -0.00562	   -0.00000	    2.39294
20010731	 1957.000000	     -0.541	       0.00	     0.0000	    0.00565	    0.00000	    2.39202
20010801	 2002.500000	      0.257	       0.00	     0.0000	    0.02325	    0.00000	    2.39111
20010802	 2038.000000	      0.824	       0.00	     0.0000	    0.01773	    0.00000	    2.39020
20010803	 2005.500000	      0.267	       0.00	     0.0000	   -0.01595	   -0.00000	    2.38929
20010806	 1978.500000	     -0.196	       0.00	     0.0000	   -0.01346	   -0.00000	    2.38838
20010807	 1969.500000	     -0.354	       0.00	     0.0000	   -0.00455	   -0.00000	    2.38747
20010808	 1897.000000	     -1.482	       0.00	     0.0000	   -0.03681	   -0.00000	    2.38657
20010809	 1903.500000	     -1.290	       0.00	     0.0000	    0.00343	    0.00000	    2.38566
20010810	 1888.000000	     -1.436	       0.00	     0.0000	   -0.00814	   -0.00000	    2.38475
20010813	 1920.000000	     -0.885	       0.00	     0.0000	    0.01695	    0.00000	    2.38385
20010814	 1898.500000	     -1.147	       0.00	     0.0000	   -0.01120	   -0.00000	    2.38295
20010815	 1840.500000	     -1.866	      -1.00	     0.0000	   -0.03055	    0.03055	    2.41569
20010816	 1857.500000	     -1.519	      -1.00	     0.0000	    0.00924	   -0.00924	    2.39956
20010817	 1785.000000	     -2.393	      -1.00	     0.0000	   -0.03903	    0.03903	    2.43674
20010820	 1806.500000	     -1.992	      -1.00	     0.0000	    0.01204	   -0.01204	    2.41569
20010821	 1740.000000	     -2.726	      -1.00	     0.0000	   -0.03681	    0.03681	    2.45152
20010822	 1782.000000	     -1.956	      -1.00	     0.0000	    0.02414	   -0.02414	    2.40678
20010823	 1766.000000	     -1.972	      -1.00	     0.0000	   -0.00898	    0.00898	    2.41815
20010824	 1846.000000	     -0.895	       0.00	     0.0000	    0.04530	    0.00000	    2.41724
20010827	 1848.000000	     -0.840	       0.00	     0.0000	    0.00108	    0.00000	    2.41633
20010828	 1798.000000	     -1.381	       0.00	     0.0000	   -0.02706	   -0.00000	    2.41542
20010829	 1773.500000	     -1.575	      -1.00	     0.0000	   -0.01363	    0.01363	    2.43225
20010830	 1719.500000	     -2.051	      -1.00	     0.0000	   -0.03045	    0.03045	    2.46398
20010831	 1736.500000	     -1.710	      -1.00	     0.0000	    0.00989	   -0.00989	    2.44715
20010904	 1690.500000	     -2.045	      -1.00	     0.0000	   -0.02649	    0.02649	    2.47587
20010905	 1683.000000	     -1.936	      -1.00	     0.0000	   -0.00444	    0.00444	    2.48119
20010906	 1626.500000	     -2.263	      -1.00	     0.0000	   -0.03357	    0.03357	    2.51433
20010907	 1617.500000	     -2.116	      -1.00	     0.0000	   -0.00553	    0.00553	    2.52106
20010910	 1634.500000	     -1.798	      -1.00	     0.0000	    0.01051	   -0.01051	    2.50329
20010917	 1516.000000	     -2.465	      -1.00	     0.0000	   -0.07250	    0.07250	    2.53790
20010918	 1489.000000	     -2.357	      -1.00	     0.0000	   -0.01781	    0.01781	    2.55816
20010919	 1464.500000	     -2.254	      -1.00	     0.0000	   -0.01645	    0.01645	    2.57704
20010920	 1425.500000	     -2.246	      -1.00	     0.0000	   -0.02663	    0.02663	    2.60456
20010921	 1394.000000	     -2.190	      -1.00	     0.0000	   -0.02210	    0.02210	    2.62841
20010924	 1451.000000	     -1.722	      -1.00	     0.0000	    0.04089	   -0.04089	    2.54867
20010925	 1458.000000	     -1.576	      -1.00	     0.0000	    0.00482	   -0.00482	    2.54070
20010926	 1416.000000	     -1.701	      -1.00	     0.0000	   -0.02881	    0.02881	    2.56952
20010927	 1405.000000	     -1.655	      -1.00	     0.0000	   -0.00777	    0.00777	    2.57860
20010928	 1432.000000	     -1.424	       0.00	     0.0000	    0.01922	    0.00000	    2.57764
20011001	 1416.500000	     -1.427	       0.00	     0.0000	   -0.01082	   -0.00000	    2.57668
20011002	 1420.500000	     -1.322	       0.00	     0.0000	    0.00282	    0.00000	    2.57572
20011003	 1507.000000	     -0.796	       0.00	     0.0000	    0.06089	    0.00000	    2.57476
20011004	 1521.500000	     -0.668	       0.00	     0.0000	    0.00962	    0.00000	    2.57381
20011005	 1537.500000	     -0.532	       0.00	     0.0000	    0.01052	    0.00000	    2.57285
20011008	 1543.000000	     -0.454	       0.00	     0.0000	    0.00358	    0.00000	    2.57190
20011009	 1511.500000	     -0.605	       0.00	     0.0000	   -0.02041	   -0.00000	    2.57095
20011010	 1570.000000	     -0.186	       0.00	     0.0000	    0.03870	    0.00000	    2.56999
20011011	 1654.000000	      0.406	       0.00	     0.0000	    0.05350	    0.00000	    2.56904
20011012	 1646.500000	      0.400	       0.00	     0.0000	   -0.00453	   -0.00000	    2.56809
20011015	 1646.000000	      0.422	       0.00	     0.0000	   -0.00030	   -0.00000	    2.56714
20011016	 1668.500000	      0.621	       0.00	     0.0000	    0.01367	    0.00000	    2.56620
20011017	 1565.500000	     -0.089	       0.00	     0.0000	   -0.06173	   -0.00000	    2.56525
20011018	 1600.500000	      0.243	       0.00	     0.0000	    0.02236	    0.00000	    2.56430
20011019	 1610.500000	      0.411	       0.00	     0.0000	    0.00625	    0.00000	    2.56336
20011022	 1646.500000	      0.810	       0.00	     0.0000	    0.02235	    0.00000	    2.56242
20011023	 1652.000000	      0.940	       0.00	     0.0000	    0.00334	    0.00000	    2.56147
20011024	 1680.500000	      1.249	       0.00	     0.0000	    0.01725	    0.00000	    2.56053
20011025	 1737.500000	      1.811	       1.00	     0.0000	    0.03392	    0.03392	    2.59194
20011026	 1708.500000	      1.508	       1.00	     0.0000	   -0.01669	   -0.01669	    2.56466
20011029	 1628.000000	      0.747	       0.00	     0.0000	   -0.04712	   -0.00000	    2.56372
20011030	 1602.000000	      0.498	       0.00	     0.0000	   -0.01597	   -0.00000	    2.56278
20011031	 1626.000000	      0.734	       0.00	     0.0000	    0.01498	    0.00000	    2.56184
20011101	 1678.500000	      1.228	       0.00	     0.0000	    0.03229	    0.00000	    2.56091
20011102	 1689.500000	      1.257	       0.00	     0.0000	    0.00655	    0.00000	    2.55997
20011105	 1736.000000	      1.581	       1.00	     0.0000	    0.02752	    0.02752	    2.58728
20011106	 1794.000000	      1.936	       1.00	     0.0000	    0.03341	    0.03341	    2.61798
20011107	 1792.500000	      1.784	       1.00	     0.0000	   -0.00084	   -0.00084	    2.61588
20011108	 1776.000000	      1.553	       1.00	     0.0000	   -0.00921	   -0.00921	    2.60141
20011109	 1774.500000	      1.446	       0.00	     0.0000	   -0.00084	   -0.00000	    2.60047
20011112	 1786.500000	      1.456	       0.00	     0.0000	    0.00676	    0.00000	    2.59952
20011113	 1840.000000	      1.800	       1.00	     0.0000	    0.02995	    0.02995	    2.62802
20011114	 1852.500000	      1.808	       1.00	     0.0000	    0.00679	    0.00679	    2.63565
20011115	 1845.000000	      1.654	       1.00	     0.0000	   -0.00405	   -0.00405	    2.62903
20011116	 1842.000000	      1.569	       1.00	     0.0000	   -0.00163	   -0.00163	    2.62586
20011119	 1885.000000	      1.879	       1.00	     0.0000	    0.02334	    0.02334	    2.64959
20011120	 1811.500000	      1.143	       0.00	     0.0000	   -0.03899	   -0.00000	    2.64863
20011121	 1810.000000	      1.073	       0.00	     0.0000	   -0.00083	   -0.00000	    2.64767
20011123	 1836.500000	      1.260	       0.00	     0.0000	    0.01464	    0.00000	    2.64671
20011126	 1875.000000	      1.545	       1.00	     0.0000	    0.02096	    0.02096	    2.66843
20011127	 1873.000000	      1.469	       0.00	     0.0000	   -0.00107	   -0.00000	    2.66746
20011128	 1816.000000	      0.845	       0.00	     0.0000	   -0.03043	   -0.00000	    2.66650
20011129	 1862.000000	      1.243	       0.00	     0.0000	    0.02533	    0.00000	    2.66553
20011130	 1855.000000	      1.103	       0.00	     0.0000	   -0.00376	   -0.00000	    2.66457
20011203	 1824.000000	      0.739	       0.00	     0.0000	   -0.01671	   -0.00000	    2.66361
20011204	 1898.000000	      1.404	       0.00	     0.0000	    0.04057	    0.00000	    2.66265
20011205	 1978.000000	      2.073	       1.00	     0.0000	    0.04215	    0.04215	    2.69593
20011206	 1981.000000	      1.960	       1.00	     0.0000	    0.00152	    0.00152	    2.69694
20011207	 1934.000000	      1.422	       0.00	     0.0000	   -0.02373	   -0.00000	    2.69596
20011210	 1904.500000	      1.068	       0.00	     0.0000	   -0.01525	   -0.00000	    2.69499
20011211	 1912.500000	      1.090	       0.00	     0.0000	    0.00420	    0.00000	    2.69402
20011212	 1925.000000	      1.153	       0.00	     0.0000	    0.00654	    0.00000	    2.69305
20011213	 1855.000000	      0.390	       0.00	     0.0000	   -0.03636	   -0.00000	    2.69209
