20050518	 1223.100000	      1.993	       1.00	     0.0000	    0.00957	    0.00957	    0.64990
20050519	 1227.600000	      2.168	       1.00	     0.0000	    0.00368	    0.00368	    0.66688
20050520	 1226.500000	      1.789	       1.00	     0.0000	   -0.00090	   -0.00090	    0.66180
20050523	 1232.600000	      1.947	       1.00	     0.0000	    0.00497	    0.00497	    0.68316
20050524	 1230.000000	      1.551	       1.00	     0.0000	   -0.00211	   -0.00211	    0.67081
20050525	 1228.900000	      1.335	       1.00	     0.0000	   -0.00089	   -0.00089	    0.66579
20050526	 1234.400000	      1.528	       1.00	     0.0000	    0.00448	    0.00448	    0.68533
20050527	 1236.500000	      1.585	       1.00	     0.0000	    0.00170	    0.00170	    0.69369
20050531	 1228.600000	      0.938	       0.00	     0.0000	   -0.00639	   -0.00000	    0.69363
20050601	 1237.500000	      1.426	       1.00	     0.0000	    0.00724	    0.00724	    0.72025
20050602	 1241.600000	      1.532	       1.00	     0.0000	    0.00331	    0.00331	    0.73507
20050603	 1234.800000	      0.970	       0.00	     0.0000	   -0.00548	   -0.00000	    0.73501
20050606	 1234.400000	      0.860	       0.00	     0.0000	   -0.00032	   -0.00000	    0.73494
20050607	 1235.300000	      0.836	       0.00	     0.0000	    0.00073	    0.00000	    0.73488
20050608	 1232.200000	      0.570	       0.00	     0.0000	   -0.00251	   -0.00000	    0.73482
20050609	 1237.300000	      0.834	       0.00	     0.0000	    0.00414	    0.00000	    0.73475
20050610	 1235.200000	      0.615	       0.00	     0.0000	   -0.00170	   -0.00000	    0.73469
20050613	 1238.800000	      0.830	       0.00	     0.0000	    0.00291	    0.00000	    0.73463
20050614	 1241.400000	      1.119	       0.00	     0.0000	    0.00210	    0.00000	    0.73457
20050615	 1243.000000	      1.410	       1.00	     0.0000	    0.00129	    0.00129	    0.74085
20050616	 1247.000000	      2.090	       1.00	     0.0000	    0.00322	    0.00322	    0.75518
20050617	 1251.700000	      2.450	       1.00	     0.0000	    0.00377	    0.00377	    0.77139
20050620	 1251.400000	      2.058	       1.00	     0.0000	   -0.00024	   -0.00024	    0.77008
20050621	 1252.200000	      1.915	       1.00	     0.0000	    0.00064	    0.00064	    0.77322
20050622	 1252.400000	      1.698	       1.00	     0.0000	    0.00016	    0.00016	    0.77398
20050623	 1235.300000	     -0.562	       0.00	     0.0000	   -0.01365	   -0.00000	    0.77391
20050624	 1227.000000	     -1.626	      -1.00	     0.0000	   -0.00672	    0.00672	    0.79787
20050627	 1227.500000	     -1.448	      -1.00	     0.0000	    0.00041	   -0.00041	    0.79569
20050628	 1238.000000	     -0.147	       0.00	     0.0000	    0.00855	    0.00000	    0.79562
20050629	 1234.200000	     -0.679	       0.00	     0.0000	   -0.00307	   -0.00000	    0.79555
20050630	 1226.800000	     -1.482	      -1.00	     0.0000	   -0.00600	    0.00600	    0.81755
20050701	 1231.300000	     -0.857	       0.00	     0.0000	    0.00367	    0.00000	    0.81748
20050705	 1240.300000	      0.193	       0.00	     0.0000	    0.00731	    0.00000	    0.81741
20050706	 1229.900000	     -1.014	       0.00	     0.0000	   -0.00839	   -0.00000	    0.81734
20050707	 1234.100000	     -0.510	       0.00	     0.0000	    0.00341	    0.00000	    0.81727
20050708	 1247.700000	      0.993	       0.00	     0.0000	    0.01102	    0.00000	    0.81720
20050711	 1254.700000	      1.594	       1.00	     0.0000	    0.00561	    0.00561	    0.83795
20050712	 1256.900000	      1.611	       1.00	     0.0000	    0.00175	    0.00175	    0.84592
20050713	 1259.200000	      1.623	       1.00	     0.0000	    0.00183	    0.00183	    0.85419
20050714	 1263.000000	      1.730	       1.00	     0.0000	    0.00302	    0.00302	    0.86699
20050715	 1262.500000	      1.507	       1.00	     0.0000	   -0.00040	   -0.00040	    0.86490
20050718	 1257.800000	      1.053	       0.00	     0.0000	   -0.00372	   -0.00000	    0.86483
20050719	 1264.500000	      1.459	       1.00	     0.0000	    0.00533	    0.00533	    0.88433
20050720	 1267.800000	      1.550	       1.00	     0.0000	    0.00261	    0.00261	    0.89548
20050721	 1261.300000	      1.035	       0.00	     0.0000	   -0.00513	   -0.00000	    0.89541
20050722	 1268.300000	      1.395	       1.00	     0.0000	    0.00555	    0.00555	    0.91505
20050725	 1265.400000	      1.093	       0.00	     0.0000	   -0.00229	   -0.00000	    0.91497
20050726	 1266.300000	      1.054	       0.00	     0.0000	    0.00071	    0.00000	    0.91489
20050727	 1271.000000	      1.254	       1.00	     0.0000	    0.00371	    0.00371	    0.92954
20050728	 1278.300000	      1.551	       1.00	     0.0000	    0.00574	    0.00574	    0.94915
20050729	 1268.100000	      0.809	       0.00	     0.0000	   -0.00798	   -0.00000	    0.94907
20050801	 1268.900000	      0.800	       0.00	     0.0000	    0.00063	    0.00000	    0.94898
20050802	 1276.400000	      1.275	       1.00	     0.0000	    0.00591	    0.00591	    0.96864
20050803	 1279.100000	      1.363	       1.00	     0.0000	    0.00212	    0.00212	    0.97756
20050804	 1269.300000	      0.531	       0.00	     0.0000	   -0.00766	   -0.00000	    0.97748
20050805	 1261.100000	     -0.519	       0.00	     0.0000	   -0.00646	   -0.00000	    0.97739
20050808	 1258.600000	     -1.030	       0.00	     0.0000	   -0.00198	   -0.00000	    0.97731
20050809	 1265.600000	     -0.088	       0.00	     0.0000	    0.00556	    0.00000	    0.97723
20050810	 1265.100000	     -0.242	       0.00	     0.0000	   -0.00040	   -0.00000	    0.97714
20050811	 1269.700000	      0.457	       0.00	     0.0000	    0.00364	    0.00000	    0.97706
20050812	 1262.300000	     -0.811	       0.00	     0.0000	   -0.00583	   -0.00000	    0.97698
20050815	 1268.800000	      0.258	       0.00	     0.0000	    0.00515	    0.00000	    0.97689
20050816	 1252.800000	     -2.290	      -1.00	     0.0000	   -0.01261	    0.01261	    0.99717
20050817	 1252.800000	     -1.972	      -1.00	     0.0000	    0.00000	   -0.00000	    0.99709
20050818	 1252.300000	     -1.772	      -1.00	     0.0000	   -0.00040	    0.00040	    0.99880
20050819	 1255.100000	     -1.314	      -1.00	     0.0000	    0.00224	   -0.00224	    0.98726
20050822	 1255.300000	     -1.170	       0.00	     0.0000	    0.00016	    0.00000	    0.98718
20050823	 1252.700000	     -1.345	      -1.00	     0.0000	   -0.00207	    0.00207	    0.99559
20050824	 1241.200000	     -2.200	      -1.00	     0.0000	   -0.00918	    0.00918	    1.01753
20050825	 1244.900000	     -1.610	      -1.00	     0.0000	    0.00298	   -0.00298	    1.00201
20050826	 1237.200000	     -2.042	      -1.00	     0.0000	   -0.00619	    0.00619	    1.02087
20050829	 1245.700000	     -1.155	       0.00	     0.0000	    0.00687	    0.00000	    1.02079
20050830	 1239.900000	     -1.484	      -1.00	     0.0000	   -0.00466	    0.00466	    1.03643
20050831	 1252.700000	     -0.326	       0.00	     0.0000	    0.01032	    0.00000	    1.03634
20050901	 1253.100000	     -0.202	       0.00	     0.0000	    0.00032	    0.00000	    1.03625
20050902	 1251.000000	     -0.347	       0.00	     0.0000	   -0.00168	   -0.00000	    1.03616
20050906	 1265.500000	      1.184	       0.00	     0.0000	    0.01159	    0.00000	    1.03607
20050907	 1266.800000	      1.235	       0.00	     0.0000	    0.00103	    0.00000	    1.03598
20050908	 1263.200000	      0.887	       0.00	     0.0000	   -0.00284	   -0.00000	    1.03590
20050909	 1273.400000	      1.795	       1.00	     0.0000	    0.00807	    0.00807	    1.05646
20050912	 1271.500000	      1.580	       1.00	     0.0000	   -0.00149	   -0.00149	    1.04936
20050913	 1263.800000	      0.824	       0.00	     0.0000	   -0.00606	   -0.00000	    1.04927
20050914	 1259.500000	      0.472	       0.00	     0.0000	   -0.00340	   -0.00000	    1.04918
20050915	 1258.400000	      0.335	       0.00	     0.0000	   -0.00087	   -0.00000	    1.04909
20050916	 1267.200000	      1.110	       0.00	     0.0000	    0.00699	    0.00000	    1.04900
20050919	 1262.900000	      0.640	       0.00	     0.0000	   -0.00339	   -0.00000	    1.04891
20050920	 1252.500000	     -0.346	       0.00	     0.0000	   -0.00824	   -0.00000	    1.04882
20050921	 1240.800000	     -1.333	      -1.00	     0.0000	   -0.00934	    0.00934	    1.06965
20050922	 1244.700000	     -0.923	       0.00	     0.0000	    0.00314	    0.00000	    1.06956
20050923	 1245.400000	     -0.896	       0.00	     0.0000	    0.00056	    0.00000	    1.06947
20050926	 1246.400000	     -0.817	       0.00	     0.0000	    0.00080	    0.00000	    1.06938
20050927	 1246.600000	     -0.889	       0.00	     0.0000	    0.00016	    0.00000	    1.06928
20050928	 1247.700000	     -0.798	       0.00	     0.0000	    0.00088	    0.00000	    1.06919
20050929	 1256.700000	      0.004	       0.00	     0.0000	    0.00721	    0.00000	    1.06910
20050930	 1259.200000	      0.235	       0.00	     0.0000	    0.00199	    0.00000	    1.06901
20051003	 1256.700000	     -0.046	       0.00	     0.0000	   -0.00199	   -0.00000	    1.06892
20051004	 1241.700000	     -1.503	      -1.00	     0.0000	   -0.01194	    0.01194	    1.08832
20051005	 1225.600000	     -2.465	      -1.00	     0.0000	   -0.01297	    0.01297	    1.10643
20051006	 1221.800000	     -2.283	      -1.00	     0.0000	   -0.00310	    0.00310	    1.11686
20051007	 1224.900000	     -1.780	      -1.00	     0.0000	    0.00254	   -0.00254	    1.10526
20051010	 1214.900000	     -2.126	      -1.00	     0.0000	   -0.00816	    0.00816	    1.12440
20051011	 1213.300000	     -1.954	      -1.00	     0.0000	   -0.00132	    0.00132	    1.12918
20051012	 1203.400000	     -2.148	      -1.00	     0.0000	   -0.00816	    0.00816	    1.14797
20051013	 1203.000000	     -1.871	      -1.00	     0.0000	   -0.00033	    0.00033	    1.14915
20051014	 1214.800000	     -1.150	       0.00	     0.0000	    0.00981	    0.00000	    1.14905
20051017	 1219.100000	     -0.854	       0.00	     0.0000	    0.00354	    0.00000	    1.14896
20051018	 1206.300000	     -1.391	      -1.00	     0.0000	   -0.01050	    0.01050	    1.16789
20051019	 1225.300000	     -0.328	       0.00	     0.0000	    0.01575	    0.00000	    1.16779
20051020	 1204.400000	     -1.314	      -1.00	     0.0000	   -0.01706	    0.01706	    1.17736
20051021	 1208.700000	     -0.990	       0.00	     0.0000	    0.00357	    0.00000	    1.17726
20051024	 1227.300000	      0.014	       0.00	     0.0000	    0.01539	    0.00000	    1.17716
20051025	 1223.800000	     -0.117	       0.00	     0.0000	   -0.00285	   -0.00000	    1.17706
20051026	 1220.900000	     -0.215	       0.00	     0.0000	   -0.00237	   -0.00000	    1.17696
20051027	 1207.400000	     -0.885	       0.00	     0.0000	   -0.01106	   -0.00000	    1.17686
20051028	 1224.600000	      0.212	       0.00	     0.0000	    0.01425	    0.00000	    1.17676
20051031	 1234.700000	      1.088	       0.00	     0.0000	    0.00825	    0.00000	    1.17666
20051101	 1231.200000	      1.135	       0.00	     0.0000	   -0.00283	   -0.00000	    1.17656
20051102	 1243.000000	      2.191	       1.00	     0.0000	    0.00958	    0.00958	    1.19504
20051103	 1248.600000	      2.251	       1.00	     0.0000	    0.00451	    0.00451	    1.20763
20051104	 1246.900000	      1.836	       1.00	     0.0000	   -0.00136	   -0.00136	    1.20228
20051107	 1247.700000	      1.679	       1.00	     0.0000	    0.00064	    0.00064	    1.20442
20051108	 1247.700000	      1.490	       1.00	     0.0000	    0.00000	    0.00000	    1.20432
20051109	 1248.600000	      1.383	       1.00	     0.0000	    0.00072	    0.00072	    1.20673
20051110	 1258.600000	      1.756	       1.00	     0.0000	    0.00801	    0.00801	    1.22403
20051111	 1262.900000	      1.781	       1.00	     0.0000	    0.00342	    0.00342	    1.23407
20051114	 1262.100000	      1.541	       1.00	     0.0000	   -0.00063	   -0.00063	    1.23163
20051115	 1257.400000	      1.166	       0.00	     0.0000	   -0.00372	   -0.00000	    1.23152
20051116	 1259.600000	      1.179	       0.00	     0.0000	    0.00175	    0.00000	    1.23142
20051117	 1270.100000	      1.542	       1.00	     0.0000	    0.00834	    0.00834	    1.24863
20051118	 1275.100000	      1.652	       1.00	     0.0000	    0.00394	    0.00394	    1.25969
20051121	 1281.900000	      1.817	       1.00	     0.0000	    0.00533	    0.00533	    1.27331
20051122	 1287.000000	      1.807	       1.00	     0.0000	    0.00398	    0.00398	    1.28435
20051123	 1293.500000	      1.852	       1.00	     0.0000	    0.00505	    0.00505	    1.29737
20051125	 1295.000000	      1.716	       1.00	     0.0000	    0.00116	    0.00116	    1.30107
20051128	 1285.800000	      1.260	       1.00	     0.0000	   -0.00710	   -0.00710	    1.26732
20051129	 1284.200000	      1.100	       0.00	     0.0000	   -0.00124	   -0.00000	    1.26721
20051130	 1276.000000	      0.604	       0.00	     0.0000	   -0.00639	   -0.00000	    1.26711
20051201	 1289.500000	      1.253	       1.00	     0.0000	    0.01058	    0.01058	    1.28426
20051202	 1290.900000	      1.220	       0.00	     0.0000	    0.00109	    0.00000	    1.28415
20051205	 1288.300000	      0.975	       0.00	     0.0000	   -0.00201	   -0.00000	    1.28404
20051206	 1290.400000	      1.010	       0.00	     0.0000	    0.00163	    0.00000	    1.28394
20051207	 1282.800000	      0.472	       0.00	     0.0000	   -0.00589	   -0.00000	    1.28383
20051208	 1281.600000	      0.316	       0.00	     0.0000	   -0.00094	   -0.00000	    1.28372
20051209	 1284.200000	      0.430	       0.00	     0.0000	    0.00203	    0.00000	    1.28361
20051212	 1286.000000	      0.505	       0.00	     0.0000	    0.00140	    0.00000	    1.28350
20051213	 1293.900000	      1.097	       0.00	     0.0000	    0.00614	    0.00000	    1.28339
20051214	 1298.900000	      1.433	       1.00	     0.0000	    0.00386	    0.00386	    1.29393
20051215	 1294.600000	      1.016	       0.00	     0.0000	   -0.00331	   -0.00000	    1.29383
20051216	 1291.000000	      0.596	       0.00	     0.0000	   -0.00278	   -0.00000	    1.29372
20051219	 1284.300000	     -0.498	       0.00	     0.0000	   -0.00519	   -0.00000	    1.29361
20051220	 1284.700000	     -0.566	       0.00	     0.0000	    0.00031	    0.00000	    1.29350
20051221	 1286.700000	     -0.253	       0.00	     0.0000	    0.00156	    0.00000	    1.29339
20051222	 1292.300000	      0.731	       0.00	     0.0000	    0.00435	    0.00000	    1.29328
20051223	 1293.300000	      0.918	       0.00	     0.0000	    0.00077	    0.00000	    1.29317
20051227	 1280.800000	     -1.253	      -1.00	     0.0000	   -0.00967	    0.00967	    1.30997
20051228	 1282.000000	     -0.977	       0.00	     0.0000	    0.00094	    0.00000	    1.30986
20051229	 1276.900000	     -1.700	      -1.00	     0.0000	   -0.00398	    0.00398	    1.32046
20051230	 1271.600000	     -2.365	      -1.00	     0.0000	   -0.00415	    0.00415	    1.33136
20060103	 1291.500000	      0.692	       0.00	     0.0000	    0.01565	    0.00000	    1.33125
20060104	 1297.300000	      1.460	       1.00	     0.0000	    0.00449	    0.00449	    1.34274
20060105	 1298.100000	      1.427	       1.00	     0.0000	    0.00062	    0.00062	    1.34463
20060106	 1308.600000	      2.336	       1.00	     0.0000	    0.00809	    0.00809	    1.36031
20060109	 1311.700000	      2.214	       1.00	     0.0000	    0.00237	    0.00237	    1.36710
20060110	 1312.900000	      1.984	       1.00	     0.0000	    0.00091	    0.00091	    1.36987
20060111	 1316.500000	      1.966	       1.00	     0.0000	    0.00274	    0.00274	    1.37756
20060112	 1310.400000	      1.307	       1.00	     0.0000	   -0.00463	   -0.00463	    1.35847
20060113	 1309.500000	      1.134	       0.00	     0.0000	   -0.00069	   -0.00000	    1.35836
20060117	 1306.300000	      0.844	       0.00	     0.0000	   -0.00244	   -0.00000	    1.35824
20060118	 1300.500000	      0.377	       0.00	     0.0000	   -0.00444	   -0.00000	    1.35813
20060119	 1305.100000	      0.670	       0.00	     0.0000	    0.00354	    0.00000	    1.35801
20060120	 1281.600000	     -1.087	       0.00	     0.0000	   -0.01801	   -0.00000	    1.35790
20060123	 1286.000000	     -0.765	       0.00	     0.0000	    0.00343	    0.00000	    1.35779
20060124	 1287.200000	     -0.677	       0.00	     0.0000	    0.00093	    0.00000	    1.35767
20060125	 1287.800000	     -0.611	       0.00	     0.0000	    0.00047	    0.00000	    1.35756
20060126	 1294.600000	     -0.108	       0.00	     0.0000	    0.00528	    0.00000	    1.35744
20060127	 1306.000000	      0.670	       0.00	     0.0000	    0.00881	    0.00000	    1.35733
20060130	 1305.300000	      0.547	       0.00	     0.0000	   -0.00054	   -0.00000	    1.35722
20060131	 1300.400000	      0.079	       0.00	     0.0000	   -0.00375	   -0.00000	    1.35710
20060201	 1304.100000	      0.313	       0.00	     0.0000	    0.00285	    0.00000	    1.35699
20060202	 1288.700000	     -1.221	       0.00	     0.0000	   -0.01181	   -0.00000	    1.35687
20060203	 1282.300000	     -1.661	      -1.00	     0.0000	   -0.00497	    0.00497	    1.36897
20060206	 1285.500000	     -1.254	      -1.00	     0.0000	    0.00250	   -0.00250	    1.35960
20060207	 1274.300000	     -1.924	      -1.00	     0.0000	   -0.00871	    0.00871	    1.37534
20060208	 1285.000000	     -0.958	       0.00	     0.0000	    0.00840	    0.00000	    1.37523
20060209	 1282.600000	     -1.057	       0.00	     0.0000	   -0.00187	   -0.00000	    1.37511
20060210	 1285.100000	     -0.778	       0.00	     0.0000	    0.00195	    0.00000	    1.37500
20060213	 1282.500000	     -0.930	       0.00	     0.0000	   -0.00202	   -0.00000	    1.37488
20060214	 1295.100000	      0.341	       0.00	     0.0000	    0.00982	    0.00000	    1.37476
20060215	 1299.000000	      0.802	       0.00	     0.0000	    0.00301	    0.00000	    1.37465
20060216	 1308.500000	      1.668	       1.00	     0.0000	    0.00731	    0.00731	    1.38939
20060217	 1305.700000	      1.380	       1.00	     0.0000	   -0.00214	   -0.00214	    1.38160
20060221	 1302.000000	      0.922	       0.00	     0.0000	   -0.00283	   -0.00000	    1.38149
20060222	 1309.000000	      1.442	       1.00	     0.0000	    0.00538	    0.00538	    1.39396
20060223	 1307.000000	      1.134	       0.00	     0.0000	   -0.00153	   -0.00000	    1.39384
20060224	 1309.800000	      1.256	       1.00	     0.0000	    0.00214	    0.00214	    1.39986
20060227	 1310.800000	      1.226	       0.00	     0.0000	    0.00076	    0.00000	    1.39975
20060228	 1299.200000	      0.256	       0.00	     0.0000	   -0.00885	   -0.00000	    1.39963
20060301	 1308.700000	      1.060	       0.00	     0.0000	    0.00731	    0.00000	    1.39951
20060302	 1308.400000	      0.979	       0.00	     0.0000	   -0.00023	   -0.00000	    1.39939
20060303	 1303.200000	      0.544	       0.00	     0.0000	   -0.00397	   -0.00000	    1.39928
20060306	 1296.400000	     -0.064	       0.00	     0.0000	   -0.00522	   -0.00000	    1.39916
20060307	 1294.400000	     -0.298	       0.00	     0.0000	   -0.00154	   -0.00000	    1.39904
20060308	 1296.400000	     -0.170	       0.00	     0.0000	    0.00155	    0.00000	    1.39893
20060309	 1288.800000	     -1.054	       0.00	     0.0000	   -0.00586	   -0.00000	    1.39881
20060310	 1299.700000	      0.007	       0.00	     0.0000	    0.00846	    0.00000	    1.39869
20060313	 1302.400000	      0.223	       0.00	     0.0000	    0.00208	    0.00000	    1.39858
20060314	 1315.400000	      1.673	       1.00	     0.0000	    0.00998	    0.00998	    1.41401
20060315	 1320.800000	      2.206	       1.00	     0.0000	    0.00411	    0.00411	    1.42418
20060316	 1323.400000	      2.139	       1.00	     0.0000	    0.00197	    0.00197	    1.42967
20060317	 1324.000000	      1.891	       1.00	     0.0000	    0.00045	    0.00045	    1.43095
20060320	 1322.000000	      1.510	       1.00	     0.0000	   -0.00151	   -0.00151	    1.42567
20060321	 1314.100000	      0.666	       0.00	     0.0000	   -0.00598	   -0.00000	    1.42555
20060322	 1321.200000	      1.239	       0.00	     0.0000	    0.00540	    0.00000	    1.42543
20060323	 1318.400000	      0.906	       0.00	     0.0000	   -0.00212	   -0.00000	    1.42531
20060324	 1319.400000	      0.924	       0.00	     0.0000	    0.00076	    0.00000	    1.42519
20060327	 1317.600000	      0.714	       0.00	     0.0000	   -0.00136	   -0.00000	    1.42507
20060328	 1309.000000	     -0.060	       0.00	     0.0000	   -0.00653	   -0.00000	    1.42496
20060329	 1316.700000	      0.573	       0.00	     0.0000	    0.00588	    0.00000	    1.42484
20060330	 1314.100000	      0.309	       0.00	     0.0000	   -0.00197	   -0.00000	    1.42472
20060331	 1309.900000	     -0.085	       0.00	     0.0000	   -0.00320	   -0.00000	    1.42460
20060403	 1312.300000	      0.098	       0.00	     0.0000	    0.00183	    0.00000	    1.42448
