20060317	 1324.000000	      1.935	       1.00	     0.0000	    0.00045	    0.00045	    0.00000
20060320	 1322.000000	      1.661	       1.00	     0.0000	   -0.00151	   -0.00151	   -0.13914
20060321	 1314.100000	      1.001	       0.00	     0.0000	   -0.00598	   -0.00000	   -0.13913
20060322	 1321.200000	      1.456	       0.00	     0.0000	    0.00540	    0.00000	   -0.13912
20060323	 1318.400000	      1.175	       0.00	     0.0000	   -0.00212	   -0.00000	   -0.13910
20060324	 1319.400000	      1.183	       0.00	     0.0000	    0.00076	    0.00000	   -0.13909
20060327	 1317.600000	      0.992	       0.00	     0.0000	   -0.00136	   -0.00000	   -0.13908
20060328	 1309.000000	      0.292	       0.00	     0.0000	   -0.00653	   -0.00000	   -0.13907
20060329	 1316.700000	      0.876	       0.00	     0.0000	    0.00588	    0.00000	   -0.13906
20060330	 1314.100000	      0.614	       0.00	     0.0000	   -0.00197	   -0.00000	   -0.13905
20060331	 1309.900000	      0.181	       0.00	     0.0000	   -0.00320	   -0.00000	   -0.13904
20060403	 1312.300000	      0.363	       0.00	     0.0000	    0.00183	    0.00000	   -0.13902
20060404	 1321.300000	      1.256	       0.00	     0.0000	    0.00686	    0.00000	   -0.13901
20060405	 1325.600000	      1.603	       1.00	     0.0000	    0.00325	    0.00325	    0.12598
20060406	 1324.100000	      1.356	       0.00	     0.0000	   -0.00113	   -0.00000	    0.12597
20060407	 1310.500000	     -0.058	       0.00	     0.0000	   -0.01027	   -0.00000	    0.12596
20060410	 1312.000000	      0.068	       0.00	     0.0000	    0.00114	    0.00000	    0.12595
20060411	 1300.600000	     -1.081	       0.00	     0.0000	   -0.00869	   -0.00000	    0.12594
20060412	 1302.100000	     -0.903	       0.00	     0.0000	    0.00115	    0.00000	    0.12593
20060413	 1300.900000	     -0.983	       0.00	     0.0000	   -0.00092	   -0.00000	    0.12592
20060417	 1299.500000	     -1.071	       0.00	     0.0000	   -0.00108	   -0.00000	    0.12591
20060418	 1320.100000	      0.904	       0.00	     0.0000	    0.01585	    0.00000	    0.12590
20060419	 1321.900000	      1.028	       0.00	     0.0000	    0.00136	    0.00000	    0.12589
20060420	 1323.500000	      1.119	       0.00	     0.0000	    0.00121	    0.00000	    0.12588
20060421	 1323.600000	      1.064	       0.00	     0.0000	    0.00008	    0.00000	    0.12587
20060424	 1321.100000	      0.778	       0.00	     0.0000	   -0.00189	   -0.00000	    0.12586
20060425	 1316.000000	      0.230	       0.00	     0.0000	   -0.00386	   -0.00000	    0.12585
20060426	 1315.700000	      0.148	       0.00	     0.0000	   -0.00023	   -0.00000	    0.12584
20060427	 1321.700000	      0.791	       0.00	     0.0000	    0.00456	    0.00000	    0.12583
20060428	 1322.500000	      0.849	       0.00	     0.0000	    0.00061	    0.00000	    0.12582
20060501	 1314.800000	     -0.212	       0.00	     0.0000	   -0.00582	   -0.00000	    0.12581
20060502	 1324.700000	      1.086	       0.00	     0.0000	    0.00753	    0.00000	    0.12580
20060503	 1318.900000	      0.315	       0.00	     0.0000	   -0.00438	   -0.00000	    0.12579
20060504	 1323.600000	      0.948	       0.00	     0.0000	    0.00356	    0.00000	    0.12578
20060505	 1335.500000	      2.322	       1.00	     0.0000	    0.00899	    0.00899	    0.23900
20060508	 1333.800000	      1.952	       1.00	     0.0000	   -0.00127	   -0.00127	    0.20998
20060509	 1335.900000	      1.992	       1.00	     0.0000	    0.00157	    0.00157	    0.24022
20060510	 1334.400000	      1.704	       1.00	     0.0000	   -0.00112	   -0.00112	    0.21534
20060511	 1318.300000	      0.002	       0.00	     0.0000	   -0.01207	   -0.00000	    0.21532
20060512	 1300.900000	     -1.699	      -1.00	     0.0000	   -0.01320	    0.01320	    0.29490
20060515	 1303.800000	     -1.327	       0.00	     0.0000	    0.00223	    0.00000	    0.29487
20060516	 1301.500000	     -1.493	       0.00	     0.0000	   -0.00176	   -0.00000	    0.29485
20060517	 1275.600000	     -3.185	      -1.00	     0.0000	   -0.01990	    0.01990	    0.34758
20060518	 1269.700000	     -3.007	      -1.00	     0.0000	   -0.00463	    0.00463	    0.37855
20060519	 1277.400000	     -2.234	      -1.00	     0.0000	    0.00606	   -0.00606	    0.32229
20060522	 1268.600000	     -2.435	      -1.00	     0.0000	   -0.00689	    0.00689	    0.36345
20060523	 1259.100000	     -2.562	      -1.00	     0.0000	   -0.00749	    0.00749	    0.40469
20060524	 1267.700000	     -1.941	      -1.00	     0.0000	    0.00683	   -0.00683	    0.34605
20060525	 1282.700000	     -1.160	       0.00	     0.0000	    0.01183	    0.00000	    0.34602
20060526	 1289.300000	     -0.815	       0.00	     0.0000	    0.00515	    0.00000	    0.34599
20060530	 1266.600000	     -1.717	      -1.00	     0.0000	   -0.01761	    0.01761	    0.40308
20060531	 1278.700000	     -1.134	       0.00	     0.0000	    0.00955	    0.00000	    0.40304
20060601	 1292.400000	     -0.529	       0.00	     0.0000	    0.01071	    0.00000	    0.40301
20060602	 1294.800000	     -0.417	       0.00	     0.0000	    0.00186	    0.00000	    0.40298
20060605	 1276.000000	     -1.168	       0.00	     0.0000	   -0.01452	   -0.00000	    0.40295
20060606	 1272.300000	     -1.243	       0.00	     0.0000	   -0.00290	   -0.00000	    0.40291
20060607	 1262.600000	     -1.528	      -1.00	     0.0000	   -0.00762	    0.00762	    0.43804
20060608	 1262.200000	     -1.442	       0.00	     0.0000	   -0.00032	   -0.00000	    0.43800
20060609	 1257.500000	     -1.516	      -1.00	     0.0000	   -0.00372	    0.00372	    0.45724
20060612	 1242.900000	     -1.899	      -1.00	     0.0000	   -0.01161	    0.01161	    0.49884
20060613	 1228.400000	     -2.178	      -1.00	     0.0000	   -0.01167	    0.01167	    0.53777
20060614	 1237.200000	     -1.729	      -1.00	     0.0000	    0.00716	   -0.00716	    0.49166
20060615	 1263.700000	     -0.807	       0.00	     0.0000	    0.02142	    0.00000	    0.49162
20060616	 1256.100000	     -0.999	       0.00	     0.0000	   -0.00601	   -0.00000	    0.49158
20060619	 1244.500000	     -1.300	       0.00	     0.0000	   -0.00923	   -0.00000	    0.49154
20060620	 1248.400000	     -1.108	       0.00	     0.0000	    0.00313	    0.00000	    0.49150
20060621	 1257.800000	     -0.748	       0.00	     0.0000	    0.00753	    0.00000	    0.49146
20060622	 1251.900000	     -0.896	       0.00	     0.0000	   -0.00469	   -0.00000	    0.49142
20060623	 1251.500000	     -0.870	       0.00	     0.0000	   -0.00032	   -0.00000	    0.49138
20060626	 1256.200000	     -0.660	       0.00	     0.0000	    0.00376	    0.00000	    0.49134
20060627	 1245.700000	     -1.052	       0.00	     0.0000	   -0.00836	   -0.00000	    0.49130
20060628	 1253.700000	     -0.692	       0.00	     0.0000	    0.00642	    0.00000	    0.49126
20060629	 1278.600000	      0.615	       0.00	     0.0000	    0.01986	    0.00000	    0.49122
20060630	 1275.400000	      0.510	       0.00	     0.0000	   -0.00250	   -0.00000	    0.49118
20060703	 1284.200000	      1.086	       0.00	     0.0000	    0.00690	    0.00000	    0.49114
20060705	 1275.700000	      0.677	       0.00	     0.0000	   -0.00662	   -0.00000	    0.49110
20060706	 1278.800000	      0.861	       0.00	     0.0000	    0.00243	    0.00000	    0.49106
20060707	 1271.000000	      0.374	       0.00	     0.0000	   -0.00610	   -0.00000	    0.49102
20060710	 1273.000000	      0.508	       0.00	     0.0000	    0.00157	    0.00000	    0.49098
20060711	 1278.300000	      0.814	       0.00	     0.0000	    0.00416	    0.00000	    0.49094
20060712	 1264.300000	     -0.062	       0.00	     0.0000	   -0.01095	   -0.00000	    0.49090
20060713	 1243.500000	     -1.274	       0.00	     0.0000	   -0.01645	   -0.00000	    0.49086
20060714	 1238.200000	     -1.490	       0.00	     0.0000	   -0.00426	   -0.00000	    0.49082
20060717	 1236.500000	     -1.502	      -1.00	     0.0000	   -0.00137	    0.00137	    0.49761
20060718	 1241.700000	     -1.127	       0.00	     0.0000	    0.00421	    0.00000	    0.49757
20060719	 1258.500000	     -0.113	       0.00	     0.0000	    0.01353	    0.00000	    0.49753
20060720	 1250.200000	     -0.562	       0.00	     0.0000	   -0.00660	   -0.00000	    0.49749
20060721	 1240.700000	     -1.130	       0.00	     0.0000	   -0.00760	   -0.00000	    0.49744
20060724	 1263.500000	      0.431	       0.00	     0.0000	    0.01838	    0.00000	    0.49740
20060725	 1267.500000	      0.721	       0.00	     0.0000	    0.00317	    0.00000	    0.49736
20060726	 1269.200000	      0.818	       0.00	     0.0000	    0.00134	    0.00000	    0.49732
20060727	 1268.300000	      0.739	       0.00	     0.0000	   -0.00071	   -0.00000	    0.49728
20060728	 1280.300000	      1.459	       0.00	     0.0000	    0.00946	    0.00000	    0.49724
20060731	 1277.800000	      1.217	       0.00	     0.0000	   -0.00195	   -0.00000	    0.49720
20060801	 1272.700000	      0.846	       0.00	     0.0000	   -0.00399	   -0.00000	    0.49716
20060802	 1280.200000	      1.294	       0.00	     0.0000	    0.00589	    0.00000	    0.49712
20060803	 1283.200000	      1.418	       0.00	     0.0000	    0.00234	    0.00000	    0.49708
20060804	 1282.000000	      1.256	       0.00	     0.0000	   -0.00094	   -0.00000	    0.49704
20060807	 1278.200000	      0.948	       0.00	     0.0000	   -0.00296	   -0.00000	    0.49700
20060808	 1272.800000	      0.546	       0.00	     0.0000	   -0.00422	   -0.00000	    0.49696
20060809	 1267.400000	      0.162	       0.00	     0.0000	   -0.00424	   -0.00000	    0.49692
20060810	 1271.500000	      0.405	       0.00	     0.0000	    0.00323	    0.00000	    0.49688
20060811	 1268.300000	      0.154	       0.00	     0.0000	   -0.00252	   -0.00000	    0.49684
20060814	 1269.200000	      0.191	       0.00	     0.0000	    0.00071	    0.00000	    0.49680
20060815	 1283.700000	      1.144	       0.00	     0.0000	    0.01142	    0.00000	    0.49675
20060816	 1294.900000	      1.787	       1.00	     0.0000	    0.00872	    0.00872	    0.52932
20060817	 1297.000000	      1.807	       1.00	     0.0000	    0.00162	    0.00162	    0.53705
20060818	 1303.100000	      2.016	       1.00	     0.0000	    0.00470	    0.00470	    0.55708
20060821	 1298.300000	      1.643	       1.00	     0.0000	   -0.00368	   -0.00368	    0.53638
20060822	 1298.000000	      1.529	       1.00	     0.0000	   -0.00023	   -0.00023	    0.53518
20060823	 1293.800000	      1.237	       0.00	     0.0000	   -0.00324	   -0.00000	    0.53513
20060824	 1292.100000	      1.087	       0.00	     0.0000	   -0.00131	   -0.00000	    0.53509
20060825	 1293.600000	      1.114	       0.00	     0.0000	    0.00116	    0.00000	    0.53505
20060828	 1299.700000	      1.368	       0.00	     0.0000	    0.00472	    0.00000	    0.53500
20060829	 1301.100000	      1.350	       0.00	     0.0000	    0.00108	    0.00000	    0.53496
20060830	 1301.100000	      1.282	       0.00	     0.0000	    0.00000	    0.00000	    0.53492
20060831	 1301.600000	      1.260	       0.00	     0.0000	    0.00038	    0.00000	    0.53487
20060901	 1308.600000	      1.591	       1.00	     0.0000	    0.00538	    0.00538	    0.55698
20060905	 1310.600000	      1.646	       1.00	     0.0000	    0.00153	    0.00153	    0.56412
20060906	 1298.700000	      0.901	       0.00	     0.0000	   -0.00908	   -0.00000	    0.56408
20060907	 1292.200000	      0.470	       0.00	     0.0000	   -0.00501	   -0.00000	    0.56403
20060908	 1295.300000	      0.644	       0.00	     0.0000	    0.00240	    0.00000	    0.56399
20060911	 1296.400000	      0.677	       0.00	     0.0000	    0.00085	    0.00000	    0.56394
20060912	 1309.900000	      1.582	       1.00	     0.0000	    0.01041	    0.01041	    0.59699
20060913	 1313.900000	      1.750	       1.00	     0.0000	    0.00305	    0.00305	    0.61006
20060914	 1314.200000	      1.665	       1.00	     0.0000	    0.00023	    0.00023	    0.61110
20060915	 1317.000000	      1.722	       1.00	     0.0000	    0.00213	    0.00213	    0.62049
20060918	 1319.000000	      1.720	       1.00	     0.0000	    0.00152	    0.00152	    0.62732
20060919	 1315.300000	      1.387	       0.00	     0.0000	   -0.00281	   -0.00000	    0.62727
20060920	 1321.300000	      1.661	       1.00	     0.0000	    0.00456	    0.00456	    0.64541
