19900314	 719.950000	      0.856	       0.00	     0.0000	    0.00251	    0.00000	    0.50587
19900315	 720.800000	      0.975	       0.00	     0.0000	    0.00118	    0.00000	    0.50575
19900316	 723.850000	      1.509	       1.00	     0.0000	    0.00423	    0.00423	    0.61469
19900319	 726.200000	      1.788	       1.00	     0.0000	    0.00325	    0.00325	    0.69939
19900320	 724.200000	      1.249	       0.00	     0.0000	   -0.00275	   -0.00000	    0.69921
19900321	 720.800000	      0.514	       0.00	     0.0000	   -0.00469	   -0.00000	    0.69904
19900322	 717.700000	     -0.179	       0.00	     0.0000	   -0.00430	   -0.00000	    0.69886
19900323	 719.400000	      0.090	       0.00	     0.0000	    0.00237	    0.00000	    0.69869
19900326	 720.350000	      0.220	       0.00	     0.0000	    0.00132	    0.00000	    0.69851
19900327	 724.150000	      1.283	       0.00	     0.0000	    0.00528	    0.00000	    0.69834
19900328	 724.500000	      1.322	       0.00	     0.0000	    0.00048	    0.00000	    0.69816
19900329	 722.500000	      0.562	       0.00	     0.0000	   -0.00276	   -0.00000	    0.69799
19900330	 720.050000	     -0.452	       0.00	     0.0000	   -0.00339	   -0.00000	    0.69781
19900402	 720.500000	     -0.318	       0.00	     0.0000	    0.00062	    0.00000	    0.69764
19900403	 725.950000	      1.768	       1.00	     0.0000	    0.00756	    0.00756	    0.77228
19900404	 721.800000	      0.047	       0.00	     0.0000	   -0.00572	   -0.00000	    0.77209
19900405	 722.850000	      0.424	       0.00	     0.0000	    0.00145	    0.00000	    0.77190
19900406	 722.300000	      0.211	       0.00	     0.0000	   -0.00076	   -0.00000	    0.77171
19900409	 723.000000	      0.460	       0.00	     0.0000	    0.00097	    0.00000	    0.77151
19900410	 722.900000	      0.384	       0.00	     0.0000	   -0.00014	   -0.00000	    0.77132
19900411	 723.800000	      0.693	       0.00	     0.0000	    0.00124	    0.00000	    0.77113
19900412	 726.700000	      1.752	       1.00	     0.0000	    0.00401	    0.00401	    0.84426
19900416	 729.400000	      2.338	       1.00	     0.0000	    0.00372	    0.00372	    0.91042
19900417	 725.800000	      0.968	       0.00	     0.0000	   -0.00494	   -0.00000	    0.91019
19900418	 721.500000	     -0.500	       0.00	     0.0000	   -0.00592	   -0.00000	    0.90997
19900419	 718.200000	     -1.515	      -1.00	     0.0000	   -0.00457	    0.00457	    0.97704
19900420	 715.000000	     -2.203	      -1.00	     0.0000	   -0.00446	    0.00446	    1.03965
19900423	 711.250000	     -2.692	      -1.00	     0.0000	   -0.00524	    0.00524	    1.09993
19900424	 711.050000	     -2.279	      -1.00	     0.0000	   -0.00028	    0.00028	    1.10587
19900425	 712.850000	     -1.677	      -1.00	     0.0000	    0.00253	   -0.00253	    1.03495
19900426	 713.900000	     -1.317	       0.00	     0.0000	    0.00147	    0.00000	    1.03469
19900427	 707.450000	     -2.126	      -1.00	     0.0000	   -0.00903	    0.00903	    1.07768
19900430	 710.700000	     -1.406	       0.00	     0.0000	    0.00459	    0.00000	    1.07742
19900501	 712.250000	     -1.062	       0.00	     0.0000	    0.00218	    0.00000	    1.07715
19900502	 715.550000	     -0.504	       0.00	     0.0000	    0.00463	    0.00000	    1.07688
19900503	 715.750000	     -0.408	       0.00	     0.0000	    0.00028	    0.00000	    1.07662
19900504	 718.500000	      0.060	       0.00	     0.0000	    0.00384	    0.00000	    1.07635
19900507	 721.100000	      0.501	       0.00	     0.0000	    0.00362	    0.00000	    1.07609
19900508	 723.700000	      0.907	       0.00	     0.0000	    0.00361	    0.00000	    1.07582
19900509	 723.550000	      0.876	       0.00	     0.0000	   -0.00021	   -0.00000	    1.07555
19900510	 723.650000	      0.882	       0.00	     0.0000	    0.00014	    0.00000	    1.07529
19900511	 732.850000	      2.065	       1.00	     0.0000	    0.01271	    0.01271	    1.08823
19900514	 735.500000	      2.156	       1.00	     0.0000	    0.00362	    0.00362	    1.13130
19900515	 735.100000	      1.948	       1.00	     0.0000	   -0.00054	   -0.00054	    1.12208
19900516	 733.950000	      1.655	       1.00	     0.0000	   -0.00156	   -0.00156	    1.09442
19900517	 734.550000	      1.547	       1.00	     0.0000	    0.00082	    0.00082	    1.10634
19900518	 734.200000	      1.357	       0.00	     0.0000	   -0.00048	   -0.00000	    1.10607
19900521	 737.600000	      1.514	       1.00	     0.0000	    0.00463	    0.00463	    1.15510
19900522	 739.400000	      1.509	       1.00	     0.0000	    0.00244	    0.00244	    1.18601
19900523	 739.350000	      1.358	       0.00	     0.0000	   -0.00007	   -0.00000	    1.18571
19900524	 738.450000	      1.157	       0.00	     0.0000	   -0.00122	   -0.00000	    1.18542
19900525	 733.950000	      0.663	       0.00	     0.0000	   -0.00609	   -0.00000	    1.18513
19900529	 741.200000	      1.273	       0.00	     0.0000	    0.00988	    0.00000	    1.18484
19900530	 741.600000	      1.228	       0.00	     0.0000	    0.00054	    0.00000	    1.18455
19900531	 740.350000	      1.028	       0.00	     0.0000	   -0.00169	   -0.00000	    1.18426
19900601	 742.150000	      1.157	       0.00	     0.0000	    0.00243	    0.00000	    1.18397
19900604	 747.350000	      1.686	       1.00	     0.0000	    0.00701	    0.00701	    1.23657
19900605	 746.350000	      1.472	       0.00	     0.0000	   -0.00134	   -0.00000	    1.23627
19900606	 744.550000	      1.160	       0.00	     0.0000	   -0.00241	   -0.00000	    1.23597
19900607	 742.500000	      0.795	       0.00	     0.0000	   -0.00275	   -0.00000	    1.23566
19900608	 738.000000	     -0.041	       0.00	     0.0000	   -0.00606	   -0.00000	    1.23536
19900611	 741.350000	      0.541	       0.00	     0.0000	    0.00454	    0.00000	    1.23506
19900612	 745.200000	      1.327	       0.00	     0.0000	    0.00519	    0.00000	    1.23476
19900613	 744.000000	      0.945	       0.00	     0.0000	   -0.00161	   -0.00000	    1.23446
19900614	 742.100000	      0.424	       0.00	     0.0000	   -0.00255	   -0.00000	    1.23416
19900615	 741.550000	      0.213	       0.00	     0.0000	   -0.00074	   -0.00000	    1.23386
19900618	 735.500000	     -1.436	       0.00	     0.0000	   -0.00816	   -0.00000	    1.23356
19900619	 737.200000	     -1.077	       0.00	     0.0000	    0.00231	    0.00000	    1.23326
19900620	 738.000000	     -0.857	       0.00	     0.0000	    0.00109	    0.00000	    1.23295
19900621	 740.500000	     -0.148	       0.00	     0.0000	    0.00339	    0.00000	    1.23265
19900622	 733.750000	     -1.854	      -1.00	     0.0000	   -0.00912	    0.00912	    1.27914
19900625	 731.200000	     -2.145	      -1.00	     0.0000	   -0.00348	    0.00348	    1.31488
19900626	 729.550000	     -2.260	      -1.00	     0.0000	   -0.00226	    0.00226	    1.34035
19900627	 733.050000	     -1.364	       0.00	     0.0000	    0.00480	    0.00000	    1.34002
19900628	 735.750000	     -0.753	       0.00	     0.0000	    0.00368	    0.00000	    1.33970
19900629	 735.950000	     -0.664	       0.00	     0.0000	    0.00027	    0.00000	    1.33937
19900702	 738.000000	     -0.222	       0.00	     0.0000	    0.00279	    0.00000	    1.33905
19900703	 737.600000	     -0.225	       0.00	     0.0000	   -0.00054	   -0.00000	    1.33872
19900705	 733.400000	     -1.042	       0.00	     0.0000	   -0.00569	   -0.00000	    1.33840
19900706	 735.850000	     -0.420	       0.00	     0.0000	    0.00334	    0.00000	    1.33807
19900709	 736.700000	     -0.158	       0.00	     0.0000	    0.00116	    0.00000	    1.33775
19900710	 734.100000	     -0.743	       0.00	     0.0000	   -0.00353	   -0.00000	    1.33742
19900711	 739.000000	      0.485	       0.00	     0.0000	    0.00667	    0.00000	    1.33710
19900712	 743.050000	      1.593	       1.00	     0.0000	    0.00548	    0.00548	    1.38131
19900713	 744.500000	      1.941	       1.00	     0.0000	    0.00195	    0.00195	    1.40316
19900716	 745.900000	      2.080	       1.00	     0.0000	    0.00188	    0.00188	    1.42424
19900717	 744.000000	      1.543	       1.00	     0.0000	   -0.00255	   -0.00255	    1.38410
19900718	 740.750000	      0.734	       0.00	     0.0000	   -0.00437	   -0.00000	    1.38377
19900719	 742.050000	      0.953	       0.00	     0.0000	    0.00175	    0.00000	    1.38343
19900720	 738.400000	      0.141	       0.00	     0.0000	   -0.00492	   -0.00000	    1.38310
19900723	 731.400000	     -1.268	       0.00	     0.0000	   -0.00948	   -0.00000	    1.38277
19900724	 731.250000	     -1.241	       0.00	     0.0000	   -0.00021	   -0.00000	    1.38243
19900725	 733.250000	     -0.865	       0.00	     0.0000	    0.00274	    0.00000	    1.38210
19900726	 731.850000	     -1.230	       0.00	     0.0000	   -0.00191	   -0.00000	    1.38177
19900727	 729.100000	     -1.696	      -1.00	     0.0000	   -0.00376	    0.00376	    1.41715
19900730	 731.850000	     -1.054	       0.00	     0.0000	    0.00377	    0.00000	    1.41680
19900731	 732.200000	     -0.927	       0.00	     0.0000	    0.00048	    0.00000	    1.41646
19900801	 731.050000	     -1.058	       0.00	     0.0000	   -0.00157	   -0.00000	    1.41612
19900802	 727.500000	     -1.545	      -1.00	     0.0000	   -0.00486	    0.00486	    1.45606
19900803	 720.250000	     -2.331	      -1.00	     0.0000	   -0.00997	    0.00997	    1.49003
19900806	 708.000000	     -2.953	      -1.00	     0.0000	   -0.01701	    0.01701	    1.46752
19900807	 710.800000	     -2.171	      -1.00	     0.0000	    0.00395	   -0.00395	    1.41635
19900808	 713.150000	     -1.697	      -1.00	     0.0000	    0.00331	   -0.00331	    1.37537
19900809	 715.000000	     -1.369	       0.00	     0.0000	    0.00259	    0.00000	    1.37504
19900810	 710.900000	     -1.538	      -1.00	     0.0000	   -0.00573	    0.00573	    1.41427
19900813	 713.400000	     -1.210	       0.00	     0.0000	    0.00352	    0.00000	    1.41393
19900814	 714.350000	     -1.040	       0.00	     0.0000	    0.00133	    0.00000	    1.41359
19900815	 715.250000	     -0.882	       0.00	     0.0000	    0.00126	    0.00000	    1.41325
19900816	 705.350000	     -1.614	      -1.00	     0.0000	   -0.01384	    0.01384	    1.44384
19900817	 702.250000	     -1.722	      -1.00	     0.0000	   -0.00439	    0.00439	    1.47492
19900820	 703.300000	     -1.484	       0.00	     0.0000	    0.00150	    0.00000	    1.47457
19900821	 697.100000	     -1.789	      -1.00	     0.0000	   -0.00882	    0.00882	    1.51612
19900822	 690.800000	     -1.994	      -1.00	     0.0000	   -0.00904	    0.00904	    1.55660
19900823	 679.850000	     -2.355	      -1.00	     0.0000	   -0.01585	    0.01585	    1.57671
19900824	 686.600000	     -1.674	      -1.00	     0.0000	    0.00993	   -0.00993	    1.45547
19900827	 696.400000	     -0.920	       0.00	     0.0000	    0.01427	    0.00000	    1.45512
19900828	 696.250000	     -0.852	       0.00	     0.0000	   -0.00022	   -0.00000	    1.45477
19900829	 697.450000	     -0.695	       0.00	     0.0000	    0.00172	    0.00000	    1.45442
19900830	 692.150000	     -1.039	       0.00	     0.0000	   -0.00760	   -0.00000	    1.45408
19900831	 696.150000	     -0.638	       0.00	     0.0000	    0.00578	    0.00000	    1.45373
19900904	 697.850000	     -0.410	       0.00	     0.0000	    0.00244	    0.00000	    1.45339
19900905	 698.450000	     -0.308	       0.00	     0.0000	    0.00086	    0.00000	    1.45304
19900906	 694.350000	     -0.644	       0.00	     0.0000	   -0.00587	   -0.00000	    1.45269
19900907	 697.250000	     -0.289	       0.00	     0.0000	    0.00418	    0.00000	    1.45235
19900910	 695.050000	     -0.446	       0.00	     0.0000	   -0.00316	   -0.00000	    1.45200
19900911	 695.350000	     -0.346	       0.00	     0.0000	    0.00043	    0.00000	    1.45166
19900912	 695.750000	     -0.220	       0.00	     0.0000	    0.00058	    0.00000	    1.45132
19900913	 692.150000	     -0.615	       0.00	     0.0000	   -0.00517	   -0.00000	    1.45097
19900914	 689.750000	     -0.974	       0.00	     0.0000	   -0.00347	   -0.00000	    1.45063
19900917	 691.300000	     -0.629	       0.00	     0.0000	    0.00225	    0.00000	    1.45028
19900918	 691.800000	     -0.461	       0.00	     0.0000	    0.00072	    0.00000	    1.44994
19900919	 688.900000	     -0.989	       0.00	     0.0000	   -0.00419	   -0.00000	    1.44960
19900920	 684.600000	     -1.697	      -1.00	     0.0000	   -0.00624	    0.00624	    1.48440
19900921	 684.800000	     -1.505	      -1.00	     0.0000	    0.00029	   -0.00029	    1.48170
19900924	 677.500000	     -2.747	      -1.00	     0.0000	   -0.01066	    0.01066	    1.52265
19900925	 681.500000	     -1.837	      -1.00	     0.0000	    0.00590	   -0.00590	    1.46447
19900926	 678.500000	     -1.993	      -1.00	     0.0000	   -0.00440	    0.00440	    1.49101
19900927	 672.900000	     -2.319	      -1.00	     0.0000	   -0.00825	    0.00825	    1.52934
19900928	 676.950000	     -1.573	      -1.00	     0.0000	    0.00602	   -0.00602	    1.47176
19901001	 688.450000	     -0.073	       0.00	     0.0000	    0.01699	    0.00000	    1.47141
19901002	 688.550000	     -0.014	       0.00	     0.0000	    0.00015	    0.00000	    1.47106
19901003	 683.900000	     -0.557	       0.00	     0.0000	   -0.00675	   -0.00000	    1.47072
19901004	 685.500000	     -0.269	       0.00	     0.0000	    0.00234	    0.00000	    1.47037
19901005	 685.050000	     -0.277	       0.00	     0.0000	   -0.00066	   -0.00000	    1.47002
19901008	 687.600000	      0.178	       0.00	     0.0000	    0.00372	    0.00000	    1.46968
19901009	 675.950000	     -1.494	       0.00	     0.0000	   -0.01694	   -0.00000	    1.46933
19901010	 672.400000	     -1.819	      -1.00	     0.0000	   -0.00525	    0.00525	    1.49877
19901011	 667.550000	     -2.201	      -1.00	     0.0000	   -0.00721	    0.00721	    1.53414
19901012	 671.900000	     -1.432	       0.00	     0.0000	    0.00652	    0.00000	    1.53378
19901015	 676.200000	     -0.753	       0.00	     0.0000	    0.00640	    0.00000	    1.53342
19901016	 671.450000	     -1.301	       0.00	     0.0000	   -0.00702	   -0.00000	    1.53306
19901017	 670.800000	     -1.286	       0.00	     0.0000	   -0.00097	   -0.00000	    1.53270
19901018	 678.350000	     -0.111	       0.00	     0.0000	    0.01126	    0.00000	    1.53234
19901019	 683.250000	      0.661	       0.00	     0.0000	    0.00722	    0.00000	    1.53198
19901022	 685.700000	      1.029	       0.00	     0.0000	    0.00359	    0.00000	    1.53162
19901023	 684.000000	      0.709	       0.00	     0.0000	   -0.00248	   -0.00000	    1.53126
19901024	 685.650000	      0.913	       0.00	     0.0000	    0.00241	    0.00000	    1.53090
19901025	 681.600000	      0.284	       0.00	     0.0000	   -0.00591	   -0.00000	    1.53054
19901026	 676.450000	     -0.522	       0.00	     0.0000	   -0.00756	   -0.00000	    1.53019
19901029	 674.200000	     -0.834	       0.00	     0.0000	   -0.00333	   -0.00000	    1.52983
19901030	 676.400000	     -0.434	       0.00	     0.0000	    0.00326	    0.00000	    1.52947
19901031	 677.000000	     -0.269	       0.00	     0.0000	    0.00089	    0.00000	    1.52911
19901101	 678.650000	      0.049	       0.00	     0.0000	    0.00244	    0.00000	    1.52876
19901102	 683.400000	      0.891	       0.00	     0.0000	    0.00700	    0.00000	    1.52840
19901105	 685.600000	      1.260	       0.00	     0.0000	    0.00322	    0.00000	    1.52804
19901106	 682.000000	      0.727	       0.00	     0.0000	   -0.00525	   -0.00000	    1.52769
19901107	 677.450000	     -0.118	       0.00	     0.0000	   -0.00667	   -0.00000	    1.52733
19901108	 680.000000	      0.291	       0.00	     0.0000	    0.00376	    0.00000	    1.52697
19901109	 685.750000	      1.310	       0.00	     0.0000	    0.00846	    0.00000	    1.52662
19901112	 690.700000	      2.020	       1.00	     0.0000	    0.00722	    0.00722	    1.56124
19901113	 689.350000	      1.556	       1.00	     0.0000	   -0.00195	   -0.00195	    1.54558
19901114	 691.900000	      1.823	       1.00	     0.0000	    0.00370	    0.00370	    1.56726
19901115	 688.250000	      1.102	       0.00	     0.0000	   -0.00528	   -0.00000	    1.56689
19901116	 689.500000	      1.217	       0.00	     0.0000	    0.00182	    0.00000	    1.56653
19901119	 691.350000	      1.418	       0.00	     0.0000	    0.00268	    0.00000	    1.56617
19901120	 687.000000	      0.610	       0.00	     0.0000	   -0.00629	   -0.00000	    1.56580
19901121	 688.050000	      0.754	       0.00	     0.0000	    0.00153	    0.00000	    1.56544
19901123	 685.700000	      0.335	       0.00	     0.0000	   -0.00342	   -0.00000	    1.56507
19901126	 688.400000	      0.750	       0.00	     0.0000	    0.00394	    0.00000	    1.56471
19901127	 689.850000	      0.919	       0.00	     0.0000	    0.00211	    0.00000	    1.56435
19901128	 689.450000	      0.783	       0.00	     0.0000	   -0.00058	   -0.00000	    1.56399
19901129	 686.950000	      0.204	       0.00	     0.0000	   -0.00363	   -0.00000	    1.56362
19901130	 694.250000	      1.674	       1.00	     0.0000	    0.01063	    0.01063	    1.60166
19901203	 694.600000	      1.621	       1.00	     0.0000	    0.00050	    0.00050	    1.60472
19901204	 698.400000	      2.100	       1.00	     0.0000	    0.00547	    0.00547	    1.63278
19901205	 702.000000	      2.302	       1.00	     0.0000	    0.00515	    0.00515	    1.65948
19901206	 700.700000	      1.816	       1.00	     0.0000	   -0.00185	   -0.00185	    1.64520
19901207	 698.450000	      1.374	       0.00	     0.0000	   -0.00321	   -0.00000	    1.64482
19901210	 699.850000	      1.539	       1.00	     0.0000	    0.00200	    0.00200	    1.65696
19901211	 698.750000	      1.205	       0.00	     0.0000	   -0.00157	   -0.00000	    1.65658
19901212	 701.750000	      1.577	       1.00	     0.0000	    0.00429	    0.00429	    1.67974
19901213	 700.150000	      1.164	       0.00	     0.0000	   -0.00228	   -0.00000	    1.67936
19901214	 697.350000	      0.616	       0.00	     0.0000	   -0.00400	   -0.00000	    1.67897
19901217	 696.850000	      0.466	       0.00	     0.0000	   -0.00072	   -0.00000	    1.67858
19901218	 700.800000	      1.066	       0.00	     0.0000	    0.00567	    0.00000	    1.67819
19901219	 699.600000	      0.779	       0.00	     0.0000	   -0.00171	   -0.00000	    1.67781
19901220	 700.550000	      0.865	       0.00	     0.0000	    0.00136	    0.00000	    1.67742
19901221	 702.450000	      1.112	       0.00	     0.0000	    0.00271	    0.00000	    1.67703
19901224	 698.900000	      0.370	       0.00	     0.0000	   -0.00505	   -0.00000	    1.67665
19901226	 701.450000	      0.841	       0.00	     0.0000	    0.00365	    0.00000	    1.67626
19901227	 698.500000	      0.081	       0.00	     0.0000	   -0.00421	   -0.00000	    1.67588
19901228	 699.350000	      0.203	       0.00	     0.0000	    0.00122	    0.00000	    1.67549
19901231	 698.350000	     -0.386	       0.00	     0.0000	   -0.00143	   -0.00000	    1.67511
19910102	 694.550000	     -2.165	      -1.00	     0.0000	   -0.00544	    0.00544	    1.70223
19910103	 691.850000	     -2.890	      -1.00	     0.0000	   -0.00389	    0.00389	    1.72333
19910104	 690.950000	     -2.535	      -1.00	     0.0000	   -0.00130	    0.00130	    1.73121
19910107	 685.250000	     -3.050	      -1.00	     0.0000	   -0.00825	    0.00825	    1.76407
19910108	 684.900000	     -2.466	      -1.00	     0.0000	   -0.00051	    0.00051	    1.76700
19910109	 680.350000	     -2.587	      -1.00	     0.0000	   -0.00664	    0.00664	    1.79645
19910110	 683.700000	     -1.770	      -1.00	     0.0000	    0.00492	   -0.00492	    1.75549
19910111	 683.900000	     -1.539	      -1.00	     0.0000	    0.00029	   -0.00029	    1.75313
19910114	 682.050000	     -1.592	      -1.00	     0.0000	   -0.00271	    0.00271	    1.76828
19910115	 682.050000	     -1.422	       0.00	     0.0000	    0.00000	    0.00000	    1.76787
19910116	 685.850000	     -0.850	       0.00	     0.0000	    0.00557	    0.00000	    1.76747
19910117	 699.700000	      0.895	       0.00	     0.0000	    0.02019	    0.00000	    1.76707
19910118	 701.600000	      1.124	       0.00	     0.0000	    0.00272	    0.00000	    1.76666
19910121	 700.650000	      0.992	       0.00	     0.0000	   -0.00135	   -0.00000	    1.76626
19910122	 697.550000	      0.632	       0.00	     0.0000	   -0.00442	   -0.00000	    1.76585
19910123	 699.100000	      0.869	       0.00	     0.0000	    0.00222	    0.00000	    1.76545
19910124	 704.500000	      1.473	       0.00	     0.0000	    0.00772	    0.00000	    1.76505
19910125	 705.600000	      1.533	       1.00	     0.0000	    0.00156	    0.00156	    1.77416
19910128	 704.450000	      1.313	       0.00	     0.0000	   -0.00163	   -0.00000	    1.77376
19910129	 704.400000	      1.243	       0.00	     0.0000	   -0.00007	   -0.00000	    1.77335
19910130	 709.950000	      1.682	       1.00	     0.0000	    0.00788	    0.00788	    1.80471
19910131	 712.350000	      1.700	       1.00	     0.0000	    0.00338	    0.00338	    1.82267
19910201	 711.100000	      1.413	       0.00	     0.0000	   -0.00175	   -0.00000	    1.82225
19910204	 716.650000	      1.679	       1.00	     0.0000	    0.00780	    0.00780	    1.85282
19910205	 720.500000	      1.753	       1.00	     0.0000	    0.00537	    0.00537	    1.87766
19910206	 727.550000	      1.984	       1.00	     0.0000	    0.00978	    0.00978	    1.90893
19910207	 725.600000	      1.656	       1.00	     0.0000	   -0.00268	   -0.00268	    1.88932
19910208	 728.400000	      1.662	       1.00	     0.0000	    0.00386	    0.00386	    1.90852
19910211	 737.600000	      2.013	       1.00	     0.0000	    0.01263	    0.01263	    1.93722
19910212	 734.000000	      1.620	       1.00	     0.0000	   -0.00488	   -0.00488	    1.89977
19910213	 737.950000	      1.736	       1.00	     0.0000	    0.00538	    0.00538	    1.92356
19910214	 733.050000	      1.310	       0.00	     0.0000	   -0.00664	   -0.00000	    1.92312
19910215	 737.150000	      1.440	       0.00	     0.0000	    0.00559	    0.00000	    1.92268
19910219	 737.850000	      1.342	       0.00	     0.0000	    0.00095	    0.00000	    1.92225
19910220	 734.200000	      0.994	       0.00	     0.0000	   -0.00495	   -0.00000	    1.92181
19910221	 733.600000	      0.874	       0.00	     0.0000	   -0.00082	   -0.00000	    1.92137
19910222	 734.550000	      0.868	       0.00	     0.0000	    0.00129	    0.00000	    1.92094
19910225	 735.750000	      0.880	       0.00	     0.0000	    0.00163	    0.00000	    1.92050
19910226	 731.500000	      0.464	       0.00	     0.0000	   -0.00578	   -0.00000	    1.92007
19910227	 736.800000	      0.854	       0.00	     0.0000	    0.00725	    0.00000	    1.91963
19910228	 734.500000	      0.578	       0.00	     0.0000	   -0.00312	   -0.00000	    1.91920
19910301	 738.950000	      0.996	       0.00	     0.0000	    0.00606	    0.00000	    1.91876
19910304	 737.350000	      0.754	       0.00	     0.0000	   -0.00217	   -0.00000	    1.91833
19910305	 745.050000	      1.813	       1.00	     0.0000	    0.01044	    0.01044	    1.94872
19910306	 744.300000	      1.699	       1.00	     0.0000	   -0.00101	   -0.00101	    1.94198
19910307	 743.350000	      1.523	       1.00	     0.0000	   -0.00128	   -0.00128	    1.93346
19910308	 743.050000	      1.348	       0.00	     0.0000	   -0.00040	   -0.00000	    1.93302
19910311	 741.200000	      0.929	       0.00	     0.0000	   -0.00249	   -0.00000	    1.93258
19910312	 738.400000	      0.200	       0.00	     0.0000	   -0.00378	   -0.00000	    1.93215
19910313	 743.250000	      1.317	       0.00	     0.0000	    0.00657	    0.00000	    1.93171
19910314	 741.150000	      0.725	       0.00	     0.0000	   -0.00283	   -0.00000	    1.93128
19910315	 739.750000	      0.354	       0.00	     0.0000	   -0.00189	   -0.00000	    1.93084
19910318	 740.200000	      0.398	       0.00	     0.0000	    0.00061	    0.00000	    1.93041
19910319	 734.200000	     -1.087	       0.00	     0.0000	   -0.00811	   -0.00000	    1.92997
19910320	 735.600000	     -0.699	       0.00	     0.0000	    0.00191	    0.00000	    1.92954
19910321	 733.850000	     -1.125	       0.00	     0.0000	   -0.00238	   -0.00000	    1.92910
19910322	 735.400000	     -0.780	       0.00	     0.0000	    0.00211	    0.00000	    1.92867
19910325	 737.050000	     -0.401	       0.00	     0.0000	    0.00224	    0.00000	    1.92824
19910326	 743.900000	      1.235	       0.00	     0.0000	    0.00929	    0.00000	    1.92780
19910327	 742.750000	      0.881	       0.00	     0.0000	   -0.00155	   -0.00000	    1.92737
19910328	 740.450000	      0.208	       0.00	     0.0000	   -0.00310	   -0.00000	    1.92694
19910401	 737.800000	     -0.598	       0.00	     0.0000	   -0.00358	   -0.00000	    1.92651
19910402	 746.250000	      1.633	       1.00	     0.0000	    0.01145	    0.01145	    1.95619
19910403	 744.850000	      1.136	       0.00	     0.0000	   -0.00188	   -0.00000	    1.95575
19910404	 746.200000	      1.450	       0.00	     0.0000	    0.00181	    0.00000	    1.95531
19910405	 741.600000	      0.295	       0.00	     0.0000	   -0.00616	   -0.00000	    1.95487
19910408	 745.300000	      1.222	       0.00	     0.0000	    0.00499	    0.00000	    1.95444
19910409	 739.800000	     -0.164	       0.00	     0.0000	   -0.00738	   -0.00000	    1.95400
19910410	 740.000000	     -0.097	       0.00	     0.0000	    0.00027	    0.00000	    1.95356
19910411	 745.300000	      1.169	       0.00	     0.0000	    0.00716	    0.00000	    1.95313
19910412	 746.600000	      1.397	       0.00	     0.0000	    0.00174	    0.00000	    1.95269
19910415	 746.600000	      1.276	       0.00	     0.0000	    0.00000	    0.00000	    1.95225
19910416	 753.350000	      2.298	       1.00	     0.0000	    0.00904	    0.00904	    1.98129
19910417	 756.350000	      2.325	       1.00	     0.0000	    0.00398	    0.00398	    1.99932
19910418	 754.950000	      1.841	       1.00	     0.0000	   -0.00185	   -0.00185	    1.98729
19910419	 750.550000	      1.034	       0.00	     0.0000	   -0.00583	   -0.00000	    1.98685
19910422	 747.500000	      0.462	       0.00	     0.0000	   -0.00406	   -0.00000	    1.98641
19910423	 746.950000	      0.290	       0.00	     0.0000	   -0.00074	   -0.00000	    1.98596
19910424	 747.950000	      0.408	       0.00	     0.0000	    0.00134	    0.00000	    1.98552
19910425	 744.400000	     -0.323	       0.00	     0.0000	   -0.00475	   -0.00000	    1.98508
19910426	 744.300000	     -0.361	       0.00	     0.0000	   -0.00013	   -0.00000	    1.98464
19910429	 739.650000	     -1.300	       0.00	     0.0000	   -0.00625	   -0.00000	    1.98419
