20090821	 951.100000	      2.162	       1.00	     0.0000	    0.02203	    0.02203	    0.43240
20090824	 950.400000	      1.846	       1.00	     0.0000	   -0.00074	   -0.00074	    0.42881
20090825	 952.000000	      1.724	       1.00	     0.0000	    0.00168	    0.00168	    0.43638
20090826	 952.700000	      1.603	       1.00	     0.0000	    0.00074	    0.00074	    0.43975
20090827	 955.200000	      1.621	       1.00	     0.0000	    0.00262	    0.00262	    0.45121
20090828	 953.300000	      1.367	       1.00	     0.0000	   -0.00199	   -0.00199	    0.44128
20090831	 945.600000	      0.779	       0.00	     0.0000	   -0.00808	   -0.00000	    0.44125
20090901	 922.400000	     -0.810	       0.00	     0.0000	   -0.02453	   -0.00000	    0.44121
20090902	 920.100000	     -0.914	       0.00	     0.0000	   -0.00249	   -0.00000	    0.44118
20090903	 927.600000	     -0.413	       0.00	     0.0000	    0.00815	    0.00000	    0.44115
20090904	 939.800000	      0.355	       0.00	     0.0000	    0.01315	    0.00000	    0.44112
20090908	 951.000000	      1.032	       0.00	     0.0000	    0.01192	    0.00000	    0.44109
20090909	 958.400000	      1.374	       1.00	     0.0000	    0.00778	    0.00778	    0.46941
20090910	 967.600000	      1.721	       1.00	     0.0000	    0.00960	    0.00960	    0.50085
20090911	 967.500000	      1.520	       1.00	     0.0000	   -0.00010	   -0.00010	    0.50035
20090914	 973.800000	      1.653	       1.00	     0.0000	    0.00651	    0.00651	    0.52372
20090915	 976.200000	      1.570	       1.00	     0.0000	    0.00246	    0.00246	    0.53382
20090916	 993.800000	      2.181	       1.00	     0.0000	    0.01803	    0.01803	    0.56745
20090917	 993.100000	      1.907	       1.00	     0.0000	   -0.00070	   -0.00070	    0.56445
20090918	 991.300000	      1.633	       1.00	     0.0000	   -0.00181	   -0.00181	    0.55654
20090921	 990.700000	      1.443	       1.00	     0.0000	   -0.00061	   -0.00061	    0.55397
20090922	 997.600000	      1.552	       1.00	     0.0000	    0.00696	    0.00696	    0.57632
20090923	 989.200000	      1.088	       0.00	     0.0000	   -0.00842	   -0.00000	    0.57628
20090924	 974.600000	      0.442	       0.00	     0.0000	   -0.01476	   -0.00000	    0.57624
20090925	 971.400000	      0.274	       0.00	     0.0000	   -0.00328	   -0.00000	    0.57620
20090928	 989.300000	      0.930	       0.00	     0.0000	    0.01843	    0.00000	    0.57616
20090929	 985.100000	      0.694	       0.00	     0.0000	   -0.00425	   -0.00000	    0.57611
20090930	 983.200000	      0.553	       0.00	     0.0000	   -0.00193	   -0.00000	    0.57607
20091001	 957.700000	     -0.619	       0.00	     0.0000	   -0.02594	   -0.00000	    0.57603
20091002	 952.000000	     -1.081	       0.00	     0.0000	   -0.00595	   -0.00000	    0.57599
20091005	 966.700000	     -0.491	       0.00	     0.0000	    0.01544	    0.00000	    0.57595
20091006	 978.900000	      0.159	       0.00	     0.0000	    0.01262	    0.00000	    0.57591
20091007	 983.900000	      0.434	       0.00	     0.0000	    0.00511	    0.00000	    0.57586
20091008	 994.100000	      1.113	       0.00	     0.0000	    0.01037	    0.00000	    0.57582
20091009	 998.400000	      1.306	       1.00	     0.0000	    0.00433	    0.00433	    0.59094
20091012	 1001.800000	      1.407	       1.00	     0.0000	    0.00341	    0.00341	    0.60316
20091013	 999.100000	      1.093	       0.00	     0.0000	   -0.00270	   -0.00000	    0.60311
20091014	 1018.000000	      2.072	       1.00	     0.0000	    0.01892	    0.01892	    0.63218
20091015	 1020.100000	      1.922	       1.00	     0.0000	    0.00206	    0.00206	    0.63937
20091016	 1012.300000	      1.345	       1.00	     0.0000	   -0.00765	   -0.00765	    0.60404
20091019	 1021.400000	      1.645	       1.00	     0.0000	    0.00899	    0.00899	    0.62813
20091020	 1019.700000	      1.406	       1.00	     0.0000	   -0.00166	   -0.00166	    0.62169
20091021	 1008.400000	      0.812	       0.00	     0.0000	   -0.01108	   -0.00000	    0.62165
20091022	 1021.100000	      1.294	       1.00	     0.0000	    0.01259	    0.01259	    0.64957
20091023	 1007.200000	      0.584	       0.00	     0.0000	   -0.01361	   -0.00000	    0.64953
20091026	 996.700000	      0.036	       0.00	     0.0000	   -0.01042	   -0.00000	    0.64948
20091027	 990.700000	     -0.258	       0.00	     0.0000	   -0.00602	   -0.00000	    0.64943
20091028	 968.900000	     -1.234	       0.00	     0.0000	   -0.02200	   -0.00000	    0.64939
20091029	 991.900000	     -0.178	       0.00	     0.0000	    0.02374	    0.00000	    0.64934
20091030	 963.300000	     -1.575	      -1.00	     0.0000	   -0.02883	    0.02883	    0.66452
20091102	 969.400000	     -1.428	      -1.00	     0.0000	    0.00633	   -0.00633	    0.64118
20091103	 972.000000	     -1.332	      -1.00	     0.0000	    0.00268	   -0.00268	    0.63216
20091104	 977.300000	     -1.042	       0.00	     0.0000	    0.00545	    0.00000	    0.63211
20091105	 993.500000	     -0.209	       0.00	     0.0000	    0.01658	    0.00000	    0.63207
20091106	 996.500000	     -0.054	       0.00	     0.0000	    0.00302	    0.00000	    0.63202
20091109	 1022.000000	      1.206	       0.00	     0.0000	    0.02559	    0.00000	    0.63198
20091110	 1022.200000	      1.127	       0.00	     0.0000	    0.00020	    0.00000	    0.63193
20091111	 1026.600000	      1.230	       0.00	     0.0000	    0.00430	    0.00000	    0.63189
20091112	 1017.600000	      0.800	       0.00	     0.0000	   -0.00877	   -0.00000	    0.63184
20091113	 1021.700000	      0.989	       0.00	     0.0000	    0.00403	    0.00000	    0.63180
20091116	 1036.600000	      1.550	       1.00	     0.0000	    0.01458	    0.01458	    0.65930
20091117	 1037.700000	      1.499	       1.00	     0.0000	    0.00106	    0.00106	    0.66238
20091118	 1038.800000	      1.443	       1.00	     0.0000	    0.00106	    0.00106	    0.66546
20091119	 1024.600000	      0.812	       0.00	     0.0000	   -0.01367	   -0.00000	    0.66542
20091120	 1020.400000	      0.643	       0.00	     0.0000	   -0.00410	   -0.00000	    0.66537
20091123	 1034.100000	      1.110	       0.00	     0.0000	    0.01343	    0.00000	    0.66532
20091124	 1033.400000	      0.991	       0.00	     0.0000	   -0.00068	   -0.00000	    0.66527
20091125	 1039.200000	      1.101	       0.00	     0.0000	    0.00561	    0.00000	    0.66523
20091127	 1019.800000	      0.300	       0.00	     0.0000	   -0.01867	   -0.00000	    0.66518
20091130	 1025.100000	      0.454	       0.00	     0.0000	    0.00520	    0.00000	    0.66513
20091201	 1038.700000	      0.951	       0.00	     0.0000	    0.01327	    0.00000	    0.66508
20091202	 1038.200000	      0.880	       0.00	     0.0000	   -0.00048	   -0.00000	    0.66503
20091203	 1028.300000	      0.296	       0.00	     0.0000	   -0.00954	   -0.00000	    0.66499
20091204	 1038.400000	      0.939	       0.00	     0.0000	    0.00982	    0.00000	    0.66494
20091207	 1034.000000	      0.546	       0.00	     0.0000	   -0.00424	   -0.00000	    0.66489
20091208	 1020.300000	     -1.166	       0.00	     0.0000	   -0.01325	   -0.00000	    0.66484
20091209	 1025.900000	     -0.482	       0.00	     0.0000	    0.00549	    0.00000	    0.66480
20091210	 1032.300000	      0.296	       0.00	     0.0000	    0.00624	    0.00000	    0.66475
20091211	 1038.300000	      1.000	       0.00	     0.0000	    0.00581	    0.00000	    0.66470
20091214	 1043.700000	      1.564	       1.00	     0.0000	    0.00520	    0.00520	    0.67818
20091215	 1039.000000	      0.859	       0.00	     0.0000	   -0.00450	   -0.00000	    0.67813
20091216	 1040.800000	      1.053	       0.00	     0.0000	    0.00173	    0.00000	    0.67808
20091217	 1029.300000	     -0.430	       0.00	     0.0000	   -0.01105	   -0.00000	    0.67803
20091218	 1032.800000	      0.079	       0.00	     0.0000	    0.00340	    0.00000	    0.67799
20091221	 1043.300000	      1.363	       1.00	     0.0000	    0.01017	    0.01017	    0.69989
20091222	 1048.700000	      1.869	       1.00	     0.0000	    0.00518	    0.00518	    0.71302
20091223	 1050.700000	      1.839	       1.00	     0.0000	    0.00191	    0.00191	    0.71834
20091224	 1057.100000	      2.149	       1.00	     0.0000	    0.00609	    0.00609	    0.73320
20091228	 1058.200000	      1.946	       1.00	     0.0000	    0.00104	    0.00104	    0.73614
20091229	 1056.800000	      1.648	       1.00	     0.0000	   -0.00132	   -0.00132	    0.73202
20091230	 1057.200000	      1.516	       1.00	     0.0000	    0.00038	    0.00038	    0.73307
20091231	 1045.800000	      0.444	       0.00	     0.0000	   -0.01078	   -0.00000	    0.73302
20100104	 1063.900000	      1.802	       1.00	     0.0000	    0.01731	    0.01731	    0.75802
20100105	 1067.400000	      1.824	       1.00	     0.0000	    0.00329	    0.00329	    0.76647
20100106	 1068.100000	      1.646	       1.00	     0.0000	    0.00066	    0.00066	    0.76826
20100107	 1072.600000	      1.721	       1.00	     0.0000	    0.00421	    0.00421	    0.77874
20100108	 1076.700000	      1.820	       1.00	     0.0000	    0.00382	    0.00382	    0.78834
20100111	 1077.600000	      1.701	       1.00	     0.0000	    0.00084	    0.00084	    0.79060
20100112	 1069.000000	      1.026	       0.00	     0.0000	   -0.00798	   -0.00000	    0.79055
20100113	 1076.700000	      1.400	       1.00	     0.0000	    0.00720	    0.00720	    0.80648
20100114	 1080.300000	      1.464	       1.00	     0.0000	    0.00334	    0.00334	    0.81491
20100115	 1067.400000	      0.558	       0.00	     0.0000	   -0.01194	   -0.00000	    0.81486
20100119	 1080.800000	      1.318	       1.00	     0.0000	    0.01255	    0.01255	    0.83631
20100120	 1069.100000	      0.470	       0.00	     0.0000	   -0.01083	   -0.00000	    0.83625
20100121	 1046.200000	     -1.442	      -1.00	     0.0000	   -0.02142	    0.02142	    0.85599
20100122	 1026.100000	     -2.634	      -1.00	     0.0000	   -0.01921	    0.01921	    0.87688
20100125	 1027.700000	     -2.179	      -1.00	     0.0000	    0.00156	   -0.00156	    0.87262
20100126	 1022.300000	     -2.150	      -1.00	     0.0000	   -0.00525	    0.00525	    0.88391
20100127	 1029.700000	     -1.551	      -1.00	     0.0000	    0.00724	   -0.00724	    0.86131
20100128	 1014.300000	     -2.003	      -1.00	     0.0000	   -0.01496	    0.01496	    0.88236
20100129	 1005.500000	     -2.036	      -1.00	     0.0000	   -0.00868	    0.00868	    0.89837
20100201	 1021.400000	     -1.250	      -1.00	     0.0000	    0.01581	   -0.01581	    0.84166
20100202	 1032.300000	     -0.779	       0.00	     0.0000	    0.01067	    0.00000	    0.84160
20100203	 1031.500000	     -0.743	       0.00	     0.0000	   -0.00077	   -0.00000	    0.84154
20100204	 996.800000	     -1.807	      -1.00	     0.0000	   -0.03364	    0.03364	    0.84999
20100205	 994.900000	     -1.645	      -1.00	     0.0000	   -0.00191	    0.00191	    0.85400
20100208	 991.000000	     -1.575	      -1.00	     0.0000	   -0.00392	    0.00392	    0.86184
20100209	 1001.300000	     -1.131	       0.00	     0.0000	    0.01039	    0.00000	    0.86178
20100210	 998.400000	     -1.120	       0.00	     0.0000	   -0.00290	   -0.00000	    0.86172
20100211	 1011.700000	     -0.611	       0.00	     0.0000	    0.01332	    0.00000	    0.86166
20100212	 1014.200000	     -0.455	       0.00	     0.0000	    0.00247	    0.00000	    0.86160
20100216	 1028.300000	      0.160	       0.00	     0.0000	    0.01390	    0.00000	    0.86153
20100217	 1034.700000	      0.519	       0.00	     0.0000	    0.00622	    0.00000	    0.86147
20100218	 1040.700000	      1.028	       0.00	     0.0000	    0.00580	    0.00000	    0.86141
20100219	 1041.300000	      1.312	       1.00	     0.0000	    0.00058	    0.00058	    0.86262
20100222	 1042.600000	      1.424	       1.00	     0.0000	    0.00125	    0.00125	    0.86527
20100223	 1032.300000	      0.766	       0.00	     0.0000	   -0.00988	   -0.00000	    0.86520
20100224	 1038.700000	      1.093	       0.00	     0.0000	    0.00620	    0.00000	    0.86514
20100225	 1037.400000	      0.951	       0.00	     0.0000	   -0.00125	   -0.00000	    0.86508
20100226	 1038.500000	      0.972	       0.00	     0.0000	    0.00106	    0.00000	    0.86502
20100301	 1049.700000	      1.433	       1.00	     0.0000	    0.01078	    0.01078	    0.88222
20100302	 1052.500000	      1.417	       1.00	     0.0000	    0.00267	    0.00267	    0.88766
20100303	 1053.700000	      1.334	       1.00	     0.0000	    0.00114	    0.00114	    0.89006
20100304	 1057.400000	      1.385	       1.00	     0.0000	    0.00351	    0.00351	    0.89706
20100305	 1071.600000	      1.792	       1.00	     0.0000	    0.01343	    0.01343	    0.91593
20100308	 1072.200000	      1.632	       1.00	     0.0000	    0.00056	    0.00056	    0.91707
20100309	 1075.600000	      1.615	       1.00	     0.0000	    0.00317	    0.00317	    0.92336
20100310	 1080.800000	      1.703	       1.00	     0.0000	    0.00483	    0.00483	    0.93248
20100311	 1085.700000	      1.743	       1.00	     0.0000	    0.00453	    0.00453	    0.94109
20100312	 1086.400000	      1.667	       1.00	     0.0000	    0.00064	    0.00064	    0.94241
20100315	 1085.400000	      1.496	       1.00	     0.0000	   -0.00092	   -0.00092	    0.94028
20100316	 1094.600000	      1.760	       1.00	     0.0000	    0.00848	    0.00848	    0.95434
20100317	 1100.800000	      1.808	       1.00	     0.0000	    0.00566	    0.00566	    0.96463
20100318	 1101.100000	      1.619	       1.00	     0.0000	    0.00027	    0.00027	    0.96515
20100319	 1096.100000	      1.266	       1.00	     0.0000	   -0.00454	   -0.00454	    0.95398
20100322	 1101.800000	      1.358	       1.00	     0.0000	    0.00520	    0.00520	    0.96354
20100323	 1109.400000	      1.499	       1.00	     0.0000	    0.00690	    0.00690	    0.97548
20100324	 1104.400000	      1.199	       0.00	     0.0000	   -0.00451	   -0.00000	    0.97541
20100325	 1102.500000	      1.032	       0.00	     0.0000	   -0.00172	   -0.00000	    0.97534
20100326	 1103.300000	      0.995	       0.00	     0.0000	    0.00073	    0.00000	    0.97527
20100329	 1108.600000	      1.184	       0.00	     0.0000	    0.00480	    0.00000	    0.97520
20100330	 1109.200000	      1.137	       0.00	     0.0000	    0.00054	    0.00000	    0.97513
20100331	 1105.000000	      0.847	       0.00	     0.0000	   -0.00379	   -0.00000	    0.97506
20100401	 1113.500000	      1.307	       1.00	     0.0000	    0.00769	    0.00769	    0.98793
20100405	 1122.900000	      1.856	       1.00	     0.0000	    0.00844	    0.00844	    1.00157
20100406	 1125.600000	      1.850	       1.00	     0.0000	    0.00240	    0.00240	    1.00629
20100407	 1118.800000	      1.291	       1.00	     0.0000	   -0.00604	   -0.00604	    0.99107
20100408	 1123.500000	      1.536	       1.00	     0.0000	    0.00420	    0.00420	    0.99888
20100409	 1132.400000	      1.989	       1.00	     0.0000	    0.00792	    0.00792	    1.01182
20100412	 1132.400000	      1.779	       1.00	     0.0000	    0.00000	    0.00000	    1.01175
20100413	 1132.900000	      1.650	       1.00	     0.0000	    0.00044	    0.00044	    1.01260
20100414	 1146.400000	      2.296	       1.00	     0.0000	    0.01192	    0.01192	    1.02900
20100415	 1148.300000	      2.077	       1.00	     0.0000	    0.00166	    0.00166	    1.03224
20100416	 1130.100000	      0.819	       0.00	     0.0000	   -0.01585	   -0.00000	    1.03217
20100419	 1135.400000	      1.058	       0.00	     0.0000	    0.00469	    0.00000	    1.03210
20100420	 1145.200000	      1.540	       1.00	     0.0000	    0.00863	    0.00863	    1.04555
20100421	 1140.200000	      1.109	       0.00	     0.0000	   -0.00437	   -0.00000	    1.04548
20100422	 1141.500000	      1.084	       0.00	     0.0000	    0.00114	    0.00000	    1.04540
20100423	 1152.100000	      1.590	       1.00	     0.0000	    0.00929	    0.00929	    1.05940
20100426	 1148.000000	      1.225	       0.00	     0.0000	   -0.00356	   -0.00000	    1.05932
20100427	 1120.800000	     -0.657	       0.00	     0.0000	   -0.02369	   -0.00000	    1.05925
20100428	 1129.900000	     -0.094	       0.00	     0.0000	    0.00812	    0.00000	    1.05917
20100429	 1145.100000	      0.967	       0.00	     0.0000	    0.01345	    0.00000	    1.05910
20100430	 1123.200000	     -0.939	       0.00	     0.0000	   -0.01912	   -0.00000	    1.05902
20100503	 1138.400000	      0.341	       0.00	     0.0000	    0.01353	    0.00000	    1.05895
20100504	 1112.200000	     -2.002	      -1.00	     0.0000	   -0.02301	    0.02301	    1.07402
20100505	 1103.700000	     -2.308	      -1.00	     0.0000	   -0.00764	    0.00764	    1.08591
20100506	 1062.200000	     -3.423	      -1.00	     0.0000	   -0.03760	    0.03760	    1.08088
20100507	 1046.800000	     -2.958	      -1.00	     0.0000	   -0.01450	    0.01450	    1.09712
20100510	 1096.400000	     -1.036	       0.00	     0.0000	    0.04738	    0.00000	    1.09704
20100511	 1092.000000	     -1.091	       0.00	     0.0000	   -0.00401	   -0.00000	    1.09696
20100512	 1109.500000	     -0.443	       0.00	     0.0000	    0.01603	    0.00000	    1.09688
20100513	 1096.600000	     -0.809	       0.00	     0.0000	   -0.01163	   -0.00000	    1.09680
20100514	 1075.100000	     -1.396	      -1.00	     0.0000	   -0.01961	    0.01961	    1.11340
20100517	 1074.300000	     -1.282	      -1.00	     0.0000	   -0.00074	    0.00074	    1.11465
20100518	 1058.500000	     -1.583	      -1.00	     0.0000	   -0.01471	    0.01471	    1.13048
20100519	 1049.700000	     -1.639	      -1.00	     0.0000	   -0.00831	    0.00831	    1.14196
20100520	 1009.800000	     -2.297	      -1.00	     0.0000	   -0.03801	    0.03801	    1.14030
20100521	 1024.400000	     -1.693	      -1.00	     0.0000	    0.01446	   -0.01446	    1.10669
20100524	 1010.800000	     -1.795	      -1.00	     0.0000	   -0.01328	    0.01328	    1.12143
20100525	 1012.800000	     -1.576	      -1.00	     0.0000	    0.00198	   -0.00198	    1.11787
20100526	 1001.000000	     -1.631	      -1.00	     0.0000	   -0.01165	    0.01165	    1.13150
20100527	 1040.900000	     -0.675	       0.00	     0.0000	    0.03986	    0.00000	    1.13142
20100528	 1028.300000	     -0.887	       0.00	     0.0000	   -0.01210	   -0.00000	    1.13134
20100601	 1009.300000	     -1.230	       0.00	     0.0000	   -0.01848	   -0.00000	    1.13126
20100602	 1036.500000	     -0.495	       0.00	     0.0000	    0.02695	    0.00000	    1.13118
20100603	 1043.400000	     -0.235	       0.00	     0.0000	    0.00666	    0.00000	    1.13110
20100604	 1005.900000	     -1.212	       0.00	     0.0000	   -0.03594	   -0.00000	    1.13102
20100607	 987.800000	     -1.545	      -1.00	     0.0000	   -0.01799	    0.01799	    1.14707
20100608	 999.000000	     -1.130	       0.00	     0.0000	    0.01134	    0.00000	    1.14699
20100609	 995.300000	     -1.130	       0.00	     0.0000	   -0.00370	   -0.00000	    1.14691
20100610	 1023.600000	     -0.276	       0.00	     0.0000	    0.02843	    0.00000	    1.14682
20100611	 1029.000000	     -0.005	       0.00	     0.0000	    0.00528	    0.00000	    1.14674
20100614	 1030.300000	      0.175	       0.00	     0.0000	    0.00126	    0.00000	    1.14666
20100615	 1053.300000	      1.240	       0.00	     0.0000	    0.02232	    0.00000	    1.14658
20100616	 1053.700000	      1.415	       1.00	     0.0000	    0.00038	    0.00038	    1.14712
20100617	 1055.800000	      1.537	       1.00	     0.0000	    0.00199	    0.00199	    1.15015
20100618	 1054.300000	      1.433	       1.00	     0.0000	   -0.00142	   -0.00142	    1.14765
20100621	 1054.700000	      1.305	       1.00	     0.0000	    0.00038	    0.00038	    1.14818
20100622	 1034.600000	      0.361	       0.00	     0.0000	   -0.01906	   -0.00000	    1.14810
20100623	 1031.500000	      0.177	       0.00	     0.0000	   -0.00300	   -0.00000	    1.14802
20100624	 1014.600000	     -0.610	       0.00	     0.0000	   -0.01638	   -0.00000	    1.14794
20100625	 1018.800000	     -0.471	       0.00	     0.0000	    0.00414	    0.00000	    1.14786
20100628	 1015.000000	     -0.594	       0.00	     0.0000	   -0.00373	   -0.00000	    1.14778
20100629	 979.400000	     -1.960	      -1.00	     0.0000	   -0.03507	    0.03507	    1.15454
20100630	 970.700000	     -2.022	      -1.00	     0.0000	   -0.00888	    0.00888	    1.16536
20100701	 965.900000	     -1.887	      -1.00	     0.0000	   -0.00494	    0.00494	    1.17208
20100702	 958.400000	     -1.851	      -1.00	     0.0000	   -0.00776	    0.00776	    1.18181
20100706	 968.300000	     -1.400	      -1.00	     0.0000	    0.01033	   -0.01033	    1.16145
20100707	 1003.400000	     -0.352	       0.00	     0.0000	    0.03625	    0.00000	    1.16137
20100708	 1011.100000	     -0.132	       0.00	     0.0000	    0.00767	    0.00000	    1.16129
20100709	 1016.600000	      0.008	       0.00	     0.0000	    0.00544	    0.00000	    1.16120
20100712	 1020.700000	      0.142	       0.00	     0.0000	    0.00403	    0.00000	    1.16112
20100713	 1033.800000	      0.547	       0.00	     0.0000	    0.01283	    0.00000	    1.16104
20100714	 1035.200000	      0.582	       0.00	     0.0000	    0.00135	    0.00000	    1.16096
20100715	 1034.500000	      0.603	       0.00	     0.0000	   -0.00068	   -0.00000	    1.16088
20100716	 1007.200000	     -0.213	       0.00	     0.0000	   -0.02639	   -0.00000	    1.16079
20100719	 1007.900000	     -0.119	       0.00	     0.0000	    0.00069	    0.00000	    1.16071
20100720	 1024.200000	      0.539	       0.00	     0.0000	    0.01617	    0.00000	    1.16063
20100721	 1008.000000	      0.016	       0.00	     0.0000	   -0.01582	   -0.00000	    1.16055
20100722	 1031.800000	      0.994	       0.00	     0.0000	    0.02361	    0.00000	    1.16047
20100723	 1044.700000	      1.448	       1.00	     0.0000	    0.01250	    0.01250	    1.17384
20100726	 1053.600000	      1.608	       1.00	     0.0000	    0.00852	    0.00852	    1.18416
20100727	 1055.000000	      1.503	       1.00	     0.0000	    0.00133	    0.00133	    1.18607
20100728	 1046.200000	      1.109	       0.00	     0.0000	   -0.00834	   -0.00000	    1.18598
20100729	 1041.100000	      0.852	       0.00	     0.0000	   -0.00487	   -0.00000	    1.18590
20100730	 1042.400000	      0.819	       0.00	     0.0000	    0.00125	    0.00000	    1.18582
20100802	 1065.900000	      1.551	       1.00	     0.0000	    0.02254	    0.02254	    1.20095
20100803	 1062.400000	      1.415	       1.00	     0.0000	   -0.00328	   -0.00328	    1.19546
20100804	 1068.700000	      1.697	       1.00	     0.0000	    0.00593	    0.00593	    1.20307
20100805	 1067.600000	      1.494	       1.00	     0.0000	   -0.00103	   -0.00103	    1.20138
20100806	 1063.600000	      1.183	       0.00	     0.0000	   -0.00375	   -0.00000	    1.20130
20100809	 1069.700000	      1.339	       1.00	     0.0000	    0.00574	    0.00574	    1.20868
20100810	 1063.800000	      0.958	       0.00	     0.0000	   -0.00552	   -0.00000	    1.20859
20100811	 1029.100000	     -0.718	       0.00	     0.0000	   -0.03262	   -0.00000	    1.20851
20100812	 1023.300000	     -0.952	       0.00	     0.0000	   -0.00564	   -0.00000	    1.20842
20100813	 1020.200000	     -1.041	       0.00	     0.0000	   -0.00303	   -0.00000	    1.20834
20100816	 1021.200000	     -1.073	       0.00	     0.0000	    0.00098	    0.00000	    1.20825
20100817	 1033.200000	     -0.593	       0.00	     0.0000	    0.01175	    0.00000	    1.20817
20100818	 1030.800000	     -0.746	       0.00	     0.0000	   -0.00232	   -0.00000	    1.20808
20100819	 1015.400000	     -1.640	      -1.00	     0.0000	   -0.01494	    0.01494	    1.22216
20100820	 1014.400000	     -1.563	      -1.00	     0.0000	   -0.00098	    0.00098	    1.22352
20100823	 1009.700000	     -1.601	      -1.00	     0.0000	   -0.00463	    0.00463	    1.22960
20100824	 993.900000	     -1.996	      -1.00	     0.0000	   -0.01565	    0.01565	    1.24373
20100825	 998.700000	     -1.577	      -1.00	     0.0000	    0.00483	   -0.00483	    1.23555
20100826	 988.900000	     -1.721	      -1.00	     0.0000	   -0.00981	    0.00981	    1.24648
20100827	 1007.800000	     -0.927	       0.00	     0.0000	    0.01911	    0.00000	    1.24639
20100830	 989.200000	     -1.441	      -1.00	     0.0000	   -0.01846	    0.01846	    1.26091
20100831	 992.400000	     -1.209	       0.00	     0.0000	    0.00323	    0.00000	    1.26082
20100901	 1025.800000	      0.025	       0.00	     0.0000	    0.03366	    0.00000	    1.26073
20100902	 1033.700000	      0.402	       0.00	     0.0000	    0.00770	    0.00000	    1.26064
20100903	 1047.600000	      1.040	       0.00	     0.0000	    0.01345	    0.00000	    1.26055
20100907	 1035.300000	      0.630	       0.00	     0.0000	   -0.01174	   -0.00000	    1.26046
20100908	 1043.400000	      1.162	       0.00	     0.0000	    0.00782	    0.00000	    1.26038
20100909	 1046.600000	      1.475	       1.00	     0.0000	    0.00307	    0.00307	    1.26445
20100910	 1053.900000	      1.678	       1.00	     0.0000	    0.00697	    0.00697	    1.27281
20100913	 1065.300000	      1.927	       1.00	     0.0000	    0.01082	    0.01082	    1.28422
20100914	 1064.900000	      1.675	       1.00	     0.0000	   -0.00038	   -0.00038	    1.28358
20100915	 1069.800000	      1.651	       1.00	     0.0000	    0.00460	    0.00460	    1.28943
20100916	 1071.700000	      1.548	       1.00	     0.0000	    0.00178	    0.00178	    1.29183
20100917	 1068.800000	      1.315	       1.00	     0.0000	   -0.00271	   -0.00271	    1.28750
20100920	 1085.700000	      1.657	       1.00	     0.0000	    0.01581	    0.01581	    1.30110
20100921	 1083.800000	      1.424	       1.00	     0.0000	   -0.00175	   -0.00175	    1.29835
20100922	 1078.900000	      1.154	       0.00	     0.0000	   -0.00452	   -0.00000	    1.29826
20100923	 1069.500000	      0.794	       0.00	     0.0000	   -0.00871	   -0.00000	    1.29817
20100924	 1092.300000	      1.366	       1.00	     0.0000	    0.02132	    0.02132	    1.31202
20100927	 1086.800000	      1.120	       0.00	     0.0000	   -0.00504	   -0.00000	    1.31193
20100928	 1090.800000	      1.152	       0.00	     0.0000	    0.00368	    0.00000	    1.31184
20100929	 1090.000000	      1.096	       0.00	     0.0000	   -0.00073	   -0.00000	    1.31175
20100930	 1085.800000	      0.944	       0.00	     0.0000	   -0.00385	   -0.00000	    1.31165
20101001	 1091.400000	      1.146	       0.00	     0.0000	    0.00516	    0.00000	    1.31156
20101004	 1083.900000	      0.689	       0.00	     0.0000	   -0.00687	   -0.00000	    1.31147
