19900328	 724.500000	      1.322	       0.00	     0.0000	    0.00048	    0.00000	    0.99071
19900329	 722.500000	      0.562	       0.00	     0.0000	   -0.00276	   -0.00000	    0.99046
19900330	 720.050000	     -0.452	       0.00	     0.0000	   -0.00339	   -0.00000	    0.99021
19900402	 720.500000	     -0.318	       0.00	     0.0000	    0.00062	    0.00000	    0.98997
19900403	 725.950000	      1.768	       1.00	     0.0000	    0.00756	    0.00756	    1.03299
19900404	 721.800000	      0.047	       0.00	     0.0000	   -0.00572	   -0.00000	    1.03273
19900405	 722.850000	      0.424	       0.00	     0.0000	    0.00145	    0.00000	    1.03247
19900406	 722.300000	      0.211	       0.00	     0.0000	   -0.00076	   -0.00000	    1.03222
19900409	 723.000000	      0.460	       0.00	     0.0000	    0.00097	    0.00000	    1.03196
19900410	 722.900000	      0.384	       0.00	     0.0000	   -0.00014	   -0.00000	    1.03170
19900411	 723.800000	      0.693	       0.00	     0.0000	    0.00124	    0.00000	    1.03145
19900412	 726.700000	      1.752	       1.00	     0.0000	    0.00401	    0.00401	    1.05672
19900416	 729.400000	      2.338	       1.00	     0.0000	    0.00372	    0.00372	    1.08024
19900417	 725.800000	      0.968	       0.00	     0.0000	   -0.00494	   -0.00000	    1.07997
19900418	 721.500000	     -0.500	       0.00	     0.0000	   -0.00592	   -0.00000	    1.07970
19900419	 718.200000	     -1.515	      -1.00	     0.0000	   -0.00457	    0.00457	    1.10767
19900420	 715.000000	     -2.203	      -1.00	     0.0000	   -0.00446	    0.00446	    1.13481
19900423	 711.250000	     -2.692	      -1.00	     0.0000	   -0.00524	    0.00524	    1.16563
19900424	 711.050000	     -2.279	      -1.00	     0.0000	   -0.00028	    0.00028	    1.16732
19900425	 712.850000	     -1.677	      -1.00	     0.0000	    0.00253	   -0.00253	    1.14768
19900426	 713.900000	     -1.317	       0.00	     0.0000	    0.00147	    0.00000	    1.14740
19900427	 707.450000	     -2.126	      -1.00	     0.0000	   -0.00903	    0.00903	    1.19235
19900430	 710.700000	     -1.406	       0.00	     0.0000	    0.00459	    0.00000	    1.19205
19900501	 712.250000	     -1.062	       0.00	     0.0000	    0.00218	    0.00000	    1.19176
19900502	 715.550000	     -0.504	       0.00	     0.0000	    0.00463	    0.00000	    1.19146
19900503	 715.750000	     -0.408	       0.00	     0.0000	    0.00028	    0.00000	    1.19117
19900504	 718.500000	      0.060	       0.00	     0.0000	    0.00384	    0.00000	    1.19087
19900507	 721.100000	      0.501	       0.00	     0.0000	    0.00362	    0.00000	    1.19058
19900508	 723.700000	      0.907	       0.00	     0.0000	    0.00361	    0.00000	    1.19029
19900509	 723.550000	      0.876	       0.00	     0.0000	   -0.00021	   -0.00000	    1.18999
19900510	 723.650000	      0.882	       0.00	     0.0000	    0.00014	    0.00000	    1.18970
19900511	 732.850000	      2.065	       1.00	     0.0000	    0.01271	    0.01271	    1.24076
19900514	 735.500000	      2.156	       1.00	     0.0000	    0.00362	    0.00362	    1.26195
19900515	 735.100000	      1.948	       1.00	     0.0000	   -0.00054	   -0.00054	    1.25791
19900516	 733.950000	      1.655	       1.00	     0.0000	   -0.00156	   -0.00156	    1.24653
19900517	 734.550000	      1.547	       1.00	     0.0000	    0.00082	    0.00082	    1.25158
19900518	 734.200000	      1.357	       0.00	     0.0000	   -0.00048	   -0.00000	    1.25127
19900521	 737.600000	      1.514	       1.00	     0.0000	    0.00463	    0.00463	    1.27730
19900522	 739.400000	      1.509	       1.00	     0.0000	    0.00244	    0.00244	    1.29199
19900523	 739.350000	      1.358	       0.00	     0.0000	   -0.00007	   -0.00000	    1.29168
19900524	 738.450000	      1.157	       0.00	     0.0000	   -0.00122	   -0.00000	    1.29136
19900525	 733.950000	      0.663	       0.00	     0.0000	   -0.00609	   -0.00000	    1.29104
19900529	 741.200000	      1.273	       0.00	     0.0000	    0.00988	    0.00000	    1.29072
19900530	 741.600000	      1.228	       0.00	     0.0000	    0.00054	    0.00000	    1.29041
19900531	 740.350000	      1.028	       0.00	     0.0000	   -0.00169	   -0.00000	    1.29009
19900601	 742.150000	      1.157	       0.00	     0.0000	    0.00243	    0.00000	    1.28977
19900604	 747.350000	      1.686	       1.00	     0.0000	    0.00701	    0.00701	    1.32500
19900605	 746.350000	      1.472	       0.00	     0.0000	   -0.00134	   -0.00000	    1.32468
19900606	 744.550000	      1.160	       0.00	     0.0000	   -0.00241	   -0.00000	    1.32435
19900607	 742.500000	      0.795	       0.00	     0.0000	   -0.00275	   -0.00000	    1.32403
19900608	 738.000000	     -0.041	       0.00	     0.0000	   -0.00606	   -0.00000	    1.32370
19900611	 741.350000	      0.541	       0.00	     0.0000	    0.00454	    0.00000	    1.32338
19900612	 745.200000	      1.327	       0.00	     0.0000	    0.00519	    0.00000	    1.32306
19900613	 744.000000	      0.945	       0.00	     0.0000	   -0.00161	   -0.00000	    1.32273
19900614	 742.100000	      0.424	       0.00	     0.0000	   -0.00255	   -0.00000	    1.32241
19900615	 741.550000	      0.213	       0.00	     0.0000	   -0.00074	   -0.00000	    1.32209
19900618	 735.500000	     -1.436	       0.00	     0.0000	   -0.00816	   -0.00000	    1.32177
19900619	 737.200000	     -1.077	       0.00	     0.0000	    0.00231	    0.00000	    1.32144
19900620	 738.000000	     -0.857	       0.00	     0.0000	    0.00109	    0.00000	    1.32112
19900621	 740.500000	     -0.148	       0.00	     0.0000	    0.00339	    0.00000	    1.32080
19900622	 733.750000	     -1.854	      -1.00	     0.0000	   -0.00912	    0.00912	    1.36147
19900625	 731.200000	     -2.145	      -1.00	     0.0000	   -0.00348	    0.00348	    1.38101
19900626	 729.550000	     -2.260	      -1.00	     0.0000	   -0.00226	    0.00226	    1.39417
19900627	 733.050000	     -1.364	       0.00	     0.0000	    0.00480	    0.00000	    1.39383
19900628	 735.750000	     -0.753	       0.00	     0.0000	    0.00368	    0.00000	    1.39349
19900629	 735.950000	     -0.664	       0.00	     0.0000	    0.00027	    0.00000	    1.39316
19900702	 738.000000	     -0.222	       0.00	     0.0000	    0.00279	    0.00000	    1.39282
19900703	 737.600000	     -0.225	       0.00	     0.0000	   -0.00054	   -0.00000	    1.39248
19900705	 733.400000	     -1.042	       0.00	     0.0000	   -0.00569	   -0.00000	    1.39214
19900706	 735.850000	     -0.420	       0.00	     0.0000	    0.00334	    0.00000	    1.39180
19900709	 736.700000	     -0.158	       0.00	     0.0000	    0.00116	    0.00000	    1.39147
19900710	 734.100000	     -0.743	       0.00	     0.0000	   -0.00353	   -0.00000	    1.39113
19900711	 739.000000	      0.485	       0.00	     0.0000	    0.00667	    0.00000	    1.39079
19900712	 743.050000	      1.593	       1.00	     0.0000	    0.00548	    0.00548	    1.41894
19900713	 744.500000	      1.941	       1.00	     0.0000	    0.00195	    0.00195	    1.43029
19900716	 745.900000	      2.080	       1.00	     0.0000	    0.00188	    0.00188	    1.44124
19900717	 744.000000	      1.543	       1.00	     0.0000	   -0.00255	   -0.00255	    1.42297
19900718	 740.750000	      0.734	       0.00	     0.0000	   -0.00437	   -0.00000	    1.42262
19900719	 742.050000	      0.953	       0.00	     0.0000	    0.00175	    0.00000	    1.42228
19900720	 738.400000	      0.141	       0.00	     0.0000	   -0.00492	   -0.00000	    1.42194
19900723	 731.400000	     -1.268	       0.00	     0.0000	   -0.00948	   -0.00000	    1.42159
19900724	 731.250000	     -1.241	       0.00	     0.0000	   -0.00021	   -0.00000	    1.42125
19900725	 733.250000	     -0.865	       0.00	     0.0000	    0.00274	    0.00000	    1.42091
19900726	 731.850000	     -1.230	       0.00	     0.0000	   -0.00191	   -0.00000	    1.42057
19900727	 729.100000	     -1.696	      -1.00	     0.0000	   -0.00376	    0.00376	    1.44104
19900730	 731.850000	     -1.054	       0.00	     0.0000	    0.00377	    0.00000	    1.44069
19900731	 732.200000	     -0.927	       0.00	     0.0000	    0.00048	    0.00000	    1.44034
19900801	 731.050000	     -1.058	       0.00	     0.0000	   -0.00157	   -0.00000	    1.44000
19900802	 727.500000	     -1.545	      -1.00	     0.0000	   -0.00486	    0.00486	    1.46514
19900803	 720.250000	     -2.331	      -1.00	     0.0000	   -0.00997	    0.00997	    1.50445
19900806	 708.000000	     -2.953	      -1.00	     0.0000	   -0.01701	    0.01701	    1.54263
19900807	 710.800000	     -2.171	      -1.00	     0.0000	    0.00395	   -0.00395	    1.51505
19900808	 713.150000	     -1.697	      -1.00	     0.0000	    0.00331	   -0.00331	    1.49251
19900809	 715.000000	     -1.369	       0.00	     0.0000	    0.00259	    0.00000	    1.49215
19900810	 710.900000	     -1.538	      -1.00	     0.0000	   -0.00573	    0.00573	    1.51904
19900813	 713.400000	     -1.210	       0.00	     0.0000	    0.00352	    0.00000	    1.51867
19900814	 714.350000	     -1.040	       0.00	     0.0000	    0.00133	    0.00000	    1.51831
19900815	 715.250000	     -0.882	       0.00	     0.0000	    0.00126	    0.00000	    1.51794
19900816	 705.350000	     -1.614	      -1.00	     0.0000	   -0.01384	    0.01384	    1.55845
19900817	 702.250000	     -1.722	      -1.00	     0.0000	   -0.00439	    0.00439	    1.57952
19900820	 703.300000	     -1.484	       0.00	     0.0000	    0.00150	    0.00000	    1.57914
19900821	 697.100000	     -1.789	      -1.00	     0.0000	   -0.00882	    0.00882	    1.61319
19900822	 690.800000	     -1.994	      -1.00	     0.0000	   -0.00904	    0.00904	    1.64714
19900823	 679.850000	     -2.355	      -1.00	     0.0000	   -0.01585	    0.01585	    1.68339
19900824	 686.600000	     -1.674	      -1.00	     0.0000	    0.00993	   -0.00993	    1.60933
19900827	 696.400000	     -0.920	       0.00	     0.0000	    0.01427	    0.00000	    1.60894
19900828	 696.250000	     -0.852	       0.00	     0.0000	   -0.00022	   -0.00000	    1.60856
19900829	 697.450000	     -0.695	       0.00	     0.0000	    0.00172	    0.00000	    1.60817
19900830	 692.150000	     -1.039	       0.00	     0.0000	   -0.00760	   -0.00000	    1.60779
19900831	 696.150000	     -0.638	       0.00	     0.0000	    0.00578	    0.00000	    1.60741
19900904	 697.850000	     -0.410	       0.00	     0.0000	    0.00244	    0.00000	    1.60702
19900905	 698.450000	     -0.308	       0.00	     0.0000	    0.00086	    0.00000	    1.60664
19900906	 694.350000	     -0.644	       0.00	     0.0000	   -0.00587	   -0.00000	    1.60626
19900907	 697.250000	     -0.289	       0.00	     0.0000	    0.00418	    0.00000	    1.60587
19900910	 695.050000	     -0.446	       0.00	     0.0000	   -0.00316	   -0.00000	    1.60549
19900911	 695.350000	     -0.346	       0.00	     0.0000	    0.00043	    0.00000	    1.60511
19900912	 695.750000	     -0.220	       0.00	     0.0000	    0.00058	    0.00000	    1.60473
19900913	 692.150000	     -0.615	       0.00	     0.0000	   -0.00517	   -0.00000	    1.60435
19900914	 689.750000	     -0.974	       0.00	     0.0000	   -0.00347	   -0.00000	    1.60397
19900917	 691.300000	     -0.629	       0.00	     0.0000	    0.00225	    0.00000	    1.60359
19900918	 691.800000	     -0.461	       0.00	     0.0000	    0.00072	    0.00000	    1.60320
19900919	 688.900000	     -0.989	       0.00	     0.0000	   -0.00419	   -0.00000	    1.60282
19900920	 684.600000	     -1.697	      -1.00	     0.0000	   -0.00624	    0.00624	    1.62879
19900921	 684.800000	     -1.505	      -1.00	     0.0000	    0.00029	   -0.00029	    1.62681
19900924	 677.500000	     -2.747	      -1.00	     0.0000	   -0.01066	    0.01066	    1.66199
19900925	 681.500000	     -1.837	      -1.00	     0.0000	    0.00590	   -0.00590	    1.62377
19900926	 678.500000	     -1.993	      -1.00	     0.0000	   -0.00440	    0.00440	    1.64311
19900927	 672.900000	     -2.319	      -1.00	     0.0000	   -0.00825	    0.00825	    1.67360
19900928	 676.950000	     -1.573	      -1.00	     0.0000	    0.00602	   -0.00602	    1.63509
19901001	 688.450000	     -0.073	       0.00	     0.0000	    0.01699	    0.00000	    1.63470
19901002	 688.550000	     -0.014	       0.00	     0.0000	    0.00015	    0.00000	    1.63432
19901003	 683.900000	     -0.557	       0.00	     0.0000	   -0.00675	   -0.00000	    1.63393
19901004	 685.500000	     -0.269	       0.00	     0.0000	    0.00234	    0.00000	    1.63355
19901005	 685.050000	     -0.277	       0.00	     0.0000	   -0.00066	   -0.00000	    1.63316
19901008	 687.600000	      0.178	       0.00	     0.0000	    0.00372	    0.00000	    1.63277
19901009	 675.950000	     -1.494	       0.00	     0.0000	   -0.01694	   -0.00000	    1.63239
19901010	 672.400000	     -1.819	      -1.00	     0.0000	   -0.00525	    0.00525	    1.65438
19901011	 667.550000	     -2.201	      -1.00	     0.0000	   -0.00721	    0.00721	    1.68197
19901012	 671.900000	     -1.432	       0.00	     0.0000	    0.00652	    0.00000	    1.68158
19901015	 676.200000	     -0.753	       0.00	     0.0000	    0.00640	    0.00000	    1.68118
19901016	 671.450000	     -1.301	       0.00	     0.0000	   -0.00702	   -0.00000	    1.68078
19901017	 670.800000	     -1.286	       0.00	     0.0000	   -0.00097	   -0.00000	    1.68039
19901018	 678.350000	     -0.111	       0.00	     0.0000	    0.01126	    0.00000	    1.67999
19901019	 683.250000	      0.661	       0.00	     0.0000	    0.00722	    0.00000	    1.67960
19901022	 685.700000	      1.029	       0.00	     0.0000	    0.00359	    0.00000	    1.67920
19901023	 684.000000	      0.709	       0.00	     0.0000	   -0.00248	   -0.00000	    1.67881
19901024	 685.650000	      0.913	       0.00	     0.0000	    0.00241	    0.00000	    1.67842
19901025	 681.600000	      0.284	       0.00	     0.0000	   -0.00591	   -0.00000	    1.67802
19901026	 676.450000	     -0.522	       0.00	     0.0000	   -0.00756	   -0.00000	    1.67763
19901029	 674.200000	     -0.834	       0.00	     0.0000	   -0.00333	   -0.00000	    1.67724
19901030	 676.400000	     -0.434	       0.00	     0.0000	    0.00326	    0.00000	    1.67684
19901031	 677.000000	     -0.269	       0.00	     0.0000	    0.00089	    0.00000	    1.67645
19901101	 678.650000	      0.049	       0.00	     0.0000	    0.00244	    0.00000	    1.67606
19901102	 683.400000	      0.891	       0.00	     0.0000	    0.00700	    0.00000	    1.67567
19901105	 685.600000	      1.260	       0.00	     0.0000	    0.00322	    0.00000	    1.67527
19901106	 682.000000	      0.727	       0.00	     0.0000	   -0.00525	   -0.00000	    1.67488
19901107	 677.450000	     -0.118	       0.00	     0.0000	   -0.00667	   -0.00000	    1.67449
19901108	 680.000000	      0.291	       0.00	     0.0000	    0.00376	    0.00000	    1.67410
19901109	 685.750000	      1.310	       0.00	     0.0000	    0.00846	    0.00000	    1.67371
19901112	 690.700000	      2.020	       1.00	     0.0000	    0.00722	    0.00722	    1.70092
19901113	 689.350000	      1.556	       1.00	     0.0000	   -0.00195	   -0.00195	    1.68983
19901114	 691.900000	      1.823	       1.00	     0.0000	    0.00370	    0.00370	    1.70587
19901115	 688.250000	      1.102	       0.00	     0.0000	   -0.00528	   -0.00000	    1.70547
19901116	 689.500000	      1.217	       0.00	     0.0000	    0.00182	    0.00000	    1.70507
19901119	 691.350000	      1.418	       0.00	     0.0000	    0.00268	    0.00000	    1.70468
19901120	 687.000000	      0.610	       0.00	     0.0000	   -0.00629	   -0.00000	    1.70428
19901121	 688.050000	      0.754	       0.00	     0.0000	    0.00153	    0.00000	    1.70388
19901123	 685.700000	      0.335	       0.00	     0.0000	   -0.00342	   -0.00000	    1.70349
19901126	 688.400000	      0.750	       0.00	     0.0000	    0.00394	    0.00000	    1.70309
19901127	 689.850000	      0.919	       0.00	     0.0000	    0.00211	    0.00000	    1.70270
19901128	 689.450000	      0.783	       0.00	     0.0000	   -0.00058	   -0.00000	    1.70230
19901129	 686.950000	      0.204	       0.00	     0.0000	   -0.00363	   -0.00000	    1.70191
19901130	 694.250000	      1.674	       1.00	     0.0000	    0.01063	    0.01063	    1.73494
19901203	 694.600000	      1.621	       1.00	     0.0000	    0.00050	    0.00050	    1.73703
19901204	 698.400000	      2.100	       1.00	     0.0000	    0.00547	    0.00547	    1.75871
19901205	 702.000000	      2.302	       1.00	     0.0000	    0.00515	    0.00515	    1.77931
19901206	 700.700000	      1.816	       1.00	     0.0000	   -0.00185	   -0.00185	    1.76900
19901207	 698.450000	      1.374	       0.00	     0.0000	   -0.00321	   -0.00000	    1.76859
19901210	 699.850000	      1.539	       1.00	     0.0000	    0.00200	    0.00200	    1.77748
19901211	 698.750000	      1.205	       0.00	     0.0000	   -0.00157	   -0.00000	    1.77707
19901212	 701.750000	      1.577	       1.00	     0.0000	    0.00429	    0.00429	    1.79474
19901213	 700.150000	      1.164	       0.00	     0.0000	   -0.00228	   -0.00000	    1.79432
19901214	 697.350000	      0.616	       0.00	     0.0000	   -0.00400	   -0.00000	    1.79391
19901217	 696.850000	      0.466	       0.00	     0.0000	   -0.00072	   -0.00000	    1.79349
19901218	 700.800000	      1.066	       0.00	     0.0000	    0.00567	    0.00000	    1.79308
19901219	 699.600000	      0.779	       0.00	     0.0000	   -0.00171	   -0.00000	    1.79266
