19921222	   1.636700	      0.607	       0.00	     0.0000	   -0.00183	   -0.00000	    0.95270
19921223	   1.653100	      1.854	       1.00	     0.0000	    0.01002	    0.01002	    0.99130
19921228	   1.644400	      1.177	       0.00	     0.0000	   -0.00526	   -0.00000	    0.99116
19921229	   1.637400	      0.702	       0.00	     0.0000	   -0.00426	   -0.00000	    0.99102
19921230	   1.637800	      0.832	       0.00	     0.0000	    0.00024	    0.00000	    0.99087
19921231	   1.632700	      0.438	       0.00	     0.0000	   -0.00311	   -0.00000	    0.99073
19930104	   1.612400	     -1.127	       0.00	     0.0000	   -0.01243	   -0.00000	    0.99059
19930105	   1.618500	     -0.601	       0.00	     0.0000	    0.00378	    0.00000	    0.99044
19930106	   1.603500	     -1.659	      -1.00	     0.0000	   -0.00927	    0.00927	    1.02761
19930107	   1.596200	     -1.968	      -1.00	     0.0000	   -0.00455	    0.00455	    1.05390
19930108	   1.597300	     -1.665	      -1.00	     0.0000	    0.00069	   -0.00069	    1.04831
19930111	   1.596000	     -1.586	      -1.00	     0.0000	   -0.00081	    0.00081	    1.05409
19930112	   1.586900	     -1.868	      -1.00	     0.0000	   -0.00570	    0.00570	    1.08387
19930113	   1.585500	     -1.695	      -1.00	     0.0000	   -0.00088	    0.00088	    1.09002
19930114	   1.591500	     -1.275	      -1.00	     0.0000	    0.00378	   -0.00378	    1.05579
19930115	   1.594300	     -1.069	       0.00	     0.0000	    0.00176	    0.00000	    1.05564
19930118	   1.593900	     -1.031	       0.00	     0.0000	   -0.00025	   -0.00000	    1.05548
19930119	   1.590000	     -1.100	       0.00	     0.0000	   -0.00245	   -0.00000	    1.05533
19930120	   1.577400	     -1.475	      -1.00	     0.0000	   -0.00792	    0.00792	    1.08929
19930121	   1.580600	     -1.210	       0.00	     0.0000	    0.00203	    0.00000	    1.08913
19930122	   1.580800	     -1.096	       0.00	     0.0000	    0.00013	    0.00000	    1.08898
19930125	   1.606200	      0.029	       0.00	     0.0000	    0.01607	    0.00000	    1.08882
19930126	   1.610100	      0.327	       0.00	     0.0000	    0.00243	    0.00000	    1.08866
19930127	   1.606000	      0.241	       0.00	     0.0000	   -0.00255	   -0.00000	    1.08851
19930128	   1.624300	      1.382	       1.00	     0.0000	    0.01139	    0.01139	    1.12105
19930129	   1.620200	      1.309	       1.00	     0.0000	   -0.00252	   -0.00252	    1.10099
19930201	   1.622100	      1.567	       1.00	     0.0000	    0.00117	    0.00117	    1.10851
19930202	   1.613400	      0.952	       0.00	     0.0000	   -0.00536	   -0.00000	    1.10835
19930203	   1.614600	      1.066	       0.00	     0.0000	    0.00074	    0.00000	    1.10819
19930204	   1.621400	      1.410	       1.00	     0.0000	    0.00421	    0.00421	    1.13090
19930205	   1.623400	      1.385	       1.00	     0.0000	    0.00123	    0.00123	    1.13872
19930208	   1.621800	      1.167	       0.00	     0.0000	   -0.00099	   -0.00000	    1.13856
19930209	   1.618200	      0.866	       0.00	     0.0000	   -0.00222	   -0.00000	    1.13840
19930210	   1.621100	      0.948	       0.00	     0.0000	    0.00179	    0.00000	    1.13823
19930211	   1.621300	      0.874	       0.00	     0.0000	    0.00012	    0.00000	    1.13807
19930212	   1.611100	      0.185	       0.00	     0.0000	   -0.00629	   -0.00000	    1.13791
19930216	   1.606200	     -0.167	       0.00	     0.0000	   -0.00304	   -0.00000	    1.13774
19930217	   1.601100	     -0.531	       0.00	     0.0000	   -0.00318	   -0.00000	    1.13758
19930218	   1.600300	     -0.638	       0.00	     0.0000	   -0.00050	   -0.00000	    1.13742
19930219	   1.608000	     -0.243	       0.00	     0.0000	    0.00481	    0.00000	    1.13725
19930222	   1.619700	      0.640	       0.00	     0.0000	    0.00728	    0.00000	    1.13709
19930223	   1.627500	      1.519	       1.00	     0.0000	    0.00482	    0.00482	    1.16165
19930224	   1.630500	      1.667	       1.00	     0.0000	    0.00184	    0.00184	    1.17287
19930225	   1.641000	      2.336	       1.00	     0.0000	    0.00644	    0.00644	    1.20131
19930226	   1.634600	      1.516	       1.00	     0.0000	   -0.00390	   -0.00390	    1.16932
19930302	   1.630600	      1.068	       0.00	     0.0000	   -0.00245	   -0.00000	    1.16915
19930303	   1.635700	      1.406	       1.00	     0.0000	    0.00313	    0.00313	    1.18653
19930304	   1.652200	      2.341	       1.00	     0.0000	    0.01009	    0.01009	    1.21730
19930305	   1.646600	      1.672	       1.00	     0.0000	   -0.00339	   -0.00339	    1.19115
19930308	   1.635000	      0.770	       0.00	     0.0000	   -0.00704	   -0.00000	    1.19098
19930309	   1.636600	      0.818	       0.00	     0.0000	    0.00098	    0.00000	    1.19081
19930310	   1.634600	      0.635	       0.00	     0.0000	   -0.00122	   -0.00000	    1.19064
19930311	   1.627300	      0.112	       0.00	     0.0000	   -0.00447	   -0.00000	    1.19047
19930312	   1.636100	      0.659	       0.00	     0.0000	    0.00541	    0.00000	    1.19030
19930315	   1.626900	      0.007	       0.00	     0.0000	   -0.00562	   -0.00000	    1.19013
19930316	   1.635000	      0.520	       0.00	     0.0000	    0.00498	    0.00000	    1.18996
19930317	   1.632800	      0.307	       0.00	     0.0000	   -0.00135	   -0.00000	    1.18979
19930318	   1.637800	      0.590	       0.00	     0.0000	    0.00306	    0.00000	    1.18962
19930319	   1.634300	      0.238	       0.00	     0.0000	   -0.00214	   -0.00000	    1.18945
19930322	   1.625800	     -0.770	       0.00	     0.0000	   -0.00520	   -0.00000	    1.18928
19930323	   1.635200	      0.157	       0.00	     0.0000	    0.00578	    0.00000	    1.18911
19930324	   1.637100	      0.347	       0.00	     0.0000	    0.00116	    0.00000	    1.18894
19930325	   1.639500	      0.654	       0.00	     0.0000	    0.00147	    0.00000	    1.18877
19930326	   1.638900	      0.497	       0.00	     0.0000	   -0.00037	   -0.00000	    1.18860
19930329	   1.635500	     -0.021	       0.00	     0.0000	   -0.00207	   -0.00000	    1.18844
19930330	   1.631300	     -0.691	       0.00	     0.0000	   -0.00257	   -0.00000	    1.18827
19930331	   1.633700	     -0.322	       0.00	     0.0000	    0.00147	    0.00000	    1.18810
19930401	   1.639100	      0.555	       0.00	     0.0000	    0.00331	    0.00000	    1.18793
19930402	   1.645000	      1.859	       1.00	     0.0000	    0.00360	    0.00360	    1.20667
19930405	   1.642100	      1.453	       1.00	     0.0000	   -0.00176	   -0.00176	    1.19408
19930406	   1.632100	     -0.623	       0.00	     0.0000	   -0.00609	   -0.00000	    1.19391
19930407	   1.638100	      0.612	       0.00	     0.0000	    0.00368	    0.00000	    1.19374
19930408	   1.632500	     -0.526	       0.00	     0.0000	   -0.00342	   -0.00000	    1.19357
19930412	   1.637800	      0.495	       0.00	     0.0000	    0.00325	    0.00000	    1.19340
19930413	   1.633500	     -0.423	       0.00	     0.0000	   -0.00263	   -0.00000	    1.19323
19930414	   1.632700	     -0.718	       0.00	     0.0000	   -0.00049	   -0.00000	    1.19307
19930415	   1.631800	     -0.880	       0.00	     0.0000	   -0.00055	   -0.00000	    1.19290
19930416	   1.631300	     -0.966	       0.00	     0.0000	   -0.00031	   -0.00000	    1.19273
19930419	   1.627500	     -1.620	      -1.00	     0.0000	   -0.00233	    0.00233	    1.20573
19930420	   1.623900	     -2.030	      -1.00	     0.0000	   -0.00221	    0.00221	    1.21812
19930421	   1.624400	     -1.876	      -1.00	     0.0000	    0.00031	   -0.00031	    1.21594
19930422	   1.621000	     -2.094	      -1.00	     0.0000	   -0.00209	    0.00209	    1.22771
19930423	   1.630800	     -0.437	       0.00	     0.0000	    0.00605	    0.00000	    1.22754
19930426	   1.630300	     -0.457	       0.00	     0.0000	   -0.00031	   -0.00000	    1.22737
19930427	   1.626400	     -1.012	       0.00	     0.0000	   -0.00239	   -0.00000	    1.22719
19930428	   1.626500	     -0.909	       0.00	     0.0000	    0.00006	    0.00000	    1.22702
19930429	   1.636200	      0.651	       0.00	     0.0000	    0.00596	    0.00000	    1.22685
19930430	   1.631400	     -0.117	       0.00	     0.0000	   -0.00293	   -0.00000	    1.22667
19930503	   1.631800	      0.006	       0.00	     0.0000	    0.00025	    0.00000	    1.22650
19930504	   1.628800	     -0.433	       0.00	     0.0000	   -0.00184	   -0.00000	    1.22632
19930505	   1.630300	     -0.030	       0.00	     0.0000	    0.00092	    0.00000	    1.22615
19930506	   1.632100	      0.380	       0.00	     0.0000	    0.00110	    0.00000	    1.22598
19930507	   1.634700	      1.069	       0.00	     0.0000	    0.00159	    0.00000	    1.22581
19930510	   1.637300	      1.546	       1.00	     0.0000	    0.00159	    0.00159	    1.23495
19930511	   1.632100	      0.458	       0.00	     0.0000	   -0.00318	   -0.00000	    1.23478
19930512	   1.624400	     -1.283	      -1.00	     0.0000	   -0.00472	    0.00472	    1.25705
19930513	   1.613300	     -2.844	      -1.00	     0.0000	   -0.00683	    0.00683	    1.28402
19930514	   1.609000	     -2.710	      -1.00	     0.0000	   -0.00267	    0.00267	    1.29812
19930517	   1.613800	     -1.750	      -1.00	     0.0000	    0.00298	   -0.00298	    1.27622
19930518	   1.611000	     -1.832	      -1.00	     0.0000	   -0.00174	    0.00174	    1.28586
19930519	   1.613400	     -1.405	      -1.00	     0.0000	    0.00149	   -0.00149	    1.27562
19930520	   1.619900	     -0.630	       0.00	     0.0000	    0.00403	    0.00000	    1.27544
19930521	   1.616600	     -0.963	       0.00	     0.0000	   -0.00204	   -0.00000	    1.27526
19930524	   1.612200	     -1.305	      -1.00	     0.0000	   -0.00272	    0.00272	    1.28955
19930525	   1.615400	     -0.877	       0.00	     0.0000	    0.00198	    0.00000	    1.28937
19930526	   1.615000	     -0.847	       0.00	     0.0000	   -0.00025	   -0.00000	    1.28919
19930527	   1.620000	     -0.293	       0.00	     0.0000	    0.00310	    0.00000	    1.28900
19930528	   1.614700	     -0.769	       0.00	     0.0000	   -0.00327	   -0.00000	    1.28882
19930601	   1.621200	     -0.010	       0.00	     0.0000	    0.00403	    0.00000	    1.28864
19930602	   1.617800	     -0.327	       0.00	     0.0000	   -0.00210	   -0.00000	    1.28846
19930603	   1.611700	     -0.941	       0.00	     0.0000	   -0.00377	   -0.00000	    1.28828
19930604	   1.611200	     -0.910	       0.00	     0.0000	   -0.00031	   -0.00000	    1.28810
19930607	   1.605600	     -1.439	      -1.00	     0.0000	   -0.00348	    0.00348	    1.30540
19930608	   1.606900	     -1.222	       0.00	     0.0000	    0.00081	    0.00000	    1.30522
19930609	   1.608400	     -1.054	       0.00	     0.0000	    0.00093	    0.00000	    1.30503
19930610	   1.601500	     -2.169	      -1.00	     0.0000	   -0.00429	    0.00429	    1.32509
19930611	   1.599900	     -2.184	      -1.00	     0.0000	   -0.00100	    0.00100	    1.33073
19930614	   1.594300	     -2.479	      -1.00	     0.0000	   -0.00350	    0.00350	    1.34788
19930615	   1.589800	     -2.477	      -1.00	     0.0000	   -0.00282	    0.00282	    1.36226
19930616	   1.594300	     -1.691	      -1.00	     0.0000	    0.00283	   -0.00283	    1.34194
19930617	   1.589400	     -1.908	      -1.00	     0.0000	   -0.00307	    0.00307	    1.35731
19930618	   1.591800	     -1.482	      -1.00	     0.0000	    0.00151	   -0.00151	    1.34711
19930621	   1.589300	     -1.536	      -1.00	     0.0000	   -0.00157	    0.00157	    1.35566
19930622	   1.588600	     -1.432	      -1.00	     0.0000	   -0.00044	    0.00044	    1.35809
19930623	   1.590500	     -1.143	       0.00	     0.0000	    0.00120	    0.00000	    1.35790
19930624	   1.589400	     -1.124	       0.00	     0.0000	   -0.00069	   -0.00000	    1.35771
19930625	   1.591200	     -0.881	       0.00	     0.0000	    0.00113	    0.00000	    1.35752
19930628	   1.590300	     -0.883	       0.00	     0.0000	   -0.00057	   -0.00000	    1.35733
19930629	   1.591500	     -0.697	       0.00	     0.0000	    0.00075	    0.00000	    1.35714
19930630	   1.587600	     -1.023	       0.00	     0.0000	   -0.00245	   -0.00000	    1.35695
19930701	   1.579400	     -1.796	      -1.00	     0.0000	   -0.00517	    0.00517	    1.37895
19930702	   1.570400	     -2.388	      -1.00	     0.0000	   -0.00570	    0.00570	    1.40193
19930706	   1.575400	     -1.717	      -1.00	     0.0000	    0.00318	   -0.00318	    1.37916
19930707	   1.569100	     -2.058	      -1.00	     0.0000	   -0.00400	    0.00400	    1.39747
19930708	   1.561100	     -2.386	      -1.00	     0.0000	   -0.00510	    0.00510	    1.41877
19930709	   1.567700	     -1.656	      -1.00	     0.0000	    0.00423	   -0.00423	    1.38755
19930712	   1.570200	     -1.305	      -1.00	     0.0000	    0.00159	   -0.00159	    1.37710
19930713	   1.568300	     -1.350	      -1.00	     0.0000	   -0.00121	    0.00121	    1.38357
19930714	   1.555400	     -2.137	      -1.00	     0.0000	   -0.00823	    0.00823	    1.40940
19930715	   1.559900	     -1.556	      -1.00	     0.0000	    0.00289	   -0.00289	    1.38973
19930716	   1.551200	     -1.937	      -1.00	     0.0000	   -0.00558	    0.00558	    1.41181
19930719	   1.567800	     -0.645	       0.00	     0.0000	    0.01070	    0.00000	    1.41161
19930720	   1.560200	     -1.101	       0.00	     0.0000	   -0.00485	   -0.00000	    1.41141
19930721	   1.564500	     -0.705	       0.00	     0.0000	    0.00276	    0.00000	    1.41122
19930722	   1.560000	     -0.952	       0.00	     0.0000	   -0.00288	   -0.00000	    1.41102
19930723	   1.564600	     -0.529	       0.00	     0.0000	    0.00295	    0.00000	    1.41082
19930726	   1.567400	     -0.234	       0.00	     0.0000	    0.00179	    0.00000	    1.41063
19930727	   1.578500	      0.818	       0.00	     0.0000	    0.00708	    0.00000	    1.41043
19930728	   1.574500	      0.574	       0.00	     0.0000	   -0.00253	   -0.00000	    1.41023
19930729	   1.570800	      0.352	       0.00	     0.0000	   -0.00235	   -0.00000	    1.41004
19930730	   1.562300	     -0.594	       0.00	     0.0000	   -0.00541	   -0.00000	    1.40984
19930802	   1.566000	      0.005	       0.00	     0.0000	    0.00237	    0.00000	    1.40964
19930803	   1.561700	     -0.582	       0.00	     0.0000	   -0.00275	   -0.00000	    1.40945
19930804	   1.561000	     -0.616	       0.00	     0.0000	   -0.00045	   -0.00000	    1.40925
19930805	   1.554900	     -1.416	      -1.00	     0.0000	   -0.00391	    0.00391	    1.42658
19930806	   1.548200	     -2.074	      -1.00	     0.0000	   -0.00431	    0.00431	    1.44503
19930809	   1.556300	     -0.896	       0.00	     0.0000	    0.00523	    0.00000	    1.44483
19930810	   1.554300	     -1.056	       0.00	     0.0000	   -0.00129	   -0.00000	    1.44463
19930811	   1.569900	      0.990	       0.00	     0.0000	    0.01004	    0.00000	    1.44443
19930812	   1.581700	      2.121	       1.00	     0.0000	    0.00752	    0.00752	    1.46868
19930813	   1.590200	      2.451	       1.00	     0.0000	    0.00537	    0.00537	    1.48941
19930816	   1.582300	      1.516	       1.00	     0.0000	   -0.00497	   -0.00497	    1.45371
19930817	   1.583300	      1.453	       1.00	     0.0000	    0.00063	    0.00063	    1.45690
19930818	   1.577100	      0.813	       0.00	     0.0000	   -0.00392	   -0.00000	    1.45670
19930819	   1.577900	      0.815	       0.00	     0.0000	    0.00051	    0.00000	    1.45650
19930820	   1.581600	      1.038	       0.00	     0.0000	    0.00234	    0.00000	    1.45629
19930823	   1.587500	      1.391	       1.00	     0.0000	    0.00373	    0.00373	    1.47249
19930824	   1.583900	      1.000	       0.00	     0.0000	   -0.00227	   -0.00000	    1.47228
19930825	   1.578900	      0.591	       0.00	     0.0000	   -0.00316	   -0.00000	    1.47208
19930826	   1.581800	      0.786	       0.00	     0.0000	    0.00184	    0.00000	    1.47187
19930827	   1.592700	      1.482	       1.00	     0.0000	    0.00689	    0.00689	    1.49494
19930830	   1.594200	      1.424	       1.00	     0.0000	    0.00094	    0.00094	    1.49962
19930831	   1.579700	      0.329	       0.00	     0.0000	   -0.00910	   -0.00000	    1.49942
19930902	   1.575300	     -0.041	       0.00	     0.0000	   -0.00279	   -0.00000	    1.49921
19930903	   1.572100	     -0.330	       0.00	     0.0000	   -0.00203	   -0.00000	    1.49900
19930907	   1.554600	     -1.678	      -1.00	     0.0000	   -0.01113	    0.01113	    1.52128
19930908	   1.554500	     -1.795	      -1.00	     0.0000	   -0.00006	    0.00006	    1.52141
19930909	   1.557200	     -1.589	      -1.00	     0.0000	    0.00174	   -0.00174	    1.51100
19930910	   1.556800	     -1.661	      -1.00	     0.0000	   -0.00026	    0.00026	    1.51215
19930913	   1.557200	     -1.495	      -1.00	     0.0000	    0.00026	   -0.00026	    1.51055
19930914	   1.560700	     -1.109	       0.00	     0.0000	    0.00225	    0.00000	    1.51034
19930915	   1.561300	     -0.968	       0.00	     0.0000	    0.00038	    0.00000	    1.51013
19930916	   1.557400	     -1.149	       0.00	     0.0000	   -0.00250	   -0.00000	    1.50992
19930917	   1.562500	     -0.693	       0.00	     0.0000	    0.00327	    0.00000	    1.50971
19930920	   1.580600	      0.659	       0.00	     0.0000	    0.01158	    0.00000	    1.50950
19930921	   1.582100	      0.750	       0.00	     0.0000	    0.00095	    0.00000	    1.50929
19930922	   1.574200	      0.190	       0.00	     0.0000	   -0.00499	   -0.00000	    1.50909
19930923	   1.578300	      0.549	       0.00	     0.0000	    0.00260	    0.00000	    1.50888
19930924	   1.573700	      0.235	       0.00	     0.0000	   -0.00291	   -0.00000	    1.50867
19930927	   1.576300	      0.455	       0.00	     0.0000	    0.00165	    0.00000	    1.50846
19930928	   1.579000	      0.688	       0.00	     0.0000	    0.00171	    0.00000	    1.50825
19930929	   1.600500	      2.252	       1.00	     0.0000	    0.01362	    0.01362	    1.52596
19930930	   1.604000	      2.307	       1.00	     0.0000	    0.00219	    0.00219	    1.53567
19931001	   1.601500	      1.875	       1.00	     0.0000	   -0.00156	   -0.00156	    1.52675
19931004	   1.595000	      1.331	       1.00	     0.0000	   -0.00406	   -0.00406	    1.50113
19931005	   1.589700	      0.932	       0.00	     0.0000	   -0.00332	   -0.00000	    1.50092
19931006	   1.594300	      1.100	       0.00	     0.0000	    0.00289	    0.00000	    1.50072
19931007	   1.594700	      1.027	       0.00	     0.0000	    0.00025	    0.00000	    1.50051
19931008	   1.596200	      1.021	       0.00	     0.0000	    0.00094	    0.00000	    1.50031
19931011	   1.600200	      1.165	       0.00	     0.0000	    0.00251	    0.00000	    1.50010
19931012	   1.597800	      0.931	       0.00	     0.0000	   -0.00150	   -0.00000	    1.49989
19931013	   1.592700	      0.520	       0.00	     0.0000	   -0.00319	   -0.00000	    1.49969
19931014	   1.590300	      0.274	       0.00	     0.0000	   -0.00151	   -0.00000	    1.49948
19931015	   1.580900	     -0.612	       0.00	     0.0000	   -0.00591	   -0.00000	    1.49927
19931018	   1.574100	     -1.392	      -1.00	     0.0000	   -0.00430	    0.00430	    1.51600
19931019	   1.575700	     -1.186	       0.00	     0.0000	    0.00102	    0.00000	    1.51579
19931020	   1.577300	     -0.994	       0.00	     0.0000	    0.00102	    0.00000	    1.51559
19931021	   1.576700	     -1.076	       0.00	     0.0000	   -0.00038	   -0.00000	    1.51538
19931022	   1.568900	     -1.675	      -1.00	     0.0000	   -0.00495	    0.00495	    1.53365
19931025	   1.557700	     -2.311	      -1.00	     0.0000	   -0.00714	    0.00714	    1.55556
19931026	   1.556000	     -2.112	      -1.00	     0.0000	   -0.00109	    0.00109	    1.56052
19931027	   1.560500	     -1.618	      -1.00	     0.0000	    0.00289	   -0.00289	    1.54347
19931028	   1.553500	     -1.809	      -1.00	     0.0000	   -0.00449	    0.00449	    1.56030
19931029	   1.542700	     -2.109	      -1.00	     0.0000	   -0.00695	    0.00695	    1.58165
19931101	   1.558300	     -1.115	       0.00	     0.0000	    0.01011	    0.00000	    1.58143
19931102	   1.550800	     -1.386	      -1.00	     0.0000	   -0.00481	    0.00481	    1.59879
19931103	   1.551800	     -1.201	       0.00	     0.0000	    0.00064	    0.00000	    1.59857
19931104	   1.548100	     -1.269	      -1.00	     0.0000	   -0.00238	    0.00238	    1.60860
19931105	   1.539700	     -1.543	      -1.00	     0.0000	   -0.00543	    0.00543	    1.62710
19931108	   1.534100	     -1.648	      -1.00	     0.0000	   -0.00364	    0.00364	    1.64113
19931109	   1.531700	     -1.626	      -1.00	     0.0000	   -0.00156	    0.00156	    1.64791
19931110	   1.534000	     -1.404	      -1.00	     0.0000	    0.00150	   -0.00150	    1.63969
19931111	   1.544900	     -0.742	       0.00	     0.0000	    0.00711	    0.00000	    1.63947
19931112	   1.543200	     -0.779	       0.00	     0.0000	   -0.00110	   -0.00000	    1.63925
19931115	   1.539800	     -0.921	       0.00	     0.0000	   -0.00220	   -0.00000	    1.63902
19931116	   1.538400	     -0.931	       0.00	     0.0000	   -0.00091	   -0.00000	    1.63880
19931117	   1.551100	      0.051	       0.00	     0.0000	    0.00826	    0.00000	    1.63857
19931118	   1.546600	     -0.206	       0.00	     0.0000	   -0.00290	   -0.00000	    1.63835
19931119	   1.543200	     -0.431	       0.00	     0.0000	   -0.00220	   -0.00000	    1.63812
19931122	   1.542700	     -0.409	       0.00	     0.0000	   -0.00032	   -0.00000	    1.63790
19931123	   1.529800	     -1.731	      -1.00	     0.0000	   -0.00836	    0.00836	    1.65936
