19851031	   1.534100	      1.786	       1.00	     0.0000	    0.00334	    0.00334	    1.78080
19851101	   1.532700	      1.664	       1.00	     0.0000	   -0.00091	   -0.00091	    1.77262
19851104	   1.523400	      1.254	       0.00	     0.0000	   -0.00607	   -0.00000	    1.77208
19851105	   1.515000	      0.878	       0.00	     0.0000	   -0.00551	   -0.00000	    1.77155
19851106	   1.524300	      1.208	       0.00	     0.0000	    0.00614	    0.00000	    1.77101
19851107	   1.527600	      1.288	       0.00	     0.0000	    0.00216	    0.00000	    1.77048
19851108	   1.526700	      1.194	       0.00	     0.0000	   -0.00059	   -0.00000	    1.76995
19851111	   1.533800	      1.435	       0.00	     0.0000	    0.00465	    0.00000	    1.76941
19851112	   1.528300	      1.122	       0.00	     0.0000	   -0.00359	   -0.00000	    1.76888
19851113	   1.524200	      0.882	       0.00	     0.0000	   -0.00268	   -0.00000	    1.76835
19851114	   1.536800	      1.363	       0.00	     0.0000	    0.00827	    0.00000	    1.76782
19851115	   1.522500	      0.679	       0.00	     0.0000	   -0.00931	   -0.00000	    1.76729
19851118	   1.524100	      0.705	       0.00	     0.0000	    0.00105	    0.00000	    1.76676
19851119	   1.527600	      0.815	       0.00	     0.0000	    0.00230	    0.00000	    1.76623
19851120	   1.530200	      0.880	       0.00	     0.0000	    0.00170	    0.00000	    1.76570
19851121	   1.545600	      1.475	       0.00	     0.0000	    0.01006	    0.00000	    1.76517
19851122	   1.554100	      1.712	       1.00	     0.0000	    0.00550	    0.00550	    1.79766
19851125	   1.548900	      1.393	       0.00	     0.0000	   -0.00335	   -0.00000	    1.79712
19851126	   1.546200	      1.215	       0.00	     0.0000	   -0.00174	   -0.00000	    1.79659
19851127	   1.526200	      0.300	       0.00	     0.0000	   -0.01293	   -0.00000	    1.79605
19851202	   1.528200	      0.345	       0.00	     0.0000	    0.00131	    0.00000	    1.79551
19851203	   1.514100	     -0.472	       0.00	     0.0000	   -0.00923	   -0.00000	    1.79497
19851204	   1.496500	     -1.476	       0.00	     0.0000	   -0.01162	   -0.00000	    1.79444
19851205	   1.497600	     -1.473	       0.00	     0.0000	    0.00074	    0.00000	    1.79390
19851206	   1.487200	     -2.022	      -1.00	     0.0000	   -0.00694	    0.00694	    1.83089
19851209	   1.451500	     -3.417	      -1.00	     0.0000	   -0.02400	    0.02400	    1.82248
19851210	   1.406600	     -3.981	      -1.00	     0.0000	   -0.03093	    0.03093	    1.78482
19851211	   1.442500	     -2.442	      -1.00	     0.0000	    0.02552	   -0.02552	    1.50913
19851212	   1.451000	     -1.981	      -1.00	     0.0000	    0.00589	   -0.00589	    1.46943
19851213	   1.452700	     -1.782	      -1.00	     0.0000	    0.00117	   -0.00117	    1.46208
19851216	   1.441500	     -1.920	      -1.00	     0.0000	   -0.00771	    0.00771	    1.49639
19851217	   1.421500	     -2.200	      -1.00	     0.0000	   -0.01387	    0.01387	    1.54418
19851218	   1.435200	     -1.711	      -1.00	     0.0000	    0.00964	   -0.00964	    1.47634
19851219	   1.453800	     -1.184	       0.00	     0.0000	    0.01296	    0.00000	    1.47591
19851220	   1.450800	     -1.181	       0.00	     0.0000	   -0.00206	   -0.00000	    1.47547
19851223	   1.447000	     -1.194	       0.00	     0.0000	   -0.00262	   -0.00000	    1.47504
19851226	   1.460100	     -0.841	       0.00	     0.0000	    0.00905	    0.00000	    1.47460
19851227	   1.474900	     -0.471	       0.00	     0.0000	    0.01014	    0.00000	    1.47417
19851230	   1.456500	     -0.847	       0.00	     0.0000	   -0.01248	   -0.00000	    1.47373
19851231	   1.449100	     -0.960	       0.00	     0.0000	   -0.00508	   -0.00000	    1.47330
19860102	   1.417800	     -1.558	      -1.00	     0.0000	   -0.02160	    0.02160	    1.52350
19860103	   1.415000	     -1.511	      -1.00	     0.0000	   -0.00197	    0.00197	    1.53293
19860106	   1.432900	     -1.056	       0.00	     0.0000	    0.01265	    0.00000	    1.53248
19860107	   1.422300	     -1.210	       0.00	     0.0000	   -0.00740	   -0.00000	    1.53203
19860108	   1.411000	     -1.367	       0.00	     0.0000	   -0.00794	   -0.00000	    1.53158
19860109	   1.399200	     -1.511	      -1.00	     0.0000	   -0.00836	    0.00836	    1.56536
19860110	   1.390900	     -1.571	      -1.00	     0.0000	   -0.00593	    0.00593	    1.59099
19860113	   1.361900	     -1.984	      -1.00	     0.0000	   -0.02085	    0.02085	    1.63759
19860114	   1.342400	     -2.152	      -1.00	     0.0000	   -0.01432	    0.01432	    1.68111
19860115	   1.353100	     -1.827	      -1.00	     0.0000	    0.00797	   -0.00797	    1.63289
19860116	   1.321100	     -2.240	      -1.00	     0.0000	   -0.02365	    0.02365	    1.67658
19860117	   1.297900	     -2.424	      -1.00	     0.0000	   -0.01756	    0.01756	    1.72104
19860120	   1.277900	     -2.509	      -1.00	     0.0000	   -0.01541	    0.01541	    1.76302
19860121	   1.262700	     -2.471	      -1.00	     0.0000	   -0.01189	    0.01189	    1.79965
19860122	   1.254500	     -2.353	      -1.00	     0.0000	   -0.00649	    0.00649	    1.82338
19860123	   1.256600	     -2.124	      -1.00	     0.0000	    0.00167	   -0.00167	    1.81498
19860124	   1.242600	     -2.113	      -1.00	     0.0000	   -0.01114	    0.01114	    1.84958
19860127	   1.262600	     -1.715	      -1.00	     0.0000	    0.01610	   -0.01610	    1.74813
19860128	   1.264000	     -1.585	      -1.00	     0.0000	    0.00111	   -0.00111	    1.74262
19860129	   1.258500	     -1.541	      -1.00	     0.0000	   -0.00435	    0.00435	    1.75911
19860130	   1.254300	     -1.487	       0.00	     0.0000	   -0.00334	   -0.00000	    1.75860
19860131	   1.234300	     -1.608	      -1.00	     0.0000	   -0.01595	    0.01595	    1.79956
19860203	   1.190100	     -1.950	      -1.00	     0.0000	   -0.03581	    0.03581	    1.81737
19860204	   1.141200	     -2.246	      -1.00	     0.0000	   -0.04109	    0.04109	    1.82642
19860205	   1.177100	     -1.720	      -1.00	     0.0000	    0.03146	   -0.03146	    1.63866
19860206	   1.183500	     -1.538	      -1.00	     0.0000	    0.00544	   -0.00544	    1.61699
19860207	   1.233100	     -0.981	       0.00	     0.0000	    0.04191	    0.00000	    1.61652
19860210	   1.188700	     -1.342	       0.00	     0.0000	   -0.03601	   -0.00000	    1.61605
19860211	   1.195700	     -1.201	       0.00	     0.0000	    0.00589	    0.00000	    1.61558
19860212	   1.189600	     -1.192	       0.00	     0.0000	   -0.00510	   -0.00000	    1.61512
19860213	   1.207200	     -0.962	       0.00	     0.0000	    0.01479	    0.00000	    1.61465
19860214	   1.207100	     -0.918	       0.00	     0.0000	   -0.00008	   -0.00000	    1.61418
19860218	   1.180300	     -1.152	       0.00	     0.0000	   -0.02220	   -0.00000	    1.61371
19860219	   1.193800	     -0.957	       0.00	     0.0000	    0.01144	    0.00000	    1.61325
19860220	   1.174200	     -1.125	       0.00	     0.0000	   -0.01642	   -0.00000	    1.61278
19860221	   1.154200	     -1.296	       0.00	     0.0000	   -0.01703	   -0.00000	    1.61231
19860224	   1.184200	     -0.899	       0.00	     0.0000	    0.02599	    0.00000	    1.61185
19860225	   1.207900	     -0.556	       0.00	     0.0000	    0.02001	    0.00000	    1.61138
19860226	   1.207500	     -0.519	       0.00	     0.0000	   -0.00033	   -0.00000	    1.61092
19860227	   1.187500	     -0.784	       0.00	     0.0000	   -0.01656	   -0.00000	    1.61046
19860228	   1.173300	     -0.995	       0.00	     0.0000	   -0.01196	   -0.00000	    1.60999
19860303	   1.133900	     -1.644	      -1.00	     0.0000	   -0.03358	    0.03358	    1.65306
19860304	   1.141500	     -1.462	       0.00	     0.0000	    0.00670	    0.00000	    1.65258
19860305	   1.156800	     -1.165	       0.00	     0.0000	    0.01340	    0.00000	    1.65211
19860306	   1.197300	     -0.249	       0.00	     0.0000	    0.03501	    0.00000	    1.65163
19860307	   1.170000	     -0.848	       0.00	     0.0000	   -0.02280	   -0.00000	    1.65116
19860310	   1.175000	     -0.681	       0.00	     0.0000	    0.00427	    0.00000	    1.65068
19860311	   1.192400	     -0.182	       0.00	     0.0000	    0.01481	    0.00000	    1.65021
19860312	   1.212400	      0.406	       0.00	     0.0000	    0.01677	    0.00000	    1.64974
19860313	   1.182400	     -0.389	       0.00	     0.0000	   -0.02474	   -0.00000	    1.64926
19860314	   1.172700	     -0.627	       0.00	     0.0000	   -0.00820	   -0.00000	    1.64879
19860317	   1.202700	      0.346	       0.00	     0.0000	    0.02558	    0.00000	    1.64832
19860318	   1.209700	      0.677	       0.00	     0.0000	    0.00582	    0.00000	    1.64785
19860319	   1.207600	      0.717	       0.00	     0.0000	   -0.00174	   -0.00000	    1.64738
19860320	   1.201300	      0.594	       0.00	     0.0000	   -0.00522	   -0.00000	    1.64691
19860321	   1.221300	      1.499	       0.00	     0.0000	    0.01665	    0.00000	    1.64643
19860324	   1.191300	      0.192	       0.00	     0.0000	   -0.02456	   -0.00000	    1.64596
19860325	   1.187900	     -0.017	       0.00	     0.0000	   -0.00285	   -0.00000	    1.64550
19860326	   1.161700	     -1.191	       0.00	     0.0000	   -0.02206	   -0.00000	    1.64503
19860327	   1.143900	     -1.844	      -1.00	     0.0000	   -0.01532	    0.01532	    1.68118
19860331	   1.117800	     -2.664	      -1.00	     0.0000	   -0.02282	    0.02282	    1.72377
19860401	   1.140800	     -1.604	      -1.00	     0.0000	    0.02058	   -0.02058	    1.63183
19860402	   1.139700	     -1.530	      -1.00	     0.0000	   -0.00096	    0.00096	    1.63440
19860403	   1.140000	     -1.420	       0.00	     0.0000	    0.00026	    0.00000	    1.63394
19860404	   1.165400	     -0.450	       0.00	     0.0000	    0.02228	    0.00000	    1.63347
19860407	   1.210500	      1.217	       0.00	     0.0000	    0.03870	    0.00000	    1.63301
19860408	   1.157200	     -0.724	       0.00	     0.0000	   -0.04403	   -0.00000	    1.63255
19860409	   1.172300	     -0.148	       0.00	     0.0000	    0.01305	    0.00000	    1.63208
19860410	   1.192600	      0.579	       0.00	     0.0000	    0.01732	    0.00000	    1.63162
19860411	   1.200200	      0.808	       0.00	     0.0000	    0.00637	    0.00000	    1.63116
19860414	   1.181100	      0.110	       0.00	     0.0000	   -0.01591	   -0.00000	    1.63070
19860415	   1.176200	     -0.036	       0.00	     0.0000	   -0.00415	   -0.00000	    1.63024
19860416	   1.156200	     -0.738	       0.00	     0.0000	   -0.01700	   -0.00000	    1.62977
19860417	   1.156700	     -0.682	       0.00	     0.0000	    0.00043	    0.00000	    1.62931
19860418	   1.161900	     -0.471	       0.00	     0.0000	    0.00450	    0.00000	    1.62885
19860421	   1.175300	     -0.013	       0.00	     0.0000	    0.01153	    0.00000	    1.62839
19860422	   1.178500	      0.071	       0.00	     0.0000	    0.00272	    0.00000	    1.62793
19860423	   1.198500	      0.826	       0.00	     0.0000	    0.01697	    0.00000	    1.62747
19860424	   1.201200	      0.926	       0.00	     0.0000	    0.00225	    0.00000	    1.62702
19860425	   1.219700	      1.549	       1.00	     0.0000	    0.01540	    0.01540	    1.66223
19860428	   1.218400	      1.405	       0.00	     0.0000	   -0.00107	   -0.00000	    1.66176
19860429	   1.208900	      1.018	       0.00	     0.0000	   -0.00780	   -0.00000	    1.66129
19860430	   1.198400	      0.655	       0.00	     0.0000	   -0.00869	   -0.00000	    1.66082
19860501	   1.205200	      0.874	       0.00	     0.0000	    0.00567	    0.00000	    1.66036
19860502	   1.230100	      1.658	       1.00	     0.0000	    0.02066	    0.02066	    1.70086
19860505	   1.218600	      1.215	       0.00	     0.0000	   -0.00935	   -0.00000	    1.70038
19860506	   1.220400	      1.252	       0.00	     0.0000	    0.00148	    0.00000	    1.69990
19860507	   1.240400	      1.824	       1.00	     0.0000	    0.01639	    0.01639	    1.73528
19860508	   1.254100	      2.078	       1.00	     0.0000	    0.01104	    0.01104	    1.76203
19860509	   1.251300	      1.886	       1.00	     0.0000	   -0.00223	   -0.00223	    1.75436
19860512	   1.239500	      1.446	       0.00	     0.0000	   -0.00943	   -0.00000	    1.75387
19860513	   1.237500	      1.311	       0.00	     0.0000	   -0.00161	   -0.00000	    1.75338
19860514	   1.235000	      1.168	       0.00	     0.0000	   -0.00202	   -0.00000	    1.75289
19860515	   1.242100	      1.286	       0.00	     0.0000	    0.00575	    0.00000	    1.75240
19860516	   1.255100	      1.588	       1.00	     0.0000	    0.01047	    0.01047	    1.77788
19860519	   1.265300	      1.764	       1.00	     0.0000	    0.00813	    0.00813	    1.79853
19860520	   1.245300	      1.146	       0.00	     0.0000	   -0.01581	   -0.00000	    1.79803
19860521	   1.232200	      0.721	       0.00	     0.0000	   -0.01052	   -0.00000	    1.79753
19860522	   1.241400	      0.950	       0.00	     0.0000	    0.00747	    0.00000	    1.79702
19860523	   1.246300	      1.052	       0.00	     0.0000	    0.00395	    0.00000	    1.79652
19860527	   1.234800	      0.653	       0.00	     0.0000	   -0.00923	   -0.00000	    1.79602
19860528	   1.223400	      0.246	       0.00	     0.0000	   -0.00923	   -0.00000	    1.79552
19860529	   1.222500	      0.189	       0.00	     0.0000	   -0.00074	   -0.00000	    1.79502
