20031024	 493.400000	     -0.514	       0.00	     0.0000	   -0.00263	   -0.00000	    2.85122
20031027	 501.900000	      0.005	       0.00	     0.0000	    0.01723	    0.00000	    2.84830
20031028	 513.700000	      0.952	       0.00	     0.0000	    0.02351	    0.00000	    2.84539
20031029	 517.200000	      1.311	       0.00	     0.0000	    0.00681	    0.00000	    2.84249
20031030	 518.000000	      1.341	       0.00	     0.0000	    0.00155	    0.00000	    2.83960
20031031	 515.300000	      0.948	       0.00	     0.0000	   -0.00521	   -0.00000	    2.83672
20031103	 523.900000	      1.811	       1.00	     0.0000	    0.01669	    0.01669	    2.91319
20031104	 524.700000	      1.671	       1.00	     0.0000	    0.00153	    0.00153	    2.92026
20031105	 527.200000	      1.708	       1.00	     0.0000	    0.00476	    0.00476	    2.94664
20031106	 531.900000	      1.901	       1.00	     0.0000	    0.00892	    0.00892	    2.99381
20031107	 527.400000	      1.309	       0.00	     0.0000	   -0.00846	   -0.00000	    2.99078
20031110	 518.800000	      0.443	       0.00	     0.0000	   -0.01631	   -0.00000	    2.98777
20031111	 515.900000	      0.163	       0.00	     0.0000	   -0.00559	   -0.00000	    2.98477
20031112	 527.200000	      1.162	       0.00	     0.0000	    0.02190	    0.00000	    2.98178
20031113	 528.900000	      1.199	       0.00	     0.0000	    0.00322	    0.00000	    2.97879
20031114	 518.300000	      0.249	       0.00	     0.0000	   -0.02004	   -0.00000	    2.97582
20031117	 511.700000	     -0.364	       0.00	     0.0000	   -0.01273	   -0.00000	    2.97285
20031118	 506.700000	     -0.794	       0.00	     0.0000	   -0.00977	   -0.00000	    2.96990
20031119	 511.900000	     -0.334	       0.00	     0.0000	    0.01026	    0.00000	    2.96695
20031120	 507.900000	     -0.756	       0.00	     0.0000	   -0.00781	   -0.00000	    2.96401
20031121	 514.100000	     -0.297	       0.00	     0.0000	    0.01221	    0.00000	    2.96108
20031124	 526.300000	      0.956	       0.00	     0.0000	    0.02373	    0.00000	    2.95815
20031125	 528.900000	      1.214	       0.00	     0.0000	    0.00494	    0.00000	    2.95524
20031126	 531.400000	      1.386	       0.00	     0.0000	    0.00473	    0.00000	    2.95234
20031128	 533.400000	      1.462	       0.00	     0.0000	    0.00376	    0.00000	    2.94944
20031201	 542.000000	      2.092	       1.00	     0.0000	    0.01612	    0.01612	    3.02079
20031202	 540.600000	      1.696	       1.00	     0.0000	   -0.00258	   -0.00258	    3.00010
20031203	 530.400000	      0.631	       0.00	     0.0000	   -0.01887	   -0.00000	    2.99717
20031204	 531.900000	      0.735	       0.00	     0.0000	    0.00283	    0.00000	    2.99425
20031205	 525.200000	      0.086	       0.00	     0.0000	   -0.01260	   -0.00000	    2.99134
20031208	 529.700000	      0.544	       0.00	     0.0000	    0.00857	    0.00000	    2.98843
20031209	 519.900000	     -0.392	       0.00	     0.0000	   -0.01850	   -0.00000	    2.98554
20031210	 515.400000	     -0.813	       0.00	     0.0000	   -0.00866	   -0.00000	    2.98265
20031211	 530.300000	      0.583	       0.00	     0.0000	    0.02891	    0.00000	    2.97977
20031212	 533.800000	      0.881	       0.00	     0.0000	    0.00660	    0.00000	    2.97690
20031215	 520.800000	     -0.340	       0.00	     0.0000	   -0.02435	   -0.00000	    2.97404
20031216	 525.200000	      0.054	       0.00	     0.0000	    0.00845	    0.00000	    2.97118
20031217	 524.800000	     -0.048	       0.00	     0.0000	   -0.00076	   -0.00000	    2.96834
20031218	 534.400000	      0.868	       0.00	     0.0000	    0.01829	    0.00000	    2.96550
20031219	 535.290000	      0.890	       0.00	     0.0000	    0.00167	    0.00000	    2.96267
20031222	 541.000000	      1.522	       1.00	     0.0000	    0.01067	    0.01067	    3.01481
20031223	 545.000000	      1.873	       1.00	     0.0000	    0.00739	    0.00739	    3.05277
20031224	 544.000000	      1.540	       1.00	     0.0000	   -0.00183	   -0.00183	    3.03769
20031226	 545.500000	      1.529	       1.00	     0.0000	    0.00276	    0.00276	    3.05154
20031229	 553.800000	      2.085	       1.00	     0.0000	    0.01522	    0.01522	    3.11730
20031230	 555.500000	      1.930	       1.00	     0.0000	    0.00307	    0.00307	    3.13269
20031231	 548.700000	      1.239	       0.00	     0.0000	   -0.01224	   -0.00000	    3.12973
20040102	 553.800000	      1.543	       1.00	     0.0000	    0.00929	    0.00929	    3.17496
20040105	 560.300000	      1.802	       1.00	     0.0000	    0.01174	    0.01174	    3.22885
20040106	 559.500000	      1.540	       1.00	     0.0000	   -0.00143	   -0.00143	    3.21656
20040107	 566.600000	      1.785	       1.00	     0.0000	    0.01269	    0.01269	    3.27299
20040108	 570.800000	      1.790	       1.00	     0.0000	    0.00741	    0.00741	    3.30935
20040109	 566.300000	      1.373	       0.00	     0.0000	   -0.00788	   -0.00000	    3.30625
20040112	 576.500000	      1.824	       1.00	     0.0000	    0.01801	    0.01801	    3.37397
20040113	 572.800000	      1.429	       0.00	     0.0000	   -0.00642	   -0.00000	    3.37080
20040114	 576.800000	      1.489	       0.00	     0.0000	    0.00698	    0.00000	    3.36765
20040115	 578.500000	      1.473	       0.00	     0.0000	    0.00295	    0.00000	    3.36451
20040116	 581.000000	      1.498	       0.00	     0.0000	    0.00432	    0.00000	    3.36137
20040120	 588.800000	      1.824	       1.00	     0.0000	    0.01343	    0.01343	    3.41791
20040121	 587.300000	      1.574	       1.00	     0.0000	   -0.00255	   -0.00255	    3.39832
20040122	 583.500000	      1.239	       0.00	     0.0000	   -0.00647	   -0.00000	    3.39516
20040123	 587.500000	      1.376	       0.00	     0.0000	    0.00686	    0.00000	    3.39202
20040126	 593.800000	      1.615	       1.00	     0.0000	    0.01072	    0.01072	    3.43972
20040127	 585.000000	      0.960	       0.00	     0.0000	   -0.01482	   -0.00000	    3.43654
20040128	 575.900000	      0.255	       0.00	     0.0000	   -0.01556	   -0.00000	    3.43337
20040129	 571.700000	     -0.132	       0.00	     0.0000	   -0.00729	   -0.00000	    3.43021
20040130	 572.400000	     -0.148	       0.00	     0.0000	    0.00122	    0.00000	    3.42706
20040202	 572.500000	     -0.269	       0.00	     0.0000	    0.00017	    0.00000	    3.42392
20040203	 569.700000	     -0.683	       0.00	     0.0000	   -0.00489	   -0.00000	    3.42078
20040204	 555.300000	     -2.098	      -1.00	     0.0000	   -0.02528	    0.02528	    3.48946
20040205	 560.000000	     -1.627	      -1.00	     0.0000	    0.00846	   -0.00846	    3.42754
20040206	 574.600000	     -0.171	       0.00	     0.0000	    0.02607	    0.00000	    3.42442
20040209	 576.400000	     -0.010	       0.00	     0.0000	    0.00313	    0.00000	    3.42131
20040210	 582.900000	      0.609	       0.00	     0.0000	    0.01128	    0.00000	    3.41820
20040211	 586.100000	      0.887	       0.00	     0.0000	    0.00549	    0.00000	    3.41511
20040212	 582.300000	      0.437	       0.00	     0.0000	   -0.00648	   -0.00000	    3.41202
20040213	 575.900000	     -0.239	       0.00	     0.0000	   -0.01099	   -0.00000	    3.40894
20040217	 586.500000	      0.831	       0.00	     0.0000	    0.01841	    0.00000	    3.40587
20040218	 582.500000	      0.406	       0.00	     0.0000	   -0.00682	   -0.00000	    3.40280
20040219	 572.300000	     -0.586	       0.00	     0.0000	   -0.01751	   -0.00000	    3.39975
20040220	 570.900000	     -0.662	       0.00	     0.0000	   -0.00245	   -0.00000	    3.39670
20040223	 562.300000	     -1.420	       0.00	     0.0000	   -0.01506	   -0.00000	    3.39366
20040224	 562.400000	     -1.277	       0.00	     0.0000	    0.00018	    0.00000	    3.39063
20040225	 569.900000	     -0.433	       0.00	     0.0000	    0.01334	    0.00000	    3.38761
20040226	 573.000000	     -0.014	       0.00	     0.0000	    0.00544	    0.00000	    3.38460
20040227	 577.100000	      0.468	       0.00	     0.0000	    0.00716	    0.00000	    3.38159
20040301	 585.100000	      1.288	       0.00	     0.0000	    0.01386	    0.00000	    3.37859
20040302	 581.000000	      0.762	       0.00	     0.0000	   -0.00701	   -0.00000	    3.37560
20040303	 581.300000	      0.739	       0.00	     0.0000	    0.00052	    0.00000	    3.37262
20040304	 588.500000	      1.376	       0.00	     0.0000	    0.01239	    0.00000	    3.36964
20040305	 590.100000	      1.480	       0.00	     0.0000	    0.00272	    0.00000	    3.36668
20040308	 581.900000	      0.468	       0.00	     0.0000	   -0.01390	   -0.00000	    3.36372
20040309	 576.800000	     -0.198	       0.00	     0.0000	   -0.00876	   -0.00000	    3.36077
20040310	 564.500000	     -1.590	      -1.00	     0.0000	   -0.02132	    0.02132	    3.42679
20040311	 558.400000	     -1.967	      -1.00	     0.0000	   -0.01081	    0.01081	    3.47155
20040312	 574.000000	     -0.226	       0.00	     0.0000	    0.02794	    0.00000	    3.46851
20040315	 558.700000	     -1.681	      -1.00	     0.0000	   -0.02666	    0.02666	    3.53282
20040316	 559.500000	     -1.434	       0.00	     0.0000	    0.00143	    0.00000	    3.52974
20040317	 569.200000	     -0.417	       0.00	     0.0000	    0.01734	    0.00000	    3.52666
20040318	 566.200000	     -0.651	       0.00	     0.0000	   -0.00527	   -0.00000	    3.52359
20040319	 570.130000	     -0.236	       0.00	     0.0000	    0.00694	    0.00000	    3.52052
20040322	 560.700000	     -1.116	       0.00	     0.0000	   -0.01654	   -0.00000	    3.51747
20040323	 561.600000	     -1.020	       0.00	     0.0000	    0.00161	    0.00000	    3.51442
20040324	 559.800000	     -1.170	       0.00	     0.0000	   -0.00321	   -0.00000	    3.51138
20040325	 573.100000	      0.114	       0.00	     0.0000	    0.02376	    0.00000	    3.50835
20040326	 574.300000	      0.225	       0.00	     0.0000	    0.00209	    0.00000	    3.50533
20040329	 586.600000	      1.324	       0.00	     0.0000	    0.02142	    0.00000	    3.50231
20040330	 590.900000	      1.638	       1.00	     0.0000	    0.00733	    0.00733	    3.53350
20040331	 593.900000	      1.727	       1.00	     0.0000	    0.00508	    0.00508	    3.55541
20040401	 598.600000	      1.876	       1.00	     0.0000	    0.00791	    0.00791	    3.58858
20040402	 606.100000	      2.147	       1.00	     0.0000	    0.01253	    0.01253	    3.63593
20040405	 608.700000	      2.058	       1.00	     0.0000	    0.00429	    0.00429	    3.65410
20040406	 601.100000	      1.443	       0.00	     0.0000	   -0.01249	   -0.00000	    3.65097
20040407	 606.100000	      1.550	       1.00	     0.0000	    0.00832	    0.00832	    3.68512
20040408	 601.000000	      1.146	       0.00	     0.0000	   -0.00841	   -0.00000	    3.68197
20040412	 602.100000	      1.098	       0.00	     0.0000	    0.00183	    0.00000	    3.67884
20040413	 587.600000	      0.271	       0.00	     0.0000	   -0.02408	   -0.00000	    3.67571
20040414	 585.700000	      0.101	       0.00	     0.0000	   -0.00323	   -0.00000	    3.67259
20040415	 581.300000	     -0.224	       0.00	     0.0000	   -0.00751	   -0.00000	    3.66948
20040416	 585.500000	     -0.016	       0.00	     0.0000	    0.00723	    0.00000	    3.66637
20040419	 589.800000	      0.188	       0.00	     0.0000	    0.00734	    0.00000	    3.66328
20040420	 576.600000	     -0.698	       0.00	     0.0000	   -0.02238	   -0.00000	    3.66019
20040421	 585.900000	     -0.179	       0.00	     0.0000	    0.01613	    0.00000	    3.65711
20040422	 595.100000	      0.407	       0.00	     0.0000	    0.01570	    0.00000	    3.65404
20040423	 593.000000	      0.136	       0.00	     0.0000	   -0.00353	   -0.00000	    3.65097
20040426	 594.500000	      0.199	       0.00	     0.0000	    0.00253	    0.00000	    3.64791
20040427	 592.300000	     -0.133	       0.00	     0.0000	   -0.00370	   -0.00000	    3.64486
20040428	 580.300000	     -1.431	       0.00	     0.0000	   -0.02026	   -0.00000	    3.64182
20040429	 569.100000	     -2.213	      -1.00	     0.0000	   -0.01930	    0.01930	    3.69914
20040430	 563.200000	     -2.260	      -1.00	     0.0000	   -0.01037	    0.01037	    3.73880
20040503	 566.400000	     -1.736	      -1.00	     0.0000	    0.00568	   -0.00568	    3.70186
20040504	 570.200000	     -1.313	       0.00	     0.0000	    0.00671	    0.00000	    3.69878
20040505	 572.600000	     -1.045	       0.00	     0.0000	    0.00421	    0.00000	    3.69572
20040506	 563.300000	     -1.595	      -1.00	     0.0000	   -0.01624	    0.01624	    3.74819
20040507	 547.600000	     -2.371	      -1.00	     0.0000	   -0.02787	    0.02787	    3.80277
20040510	 537.600000	     -2.487	      -1.00	     0.0000	   -0.01826	    0.01826	    3.85635
20040511	 548.900000	     -1.616	      -1.00	     0.0000	    0.02102	   -0.02102	    3.69976
20040512	 553.300000	     -1.218	       0.00	     0.0000	    0.00802	    0.00000	    3.69671
20040513	 546.300000	     -1.452	       0.00	     0.0000	   -0.01265	   -0.00000	    3.69368
20040514	 543.300000	     -1.444	       0.00	     0.0000	   -0.00549	   -0.00000	    3.69065
20040517	 538.600000	     -1.507	      -1.00	     0.0000	   -0.00865	    0.00865	    3.72310
20040518	 544.900000	     -1.077	       0.00	     0.0000	    0.01170	    0.00000	    3.72006
20040519	 541.000000	     -1.157	       0.00	     0.0000	   -0.00716	   -0.00000	    3.71702
20040520	 542.800000	     -0.971	       0.00	     0.0000	    0.00333	    0.00000	    3.71399
20040521	 547.300000	     -0.673	       0.00	     0.0000	    0.00829	    0.00000	    3.71096
20040524	 554.800000	     -0.189	       0.00	     0.0000	    0.01370	    0.00000	    3.70795
20040525	 566.600000	      0.661	       0.00	     0.0000	    0.02127	    0.00000	    3.70494
20040526	 569.300000	      1.057	       0.00	     0.0000	    0.00477	    0.00000	    3.70194
20040527	 570.600000	      1.269	       0.00	     0.0000	    0.00228	    0.00000	    3.69894
20040528	 571.600000	      1.324	       0.00	     0.0000	    0.00175	    0.00000	    3.69595
20040601	 576.800000	      1.594	       1.00	     0.0000	    0.00910	    0.00910	    3.72945
20040602	 576.100000	      1.445	       0.00	     0.0000	   -0.00121	   -0.00000	    3.72645
20040603	 564.300000	      0.613	       0.00	     0.0000	   -0.02048	   -0.00000	    3.72345
20040604	 570.600000	      1.098	       0.00	     0.0000	    0.01116	    0.00000	    3.72046
20040607	 581.700000	      1.728	       1.00	     0.0000	    0.01945	    0.01945	    3.77411
20040608	 581.600000	      1.524	       1.00	     0.0000	   -0.00017	   -0.00017	    3.77025
20040609	 570.700000	      0.729	       0.00	     0.0000	   -0.01874	   -0.00000	    3.76723
20040610	 573.000000	      0.806	       0.00	     0.0000	    0.00403	    0.00000	    3.76422
20040614	 561.500000	     -0.006	       0.00	     0.0000	   -0.02007	   -0.00000	    3.76121
20040615	 571.500000	      0.612	       0.00	     0.0000	    0.01781	    0.00000	    3.75822
20040616	 572.800000	      0.630	       0.00	     0.0000	    0.00227	    0.00000	    3.75523
20040617	 572.000000	      0.501	       0.00	     0.0000	   -0.00140	   -0.00000	    3.75224
20040618	 573.000000	      0.509	       0.00	     0.0000	    0.00175	    0.00000	    3.74927
20040621	 571.500000	      0.296	       0.00	     0.0000	   -0.00262	   -0.00000	    3.74630
20040622	 576.100000	      0.739	       0.00	     0.0000	    0.00805	    0.00000	    3.74334
20040623	 585.300000	      1.954	       1.00	     0.0000	    0.01597	    0.01597	    3.79164
20040624	 582.800000	      1.587	       1.00	     0.0000	   -0.00427	   -0.00427	    3.76625
20040625	 589.800000	      2.273	       1.00	     0.0000	    0.01201	    0.01201	    3.80638
20040628	 589.000000	      1.853	       1.00	     0.0000	   -0.00136	   -0.00136	    3.79670
20040629	 593.000000	      2.018	       1.00	     0.0000	    0.00679	    0.00679	    3.82156
20040630	 596.900000	      2.081	       1.00	     0.0000	    0.00658	    0.00658	    3.84561
20040701	 586.200000	      0.861	       0.00	     0.0000	   -0.01793	   -0.00000	    3.84260
20040702	 587.300000	      0.902	       0.00	     0.0000	    0.00188	    0.00000	    3.83959
20040706	 577.500000	     -0.190	       0.00	     0.0000	   -0.01669	   -0.00000	    3.83659
20040707	 576.600000	     -0.328	       0.00	     0.0000	   -0.00156	   -0.00000	    3.83359
20040708	 565.300000	     -1.430	       0.00	     0.0000	   -0.01960	   -0.00000	    3.83060
20040709	 568.500000	     -0.998	       0.00	     0.0000	    0.00566	    0.00000	    3.82762
20040712	 566.000000	     -1.206	       0.00	     0.0000	   -0.00440	   -0.00000	    3.82465
20040713	 566.000000	     -1.139	       0.00	     0.0000	    0.00000	    0.00000	    3.82168
20040714	 563.300000	     -1.432	       0.00	     0.0000	   -0.00477	   -0.00000	    3.81872
20040715	 563.800000	     -1.298	       0.00	     0.0000	    0.00089	    0.00000	    3.81576
20040716	 558.900000	     -1.596	      -1.00	     0.0000	   -0.00869	    0.00869	    3.84633
20040719	 558.600000	     -1.479	       0.00	     0.0000	   -0.00054	   -0.00000	    3.84336
20040720	 569.500000	     -0.534	       0.00	     0.0000	    0.01951	    0.00000	    3.84040
20040721	 551.000000	     -1.837	      -1.00	     0.0000	   -0.03248	    0.03248	    3.88421
20040722	 550.500000	     -1.649	      -1.00	     0.0000	   -0.00091	    0.00091	    3.88532
