19880311	   1.261400	      0.589	       0.00	     0.0000	    0.00606	    0.00000	    0.00000
19880314	   1.247900	     -0.959	       0.00	     0.0000	   -0.01070	   -0.00000	       -nan
19880315	   1.249200	     -0.716	       0.00	     0.0000	    0.00104	    0.00000	       -nan
19880316	   1.255800	      0.338	       0.00	     0.0000	    0.00528	    0.00000	       -nan
19880317	   1.257100	      0.552	       0.00	     0.0000	    0.00104	    0.00000	       -nan
19880318	   1.264300	      1.508	       1.00	     0.0000	    0.00573	    0.00573	    0.33858
19880321	   1.265100	      1.526	       1.00	     0.0000	    0.00063	    0.00063	    0.37365
19880322	   1.273200	      2.257	       1.00	     0.0000	    0.00640	    0.00640	    0.50158
19880323	   1.288600	      3.060	       1.00	     0.0000	    0.01210	    0.01210	    0.56666
19880324	   1.284800	      2.251	       1.00	     0.0000	   -0.00295	   -0.00295	    0.48968
19880325	   1.288900	      2.140	       1.00	     0.0000	    0.00319	    0.00319	    0.54889
19880328	   1.291600	      1.977	       1.00	     0.0000	    0.00209	    0.00209	    0.58924
19880329	   1.290300	      1.663	       1.00	     0.0000	   -0.00101	   -0.00101	    0.56611
19880330	   1.294500	      1.676	       1.00	     0.0000	    0.00326	    0.00326	    0.62307
19880331	   1.292100	      1.379	       0.00	     0.0000	   -0.00185	   -0.00000	    0.62293
19880404	   1.290600	      1.182	       0.00	     0.0000	   -0.00116	   -0.00000	    0.62279
19880405	   1.282600	      0.677	       0.00	     0.0000	   -0.00620	   -0.00000	    0.62266
19880406	   1.284000	      0.679	       0.00	     0.0000	    0.00109	    0.00000	    0.62252
19880407	   1.287900	      0.816	       0.00	     0.0000	    0.00304	    0.00000	    0.62238
19880408	   1.285200	      0.589	       0.00	     0.0000	   -0.00210	   -0.00000	    0.62225
19880411	   1.309400	      1.833	       1.00	     0.0000	    0.01883	    0.01883	    0.66004
19880412	   1.319700	      2.061	       1.00	     0.0000	    0.00787	    0.00787	    0.73137
19880413	   1.320800	      1.905	       1.00	     0.0000	    0.00083	    0.00083	    0.74171
19880414	   1.325700	      1.949	       1.00	     0.0000	    0.00371	    0.00371	    0.78196
19880415	   1.329300	      1.906	       1.00	     0.0000	    0.00272	    0.00272	    0.81250
19880418	   1.337600	      2.054	       1.00	     0.0000	    0.00624	    0.00624	    0.86841
19880419	   1.327700	      1.435	       0.00	     0.0000	   -0.00740	   -0.00000	    0.86822
19880420	   1.322400	      1.087	       0.00	     0.0000	   -0.00399	   -0.00000	    0.86803
19880421	   1.333900	      1.520	       1.00	     0.0000	    0.00870	    0.00870	    0.92962
19880422	   1.333900	      1.362	       0.00	     0.0000	    0.00000	    0.00000	    0.92941
19880425	   1.335200	      1.288	       0.00	     0.0000	    0.00097	    0.00000	    0.92921
19880426	   1.342200	      1.456	       0.00	     0.0000	    0.00524	    0.00000	    0.92901
19880427	   1.335800	      1.048	       0.00	     0.0000	   -0.00477	   -0.00000	    0.92880
19880428	   1.327500	      0.591	       0.00	     0.0000	   -0.00621	   -0.00000	    0.92860
19880429	   1.328600	      0.575	       0.00	     0.0000	    0.00083	    0.00000	    0.92840
19880502	   1.304400	     -0.648	       0.00	     0.0000	   -0.01821	   -0.00000	    0.92820
19880503	   1.312600	     -0.304	       0.00	     0.0000	    0.00629	    0.00000	    0.92799
19880504	   1.306900	     -0.725	       0.00	     0.0000	   -0.00434	   -0.00000	    0.92779
19880505	   1.310600	     -0.654	       0.00	     0.0000	    0.00283	    0.00000	    0.92759
