20090828	 534.600000	      1.015	       0.00	     0.0000	   -0.00613	   -0.00000	    0.00000
20090831	 527.200000	      0.213	       0.00	     0.0000	   -0.01384	   -0.00000	       -nan
20090901	 513.000000	     -1.206	       0.00	     0.0000	   -0.02693	   -0.00000	       -nan
20090902	 510.300000	     -1.336	      -1.00	     0.0000	   -0.00526	    0.00526	    0.36265
20090903	 516.100000	     -0.742	       0.00	     0.0000	    0.01137	    0.00000	    0.36255
20090904	 523.300000	     -0.107	       0.00	     0.0000	    0.01395	    0.00000	    0.36246
20090908	 531.400000	      0.649	       0.00	     0.0000	    0.01548	    0.00000	    0.36237
20090909	 540.400000	      1.386	       1.00	     0.0000	    0.01694	    0.01694	    0.45354
20090910	 548.600000	      1.843	       1.00	     0.0000	    0.01517	    0.01517	    0.58017
20090911	 548.300000	      1.606	       1.00	     0.0000	   -0.00055	   -0.00055	    0.57137
20090914	 553.000000	      1.740	       1.00	     0.0000	    0.00857	    0.00857	    0.66118
20090915	 558.600000	      1.842	       1.00	     0.0000	    0.01013	    0.01013	    0.74895
20090916	 571.600000	      2.309	       1.00	     0.0000	    0.02327	    0.02327	    0.80313
20090917	 572.200000	      2.025	       1.00	     0.0000	    0.00105	    0.00105	    0.81329
20090918	 571.900000	      1.762	       1.00	     0.0000	   -0.00052	   -0.00052	    0.80765
20090921	 571.500000	      1.543	       1.00	     0.0000	   -0.00070	   -0.00070	    0.80015
20090922	 576.500000	      1.590	       1.00	     0.0000	    0.00875	    0.00875	    0.86340
20090923	 571.100000	      1.202	       0.00	     0.0000	   -0.00937	   -0.00000	    0.86318
20090924	 556.800000	      0.489	       0.00	     0.0000	   -0.02504	   -0.00000	    0.86297
20090925	 555.100000	      0.373	       0.00	     0.0000	   -0.00305	   -0.00000	    0.86275
20090928	 568.500000	      0.914	       0.00	     0.0000	    0.02414	    0.00000	    0.86253
20090929	 564.500000	      0.665	       0.00	     0.0000	   -0.00704	   -0.00000	    0.86231
20090930	 560.700000	      0.428	       0.00	     0.0000	   -0.00673	   -0.00000	    0.86210
20091001	 542.000000	     -0.562	       0.00	     0.0000	   -0.03335	   -0.00000	    0.86188
20091002	 536.300000	     -1.029	       0.00	     0.0000	   -0.01052	   -0.00000	    0.86167
20091005	 546.700000	     -0.590	       0.00	     0.0000	    0.01939	    0.00000	    0.86145
20091006	 556.600000	     -0.049	       0.00	     0.0000	    0.01811	    0.00000	    0.86123
20091007	 557.600000	     -0.076	       0.00	     0.0000	    0.00180	    0.00000	    0.86102
20091008	 564.600000	      0.443	       0.00	     0.0000	    0.01255	    0.00000	    0.86080
20091009	 569.900000	      0.833	       0.00	     0.0000	    0.00939	    0.00000	    0.86059
20091012	 569.700000	      0.737	       0.00	     0.0000	   -0.00035	   -0.00000	    0.86037
20091013	 566.900000	      0.424	       0.00	     0.0000	   -0.00491	   -0.00000	    0.86016
20091014	 577.800000	      1.297	       1.00	     0.0000	    0.01923	    0.01923	    0.92915
20091015	 578.100000	      1.259	       1.00	     0.0000	    0.00052	    0.00052	    0.93339
20091016	 572.000000	      0.732	       0.00	     0.0000	   -0.01055	   -0.00000	    0.93315
20091019	 575.400000	      0.999	       0.00	     0.0000	    0.00594	    0.00000	    0.93292
20091020	 571.500000	      0.665	       0.00	     0.0000	   -0.00678	   -0.00000	    0.93269
20091021	 560.200000	     -0.243	       0.00	     0.0000	   -0.01977	   -0.00000	    0.93246
20091022	 570.200000	      0.645	       0.00	     0.0000	    0.01785	    0.00000	    0.93222
20091023	 559.000000	     -0.357	       0.00	     0.0000	   -0.01964	   -0.00000	    0.93199
20091026	 552.400000	     -0.923	       0.00	     0.0000	   -0.01181	   -0.00000	    0.93176
20091027	 543.800000	     -1.492	      -1.00	     0.0000	   -0.01557	    0.01557	    0.99878
20091028	 523.800000	     -2.472	      -1.00	     0.0000	   -0.03678	    0.03678	    0.99764
20091029	 534.200000	     -1.561	      -1.00	     0.0000	    0.01985	   -0.01985	    0.82488
20091030	 519.500000	     -2.176	      -1.00	     0.0000	   -0.02752	    0.02752	    0.89970
20091102	 519.100000	     -1.993	      -1.00	     0.0000	   -0.00077	    0.00077	    0.90357
20091103	 525.600000	     -1.507	      -1.00	     0.0000	    0.01252	   -0.01252	    0.82143
20091104	 521.800000	     -1.515	      -1.00	     0.0000	   -0.00723	    0.00723	    0.85470
20091105	 536.300000	     -0.772	       0.00	     0.0000	    0.02779	    0.00000	    0.85449
20091106	 535.700000	     -0.731	       0.00	     0.0000	   -0.00112	   -0.00000	    0.85428
20091109	 547.100000	     -0.159	       0.00	     0.0000	    0.02128	    0.00000	    0.85407
20091110	 544.600000	     -0.225	       0.00	     0.0000	   -0.00457	   -0.00000	    0.85386
20091111	 548.500000	      0.004	       0.00	     0.0000	    0.00716	    0.00000	    0.85365
20091112	 538.400000	     -0.419	       0.00	     0.0000	   -0.01841	   -0.00000	    0.85343
20091113	 543.100000	     -0.098	       0.00	     0.0000	    0.00873	    0.00000	    0.85322
20091116	 557.900000	      0.796	       0.00	     0.0000	    0.02725	    0.00000	    0.85301
20091117	 557.400000	      0.880	       0.00	     0.0000	   -0.00090	   -0.00000	    0.85280
20091118	 557.200000	      0.970	       0.00	     0.0000	   -0.00036	   -0.00000	    0.85259
20091119	 543.100000	      0.087	       0.00	     0.0000	   -0.02531	   -0.00000	    0.85238
20091120	 541.700000	      0.094	       0.00	     0.0000	   -0.00258	   -0.00000	    0.85217
