20061219	 814.800000	      0.204	       0.00	     0.0000	   -0.00147	   -0.00000	    1.38508
20061220	 816.200000	      0.263	       0.00	     0.0000	    0.00172	    0.00000	    1.38451
20061221	 812.400000	     -0.162	       0.00	     0.0000	   -0.00466	   -0.00000	    1.38395
20061222	 805.100000	     -1.039	       0.00	     0.0000	   -0.00899	   -0.00000	    1.38339
20061226	 812.700000	     -0.290	       0.00	     0.0000	    0.00944	    0.00000	    1.38282
20061227	 818.100000	      0.308	       0.00	     0.0000	    0.00664	    0.00000	    1.38226
20061228	 815.500000	     -0.078	       0.00	     0.0000	   -0.00318	   -0.00000	    1.38170
20061229	 810.000000	     -0.928	       0.00	     0.0000	   -0.00674	   -0.00000	    1.38114
20070103	 812.900000	     -0.590	       0.00	     0.0000	    0.00358	    0.00000	    1.38058
20070104	 813.400000	     -0.608	       0.00	     0.0000	    0.00062	    0.00000	    1.38002
20070105	 802.900000	     -2.162	      -1.00	     0.0000	   -0.01291	    0.01291	    1.45434
20070108	 804.500000	     -1.764	      -1.00	     0.0000	    0.00199	   -0.00199	    1.42919
20070109	 807.900000	     -1.193	       0.00	     0.0000	    0.00423	    0.00000	    1.42861
20070110	 813.300000	     -0.398	       0.00	     0.0000	    0.00668	    0.00000	    1.42804
20070111	 818.400000	      0.326	       0.00	     0.0000	    0.00627	    0.00000	    1.42746
20070112	 827.400000	      1.525	       1.00	     0.0000	    0.01100	    0.01100	    1.49766
20070116	 821.100000	      0.651	       0.00	     0.0000	   -0.00761	   -0.00000	    1.49706
20070117	 822.800000	      0.861	       0.00	     0.0000	    0.00207	    0.00000	    1.49645
20070118	 815.500000	     -0.203	       0.00	     0.0000	   -0.00887	   -0.00000	    1.49585
20070119	 819.300000	      0.302	       0.00	     0.0000	    0.00466	    0.00000	    1.49525
20070122	 816.700000	     -0.096	       0.00	     0.0000	   -0.00317	   -0.00000	    1.49465
20070123	 821.200000	      0.567	       0.00	     0.0000	    0.00551	    0.00000	    1.49405
20070124	 829.900000	      1.739	       1.00	     0.0000	    0.01059	    0.01059	    1.56049
20070125	 820.500000	      0.423	       0.00	     0.0000	   -0.01133	   -0.00000	    1.55986
20070126	 821.300000	      0.598	       0.00	     0.0000	    0.00098	    0.00000	    1.55924
20070129	 826.500000	      1.405	       0.00	     0.0000	    0.00633	    0.00000	    1.55861
20070130	 829.600000	      1.779	       1.00	     0.0000	    0.00375	    0.00375	    1.59193
20070131	 835.600000	      2.386	       1.00	     0.0000	    0.00723	    0.00723	    1.64520
20070201	 843.600000	      2.923	       1.00	     0.0000	    0.00957	    0.00957	    1.70460
20070202	 844.000000	      2.568	       1.00	     0.0000	    0.00047	    0.00047	    1.70868
20070205	 847.000000	      2.509	       1.00	     0.0000	    0.00355	    0.00355	    1.73894
20070206	 849.900000	      2.449	       1.00	     0.0000	    0.00342	    0.00342	    1.76809
20070207	 854.600000	      2.485	       1.00	     0.0000	    0.00553	    0.00553	    1.81013
20070208	 852.400000	      2.086	       1.00	     0.0000	   -0.00257	   -0.00257	    1.78051
20070209	 848.500000	      1.672	       1.00	     0.0000	   -0.00458	   -0.00458	    1.72494
20070212	 844.900000	      1.337	       0.00	     0.0000	   -0.00424	   -0.00000	    1.72425
20070213	 852.500000	      1.698	       1.00	     0.0000	    0.00900	    0.00900	    1.77955
20070214	 856.700000	      1.821	       1.00	     0.0000	    0.00493	    0.00493	    1.81718
20070215	 857.700000	      1.736	       1.00	     0.0000	    0.00117	    0.00117	    1.82731
20070216	 859.300000	      1.690	       1.00	     0.0000	    0.00187	    0.00187	    1.84338
20070220	 865.200000	      1.858	       1.00	     0.0000	    0.00687	    0.00687	    1.88958
20070221	 866.900000	      1.802	       1.00	     0.0000	    0.00196	    0.00196	    1.90621
20070222	 869.700000	      1.798	       1.00	     0.0000	    0.00323	    0.00323	    1.93220
20070223	 867.800000	      1.583	       1.00	     0.0000	   -0.00218	   -0.00218	    1.90833
20070226	 865.600000	      1.400	       0.00	     0.0000	   -0.00254	   -0.00000	    1.90758
20070227	 833.800000	     -0.280	       0.00	     0.0000	   -0.03674	   -0.00000	    1.90682
20070228	 838.200000	     -0.096	       0.00	     0.0000	    0.00528	    0.00000	    1.90606
20070301	 836.300000	     -0.249	       0.00	     0.0000	   -0.00227	   -0.00000	    1.90531
20070302	 821.600000	     -1.115	       0.00	     0.0000	   -0.01758	   -0.00000	    1.90456
20070305	 804.500000	     -1.963	      -1.00	     0.0000	   -0.02081	    0.02081	    1.92684
20070306	 820.500000	     -1.077	       0.00	     0.0000	    0.01989	    0.00000	    1.92608
20070307	 822.900000	     -0.945	       0.00	     0.0000	    0.00293	    0.00000	    1.92532
20070308	 831.400000	     -0.514	       0.00	     0.0000	    0.01033	    0.00000	    1.92456
20070309	 833.900000	     -0.405	       0.00	     0.0000	    0.00301	    0.00000	    1.92380
20070312	 835.700000	     -0.343	       0.00	     0.0000	    0.00216	    0.00000	    1.92304
20070313	 820.200000	     -1.261	       0.00	     0.0000	   -0.01855	   -0.00000	    1.92229
20070314	 822.800000	     -1.082	       0.00	     0.0000	    0.00317	    0.00000	    1.92153
20070315	 826.400000	     -0.891	       0.00	     0.0000	    0.00438	    0.00000	    1.92078
20070316	 822.500000	     -1.127	       0.00	     0.0000	   -0.00472	   -0.00000	    1.92002
20070319	 830.700000	     -0.650	       0.00	     0.0000	    0.00997	    0.00000	    1.91927
20070320	 837.900000	     -0.235	       0.00	     0.0000	    0.00867	    0.00000	    1.91852
20070321	 850.000000	      0.469	       0.00	     0.0000	    0.01444	    0.00000	    1.91776
20070322	 852.100000	      0.577	       0.00	     0.0000	    0.00247	    0.00000	    1.91701
20070323	 854.600000	      0.703	       0.00	     0.0000	    0.00293	    0.00000	    1.91626
20070326	 851.800000	      0.526	       0.00	     0.0000	   -0.00328	   -0.00000	    1.91552
20070327	 851.300000	      0.494	       0.00	     0.0000	   -0.00059	   -0.00000	    1.91477
20070328	 846.300000	      0.213	       0.00	     0.0000	   -0.00587	   -0.00000	    1.91402
20070329	 844.600000	      0.126	       0.00	     0.0000	   -0.00201	   -0.00000	    1.91327
20070330	 846.300000	      0.232	       0.00	     0.0000	    0.00201	    0.00000	    1.91253
20070402	 849.600000	      0.421	       0.00	     0.0000	    0.00390	    0.00000	    1.91178
20070403	 855.500000	      0.766	       0.00	     0.0000	    0.00694	    0.00000	    1.91104
20070404	 856.000000	      0.798	       0.00	     0.0000	    0.00058	    0.00000	    1.91030
20070405	 857.100000	      0.865	       0.00	     0.0000	    0.00129	    0.00000	    1.90956
20070409	 860.000000	      1.036	       0.00	     0.0000	    0.00338	    0.00000	    1.90882
20070410	 861.600000	      1.147	       0.00	     0.0000	    0.00186	    0.00000	    1.90808
20070411	 856.800000	      0.896	       0.00	     0.0000	   -0.00557	   -0.00000	    1.90734
20070412	 861.800000	      1.245	       0.00	     0.0000	    0.00584	    0.00000	    1.90660
20070413	 864.400000	      1.428	       0.00	     0.0000	    0.00302	    0.00000	    1.90586
20070416	 873.100000	      1.919	       1.00	     0.0000	    0.01006	    0.01006	    1.95628
20070417	 872.700000	      1.742	       1.00	     0.0000	   -0.00046	   -0.00046	    1.95153
20070418	 871.000000	      1.528	       1.00	     0.0000	   -0.00195	   -0.00195	    1.93279
20070419	 867.800000	      1.264	       0.00	     0.0000	   -0.00367	   -0.00000	    1.93204
20070420	 876.900000	      1.653	       1.00	     0.0000	    0.01049	    0.01049	    1.98217
20070423	 877.700000	      1.655	       1.00	     0.0000	    0.00091	    0.00091	    1.98878
20070424	 877.700000	      1.564	       1.00	     0.0000	    0.00000	    0.00000	    1.98801
20070425	 881.900000	      1.698	       1.00	     0.0000	    0.00479	    0.00479	    2.01939
20070426	 885.900000	      1.783	       1.00	     0.0000	    0.00454	    0.00454	    2.04928
20070427	 881.700000	      1.449	       0.00	     0.0000	   -0.00474	   -0.00000	    2.04849
20070430	 868.700000	      0.688	       0.00	     0.0000	   -0.01474	   -0.00000	    2.04771
20070501	 870.800000	      0.766	       0.00	     0.0000	    0.00242	    0.00000	    2.04692
20070502	 880.600000	      1.300	       0.00	     0.0000	    0.01125	    0.00000	    2.04613
20070503	 882.100000	      1.345	       0.00	     0.0000	    0.00170	    0.00000	    2.04535
20070504	 888.000000	      1.699	       1.00	     0.0000	    0.00669	    0.00669	    2.08433
20070507	 886.400000	      1.544	       1.00	     0.0000	   -0.00180	   -0.00180	    2.06753
20070508	 885.400000	      1.413	       0.00	     0.0000	   -0.00113	   -0.00000	    2.06674
20070509	 890.800000	      1.681	       1.00	     0.0000	    0.00610	    0.00610	    2.10312
20070510	 882.300000	      1.011	       0.00	     0.0000	   -0.00954	   -0.00000	    2.10232
20070511	 887.900000	      1.325	       0.00	     0.0000	    0.00635	    0.00000	    2.10151
20070514	 885.200000	      1.071	       0.00	     0.0000	   -0.00304	   -0.00000	    2.10071
20070515	 882.000000	      0.794	       0.00	     0.0000	   -0.00362	   -0.00000	    2.09991
20070516	 884.600000	      0.937	       0.00	     0.0000	    0.00295	    0.00000	    2.09911
20070517	 885.100000	      0.938	       0.00	     0.0000	    0.00057	    0.00000	    2.09831
20070518	 891.100000	      1.380	       0.00	     0.0000	    0.00678	    0.00000	    2.09751
20070521	 898.600000	      1.917	       1.00	     0.0000	    0.00842	    0.00842	    2.14049
20070522	 898.900000	      1.827	       1.00	     0.0000	    0.00033	    0.00033	    2.14233
20070523	 897.200000	      1.600	       1.00	     0.0000	   -0.00189	   -0.00189	    2.12501
20070524	 883.700000	      0.389	       0.00	     0.0000	   -0.01505	   -0.00000	    2.12420
20070525	 889.000000	      0.827	       0.00	     0.0000	    0.00600	    0.00000	    2.12340
20070529	 894.200000	      1.261	       0.00	     0.0000	    0.00585	    0.00000	    2.12259
20070530	 904.000000	      2.124	       1.00	     0.0000	    0.01096	    0.01096	    2.16834
20070531	 908.200000	      2.352	       1.00	     0.0000	    0.00465	    0.00465	    2.19690
20070601	 913.300000	      2.563	       1.00	     0.0000	    0.00562	    0.00562	    2.22951
20070604	 917.000000	      2.540	       1.00	     0.0000	    0.00405	    0.00405	    2.25482
20070605	 913.000000	      2.011	       1.00	     0.0000	   -0.00436	   -0.00436	    2.21335
20070606	 898.500000	      0.800	       0.00	     0.0000	   -0.01588	   -0.00000	    2.21251
20070607	 879.100000	     -0.843	       0.00	     0.0000	   -0.02159	   -0.00000	    2.21168
20070608	 889.300000	     -0.009	       0.00	     0.0000	    0.01160	    0.00000	    2.21084
20070611	 891.500000	      0.148	       0.00	     0.0000	    0.00247	    0.00000	    2.21001
20070612	 878.700000	     -0.978	       0.00	     0.0000	   -0.01436	   -0.00000	    2.20918
20070613	 889.300000	     -0.067	       0.00	     0.0000	    0.01206	    0.00000	    2.20834
20070614	 897.000000	      0.583	       0.00	     0.0000	    0.00866	    0.00000	    2.20751
20070615	 903.900000	      1.122	       0.00	     0.0000	    0.00769	    0.00000	    2.20668
20070618	 900.000000	      0.741	       0.00	     0.0000	   -0.00431	   -0.00000	    2.20585
20070619	 898.400000	      0.550	       0.00	     0.0000	   -0.00178	   -0.00000	    2.20503
20070620	 888.000000	     -0.497	       0.00	     0.0000	   -0.01158	   -0.00000	    2.20420
20070621	 896.100000	      0.273	       0.00	     0.0000	    0.00912	    0.00000	    2.20337
20070622	 889.800000	     -0.371	       0.00	     0.0000	   -0.00703	   -0.00000	    2.20255
20070625	 880.800000	     -1.247	       0.00	     0.0000	   -0.01011	   -0.00000	    2.20172
20070626	 872.000000	     -1.974	      -1.00	     0.0000	   -0.00999	    0.00999	    2.24466
20070627	 886.500000	     -0.590	       0.00	     0.0000	    0.01663	    0.00000	    2.24382
20070628	 886.200000	     -0.634	       0.00	     0.0000	   -0.00034	   -0.00000	    2.24298
20070629	 884.400000	     -0.790	       0.00	     0.0000	   -0.00203	   -0.00000	    2.24215
20070702	 896.100000	      0.284	       0.00	     0.0000	    0.01323	    0.00000	    2.24131
20070703	 900.200000	      0.630	       0.00	     0.0000	    0.00458	    0.00000	    2.24047
20070705	 898.700000	      0.450	       0.00	     0.0000	   -0.00167	   -0.00000	    2.23964
20070706	 905.000000	      1.000	       0.00	     0.0000	    0.00701	    0.00000	    2.23881
20070709	 904.300000	      0.885	       0.00	     0.0000	   -0.00077	   -0.00000	    2.23797
20070710	 891.700000	     -0.298	       0.00	     0.0000	   -0.01393	   -0.00000	    2.23714
20070711	 898.900000	      0.389	       0.00	     0.0000	    0.00807	    0.00000	    2.23631
20070712	 909.300000	      1.313	       0.00	     0.0000	    0.01157	    0.00000	    2.23548
20070713	 911.400000	      1.412	       0.00	     0.0000	    0.00231	    0.00000	    2.23465
20070716	 908.600000	      1.089	       0.00	     0.0000	   -0.00307	   -0.00000	    2.23382
20070717	 909.400000	      1.101	       0.00	     0.0000	    0.00088	    0.00000	    2.23299
20070718	 907.100000	      0.882	       0.00	     0.0000	   -0.00253	   -0.00000	    2.23217
20070719	 908.600000	      1.013	       0.00	     0.0000	    0.00165	    0.00000	    2.23134
20070720	 901.200000	      0.403	       0.00	     0.0000	   -0.00814	   -0.00000	    2.23052
20070723	 897.100000	      0.089	       0.00	     0.0000	   -0.00455	   -0.00000	    2.22969
20070724	 880.200000	     -1.456	       0.00	     0.0000	   -0.01884	   -0.00000	    2.22887
20070725	 875.200000	     -1.782	      -1.00	     0.0000	   -0.00568	    0.00568	    2.26048
20070726	 853.900000	     -3.154	      -1.00	     0.0000	   -0.02434	    0.02434	    2.25575
20070727	 837.700000	     -3.436	      -1.00	     0.0000	   -0.01897	    0.01897	    2.28676
20070730	 850.400000	     -2.333	      -1.00	     0.0000	    0.01516	   -0.01516	    2.12889
20070731	 841.600000	     -2.507	      -1.00	     0.0000	   -0.01035	    0.01035	    2.17029
20070801	 843.100000	     -2.178	      -1.00	     0.0000	    0.00178	   -0.00178	    2.15729
20070802	 852.200000	     -1.614	      -1.00	     0.0000	    0.01079	   -0.01079	    2.06167
20070803	 828.500000	     -2.381	      -1.00	     0.0000	   -0.02781	    0.02781	    2.07645
20070806	 833.400000	     -1.974	      -1.00	     0.0000	    0.00591	   -0.00591	    2.03448
20070807	 842.500000	     -1.500	      -1.00	     0.0000	    0.01092	   -0.01092	    1.94915
20070808	 856.300000	     -0.922	       0.00	     0.0000	    0.01638	    0.00000	    1.94844
20070809	 830.600000	     -1.746	      -1.00	     0.0000	   -0.03001	    0.03001	    1.97214
20070810	 832.500000	     -1.557	      -1.00	     0.0000	    0.00229	   -0.00229	    1.95833
20070813	 837.400000	     -1.305	       0.00	     0.0000	    0.00589	    0.00000	    1.95762
20070814	 824.200000	     -1.635	      -1.00	     0.0000	   -0.01576	    0.01576	    2.00450
20070815	 807.700000	     -1.972	      -1.00	     0.0000	   -0.02002	    0.02002	    2.05065
20070816	 804.800000	     -1.880	      -1.00	     0.0000	   -0.00359	    0.00359	    2.06654
20070817	 821.900000	     -1.298	       0.00	     0.0000	    0.02125	    0.00000	    2.06579
20070820	 823.700000	     -1.173	       0.00	     0.0000	    0.00219	    0.00000	    2.06504
20070821	 828.100000	     -0.990	       0.00	     0.0000	    0.00534	    0.00000	    2.06429
20070822	 838.500000	     -0.655	       0.00	     0.0000	    0.01256	    0.00000	    2.06355
20070823	 834.700000	     -0.715	       0.00	     0.0000	   -0.00453	   -0.00000	    2.06280
20070824	 849.100000	     -0.262	       0.00	     0.0000	    0.01725	    0.00000	    2.06205
20070827	 836.700000	     -0.585	       0.00	     0.0000	   -0.01460	   -0.00000	    2.06131
20070828	 819.500000	     -1.036	       0.00	     0.0000	   -0.02056	   -0.00000	    2.06056
20070829	 837.400000	     -0.454	       0.00	     0.0000	    0.02184	    0.00000	    2.05982
20070830	 832.800000	     -0.554	       0.00	     0.0000	   -0.00549	   -0.00000	    2.05907
20070831	 845.400000	     -0.082	       0.00	     0.0000	    0.01513	    0.00000	    2.05833
20070904	 853.600000	      0.284	       0.00	     0.0000	    0.00970	    0.00000	    2.05759
20070905	 849.700000	      0.219	       0.00	     0.0000	   -0.00457	   -0.00000	    2.05685
20070906	 851.300000	      0.402	       0.00	     0.0000	    0.00188	    0.00000	    2.05611
20070907	 837.200000	     -0.196	       0.00	     0.0000	   -0.01656	   -0.00000	    2.05537
20070910	 829.100000	     -0.614	       0.00	     0.0000	   -0.00968	   -0.00000	    2.05463
20070911	 839.200000	      0.110	       0.00	     0.0000	    0.01218	    0.00000	    2.05389
20070912	 839.600000	      0.241	       0.00	     0.0000	    0.00048	    0.00000	    2.05315
20070913	 839.800000	      0.300	       0.00	     0.0000	    0.00024	    0.00000	    2.05242
20070914	 844.100000	      0.636	       0.00	     0.0000	    0.00512	    0.00000	    2.05168
20070917	 838.200000	      0.184	       0.00	     0.0000	   -0.00699	   -0.00000	    2.05095
20070918	 862.600000	      2.042	       1.00	     0.0000	    0.02911	    0.02911	    2.08071
20070919	 866.700000	      2.146	       1.00	     0.0000	    0.00475	    0.00475	    2.10002
20070920	 860.500000	      1.635	       1.00	     0.0000	   -0.00715	   -0.00715	    2.05827
20070921	 860.000000	      1.489	       0.00	     0.0000	   -0.00058	   -0.00000	    2.05754
20070924	 856.300000	      1.163	       0.00	     0.0000	   -0.00430	   -0.00000	    2.05680
20070925	 854.600000	      1.008	       0.00	     0.0000	   -0.00199	   -0.00000	    2.05607
20070926	 860.000000	      1.349	       0.00	     0.0000	    0.00632	    0.00000	    2.05534
20070927	 868.200000	      1.740	       1.00	     0.0000	    0.00953	    0.00953	    2.08879
20070928	 864.700000	      1.418	       0.00	     0.0000	   -0.00403	   -0.00000	    2.08805
20071001	 875.000000	      1.875	       1.00	     0.0000	    0.01191	    0.01191	    2.12599
20071002	 878.200000	      1.890	       1.00	     0.0000	    0.00366	    0.00366	    2.14085
20071003	 880.400000	      1.912	       1.00	     0.0000	    0.00251	    0.00251	    2.15114
20071004	 877.900000	      1.728	       1.00	     0.0000	   -0.00284	   -0.00284	    2.13592
20071005	 893.900000	      2.403	       1.00	     0.0000	    0.01823	    0.01823	    2.17872
20071008	 887.600000	      1.903	       1.00	     0.0000	   -0.00705	   -0.00705	    2.13921
20071009	 896.500000	      2.166	       1.00	     0.0000	    0.01003	    0.01003	    2.17240
20071010	 894.000000	      1.863	       1.00	     0.0000	   -0.00279	   -0.00279	    2.15787
20071011	 890.200000	      1.561	       1.00	     0.0000	   -0.00425	   -0.00425	    2.13543
20071012	 891.400000	      1.507	       1.00	     0.0000	    0.00135	    0.00135	    2.14063
20071015	 887.100000	      1.228	       0.00	     0.0000	   -0.00482	   -0.00000	    2.13988
20071016	 875.300000	      0.637	       0.00	     0.0000	   -0.01330	   -0.00000	    2.13912
20071017	 877.800000	      0.713	       0.00	     0.0000	    0.00286	    0.00000	    2.13836
20071018	 878.500000	      0.702	       0.00	     0.0000	    0.00080	    0.00000	    2.13761
