19820422	 571.700000	      0.000	       0.00	     0.0000	    0.00079	    0.00000	    0.00000
19820423	 573.450000	      0.000	       0.00	     0.0000	    0.00306	    0.00000	       -nan
19820426	 574.350000	      0.000	       0.00	     0.0000	    0.00157	    0.00000	       -nan
19820427	 572.650000	      0.000	       0.00	     0.0000	   -0.00296	   -0.00000	       -nan
19820428	 571.950000	      0.000	       0.00	     0.0000	   -0.00122	   -0.00000	       -nan
19820429	 571.400000	      0.000	       0.00	     0.0000	   -0.00096	   -0.00000	       -nan
19820430	 571.300000	      0.000	       0.00	     0.0000	   -0.00018	   -0.00000	       -nan
19820503	 570.950000	      0.000	       0.00	     0.0000	   -0.00061	   -0.00000	       -nan
19820504	 571.600000	      0.000	       0.00	     0.0000	    0.00114	    0.00000	       -nan
19820505	 571.350000	      0.000	       0.00	     0.0000	   -0.00044	   -0.00000	       -nan
19820506	 572.900000	      0.000	       0.00	     0.0000	    0.00271	    0.00000	       -nan
19820507	 573.450000	      0.000	       0.00	     0.0000	    0.00096	    0.00000	       -nan
19820510	 572.300000	      0.000	       0.00	     0.0000	   -0.00201	   -0.00000	       -nan
19820511	 573.500000	      0.000	       0.00	     0.0000	    0.00210	    0.00000	       -nan
19820512	 573.350000	      0.000	       0.00	     0.0000	   -0.00026	   -0.00000	       -nan
19820513	 572.150000	      0.000	       0.00	     0.0000	   -0.00209	   -0.00000	       -nan
19820514	 572.100000	      0.000	       0.00	     0.0000	   -0.00009	   -0.00000	       -nan
19820517	 570.400000	      0.000	       0.00	     0.0000	   -0.00297	   -0.00000	       -nan
19820518	 569.800000	      0.000	       0.00	     0.0000	   -0.00105	   -0.00000	       -nan
19820519	 568.450000	      0.000	       0.00	     0.0000	   -0.00237	   -0.00000	       -nan
19820520	 568.750000	      0.000	       0.00	     0.0000	    0.00053	    0.00000	       -nan
19820521	 568.700000	     -1.757	      -1.00	     0.0000	   -0.00009	    0.00009	    3.43776
19820524	 568.800000	     -1.515	      -1.00	     0.0000	    0.00018	   -0.00018	   -1.47716
19820525	 567.550000	     -1.976	      -1.00	     0.0000	   -0.00220	    0.00220	    3.14130
19820526	 566.300000	     -2.202	      -1.00	     0.0000	   -0.00220	    0.00220	    4.54803
19820527	 565.650000	     -2.098	      -1.00	     0.0000	   -0.00115	    0.00115	    5.38365
19820528	 564.800000	     -2.061	      -1.00	     0.0000	   -0.00150	    0.00150	    6.25249
19820601	 563.850000	     -2.034	      -1.00	     0.0000	   -0.00168	    0.00168	    7.05213
19820602	 565.350000	     -1.367	      -1.00	     0.0000	    0.00266	   -0.00266	    3.75674
19820603	 564.300000	     -1.513	      -1.00	     0.0000	   -0.00186	    0.00186	    4.57613
19820604	 561.900000	     -1.918	      -1.00	     0.0000	   -0.00425	    0.00425	    5.44680
19820607	 562.850000	     -1.482	      -1.00	     0.0000	    0.00169	   -0.00169	    4.38970
19820608	 562.100000	     -1.522	      -1.00	     0.0000	   -0.00133	    0.00133	    4.82529
19820609	 562.300000	     -1.330	      -1.00	     0.0000	    0.00036	   -0.00036	    4.58694
19820610	 563.300000	     -0.983	       0.00	     0.0000	    0.00178	    0.00000	    4.51752
19820611	 565.850000	     -0.183	       0.00	     0.0000	    0.00453	    0.00000	    4.45116
19820614	 562.850000	     -1.036	       0.00	     0.0000	   -0.00530	   -0.00000	    4.38764
19820615	 564.200000	     -0.523	       0.00	     0.0000	    0.00240	    0.00000	    4.32678
19820616	 562.400000	     -1.105	       0.00	     0.0000	   -0.00319	   -0.00000	    4.26838
19820617	 559.800000	     -1.903	      -1.00	     0.0000	   -0.00462	    0.00462	    5.01771
19820618	 558.950000	     -1.945	      -1.00	     0.0000	   -0.00152	    0.00152	    5.37741
19820621	 560.800000	     -1.177	       0.00	     0.0000	    0.00331	    0.00000	    5.30739
19820622	 563.700000	      0.002	       0.00	     0.0000	    0.00517	    0.00000	    5.24005
19820623	 566.150000	      1.169	       0.00	     0.0000	    0.00435	    0.00000	    5.17521
19820624	 564.500000	      0.531	       0.00	     0.0000	   -0.00291	   -0.00000	    5.11272
19820625	 564.650000	      0.673	       0.00	     0.0000	    0.00027	    0.00000	    5.05244
19820628	 566.500000	      1.560	       1.00	     0.0000	    0.00328	    0.00328	    5.59907
19820629	 566.550000	      1.472	       1.00	     0.0000	    0.00009	    0.00009	    5.56063
19820630	 565.800000	      1.040	       0.00	     0.0000	   -0.00132	   -0.00000	    5.49799
19820701	 564.150000	      0.305	       0.00	     0.0000	   -0.00292	   -0.00000	    5.43741
19820702	 562.600000	     -0.389	       0.00	     0.0000	   -0.00275	   -0.00000	    5.37880
19820706	 563.700000	      0.091	       0.00	     0.0000	    0.00196	    0.00000	    5.32205
19820707	 563.600000	      0.026	       0.00	     0.0000	   -0.00018	   -0.00000	    5.26706
19820708	 565.150000	      0.700	       0.00	     0.0000	    0.00275	    0.00000	    5.21375
19820709	 567.000000	      1.416	       1.00	     0.0000	    0.00327	    0.00327	    5.67838
19820712	 566.550000	      1.104	       0.00	     0.0000	   -0.00079	   -0.00000	    5.62205
19820713	 566.100000	      0.894	       0.00	     0.0000	   -0.00079	   -0.00000	    5.56736
19820714	 567.850000	      1.482	       1.00	     0.0000	    0.00309	    0.00309	    5.98335
19820715	 567.800000	      1.324	       1.00	     0.0000	   -0.00009	   -0.00009	    5.90426
19820716	 568.400000	      1.399	       1.00	     0.0000	    0.00106	    0.00106	    6.07192
19820719	 566.750000	      0.697	       0.00	     0.0000	   -0.00290	   -0.00000	    6.01568
19820720	 568.500000	      1.466	       1.00	     0.0000	    0.00309	    0.00309	    6.39010
19820721	 567.450000	      0.914	       0.00	     0.0000	   -0.00185	   -0.00000	    6.33199
19820722	 567.850000	      1.047	       0.00	     0.0000	    0.00070	    0.00000	    6.27544
19820723	 566.900000	      0.463	       0.00	     0.0000	   -0.00167	   -0.00000	    6.22039
19820726	 565.500000	     -0.395	       0.00	     0.0000	   -0.00247	   -0.00000	    6.16675
