20011029	 1113.600000	      0.284	       0.00	     0.0000	   -0.02538	   -0.00000	    0.10972
20011030	 1099.800000	     -0.064	       0.00	     0.0000	   -0.01239	   -0.00000	    0.10971
20011031	 1101.300000	      0.002	       0.00	     0.0000	    0.00136	    0.00000	    0.10970
20011101	 1122.600000	      0.643	       0.00	     0.0000	    0.01934	    0.00000	    0.10969
20011102	 1130.100000	      0.817	       0.00	     0.0000	    0.00668	    0.00000	    0.10968
20011105	 1144.300000	      1.159	       0.00	     0.0000	    0.01257	    0.00000	    0.10967
20011106	 1161.600000	      1.552	       1.00	     0.0000	    0.01512	    0.01512	    0.16854
20011107	 1160.100000	      1.480	       0.00	     0.0000	   -0.00129	   -0.00000	    0.16852
20011108	 1164.000000	      1.639	       1.00	     0.0000	    0.00336	    0.00336	    0.18220
20011109	 1164.100000	      1.600	       1.00	     0.0000	    0.00009	    0.00009	    0.18254
20011112	 1157.400000	      1.322	       0.00	     0.0000	   -0.00576	   -0.00000	    0.18252
20011113	 1182.300000	      2.164	       1.00	     0.0000	    0.02151	    0.02151	    0.25346
20011114	 1184.100000	      2.139	       1.00	     0.0000	    0.00152	    0.00152	    0.25926
20011115	 1185.800000	      2.047	       1.00	     0.0000	    0.00144	    0.00144	    0.26472
20011116	 1180.600000	      1.750	       1.00	     0.0000	   -0.00439	   -0.00439	    0.24701
20011119	 1194.700000	      2.097	       1.00	     0.0000	    0.01194	    0.01194	    0.28739
20011120	 1184.900000	      1.609	       1.00	     0.0000	   -0.00820	   -0.00820	    0.25396
20011121	 1177.600000	      1.266	       0.00	     0.0000	   -0.00616	   -0.00000	    0.25393
20011123	 1193.600000	      1.694	       1.00	     0.0000	    0.01359	    0.01359	    0.29764
20011126	 1195.800000	      1.650	       1.00	     0.0000	    0.00184	    0.00184	    0.30423
20011127	 1191.100000	      1.413	       0.00	     0.0000	   -0.00393	   -0.00000	    0.30420
20011128	 1169.900000	      0.652	       0.00	     0.0000	   -0.01780	   -0.00000	    0.30417
20011129	 1185.100000	      1.106	       0.00	     0.0000	    0.01299	    0.00000	    0.30414
20011130	 1180.600000	      0.903	       0.00	     0.0000	   -0.00380	   -0.00000	    0.30411
20011203	 1170.100000	      0.520	       0.00	     0.0000	   -0.00889	   -0.00000	    0.30408
20011204	 1188.300000	      1.063	       0.00	     0.0000	    0.01555	    0.00000	    0.30405
20011205	 1209.300000	      1.635	       1.00	     0.0000	    0.01767	    0.01767	    0.35483
20011206	 1209.100000	      1.532	       1.00	     0.0000	   -0.00017	   -0.00017	    0.35421
20011207	 1201.100000	      1.211	       0.00	     0.0000	   -0.00662	   -0.00000	    0.35418
20011210	 1179.900000	      0.480	       0.00	     0.0000	   -0.01765	   -0.00000	    0.35414
20011211	 1177.100000	      0.348	       0.00	     0.0000	   -0.00237	   -0.00000	    0.35411
20011212	 1178.600000	      0.356	       0.00	     0.0000	    0.00127	    0.00000	    0.35407
20011213	 1156.300000	     -0.437	       0.00	     0.0000	   -0.01892	   -0.00000	    0.35404
20011214	 1165.900000	     -0.126	       0.00	     0.0000	    0.00830	    0.00000	    0.35400
20011217	 1177.300000	      0.227	       0.00	     0.0000	    0.00978	    0.00000	    0.35396
20011218	 1185.000000	      0.482	       0.00	     0.0000	    0.00654	    0.00000	    0.35393
20011219	 1192.500000	      0.817	       0.00	     0.0000	    0.00633	    0.00000	    0.35389
20011220	 1181.600000	      0.197	       0.00	     0.0000	   -0.00914	   -0.00000	    0.35386
20011221	 1187.900000	      0.534	       0.00	     0.0000	    0.00533	    0.00000	    0.35382
20011224	 1186.500000	      0.393	       0.00	     0.0000	   -0.00118	   -0.00000	    0.35379
20011226	 1192.300000	      0.772	       0.00	     0.0000	    0.00489	    0.00000	    0.35375
20011227	 1198.800000	      1.202	       0.00	     0.0000	    0.00545	    0.00000	    0.35372
20011228	 1198.600000	      1.126	       0.00	     0.0000	   -0.00017	   -0.00000	    0.35368
20011231	 1188.500000	      0.289	       0.00	     0.0000	   -0.00843	   -0.00000	    0.35364
20020102	 1193.300000	      0.643	       0.00	     0.0000	    0.00404	    0.00000	    0.35361
20020103	 1205.700000	      1.609	       1.00	     0.0000	    0.01039	    0.01039	    0.38523
20020104	 1214.600000	      2.121	       1.00	     0.0000	    0.00738	    0.00738	    0.40827
20020107	 1206.100000	      1.366	       0.00	     0.0000	   -0.00700	   -0.00000	    0.40823
20020108	 1202.600000	      1.037	       0.00	     0.0000	   -0.00290	   -0.00000	    0.40819
20020109	 1193.800000	      0.377	       0.00	     0.0000	   -0.00732	   -0.00000	    0.40815
20020110	 1198.400000	      0.689	       0.00	     0.0000	    0.00385	    0.00000	    0.40811
20020111	 1187.100000	     -0.181	       0.00	     0.0000	   -0.00943	   -0.00000	    0.40807
20020114	 1179.600000	     -0.713	       0.00	     0.0000	   -0.00632	   -0.00000	    0.40803
20020115	 1188.300000	     -0.042	       0.00	     0.0000	    0.00738	    0.00000	    0.40799
20020116	 1165.300000	     -1.649	      -1.00	     0.0000	   -0.01936	    0.01936	    0.45566
20020117	 1173.500000	     -1.074	       0.00	     0.0000	    0.00704	    0.00000	    0.45561
20020118	 1168.400000	     -1.370	       0.00	     0.0000	   -0.00435	   -0.00000	    0.45557
20020122	 1160.600000	     -1.792	      -1.00	     0.0000	   -0.00668	    0.00668	    0.47540
20020123	 1168.300000	     -1.262	       0.00	     0.0000	    0.00663	    0.00000	    0.47536
20020124	 1172.600000	     -0.929	       0.00	     0.0000	    0.00368	    0.00000	    0.47531
20020125	 1172.600000	     -0.879	       0.00	     0.0000	    0.00000	    0.00000	    0.47526
20020128	 1174.800000	     -0.684	       0.00	     0.0000	    0.00188	    0.00000	    0.47521
20020129	 1139.800000	     -2.710	      -1.00	     0.0000	   -0.02979	    0.02979	    0.52674
20020130	 1154.800000	     -1.643	      -1.00	     0.0000	    0.01316	   -0.01316	    0.47961
20020131	 1169.700000	     -0.724	       0.00	     0.0000	    0.01290	    0.00000	    0.47957
20020201	 1162.700000	     -1.096	       0.00	     0.0000	   -0.00598	   -0.00000	    0.47952
20020204	 1134.600000	     -2.518	      -1.00	     0.0000	   -0.02417	    0.02417	    0.52595
20020205	 1128.300000	     -2.532	      -1.00	     0.0000	   -0.00555	    0.00555	    0.54039
20020206	 1122.600000	     -2.462	      -1.00	     0.0000	   -0.00505	    0.00505	    0.55357
20020207	 1116.300000	     -2.405	      -1.00	     0.0000	   -0.00561	    0.00561	    0.56803
20020208	 1135.800000	     -1.506	      -1.00	     0.0000	    0.01747	   -0.01747	    0.50696
20020211	 1149.500000	     -0.921	       0.00	     0.0000	    0.01206	    0.00000	    0.50691
20020212	 1146.800000	     -0.969	       0.00	     0.0000	   -0.00235	   -0.00000	    0.50686
20020213	 1158.000000	     -0.508	       0.00	     0.0000	    0.00977	    0.00000	    0.50681
20020214	 1156.100000	     -0.543	       0.00	     0.0000	   -0.00164	   -0.00000	    0.50676
20020215	 1144.100000	     -0.949	       0.00	     0.0000	   -0.01038	   -0.00000	    0.50671
20020219	 1123.000000	     -1.643	      -1.00	     0.0000	   -0.01844	    0.01844	    0.54415
20020220	 1140.300000	     -0.931	       0.00	     0.0000	    0.01541	    0.00000	    0.54410
20020221	 1118.300000	     -1.637	      -1.00	     0.0000	   -0.01929	    0.01929	    0.58110
20020222	 1131.000000	     -1.111	       0.00	     0.0000	    0.01136	    0.00000	    0.58104
20020225	 1148.900000	     -0.390	       0.00	     0.0000	    0.01583	    0.00000	    0.58099
20020226	 1147.200000	     -0.412	       0.00	     0.0000	   -0.00148	   -0.00000	    0.58093
20020227	 1150.700000	     -0.211	       0.00	     0.0000	    0.00305	    0.00000	    0.58087
20020228	 1146.200000	     -0.369	       0.00	     0.0000	   -0.00391	   -0.00000	    0.58081
20020301	 1171.800000	      0.943	       0.00	     0.0000	    0.02233	    0.00000	    0.58075
20020304	 1191.000000	      1.888	       1.00	     0.0000	    0.01639	    0.01639	    0.61288
20020305	 1188.400000	      1.710	       1.00	     0.0000	   -0.00218	   -0.00218	    0.60701
20020306	 1201.800000	      2.258	       1.00	     0.0000	    0.01128	    0.01128	    0.63090
20020307	 1198.600000	      1.944	       1.00	     0.0000	   -0.00266	   -0.00266	    0.62375
20020308	 1203.100000	      1.992	       1.00	     0.0000	    0.00375	    0.00375	    0.63272
20020311	 1205.500000	      1.933	       1.00	     0.0000	    0.00199	    0.00199	    0.63759
20020312	 1206.000000	      1.801	       1.00	     0.0000	    0.00041	    0.00041	    0.63858
20020313	 1193.800000	      1.282	       0.00	     0.0000	   -0.01012	   -0.00000	    0.63851
20020314	 1192.100000	      1.177	       0.00	     0.0000	   -0.00142	   -0.00000	    0.63845
20020315	 1203.300000	      1.499	       0.00	     0.0000	    0.00940	    0.00000	    0.63839
20020318	 1203.700000	      1.440	       0.00	     0.0000	    0.00033	    0.00000	    0.63832
20020319	 1210.700000	      1.558	       1.00	     0.0000	    0.00582	    0.00582	    0.65171
20020320	 1188.800000	      0.797	       0.00	     0.0000	   -0.01809	   -0.00000	    0.65164
20020321	 1189.200000	      0.784	       0.00	     0.0000	    0.00034	    0.00000	    0.65158
20020322	 1186.100000	      0.657	       0.00	     0.0000	   -0.00261	   -0.00000	    0.65152
20020325	 1172.300000	      0.181	       0.00	     0.0000	   -0.01163	   -0.00000	    0.65145
20020326	 1178.600000	      0.346	       0.00	     0.0000	    0.00537	    0.00000	    0.65139
20020327	 1181.500000	      0.399	       0.00	     0.0000	    0.00246	    0.00000	    0.65132
20020328	 1185.700000	      0.499	       0.00	     0.0000	    0.00355	    0.00000	    0.65126
20020401	 1181.000000	      0.287	       0.00	     0.0000	   -0.00396	   -0.00000	    0.65119
20020402	 1174.600000	      0.020	       0.00	     0.0000	   -0.00542	   -0.00000	    0.65113
20020403	 1166.800000	     -0.302	       0.00	     0.0000	   -0.00664	   -0.00000	    0.65106
20020404	 1162.200000	     -0.485	       0.00	     0.0000	   -0.00394	   -0.00000	    0.65100
20020405	 1161.900000	     -0.506	       0.00	     0.0000	   -0.00026	   -0.00000	    0.65093
20020408	 1164.000000	     -0.456	       0.00	     0.0000	    0.00181	    0.00000	    0.65087
20020409	 1156.900000	     -0.825	       0.00	     0.0000	   -0.00610	   -0.00000	    0.65080
20020410	 1168.500000	     -0.386	       0.00	     0.0000	    0.01003	    0.00000	    0.65074
20020411	 1140.400000	     -1.748	      -1.00	     0.0000	   -0.02405	    0.02405	    0.68740
20020412	 1148.500000	     -1.462	       0.00	     0.0000	    0.00710	    0.00000	    0.68734
20020415	 1140.800000	     -1.791	      -1.00	     0.0000	   -0.00670	    0.00670	    0.70189
20020416	 1166.200000	     -0.622	       0.00	     0.0000	    0.02227	    0.00000	    0.70182
20020417	 1164.400000	     -0.747	       0.00	     0.0000	   -0.00154	   -0.00000	    0.70175
20020418	 1159.500000	     -1.042	       0.00	     0.0000	   -0.00421	   -0.00000	    0.70168
20020419	 1163.200000	     -0.830	       0.00	     0.0000	    0.00319	    0.00000	    0.70161
20020422	 1144.800000	     -1.640	      -1.00	     0.0000	   -0.01582	    0.01582	    0.72975
20020423	 1139.800000	     -1.736	      -1.00	     0.0000	   -0.00437	    0.00437	    0.73942
20020424	 1128.300000	     -2.072	      -1.00	     0.0000	   -0.01009	    0.01009	    0.75933
20020425	 1129.000000	     -1.873	      -1.00	     0.0000	    0.00062	   -0.00062	    0.75776
20020426	 1108.500000	     -2.447	      -1.00	     0.0000	   -0.01816	    0.01816	    0.78691
20020429	 1101.400000	     -2.435	      -1.00	     0.0000	   -0.00641	    0.00641	    0.80015
20020430	 1113.700000	     -1.836	      -1.00	     0.0000	    0.01117	   -0.01117	    0.76874
20020501	 1124.900000	     -1.338	       0.00	     0.0000	    0.01006	    0.00000	    0.76866
20020502	 1121.100000	     -1.384	       0.00	     0.0000	   -0.00338	   -0.00000	    0.76859
20020503	 1109.500000	     -1.689	      -1.00	     0.0000	   -0.01035	    0.01035	    0.78821
20020506	 1088.300000	     -2.233	      -1.00	     0.0000	   -0.01911	    0.01911	    0.81706
20020507	 1083.900000	     -2.213	      -1.00	     0.0000	   -0.00404	    0.00404	    0.82550
20020508	 1123.000000	     -0.849	       0.00	     0.0000	    0.03607	    0.00000	    0.82542
20020509	 1110.500000	     -1.207	       0.00	     0.0000	   -0.01113	   -0.00000	    0.82534
20020510	 1090.600000	     -1.760	      -1.00	     0.0000	   -0.01792	    0.01792	    0.85241
20020513	 1112.000000	     -0.979	       0.00	     0.0000	    0.01962	    0.00000	    0.85233
20020514	 1135.000000	     -0.163	       0.00	     0.0000	    0.02068	    0.00000	    0.85224
20020515	 1131.000000	     -0.259	       0.00	     0.0000	   -0.00352	   -0.00000	    0.85216
20020516	 1135.600000	     -0.043	       0.00	     0.0000	    0.00407	    0.00000	    0.85207
20020517	 1141.700000	      0.239	       0.00	     0.0000	    0.00537	    0.00000	    0.85199
20020520	 1130.000000	     -0.175	       0.00	     0.0000	   -0.01025	   -0.00000	    0.85190
20020521	 1119.600000	     -0.554	       0.00	     0.0000	   -0.00920	   -0.00000	    0.85182
20020522	 1121.600000	     -0.430	       0.00	     0.0000	    0.00179	    0.00000	    0.85174
20020523	 1133.500000	      0.115	       0.00	     0.0000	    0.01061	    0.00000	    0.85165
20020524	 1118.900000	     -0.479	       0.00	     0.0000	   -0.01288	   -0.00000	    0.85157
20020528	 1113.100000	     -0.694	       0.00	     0.0000	   -0.00518	   -0.00000	    0.85148
20020529	 1104.300000	     -1.049	       0.00	     0.0000	   -0.00791	   -0.00000	    0.85140
20020530	 1102.300000	     -1.079	       0.00	     0.0000	   -0.00181	   -0.00000	    0.85131
20020531	 1104.000000	     -0.942	       0.00	     0.0000	    0.00154	    0.00000	    0.85123
20020603	 1075.300000	     -2.074	      -1.00	     0.0000	   -0.02600	    0.02600	    0.88083
20020604	 1078.000000	     -1.852	      -1.00	     0.0000	    0.00251	   -0.00251	    0.87505
20020605	 1087.100000	     -1.393	       0.00	     0.0000	    0.00844	    0.00000	    0.87496
20020606	 1066.000000	     -2.204	      -1.00	     0.0000	   -0.01941	    0.01941	    0.90156
20020607	 1064.800000	     -2.141	      -1.00	     0.0000	   -0.00113	    0.00113	    0.90382
20020610	 1068.600000	     -1.831	      -1.00	     0.0000	    0.00357	   -0.00357	    0.89563
20020611	 1050.700000	     -2.361	      -1.00	     0.0000	   -0.01675	    0.01675	    0.91990
20020612	 1056.500000	     -1.930	      -1.00	     0.0000	    0.00552	   -0.00552	    0.90702
20020613	 1047.300000	     -2.081	      -1.00	     0.0000	   -0.00871	    0.00871	    0.92222
20020614	 1045.600000	     -1.950	      -1.00	     0.0000	   -0.00162	    0.00162	    0.92542
20020617	 1072.200000	     -0.957	       0.00	     0.0000	    0.02544	    0.00000	    0.92533
20020618	 1080.800000	     -0.619	       0.00	     0.0000	    0.00802	    0.00000	    0.92524
20020619	 1055.900000	     -1.396	       0.00	     0.0000	   -0.02304	   -0.00000	    0.92515
20020620	 1043.400000	     -1.688	      -1.00	     0.0000	   -0.01184	    0.01184	    0.94420
20020621	 1027.600000	     -2.004	      -1.00	     0.0000	   -0.01514	    0.01514	    0.96633
20020624	 1032.700000	     -1.710	      -1.00	     0.0000	    0.00496	   -0.00496	    0.95504
20020625	 1010.100000	     -2.146	      -1.00	     0.0000	   -0.02188	    0.02188	    0.98081
20020626	 1010.300000	     -1.952	      -1.00	     0.0000	    0.00020	   -0.00020	    0.98031
20020627	 1027.600000	     -1.399	       0.00	     0.0000	    0.01712	    0.00000	    0.98022
20020628	 1025.700000	     -1.359	       0.00	     0.0000	   -0.00185	   -0.00000	    0.98012
20020701	 1005.200000	     -1.723	      -1.00	     0.0000	   -0.01999	    0.01999	    1.00457
20020702	 983.200000	     -2.059	      -1.00	     0.0000	   -0.02189	    0.02189	    1.02919
20020703	 988.800000	     -1.791	      -1.00	     0.0000	    0.00570	   -0.00570	    1.01675
20020705	 1026.600000	     -0.891	       0.00	     0.0000	    0.03823	    0.00000	    1.01665
20020708	 1013.900000	     -1.131	       0.00	     0.0000	   -0.01237	   -0.00000	    1.01655
20020709	 989.600000	     -1.611	      -1.00	     0.0000	   -0.02397	    0.02397	    1.04127
20020710	 954.600000	     -2.218	      -1.00	     0.0000	   -0.03537	    0.03537	    1.06252
20020711	 962.500000	     -1.896	      -1.00	     0.0000	    0.00828	   -0.00828	    1.04494
20020712	 952.900000	     -1.980	      -1.00	     0.0000	   -0.00997	    0.00997	    1.05963
20020715	 956.200000	     -1.791	      -1.00	     0.0000	    0.00346	   -0.00346	    1.05281
20020716	 938.900000	     -2.011	      -1.00	     0.0000	   -0.01809	    0.01809	    1.07435
20020717	 940.600000	     -1.839	      -1.00	     0.0000	    0.00181	   -0.00181	    1.07087
20020718	 911.100000	     -2.240	      -1.00	     0.0000	   -0.03136	    0.03136	    1.09376
20020719	 879.600000	     -2.557	      -1.00	     0.0000	   -0.03457	    0.03457	    1.11510
20020722	 855.400000	     -2.615	      -1.00	     0.0000	   -0.02751	    0.02751	    1.13778
20020723	 832.400000	     -2.614	      -1.00	     0.0000	   -0.02689	    0.02689	    1.16001
20020724	 879.600000	     -1.752	      -1.00	     0.0000	    0.05670	   -0.05670	    0.98931
20020725	 872.400000	     -1.721	      -1.00	     0.0000	   -0.00819	    0.00819	    1.00003
20020726	 889.300000	     -1.382	       0.00	     0.0000	    0.01937	    0.00000	    0.99993
20020729	 929.300000	     -0.756	       0.00	     0.0000	    0.04498	    0.00000	    0.99983
20020730	 941.100000	     -0.542	       0.00	     0.0000	    0.01270	    0.00000	    0.99974
20020731	 947.100000	     -0.413	       0.00	     0.0000	    0.00638	    0.00000	    0.99964
20020801	 919.600000	     -0.780	       0.00	     0.0000	   -0.02904	   -0.00000	    0.99954
20020802	 900.600000	     -1.009	       0.00	     0.0000	   -0.02066	   -0.00000	    0.99944
20020805	 869.600000	     -1.409	       0.00	     0.0000	   -0.03442	   -0.00000	    0.99934
20020806	 896.600000	     -0.946	       0.00	     0.0000	    0.03105	    0.00000	    0.99925
20020807	 911.600000	     -0.658	       0.00	     0.0000	    0.01673	    0.00000	    0.99915
20020808	 941.300000	     -0.113	       0.00	     0.0000	    0.03258	    0.00000	    0.99905
20020809	 943.400000	     -0.034	       0.00	     0.0000	    0.00223	    0.00000	    0.99895
20020812	 938.100000	     -0.083	       0.00	     0.0000	   -0.00562	   -0.00000	    0.99886
20020813	 920.900000	     -0.365	       0.00	     0.0000	   -0.01833	   -0.00000	    0.99876
20020814	 953.600000	      0.305	       0.00	     0.0000	    0.03551	    0.00000	    0.99866
20020815	 966.100000	      0.615	       0.00	     0.0000	    0.01311	    0.00000	    0.99856
20020816	 963.600000	      0.632	       0.00	     0.0000	   -0.00259	   -0.00000	    0.99846
20020819	 984.600000	      1.122	       0.00	     0.0000	    0.02179	    0.00000	    0.99837
20020820	 975.400000	      0.929	       0.00	     0.0000	   -0.00934	   -0.00000	    0.99827
20020821	 987.900000	      1.209	       0.00	     0.0000	    0.01282	    0.00000	    0.99817
20020822	 996.700000	      1.478	       0.00	     0.0000	    0.00891	    0.00000	    0.99807
20020823	 976.600000	      1.080	       0.00	     0.0000	   -0.02017	   -0.00000	    0.99798
20020826	 983.100000	      1.249	       0.00	     0.0000	    0.00666	    0.00000	    0.99788
20020827	 972.100000	      0.961	       0.00	     0.0000	   -0.01119	   -0.00000	    0.99778
20020828	 952.100000	      0.490	       0.00	     0.0000	   -0.02057	   -0.00000	    0.99768
20020829	 951.600000	      0.480	       0.00	     0.0000	   -0.00053	   -0.00000	    0.99759
20020830	 951.700000	      0.486	       0.00	     0.0000	    0.00011	    0.00000	    0.99749
20020903	 913.300000	     -0.422	       0.00	     0.0000	   -0.04035	   -0.00000	    0.99739
20020904	 925.300000	     -0.122	       0.00	     0.0000	    0.01314	    0.00000	    0.99730
20020905	 918.800000	     -0.285	       0.00	     0.0000	   -0.00702	   -0.00000	    0.99720
20020906	 930.100000	     -0.049	       0.00	     0.0000	    0.01230	    0.00000	    0.99710
20020909	 936.200000	      0.046	       0.00	     0.0000	    0.00656	    0.00000	    0.99700
20020910	 946.600000	      0.262	       0.00	     0.0000	    0.01111	    0.00000	    0.99691
20020911	 941.700000	      0.064	       0.00	     0.0000	   -0.00518	   -0.00000	    0.99681
20020912	 924.800000	     -0.550	       0.00	     0.0000	   -0.01795	   -0.00000	    0.99671
20020913	 926.700000	     -0.548	       0.00	     0.0000	    0.00205	    0.00000	    0.99661
20020916	 928.500000	     -0.483	       0.00	     0.0000	    0.00194	    0.00000	    0.99652
20020917	 908.000000	     -1.145	       0.00	     0.0000	   -0.02208	   -0.00000	    0.99642
20020918	 899.300000	     -1.356	       0.00	     0.0000	   -0.00958	   -0.00000	    0.99632
20020919	 877.200000	     -1.942	      -1.00	     0.0000	   -0.02457	    0.02457	    1.01951
20020920	 877.700000	     -1.843	      -1.00	     0.0000	    0.00057	   -0.00057	    1.01857
20020923	 869.900000	     -2.083	      -1.00	     0.0000	   -0.00889	    0.00889	    1.02984
20020924	 856.300000	     -2.307	      -1.00	     0.0000	   -0.01563	    0.01563	    1.04731
20020925	 876.700000	     -1.634	      -1.00	     0.0000	    0.02382	   -0.02382	    1.00039
20020926	 890.000000	     -1.197	       0.00	     0.0000	    0.01517	    0.00000	    1.00030
20020927	 860.800000	     -1.821	      -1.00	     0.0000	   -0.03281	    0.03281	    1.02516
20020930	 850.500000	     -1.902	      -1.00	     0.0000	   -0.01197	    0.01197	    1.03908
20021001	 889.600000	     -0.924	       0.00	     0.0000	    0.04597	    0.00000	    1.03898
20021002	 866.000000	     -1.389	       0.00	     0.0000	   -0.02653	   -0.00000	    1.03887
20021003	 856.000000	     -1.511	      -1.00	     0.0000	   -0.01155	    0.01155	    1.05233
20021004	 841.300000	     -1.705	      -1.00	     0.0000	   -0.01717	    0.01717	    1.07026
20021007	 824.000000	     -1.927	      -1.00	     0.0000	   -0.02056	    0.02056	    1.09009
20021008	 836.600000	     -1.552	      -1.00	     0.0000	    0.01529	   -0.01529	    1.06402
20021009	 813.300000	     -1.905	      -1.00	     0.0000	   -0.02785	    0.02785	    1.08666
20021010	 838.000000	     -1.336	       0.00	     0.0000	    0.03037	    0.00000	    1.08656
20021011	 874.000000	     -0.519	       0.00	     0.0000	    0.04296	    0.00000	    1.08645
20021014	 877.100000	     -0.404	       0.00	     0.0000	    0.00355	    0.00000	    1.08635
20021015	 918.200000	      0.636	       0.00	     0.0000	    0.04686	    0.00000	    1.08624
20021016	 897.800000	      0.175	       0.00	     0.0000	   -0.02222	   -0.00000	    1.08613
20021017	 914.500000	      0.654	       0.00	     0.0000	    0.01860	    0.00000	    1.08603
20021018	 918.700000	      0.818	       0.00	     0.0000	    0.00459	    0.00000	    1.08592
20021021	 934.200000	      1.208	       0.00	     0.0000	    0.01687	    0.00000	    1.08582
20021022	 927.000000	      1.010	       0.00	     0.0000	   -0.00771	   -0.00000	    1.08571
20021023	 933.800000	      1.168	       0.00	     0.0000	    0.00734	    0.00000	    1.08561
20021024	 916.000000	      0.711	       0.00	     0.0000	   -0.01906	   -0.00000	    1.08550
20021025	 934.200000	      1.206	       0.00	     0.0000	    0.01987	    0.00000	    1.08540
20021028	 927.300000	      1.056	       0.00	     0.0000	   -0.00739	   -0.00000	    1.08529
20021029	 917.000000	      0.811	       0.00	     0.0000	   -0.01111	   -0.00000	    1.08519
20021030	 925.200000	      1.042	       0.00	     0.0000	    0.00894	    0.00000	    1.08508
20021031	 920.900000	      0.930	       0.00	     0.0000	   -0.00465	   -0.00000	    1.08498
20021101	 934.000000	      1.290	       0.00	     0.0000	    0.01423	    0.00000	    1.08487
20021104	 942.900000	      1.467	       0.00	     0.0000	    0.00953	    0.00000	    1.08477
20021105	 949.500000	      1.548	       1.00	     0.0000	    0.00700	    0.00700	    1.09321
20021106	 961.200000	      1.711	       1.00	     0.0000	    0.01232	    0.01232	    1.10679
20021107	 937.900000	      1.063	       0.00	     0.0000	   -0.02424	   -0.00000	    1.10668
20021108	 926.900000	      0.747	       0.00	     0.0000	   -0.01173	   -0.00000	    1.10658
20021111	 913.300000	      0.374	       0.00	     0.0000	   -0.01467	   -0.00000	    1.10647
20021112	 920.300000	      0.518	       0.00	     0.0000	    0.00766	    0.00000	    1.10636
20021113	 921.200000	      0.516	       0.00	     0.0000	    0.00098	    0.00000	    1.10625
20021114	 938.000000	      0.882	       0.00	     0.0000	    0.01824	    0.00000	    1.10615
20021115	 944.400000	      0.985	       0.00	     0.0000	    0.00682	    0.00000	    1.10604
20021118	 935.500000	      0.721	       0.00	     0.0000	   -0.00942	   -0.00000	    1.10593
20021119	 933.600000	      0.629	       0.00	     0.0000	   -0.00203	   -0.00000	    1.10583
20021120	 954.200000	      1.092	       0.00	     0.0000	    0.02207	    0.00000	    1.10572
20021121	 971.000000	      1.456	       0.00	     0.0000	    0.01761	    0.00000	    1.10561
20021122	 964.300000	      1.262	       0.00	     0.0000	   -0.00690	   -0.00000	    1.10551
20021125	 965.200000	      1.266	       0.00	     0.0000	    0.00093	    0.00000	    1.10540
