20051125	 1867.500000	      1.373	       1.00	     0.0000	    0.00215	    0.00215	    1.90053
20051128	 1855.500000	      1.043	       0.00	     0.0000	   -0.00643	   -0.00000	    1.90013
20051129	 1844.000000	      0.707	       0.00	     0.0000	   -0.00620	   -0.00000	    1.89973
20051130	 1838.000000	      0.467	       0.00	     0.0000	   -0.00325	   -0.00000	    1.89934
20051201	 1867.000000	      1.347	       1.00	     0.0000	    0.01578	    0.01578	    1.92040
20051202	 1873.000000	      1.468	       1.00	     0.0000	    0.00321	    0.00321	    1.93473
20051205	 1862.500000	      0.992	       0.00	     0.0000	   -0.00561	   -0.00000	    1.93433
20051206	 1867.500000	      1.096	       0.00	     0.0000	    0.00268	    0.00000	    1.93393
20051207	 1863.500000	      0.865	       0.00	     0.0000	   -0.00214	   -0.00000	    1.93352
20051208	 1850.000000	      0.197	       0.00	     0.0000	   -0.00724	   -0.00000	    1.93312
20051209	 1857.000000	      0.463	       0.00	     0.0000	    0.00378	    0.00000	    1.93272
20051212	 1863.000000	      0.719	       0.00	     0.0000	    0.00323	    0.00000	    1.93231
20051213	 1869.500000	      1.016	       0.00	     0.0000	    0.00349	    0.00000	    1.93191
20051214	 1864.000000	      0.612	       0.00	     0.0000	   -0.00294	   -0.00000	    1.93151
20051215	 1862.500000	      0.451	       0.00	     0.0000	   -0.00080	   -0.00000	    1.93111
20051216	 1855.000000	     -0.388	       0.00	     0.0000	   -0.00403	   -0.00000	    1.93071
20051219	 1825.000000	     -2.799	      -1.00	     0.0000	   -0.01617	    0.01617	    1.95098
20051220	 1825.000000	     -2.348	      -1.00	     0.0000	    0.00000	   -0.00000	    1.95057
20051221	 1829.500000	     -1.762	      -1.00	     0.0000	    0.00247	   -0.00247	    1.93584
20051222	 1846.000000	     -0.589	       0.00	     0.0000	    0.00902	    0.00000	    1.93544
20051223	 1845.500000	     -0.565	       0.00	     0.0000	   -0.00027	   -0.00000	    1.93504
20051227	 1829.000000	     -1.498	      -1.00	     0.0000	   -0.00894	    0.00894	    1.96187
20051228	 1826.500000	     -1.480	      -1.00	     0.0000	   -0.00137	    0.00137	    1.96807
20051229	 1813.500000	     -1.963	      -1.00	     0.0000	   -0.00712	    0.00712	    1.99216
20051230	 1804.500000	     -2.100	      -1.00	     0.0000	   -0.00496	    0.00496	    2.01126
20060103	 1838.500000	     -0.384	       0.00	     0.0000	    0.01884	    0.00000	    2.01084
20060104	 1858.500000	      0.670	       0.00	     0.0000	    0.01088	    0.00000	    2.01043
20060105	 1868.500000	      1.153	       0.00	     0.0000	    0.00538	    0.00000	    2.01001
20060106	 1893.500000	      2.130	       1.00	     0.0000	    0.01338	    0.01338	    2.03493
20060109	 1900.000000	      2.092	       1.00	     0.0000	    0.00343	    0.00343	    2.04894
20060110	 1905.500000	      1.971	       1.00	     0.0000	    0.00289	    0.00289	    2.06103
20060111	 1916.500000	      2.015	       1.00	     0.0000	    0.00577	    0.00577	    2.08156
20060112	 1909.500000	      1.600	       1.00	     0.0000	   -0.00365	   -0.00365	    2.05982
20060113	 1905.500000	      1.362	       1.00	     0.0000	   -0.00209	   -0.00209	    2.04796
20060117	 1897.000000	      1.042	       0.00	     0.0000	   -0.00446	   -0.00000	    2.04754
20060118	 1873.000000	      0.355	       0.00	     0.0000	   -0.01265	   -0.00000	    2.04712
20060119	 1884.000000	      0.618	       0.00	     0.0000	    0.00587	    0.00000	    2.04669
20060120	 1831.000000	     -0.861	       0.00	     0.0000	   -0.02813	   -0.00000	    2.04627
20060123	 1833.500000	     -0.812	       0.00	     0.0000	    0.00137	    0.00000	    2.04585
20060124	 1838.500000	     -0.690	       0.00	     0.0000	    0.00273	    0.00000	    2.04543
20060125	 1834.000000	     -0.793	       0.00	     0.0000	   -0.00245	   -0.00000	    2.04501
20060126	 1844.000000	     -0.509	       0.00	     0.0000	    0.00545	    0.00000	    2.04458
20060127	 1868.000000	      0.116	       0.00	     0.0000	    0.01302	    0.00000	    2.04416
20060130	 1869.000000	      0.089	       0.00	     0.0000	    0.00054	    0.00000	    2.04374
20060131	 1865.000000	     -0.110	       0.00	     0.0000	   -0.00214	   -0.00000	    2.04332
20060201	 1869.000000	     -0.090	       0.00	     0.0000	    0.00214	    0.00000	    2.04290
20060202	 1834.500000	     -1.309	      -1.00	     0.0000	   -0.01846	    0.01846	    2.05626
20060203	 1813.000000	     -1.824	      -1.00	     0.0000	   -0.01172	    0.01172	    2.08202
20060206	 1815.000000	     -1.565	      -1.00	     0.0000	    0.00110	   -0.00110	    2.07614
20060207	 1808.000000	     -1.570	      -1.00	     0.0000	   -0.00386	    0.00386	    2.09071
20060208	 1821.000000	     -1.087	       0.00	     0.0000	    0.00719	    0.00000	    2.09028
20060209	 1804.500000	     -1.415	      -1.00	     0.0000	   -0.00906	    0.00906	    2.11487
20060210	 1812.000000	     -1.121	       0.00	     0.0000	    0.00416	    0.00000	    2.11443
20060213	 1798.500000	     -1.427	      -1.00	     0.0000	   -0.00745	    0.00745	    2.13691
20060214	 1811.500000	     -0.955	       0.00	     0.0000	    0.00723	    0.00000	    2.13647
20060215	 1825.000000	     -0.416	       0.00	     0.0000	    0.00745	    0.00000	    2.13604
20060216	 1841.000000	      0.273	       0.00	     0.0000	    0.00877	    0.00000	    2.13560
20060217	 1823.000000	     -0.383	       0.00	     0.0000	   -0.00978	   -0.00000	    2.13516
20060221	 1806.500000	     -1.052	       0.00	     0.0000	   -0.00905	   -0.00000	    2.13472
20060222	 1825.000000	     -0.213	       0.00	     0.0000	    0.01024	    0.00000	    2.13428
20060223	 1821.000000	     -0.354	       0.00	     0.0000	   -0.00219	   -0.00000	    2.13385
20060224	 1829.000000	      0.012	       0.00	     0.0000	    0.00439	    0.00000	    2.13341
20060227	 1840.500000	      0.532	       0.00	     0.0000	    0.00629	    0.00000	    2.13297
20060228	 1820.000000	     -0.306	       0.00	     0.0000	   -0.01114	   -0.00000	    2.13254
20060301	 1843.500000	      0.993	       0.00	     0.0000	    0.01291	    0.00000	    2.13210
20060302	 1845.000000	      1.240	       0.00	     0.0000	    0.00081	    0.00000	    2.13166
20060303	 1831.000000	      0.644	       0.00	     0.0000	   -0.00759	   -0.00000	    2.13123
20060306	 1820.000000	     -0.123	       0.00	     0.0000	   -0.00601	   -0.00000	    2.13079
20060307	 1811.000000	     -0.793	       0.00	     0.0000	   -0.00495	   -0.00000	    2.13036
20060308	 1812.000000	     -0.702	       0.00	     0.0000	    0.00055	    0.00000	    2.12992
20060309	 1788.500000	     -2.141	      -1.00	     0.0000	   -0.01297	    0.01297	    2.15387
20060310	 1794.000000	     -1.573	      -1.00	     0.0000	    0.00308	   -0.00308	    2.13749
20060313	 1801.000000	     -1.113	       0.00	     0.0000	    0.00390	    0.00000	    2.13705
20060314	 1831.500000	      0.709	       0.00	     0.0000	    0.01694	    0.00000	    2.13662
20060315	 1841.000000	      1.179	       0.00	     0.0000	    0.00519	    0.00000	    2.13618
20060316	 1826.500000	      0.240	       0.00	     0.0000	   -0.00788	   -0.00000	    2.13575
20060317	 1831.000000	      0.500	       0.00	     0.0000	    0.00246	    0.00000	    2.13531
20060320	 1832.000000	      0.603	       0.00	     0.0000	    0.00055	    0.00000	    2.13488
20060321	 1817.000000	     -0.332	       0.00	     0.0000	   -0.00819	   -0.00000	    2.13444
20060322	 1817.500000	     -0.342	       0.00	     0.0000	    0.00028	    0.00000	    2.13401
20060323	 1817.000000	     -0.349	       0.00	     0.0000	   -0.00028	   -0.00000	    2.13358
20060324	 1824.000000	      0.096	       0.00	     0.0000	    0.00385	    0.00000	    2.13314
20060327	 1825.500000	      0.204	       0.00	     0.0000	    0.00082	    0.00000	    2.13271
20060328	 1817.500000	     -0.254	       0.00	     0.0000	   -0.00438	   -0.00000	    2.13228
20060329	 1847.000000	      1.543	       1.00	     0.0000	    0.01623	    0.01623	    2.15180
20060330	 1851.500000	      1.736	       1.00	     0.0000	    0.00244	    0.00244	    2.16099
20060331	 1846.500000	      1.419	       1.00	     0.0000	   -0.00270	   -0.00270	    2.14717
20060403	 1850.250000	      1.502	       1.00	     0.0000	    0.00203	    0.00203	    2.15490
20060404	 1858.000000	      1.698	       1.00	     0.0000	    0.00419	    0.00419	    2.16952
20060405	 1873.750000	      2.108	       1.00	     0.0000	    0.00848	    0.00848	    2.19224
20060406	 1881.250000	      2.064	       1.00	     0.0000	    0.00400	    0.00400	    2.20619
20060407	 1866.250000	      1.341	       1.00	     0.0000	   -0.00797	   -0.00797	    2.15859
20060410	 1862.000000	      1.080	       0.00	     0.0000	   -0.00228	   -0.00000	    2.15815
20060411	 1847.250000	      0.312	       0.00	     0.0000	   -0.00792	   -0.00000	    2.15772
20060412	 1845.250000	      0.177	       0.00	     0.0000	   -0.00108	   -0.00000	    2.15728
20060413	 1852.000000	      0.495	       0.00	     0.0000	    0.00366	    0.00000	    2.15684
20060417	 1837.000000	     -0.303	       0.00	     0.0000	   -0.00810	   -0.00000	    2.15641
20060418	 1866.250000	      1.103	       0.00	     0.0000	    0.01592	    0.00000	    2.15597
20060419	 1871.000000	      1.214	       0.00	     0.0000	    0.00255	    0.00000	    2.15554
20060420	 1867.750000	      0.966	       0.00	     0.0000	   -0.00174	   -0.00000	    2.15510
20060421	 1845.500000	     -0.252	       0.00	     0.0000	   -0.01191	   -0.00000	    2.15467
20060424	 1848.000000	     -0.216	       0.00	     0.0000	    0.00135	    0.00000	    2.15423
20060425	 1841.000000	     -0.729	       0.00	     0.0000	   -0.00379	   -0.00000	    2.15380
20060426	 1837.250000	     -1.060	       0.00	     0.0000	   -0.00204	   -0.00000	    2.15337
20060427	 1854.000000	     -0.057	       0.00	     0.0000	    0.00912	    0.00000	    2.15293
20060428	 1837.500000	     -1.302	      -1.00	     0.0000	   -0.00890	    0.00890	    2.17594
20060501	 1819.500000	     -2.224	      -1.00	     0.0000	   -0.00980	    0.00980	    2.19942
20060502	 1824.250000	     -1.699	      -1.00	     0.0000	    0.00261	   -0.00261	    2.18653
20060503	 1820.000000	     -1.721	      -1.00	     0.0000	   -0.00233	    0.00233	    2.19502
20060504	 1836.250000	     -0.730	       0.00	     0.0000	    0.00893	    0.00000	    2.19458
20060505	 1846.750000	     -0.069	       0.00	     0.0000	    0.00572	    0.00000	    2.19414
20060508	 1847.750000	      0.096	       0.00	     0.0000	    0.00054	    0.00000	    2.19370
20060509	 1848.250000	      0.196	       0.00	     0.0000	    0.00027	    0.00000	    2.19326
20060510	 1827.250000	     -1.159	       0.00	     0.0000	   -0.01136	   -0.00000	    2.19282
20060511	 1791.250000	     -2.731	      -1.00	     0.0000	   -0.01970	    0.01970	    2.20432
20060512	 1768.000000	     -2.869	      -1.00	     0.0000	   -0.01298	    0.01298	    2.22757
20060515	 1762.250000	     -2.449	      -1.00	     0.0000	   -0.00325	    0.00325	    2.23855
20060516	 1754.750000	     -2.217	      -1.00	     0.0000	   -0.00426	    0.00426	    2.25227
20060517	 1731.250000	     -2.366	      -1.00	     0.0000	   -0.01339	    0.01339	    2.27476
20060518	 1721.250000	     -2.199	      -1.00	     0.0000	   -0.00578	    0.00578	    2.29173
20060519	 1731.750000	     -1.725	      -1.00	     0.0000	    0.00610	   -0.00610	    2.26045
20060522	 1712.750000	     -1.850	      -1.00	     0.0000	   -0.01097	    0.01097	    2.28328
20060523	 1691.750000	     -1.948	      -1.00	     0.0000	   -0.01226	    0.01226	    2.30595
20060524	 1711.000000	     -1.418	      -1.00	     0.0000	    0.01138	   -0.01138	    2.24001
20060525	 1731.750000	     -0.948	       0.00	     0.0000	    0.01213	    0.00000	    2.23956
20060526	 1736.250000	     -0.786	       0.00	     0.0000	    0.00260	    0.00000	    2.23912
20060530	 1696.500000	     -1.371	      -1.00	     0.0000	   -0.02289	    0.02289	    2.24539
20060531	 1709.500000	     -1.031	       0.00	     0.0000	    0.00766	    0.00000	    2.24494
20060601	 1745.500000	     -0.323	       0.00	     0.0000	    0.02106	    0.00000	    2.24450
20060602	 1741.000000	     -0.346	       0.00	     0.0000	   -0.00258	   -0.00000	    2.24405
20060605	 1709.250000	     -0.868	       0.00	     0.0000	   -0.01824	   -0.00000	    2.24360
20060606	 1704.000000	     -0.905	       0.00	     0.0000	   -0.00307	   -0.00000	    2.24315
20060607	 1689.000000	     -1.180	       0.00	     0.0000	   -0.00880	   -0.00000	    2.24270
20060608	 1683.000000	     -1.343	      -1.00	     0.0000	   -0.00355	    0.00355	    2.25366
20060609	 1676.000000	     -1.587	      -1.00	     0.0000	   -0.00416	    0.00416	    2.26616
20060612	 1650.000000	     -2.233	      -1.00	     0.0000	   -0.01551	    0.01551	    2.28761
20060613	 1641.750000	     -2.173	      -1.00	     0.0000	   -0.00500	    0.00500	    2.30187
20060614	 1654.500000	     -1.611	      -1.00	     0.0000	    0.00777	   -0.00777	    2.26422
20060615	 1702.500000	     -0.028	       0.00	     0.0000	    0.02901	    0.00000	    2.26376
20060616	 1683.500000	     -0.598	       0.00	     0.0000	   -0.01116	   -0.00000	    2.26331
