19990105	   1.601500	     -0.628	       0.00	     0.0000	   -0.00491	   -0.00000	    0.67142
19990106	   1.615300	      0.271	       0.00	     0.0000	    0.00862	    0.00000	    0.67135
19990107	   1.617400	      0.487	       0.00	     0.0000	    0.00130	    0.00000	    0.67128
19990108	   1.619800	      0.721	       0.00	     0.0000	    0.00148	    0.00000	    0.67122
19990111	   1.627800	      1.401	       0.00	     0.0000	    0.00494	    0.00000	    0.67115
19990112	   1.614600	      0.491	       0.00	     0.0000	   -0.00811	   -0.00000	    0.67108
19990113	   1.600000	     -0.711	       0.00	     0.0000	   -0.00904	   -0.00000	    0.67101
19990114	   1.593100	     -1.341	       0.00	     0.0000	   -0.00431	   -0.00000	    0.67095
19990115	   1.590500	     -1.538	      -1.00	     0.0000	   -0.00163	    0.00163	    0.68669
19990119	   1.587200	     -1.777	      -1.00	     0.0000	   -0.00207	    0.00207	    0.70585
19990120	   1.578400	     -2.370	      -1.00	     0.0000	   -0.00554	    0.00554	    0.74078
19990121	   1.586400	     -1.507	      -1.00	     0.0000	    0.00507	   -0.00507	    0.66938
19990122	   1.594800	     -0.703	       0.00	     0.0000	    0.00530	    0.00000	    0.66931
19990125	   1.586300	     -1.380	       0.00	     0.0000	   -0.00533	   -0.00000	    0.66925
19990126	   1.581200	     -1.690	      -1.00	     0.0000	   -0.00322	    0.00322	    0.69494
19990127	   1.587900	     -1.061	       0.00	     0.0000	    0.00424	    0.00000	    0.69487
19990128	   1.588100	     -0.990	       0.00	     0.0000	    0.00013	    0.00000	    0.69480
19990129	   1.594200	     -0.466	       0.00	     0.0000	    0.00384	    0.00000	    0.69473
19990201	   1.585500	     -1.128	       0.00	     0.0000	   -0.00546	   -0.00000	    0.69466
19990202	   1.584100	     -1.180	       0.00	     0.0000	   -0.00088	   -0.00000	    0.69459
19990203	   1.585200	     -1.032	       0.00	     0.0000	    0.00069	    0.00000	    0.69452
19990204	   1.576200	     -1.615	      -1.00	     0.0000	   -0.00568	    0.00568	    0.72922
19990205	   1.571000	     -1.929	      -1.00	     0.0000	   -0.00330	    0.00330	    0.75402
19990208	   1.569000	     -1.901	      -1.00	     0.0000	   -0.00127	    0.00127	    0.76522
19990209	   1.569000	     -1.748	      -1.00	     0.0000	    0.00000	   -0.00000	    0.76514
19990210	   1.569000	     -1.626	      -1.00	     0.0000	    0.00000	   -0.00000	    0.76506
19990211	   1.565000	     -1.746	      -1.00	     0.0000	   -0.00255	    0.00255	    0.78516
19990212	   1.566000	     -1.562	      -1.00	     0.0000	    0.00064	   -0.00064	    0.77862
19990216	   1.557100	     -1.921	      -1.00	     0.0000	   -0.00568	    0.00568	    0.81036
19990217	   1.558000	     -1.722	      -1.00	     0.0000	    0.00058	   -0.00058	    0.80463
19990218	   1.569000	     -1.049	       0.00	     0.0000	    0.00706	    0.00000	    0.80455
19990219	   1.565500	     -1.168	       0.00	     0.0000	   -0.00223	   -0.00000	    0.80447
19990222	   1.570500	     -0.848	       0.00	     0.0000	    0.00319	    0.00000	    0.80438
19990223	   1.578000	     -0.405	       0.00	     0.0000	    0.00478	    0.00000	    0.80430
19990224	   1.582500	     -0.128	       0.00	     0.0000	    0.00285	    0.00000	    0.80422
19990225	   1.587000	      0.176	       0.00	     0.0000	    0.00284	    0.00000	    0.80414
19990226	   1.577500	     -0.328	       0.00	     0.0000	   -0.00599	   -0.00000	    0.80406
19990301	   1.575000	     -0.438	       0.00	     0.0000	   -0.00158	   -0.00000	    0.80398
19990302	   1.579500	     -0.046	       0.00	     0.0000	    0.00286	    0.00000	    0.80390
19990303	   1.589000	      0.890	       0.00	     0.0000	    0.00601	    0.00000	    0.80382
19990304	   1.600000	      1.901	       1.00	     0.0000	    0.00692	    0.00692	    0.83550
19990305	   1.600000	      1.828	       1.00	     0.0000	    0.00000	    0.00000	    0.83542
19990308	   1.608000	      2.313	       1.00	     0.0000	    0.00500	    0.00500	    0.86373
19990309	   1.609000	      2.175	       1.00	     0.0000	    0.00062	    0.00062	    0.86889
19990310	   1.631000	      3.124	       1.00	     0.0000	    0.01367	    0.01367	    0.87442
19990311	   1.623000	      2.322	       1.00	     0.0000	   -0.00490	   -0.00490	    0.82441
19990312	   1.631000	      2.471	       1.00	     0.0000	    0.00493	    0.00493	    0.85060
19990315	   1.628000	      2.089	       1.00	     0.0000	   -0.00184	   -0.00184	    0.83496
19990316	   1.625500	      1.804	       1.00	     0.0000	   -0.00154	   -0.00154	    0.82215
19990317	   1.641000	      2.252	       1.00	     0.0000	    0.00954	    0.00954	    0.85253
19990318	   1.641000	      2.039	       1.00	     0.0000	    0.00000	    0.00000	    0.85245
19990319	   1.649000	      2.127	       1.00	     0.0000	    0.00488	    0.00488	    0.87718
19990322	   1.665000	      2.389	       1.00	     0.0000	    0.00970	    0.00970	    0.90549
19990323	   1.658000	      1.956	       1.00	     0.0000	   -0.00420	   -0.00420	    0.86979
19990324	   1.651000	      1.607	       1.00	     0.0000	   -0.00422	   -0.00422	    0.83454
19990325	   1.658500	      1.693	       1.00	     0.0000	    0.00454	    0.00454	    0.85734
19990326	   1.673500	      1.941	       1.00	     0.0000	    0.00904	    0.00904	    0.88702
19990329	   1.676000	      1.845	       1.00	     0.0000	    0.00149	    0.00149	    0.89576
19990330	   1.686000	      1.929	       1.00	     0.0000	    0.00597	    0.00597	    0.92110
19990331	   1.685000	      1.757	       1.00	     0.0000	   -0.00059	   -0.00059	    0.91711
19990401	   1.677000	      1.462	       0.00	     0.0000	   -0.00475	   -0.00000	    0.91702
19990405	   1.684000	      1.527	       1.00	     0.0000	    0.00417	    0.00417	    0.93711
19990406	   1.681500	      1.388	       0.00	     0.0000	   -0.00148	   -0.00000	    0.93702
19990407	   1.659000	      0.798	       0.00	     0.0000	   -0.01338	   -0.00000	    0.93693
19990408	   1.656000	      0.678	       0.00	     0.0000	   -0.00181	   -0.00000	    0.93683
19990409	   1.671200	      1.013	       0.00	     0.0000	    0.00918	    0.00000	    0.93674
19990412	   1.667500	      0.868	       0.00	     0.0000	   -0.00221	   -0.00000	    0.93665
19990413	   1.675000	      1.017	       0.00	     0.0000	    0.00450	    0.00000	    0.93655
19990414	   1.669500	      0.816	       0.00	     0.0000	   -0.00328	   -0.00000	    0.93646
19990415	   1.674500	      0.908	       0.00	     0.0000	    0.00299	    0.00000	    0.93637
19990416	   1.680500	      1.040	       0.00	     0.0000	    0.00358	    0.00000	    0.93627
19990419	   1.685000	      1.144	       0.00	     0.0000	    0.00268	    0.00000	    0.93618
19990420	   1.674600	      0.776	       0.00	     0.0000	   -0.00617	   -0.00000	    0.93609
19990421	   1.682000	      1.005	       0.00	     0.0000	    0.00442	    0.00000	    0.93600
19990422	   1.689000	      1.226	       0.00	     0.0000	    0.00416	    0.00000	    0.93590
19990423	   1.681200	      0.890	       0.00	     0.0000	   -0.00462	   -0.00000	    0.93581
19990426	   1.674500	      0.566	       0.00	     0.0000	   -0.00399	   -0.00000	    0.93572
19990427	   1.678000	      0.696	       0.00	     0.0000	    0.00209	    0.00000	    0.93562
19990428	   1.688200	      1.154	       0.00	     0.0000	    0.00608	    0.00000	    0.93553
19990429	   1.695000	      1.465	       0.00	     0.0000	    0.00403	    0.00000	    0.93544
19990430	   1.697800	      1.553	       1.00	     0.0000	    0.00165	    0.00165	    0.94476
19990503	   1.701000	      1.690	       1.00	     0.0000	    0.00188	    0.00188	    0.95522
19990504	   1.699000	      1.584	       1.00	     0.0000	   -0.00118	   -0.00118	    0.94724
19990505	   1.702000	      1.709	       1.00	     0.0000	    0.00177	    0.00177	    0.95709
19990506	   1.686000	      0.618	       0.00	     0.0000	   -0.00940	   -0.00000	    0.95700
19990507	   1.676000	     -0.167	       0.00	     0.0000	   -0.00593	   -0.00000	    0.95691
19990510	   1.682500	      0.297	       0.00	     0.0000	    0.00388	    0.00000	    0.95681
19990511	   1.674500	     -0.380	       0.00	     0.0000	   -0.00475	   -0.00000	    0.95672
19990512	   1.668000	     -1.020	       0.00	     0.0000	   -0.00388	   -0.00000	    0.95662
19990513	   1.679500	     -0.073	       0.00	     0.0000	    0.00689	    0.00000	    0.95653
19990514	   1.673000	     -0.672	       0.00	     0.0000	   -0.00387	   -0.00000	    0.95643
19990517	   1.668000	     -1.094	       0.00	     0.0000	   -0.00299	   -0.00000	    0.95634
19990518	   1.645100	     -2.704	      -1.00	     0.0000	   -0.01373	    0.01373	    0.97476
19990519	   1.641600	     -2.576	      -1.00	     0.0000	   -0.00213	    0.00213	    0.98565
19990520	   1.640900	     -2.325	      -1.00	     0.0000	   -0.00043	    0.00043	    0.98799
19990521	   1.648500	     -1.687	      -1.00	     0.0000	    0.00463	   -0.00463	    0.95404
19990524	   1.642400	     -1.887	      -1.00	     0.0000	   -0.00370	    0.00370	    0.97110
19990525	   1.644500	     -1.681	      -1.00	     0.0000	    0.00128	   -0.00128	    0.96310
19990526	   1.644600	     -1.614	      -1.00	     0.0000	    0.00006	   -0.00006	    0.96265
19990527	   1.642100	     -1.633	      -1.00	     0.0000	   -0.00152	    0.00152	    0.97061
19990528	   1.631700	     -1.997	      -1.00	     0.0000	   -0.00633	    0.00633	    0.99427
19990601	   1.626700	     -2.032	      -1.00	     0.0000	   -0.00306	    0.00306	    1.00866
19990602	   1.637300	     -1.444	       0.00	     0.0000	    0.00652	    0.00000	    1.00856
19990603	   1.632700	     -1.537	      -1.00	     0.0000	   -0.00281	    0.00281	    1.02190
19990604	   1.648300	     -0.813	       0.00	     0.0000	    0.00955	    0.00000	    1.02180
19990607	   1.659200	     -0.311	       0.00	     0.0000	    0.00661	    0.00000	    1.02170
19990608	   1.655900	     -0.430	       0.00	     0.0000	   -0.00199	   -0.00000	    1.02160
19990609	   1.664700	     -0.025	       0.00	     0.0000	    0.00531	    0.00000	    1.02150
19990610	   1.662800	     -0.076	       0.00	     0.0000	   -0.00114	   -0.00000	    1.02140
19990611	   1.683800	      0.856	       0.00	     0.0000	    0.01263	    0.00000	    1.02130
19990614	   1.686800	      0.962	       0.00	     0.0000	    0.00178	    0.00000	    1.02120
19990615	   1.696300	      1.325	       0.00	     0.0000	    0.00563	    0.00000	    1.02110
19990616	   1.678500	      0.578	       0.00	     0.0000	   -0.01049	   -0.00000	    1.02100
19990617	   1.689200	      1.060	       0.00	     0.0000	    0.00637	    0.00000	    1.02090
19990618	   1.680100	      0.701	       0.00	     0.0000	   -0.00539	   -0.00000	    1.02080
19990621	   1.675000	      0.527	       0.00	     0.0000	   -0.00304	   -0.00000	    1.02070
19990622	   1.672600	      0.470	       0.00	     0.0000	   -0.00143	   -0.00000	    1.02059
19990623	   1.692600	      1.493	       0.00	     0.0000	    0.01196	    0.00000	    1.02049
19990624	   1.691500	      1.415	       0.00	     0.0000	   -0.00065	   -0.00000	    1.02039
19990625	   1.691300	      1.352	       0.00	     0.0000	   -0.00012	   -0.00000	    1.02029
19990628	   1.685800	      1.076	       0.00	     0.0000	   -0.00325	   -0.00000	    1.02019
19990629	   1.694100	      1.408	       0.00	     0.0000	    0.00492	    0.00000	    1.02009
19990630	   1.719100	      2.293	       1.00	     0.0000	    0.01476	    0.01476	    1.03545
19990701	   1.717100	      2.028	       1.00	     0.0000	   -0.00116	   -0.00116	    1.02878
19990702	   1.720300	      1.971	       1.00	     0.0000	    0.00186	    0.00186	    1.03759
19990706	   1.722700	      1.886	       1.00	     0.0000	    0.00140	    0.00140	    1.04433
19990707	   1.729700	      1.945	       1.00	     0.0000	    0.00406	    0.00406	    1.06099
19990708	   1.732900	      1.882	       1.00	     0.0000	    0.00185	    0.00185	    1.06965
19990709	   1.736900	      1.850	       1.00	     0.0000	    0.00231	    0.00231	    1.08016
19990712	   1.740400	      1.800	       1.00	     0.0000	    0.00202	    0.00202	    1.08948
19990713	   1.746100	      1.817	       1.00	     0.0000	    0.00328	    0.00328	    1.10341
19990714	   1.736200	      1.434	       0.00	     0.0000	   -0.00567	   -0.00000	    1.10330
19990715	   1.746200	      1.603	       1.00	     0.0000	    0.00576	    0.00576	    1.12347
19990716	   1.747300	      1.531	       1.00	     0.0000	    0.00063	    0.00063	    1.12651
19990719	   1.742500	      1.330	       0.00	     0.0000	   -0.00275	   -0.00000	    1.12640
19990720	   1.725400	      0.807	       0.00	     0.0000	   -0.00981	   -0.00000	    1.12629
19990721	   1.724000	      0.722	       0.00	     0.0000	   -0.00081	   -0.00000	    1.12618
19990722	   1.731500	      0.920	       0.00	     0.0000	    0.00435	    0.00000	    1.12607
19990723	   1.743600	      1.266	       0.00	     0.0000	    0.00699	    0.00000	    1.12596
19990726	   1.740500	      1.104	       0.00	     0.0000	   -0.00178	   -0.00000	    1.12585
19990727	   1.736800	      0.930	       0.00	     0.0000	   -0.00213	   -0.00000	    1.12574
19990728	   1.743500	      1.120	       0.00	     0.0000	    0.00386	    0.00000	    1.12563
19990729	   1.756300	      1.531	       1.00	     0.0000	    0.00734	    0.00734	    1.14749
19990730	   1.742300	      0.938	       0.00	     0.0000	   -0.00797	   -0.00000	    1.14738
19990802	   1.745000	      0.985	       0.00	     0.0000	    0.00155	    0.00000	    1.14727
19990803	   1.744200	      0.899	       0.00	     0.0000	   -0.00046	   -0.00000	    1.14716
19990804	   1.751500	      1.128	       0.00	     0.0000	    0.00419	    0.00000	    1.14704
19990805	   1.755600	      1.222	       0.00	     0.0000	    0.00234	    0.00000	    1.14693
19990806	   1.766600	      1.585	       1.00	     0.0000	    0.00627	    0.00627	    1.16724
19990809	   1.773800	      1.806	       1.00	     0.0000	    0.00408	    0.00408	    1.18287
19990810	   1.772800	      1.731	       1.00	     0.0000	   -0.00056	   -0.00056	    1.17982
19990811	   1.777800	      1.839	       1.00	     0.0000	    0.00282	    0.00282	    1.19159
19990812	   1.776700	      1.709	       1.00	     0.0000	   -0.00062	   -0.00062	    1.18824
19990813	   1.778800	      1.735	       1.00	     0.0000	    0.00118	    0.00118	    1.19367
19990816	   1.774700	      1.538	       1.00	     0.0000	   -0.00230	   -0.00230	    1.18039
19990817	   1.789400	      2.189	       1.00	     0.0000	    0.00828	    0.00828	    1.20173
19990818	   1.785800	      1.857	       1.00	     0.0000	   -0.00201	   -0.00201	    1.19050
19990819	   1.796300	      2.178	       1.00	     0.0000	    0.00588	    0.00588	    1.20951
19990820	   1.795500	      1.974	       1.00	     0.0000	   -0.00045	   -0.00045	    1.20715
19990823	   1.799400	      1.984	       1.00	     0.0000	    0.00217	    0.00217	    1.21633
19990824	   1.791900	      1.537	       1.00	     0.0000	   -0.00417	   -0.00417	    1.19097
19990825	   1.768600	      0.462	       0.00	     0.0000	   -0.01300	   -0.00000	    1.19085
19990826	   1.776000	      0.749	       0.00	     0.0000	    0.00418	    0.00000	    1.19074
19990827	   1.781000	      0.920	       0.00	     0.0000	    0.00282	    0.00000	    1.19062
19990830	   1.794200	      1.418	       0.00	     0.0000	    0.00741	    0.00000	    1.19051
19990831	   1.798400	      1.499	       0.00	     0.0000	    0.00234	    0.00000	    1.19039
19990901	   1.792900	      1.184	       0.00	     0.0000	   -0.00306	   -0.00000	    1.19027
19990902	   1.778100	      0.513	       0.00	     0.0000	   -0.00825	   -0.00000	    1.19016
19990903	   1.789300	      0.939	       0.00	     0.0000	    0.00630	    0.00000	    1.19004
19990907	   1.805500	      1.562	       1.00	     0.0000	    0.00905	    0.00905	    1.21117
19990908	   1.809800	      1.677	       1.00	     0.0000	    0.00238	    0.00238	    1.22089
19990909	   1.825400	      2.196	       1.00	     0.0000	    0.00862	    0.00862	    1.24151
19990910	   1.834900	      2.342	       1.00	     0.0000	    0.00520	    0.00520	    1.25850
19990913	   1.836600	      2.199	       1.00	     0.0000	    0.00093	    0.00093	    1.26248
19990914	   1.826600	      1.704	       1.00	     0.0000	   -0.00544	   -0.00544	    1.22915
19990915	   1.825200	      1.555	       1.00	     0.0000	   -0.00077	   -0.00077	    1.22532
19990916	   1.825400	      1.464	       0.00	     0.0000	    0.00011	    0.00000	    1.22520
19990917	   1.826300	      1.429	       0.00	     0.0000	    0.00049	    0.00000	    1.22508
19990920	   1.816100	      0.978	       0.00	     0.0000	   -0.00559	   -0.00000	    1.22496
19990921	   1.811200	      0.735	       0.00	     0.0000	   -0.00270	   -0.00000	    1.22484
19990922	   1.815700	      0.889	       0.00	     0.0000	    0.00248	    0.00000	    1.22472
19990923	   1.835100	      1.686	       1.00	     0.0000	    0.01068	    0.01068	    1.24453
19990924	   1.835800	      1.613	       1.00	     0.0000	    0.00038	    0.00038	    1.24610
19990927	   1.835400	      1.493	       0.00	     0.0000	   -0.00022	   -0.00000	    1.24598
19990928	   1.831700	      1.252	       0.00	     0.0000	   -0.00202	   -0.00000	    1.24586
19990929	   1.835200	      1.327	       0.00	     0.0000	    0.00191	    0.00000	    1.24574
19990930	   1.832500	      1.139	       0.00	     0.0000	   -0.00147	   -0.00000	    1.24562
19991001	   1.833900	      1.137	       0.00	     0.0000	    0.00076	    0.00000	    1.24550
19991004	   1.815300	      0.238	       0.00	     0.0000	   -0.01014	   -0.00000	    1.24537
19991005	   1.806900	     -0.190	       0.00	     0.0000	   -0.00463	   -0.00000	    1.24525
19991006	   1.803900	     -0.369	       0.00	     0.0000	   -0.00166	   -0.00000	    1.24513
19991007	   1.784300	     -1.297	       0.00	     0.0000	   -0.01087	   -0.00000	    1.24501
19991008	   1.749400	     -2.619	      -1.00	     0.0000	   -0.01956	    0.01956	    1.24120
19991011	   1.760200	     -1.973	      -1.00	     0.0000	    0.00617	   -0.00617	    1.20707
19991012	   1.789300	     -0.779	       0.00	     0.0000	    0.01653	    0.00000	    1.20695
19991013	   1.805800	     -0.158	       0.00	     0.0000	    0.00922	    0.00000	    1.20683
19991014	   1.794300	     -0.687	       0.00	     0.0000	   -0.00637	   -0.00000	    1.20671
19991015	   1.805100	     -0.253	       0.00	     0.0000	    0.00602	    0.00000	    1.20660
19991018	   1.801000	     -0.448	       0.00	     0.0000	   -0.00227	   -0.00000	    1.20648
19991019	   1.792800	     -0.805	       0.00	     0.0000	   -0.00455	   -0.00000	    1.20636
19991020	   1.795900	     -0.672	       0.00	     0.0000	    0.00173	    0.00000	    1.20624
19991021	   1.798600	     -0.595	       0.00	     0.0000	    0.00150	    0.00000	    1.20613
19991022	   1.818400	      0.284	       0.00	     0.0000	    0.01101	    0.00000	    1.20601
19991025	   1.813600	      0.048	       0.00	     0.0000	   -0.00264	   -0.00000	    1.20589
19991026	   1.812200	     -0.021	       0.00	     0.0000	   -0.00077	   -0.00000	    1.20578
19991027	   1.814700	      0.112	       0.00	     0.0000	    0.00138	    0.00000	    1.20566
19991028	   1.785000	     -1.216	       0.00	     0.0000	   -0.01637	   -0.00000	    1.20554
19991029	   1.783300	     -1.222	       0.00	     0.0000	   -0.00095	   -0.00000	    1.20543
19991101	   1.798900	     -0.454	       0.00	     0.0000	    0.00875	    0.00000	    1.20531
19991102	   1.797500	     -0.484	       0.00	     0.0000	   -0.00078	   -0.00000	    1.20519
19991103	   1.808500	      0.064	       0.00	     0.0000	    0.00612	    0.00000	    1.20508
19991104	   1.818100	      0.543	       0.00	     0.0000	    0.00531	    0.00000	    1.20496
19991105	   1.812600	      0.281	       0.00	     0.0000	   -0.00303	   -0.00000	    1.20484
19991108	   1.815700	      0.425	       0.00	     0.0000	    0.00171	    0.00000	    1.20473
19991109	   1.830400	      1.099	       0.00	     0.0000	    0.00810	    0.00000	    1.20461
19991110	   1.850500	      1.966	       1.00	     0.0000	    0.01098	    0.01098	    1.22516
19991111	   1.847300	      1.760	       1.00	     0.0000	   -0.00173	   -0.00173	    1.21736
19991112	   1.865600	      2.366	       1.00	     0.0000	    0.00991	    0.00991	    1.23784
19991115	   1.868800	      2.279	       1.00	     0.0000	    0.00172	    0.00172	    1.24405
19991116	   1.875500	      2.310	       1.00	     0.0000	    0.00359	    0.00359	    1.25577
19991117	   1.889400	      2.492	       1.00	     0.0000	    0.00741	    0.00741	    1.27432
19991118	   1.866900	      1.662	       1.00	     0.0000	   -0.01191	   -0.01191	    1.20041
19991119	   1.881700	      1.941	       1.00	     0.0000	    0.00793	    0.00793	    1.21972
19991122	   1.894000	      2.075	       1.00	     0.0000	    0.00654	    0.00654	    1.23706
19991123	   1.881200	      1.597	       1.00	     0.0000	   -0.00676	   -0.00676	    1.20307
19991124	   1.893600	      1.773	       1.00	     0.0000	    0.00659	    0.00659	    1.22046
19991129	   1.869400	      1.111	       0.00	     0.0000	   -0.01278	   -0.00000	    1.22035
19991130	   1.838300	      0.237	       0.00	     0.0000	   -0.01664	   -0.00000	    1.22023
19991201	   1.841300	      0.283	       0.00	     0.0000	    0.00163	    0.00000	    1.22011
19991202	   1.862400	      0.834	       0.00	     0.0000	    0.01146	    0.00000	    1.21999
19991203	   1.860000	      0.719	       0.00	     0.0000	   -0.00129	   -0.00000	    1.21988
