19910312	   1.712800	      0.063	       0.00	     0.0000	    0.00806	    0.00000	    0.00000
19910313	   1.722900	      0.618	       0.00	     0.0000	    0.00590	    0.00000	       -nan
19910314	   1.720100	      0.784	       0.00	     0.0000	   -0.00163	   -0.00000	       -nan
19910315	   1.711400	      0.405	       0.00	     0.0000	   -0.00506	   -0.00000	       -nan
19910318	   1.712700	      0.539	       0.00	     0.0000	    0.00076	    0.00000	       -nan
19910319	   1.732000	      1.540	       1.00	     0.0000	    0.01127	    0.01127	    0.29332
19910320	   1.731500	      1.426	       0.00	     0.0000	   -0.00029	   -0.00000	    0.29327
19910321	   1.739400	      1.703	       1.00	     0.0000	    0.00456	    0.00456	    0.38188
19910322	   1.737300	      1.461	       0.00	     0.0000	   -0.00121	   -0.00000	    0.38181
19910325	   1.722200	      0.512	       0.00	     0.0000	   -0.00869	   -0.00000	    0.38175
19910326	   1.723600	      0.555	       0.00	     0.0000	    0.00081	    0.00000	    0.38169
19910327	   1.717900	      0.003	       0.00	     0.0000	   -0.00331	   -0.00000	    0.38162
19910328	   1.730900	      1.063	       0.00	     0.0000	    0.00757	    0.00000	    0.38156
19910401	   1.717700	     -0.160	       0.00	     0.0000	   -0.00763	   -0.00000	    0.38150
19910402	   1.725100	      0.445	       0.00	     0.0000	    0.00431	    0.00000	    0.38143
19910403	   1.715600	     -0.495	       0.00	     0.0000	   -0.00551	   -0.00000	    0.38137
19910404	   1.725200	      0.460	       0.00	     0.0000	    0.00560	    0.00000	    0.38131
19910405	   1.725000	      0.396	       0.00	     0.0000	   -0.00012	   -0.00000	    0.38125
19910408	   1.728200	      0.642	       0.00	     0.0000	    0.00186	    0.00000	    0.38118
19910409	   1.728300	      0.581	       0.00	     0.0000	    0.00006	    0.00000	    0.38112
19910410	   1.743000	      2.060	       1.00	     0.0000	    0.00851	    0.00851	    0.48006
19910411	   1.736800	      1.237	       0.00	     0.0000	   -0.00356	   -0.00000	    0.47998
19910412	   1.743300	      1.726	       1.00	     0.0000	    0.00374	    0.00374	    0.53694
19910415	   1.752700	      2.230	       1.00	     0.0000	    0.00539	    0.00539	    0.60366
19910416	   1.739100	      0.895	       0.00	     0.0000	   -0.00776	   -0.00000	    0.60356
19910417	   1.744100	      1.278	       0.00	     0.0000	    0.00288	    0.00000	    0.60346
19910418	   1.737300	      0.565	       0.00	     0.0000	   -0.00390	   -0.00000	    0.60336
19910419	   1.738700	      0.662	       0.00	     0.0000	    0.00081	    0.00000	    0.60326
19910422	   1.749800	      1.609	       1.00	     0.0000	    0.00638	    0.00638	    0.66843
19910423	   1.745300	      1.123	       0.00	     0.0000	   -0.00257	   -0.00000	    0.66832
19910424	   1.742100	      0.756	       0.00	     0.0000	   -0.00183	   -0.00000	    0.66821
19910425	   1.741300	      0.615	       0.00	     0.0000	   -0.00046	   -0.00000	    0.66810
19910426	   1.740400	      0.460	       0.00	     0.0000	   -0.00052	   -0.00000	    0.66799
19910429	   1.737700	      0.164	       0.00	     0.0000	   -0.00155	   -0.00000	    0.66788
19910430	   1.726400	     -1.056	       0.00	     0.0000	   -0.00650	   -0.00000	    0.66777
19910501	   1.727200	     -0.994	       0.00	     0.0000	    0.00046	    0.00000	    0.66767
19910502	   1.723300	     -1.571	      -1.00	     0.0000	   -0.00226	    0.00226	    0.69959
19910503	   1.731800	     -0.652	       0.00	     0.0000	    0.00493	    0.00000	    0.69948
19910506	   1.740600	      0.334	       0.00	     0.0000	    0.00508	    0.00000	    0.69936
19910507	   1.742100	      0.457	       0.00	     0.0000	    0.00086	    0.00000	    0.69925
19910508	   1.741100	      0.257	       0.00	     0.0000	   -0.00057	   -0.00000	    0.69913
19910509	   1.745300	      0.815	       0.00	     0.0000	    0.00241	    0.00000	    0.69902
19910510	   1.735800	     -0.479	       0.00	     0.0000	   -0.00544	   -0.00000	    0.69891
19910513	   1.729800	     -1.176	       0.00	     0.0000	   -0.00346	   -0.00000	    0.69879
19910514	   1.732000	     -0.818	       0.00	     0.0000	    0.00127	    0.00000	    0.69868
19910515	   1.739500	      0.260	       0.00	     0.0000	    0.00433	    0.00000	    0.69856
19910516	   1.741600	      0.587	       0.00	     0.0000	    0.00121	    0.00000	    0.69845
19910517	   1.743300	      0.781	       0.00	     0.0000	    0.00098	    0.00000	    0.69833
19910520	   1.743300	      0.739	       0.00	     0.0000	    0.00000	    0.00000	    0.69822
19910521	   1.744800	      1.035	       0.00	     0.0000	    0.00086	    0.00000	    0.69811
19910522	   1.742400	      0.712	       0.00	     0.0000	   -0.00138	   -0.00000	    0.69799
19910523	   1.742500	      0.723	       0.00	     0.0000	    0.00006	    0.00000	    0.69788
19910524	   1.734900	     -0.383	       0.00	     0.0000	   -0.00436	   -0.00000	    0.69776
19910528	   1.738500	      0.179	       0.00	     0.0000	    0.00208	    0.00000	    0.69765
19910529	   1.738900	      0.231	       0.00	     0.0000	    0.00023	    0.00000	    0.69754
19910530	   1.748900	      1.604	       1.00	     0.0000	    0.00575	    0.00575	    0.75350
19910531	   1.744900	      0.916	       0.00	     0.0000	   -0.00229	   -0.00000	    0.75337
19910603	   1.741200	      0.214	       0.00	     0.0000	   -0.00212	   -0.00000	    0.75325
19910604	   1.737400	     -0.661	       0.00	     0.0000	   -0.00218	   -0.00000	    0.75313
19910605	   1.720300	     -3.025	      -1.00	     0.0000	   -0.00984	    0.00984	    0.80157
19910606	   1.719500	     -2.470	      -1.00	     0.0000	   -0.00047	    0.00047	    0.80771
19910607	   1.715400	     -2.389	      -1.00	     0.0000	   -0.00238	    0.00238	    0.83537
19910610	   1.703100	     -2.775	      -1.00	     0.0000	   -0.00717	    0.00717	    0.88457
19910611	   1.709400	     -1.908	      -1.00	     0.0000	    0.00370	   -0.00370	    0.82467
19910612	   1.718500	     -1.121	       0.00	     0.0000	    0.00532	    0.00000	    0.82453
19910613	   1.711900	     -1.458	       0.00	     0.0000	   -0.00384	   -0.00000	    0.82440
19910614	   1.714300	     -1.166	       0.00	     0.0000	    0.00140	    0.00000	    0.82426
19910617	   1.715400	     -0.992	       0.00	     0.0000	    0.00064	    0.00000	    0.82413
19910618	   1.715800	     -0.876	       0.00	     0.0000	    0.00023	    0.00000	    0.82400
19910619	   1.713200	     -0.958	       0.00	     0.0000	   -0.00152	   -0.00000	    0.82386
19910620	   1.720800	     -0.373	       0.00	     0.0000	    0.00444	    0.00000	    0.82373
19910621	   1.721000	     -0.297	       0.00	     0.0000	    0.00012	    0.00000	    0.82359
19910624	   1.713700	     -0.754	       0.00	     0.0000	   -0.00424	   -0.00000	    0.82346
19910625	   1.711700	     -0.823	       0.00	     0.0000	   -0.00117	   -0.00000	    0.82333
19910626	   1.712000	     -0.723	       0.00	     0.0000	    0.00018	    0.00000	    0.82319
19910627	   1.718500	     -0.150	       0.00	     0.0000	    0.00380	    0.00000	    0.82306
19910628	   1.727300	      0.763	       0.00	     0.0000	    0.00512	    0.00000	    0.82293
19910701	   1.730400	      1.296	       0.00	     0.0000	    0.00179	    0.00000	    0.82279
