20060815	 680.200000	      0.620	       0.00	     0.0000	    0.02132	    0.00000	    1.35302
20060816	 690.800000	      1.570	       1.00	     0.0000	    0.01558	    0.01558	    1.42175
20060817	 692.600000	      1.615	       1.00	     0.0000	    0.00261	    0.00261	    1.43724
20060818	 695.000000	      1.635	       1.00	     0.0000	    0.00347	    0.00347	    1.45756
20060821	 688.500000	      0.975	       0.00	     0.0000	   -0.00935	   -0.00000	    1.45696
20060822	 690.600000	      1.090	       0.00	     0.0000	    0.00305	    0.00000	    1.45635
20060823	 681.400000	      0.153	       0.00	     0.0000	   -0.01332	   -0.00000	    1.45575
20060824	 680.200000	      0.017	       0.00	     0.0000	   -0.00176	   -0.00000	    1.45514
20060825	 681.100000	      0.057	       0.00	     0.0000	    0.00132	    0.00000	    1.45454
20060828	 689.100000	      0.847	       0.00	     0.0000	    0.01175	    0.00000	    1.45394
20060829	 697.600000	      1.552	       1.00	     0.0000	    0.01233	    0.01233	    1.51134
20060830	 702.800000	      1.776	       1.00	     0.0000	    0.00745	    0.00745	    1.55041
20060831	 702.400000	      1.547	       1.00	     0.0000	   -0.00057	   -0.00057	    1.54609
20060901	 703.000000	      1.467	       1.00	     0.0000	    0.00085	    0.00085	    1.55079
20060905	 709.600000	      1.734	       1.00	     0.0000	    0.00939	    0.00939	    1.59690
20060906	 693.500000	      0.526	       0.00	     0.0000	   -0.02269	   -0.00000	    1.59624
20060907	 687.600000	      0.045	       0.00	     0.0000	   -0.00851	   -0.00000	    1.59558
20060908	 690.000000	      0.141	       0.00	     0.0000	    0.00349	    0.00000	    1.59492
20060911	 689.000000	     -0.019	       0.00	     0.0000	   -0.00145	   -0.00000	    1.59427
20060912	 706.300000	      1.452	       1.00	     0.0000	    0.02511	    0.02511	    1.65830
20060913	 711.400000	      1.891	       1.00	     0.0000	    0.00722	    0.00722	    1.69356
20060914	 708.900000	      1.474	       1.00	     0.0000	   -0.00351	   -0.00351	    1.67021
20060915	 709.400000	      1.367	       1.00	     0.0000	    0.00071	    0.00071	    1.67366
20060918	 710.500000	      1.329	       1.00	     0.0000	    0.00155	    0.00155	    1.68187
20060919	 706.600000	      0.886	       0.00	     0.0000	   -0.00549	   -0.00000	    1.68118
20060920	 716.600000	      1.605	       1.00	     0.0000	    0.01415	    0.01415	    1.73635
20060921	 708.300000	      0.793	       0.00	     0.0000	   -0.01158	   -0.00000	    1.73564
20060922	 698.500000	     -0.152	       0.00	     0.0000	   -0.01384	   -0.00000	    1.73493
20060925	 707.400000	      0.620	       0.00	     0.0000	    0.01274	    0.00000	    1.73422
20060926	 709.600000	      0.794	       0.00	     0.0000	    0.00311	    0.00000	    1.73351
20060927	 714.800000	      1.289	       1.00	     0.0000	    0.00733	    0.00733	    1.76812
20060928	 712.100000	      0.880	       0.00	     0.0000	   -0.00378	   -0.00000	    1.76740
20060929	 706.800000	      0.229	       0.00	     0.0000	   -0.00744	   -0.00000	    1.76668
20061002	 697.900000	     -0.790	       0.00	     0.0000	   -0.01259	   -0.00000	    1.76596
20061003	 697.000000	     -0.846	       0.00	     0.0000	   -0.00129	   -0.00000	    1.76524
20061004	 713.400000	      0.998	       0.00	     0.0000	    0.02353	    0.00000	    1.76452
20061005	 723.500000	      1.865	       1.00	     0.0000	    0.01416	    0.01416	    1.81757
20061006	 719.100000	      1.319	       1.00	     0.0000	   -0.00608	   -0.00608	    1.77700
20061009	 724.600000	      1.797	       1.00	     0.0000	    0.00765	    0.00765	    1.81186
20061010	 725.800000	      1.857	       1.00	     0.0000	    0.00166	    0.00166	    1.82015
20061011	 722.300000	      1.279	       1.00	     0.0000	   -0.00482	   -0.00482	    1.78891
20061012	 738.000000	      2.479	       1.00	     0.0000	    0.02174	    0.02174	    1.84681
20061013	 743.900000	      2.421	       1.00	     0.0000	    0.00799	    0.00799	    1.88143
20061016	 748.400000	      2.266	       1.00	     0.0000	    0.00605	    0.00605	    1.90881
20061017	 745.000000	      1.756	       1.00	     0.0000	   -0.00454	   -0.00454	    1.88063
20061018	 743.500000	      1.474	       1.00	     0.0000	   -0.00201	   -0.00201	    1.86842
20061019	 747.900000	      1.549	       1.00	     0.0000	    0.00592	    0.00592	    1.89519
20061020	 739.800000	      0.979	       0.00	     0.0000	   -0.01083	   -0.00000	    1.89442
20061023	 741.500000	      0.987	       0.00	     0.0000	    0.00230	    0.00000	    1.89366
20061024	 742.100000	      0.930	       0.00	     0.0000	    0.00081	    0.00000	    1.89290
20061025	 747.700000	      1.146	       0.00	     0.0000	    0.00755	    0.00000	    1.89213
20061026	 754.000000	      1.362	       1.00	     0.0000	    0.00843	    0.00843	    1.92752
20061027	 744.700000	      0.751	       0.00	     0.0000	   -0.01233	   -0.00000	    1.92674
20061030	 748.300000	      0.878	       0.00	     0.0000	    0.00483	    0.00000	    1.92597
20061031	 745.700000	      0.664	       0.00	     0.0000	   -0.00347	   -0.00000	    1.92519
20061101	 728.500000	     -0.769	       0.00	     0.0000	   -0.02307	   -0.00000	    1.92442
20061102	 726.900000	     -1.057	       0.00	     0.0000	   -0.00220	   -0.00000	    1.92365
20061103	 730.000000	     -0.822	       0.00	     0.0000	    0.00426	    0.00000	    1.92288
20061106	 739.600000	      0.017	       0.00	     0.0000	    0.01315	    0.00000	    1.92211
20061107	 744.200000	      0.441	       0.00	     0.0000	    0.00622	    0.00000	    1.92134
20061108	 747.600000	      0.760	       0.00	     0.0000	    0.00457	    0.00000	    1.92057
20061109	 740.400000	     -0.272	       0.00	     0.0000	   -0.00963	   -0.00000	    1.91981
20061110	 747.300000	      0.666	       0.00	     0.0000	    0.00932	    0.00000	    1.91904
20061113	 748.500000	      0.795	       0.00	     0.0000	    0.00161	    0.00000	    1.91827
20061114	 763.000000	      2.364	       1.00	     0.0000	    0.01937	    0.01937	    1.97142
20061115	 768.900000	      2.443	       1.00	     0.0000	    0.00773	    0.00773	    2.00330
20061116	 767.900000	      1.982	       1.00	     0.0000	   -0.00130	   -0.00130	    1.99551
20061117	 767.400000	      1.707	       1.00	     0.0000	   -0.00065	   -0.00065	    1.99127
20061120	 768.100000	      1.558	       1.00	     0.0000	    0.00091	    0.00091	    1.99512
20061121	 769.300000	      1.469	       1.00	     0.0000	    0.00156	    0.00156	    2.00214
20061122	 770.300000	      1.380	       1.00	     0.0000	    0.00130	    0.00130	    2.00788
20061124	 766.500000	      1.019	       0.00	     0.0000	   -0.00493	   -0.00000	    2.00708
20061127	 748.900000	     -0.181	       0.00	     0.0000	   -0.02296	   -0.00000	    2.00629
20061128	 750.400000	     -0.097	       0.00	     0.0000	    0.00200	    0.00000	    2.00549
20061129	 760.800000	      0.581	       0.00	     0.0000	    0.01386	    0.00000	    2.00470
20061130	 762.200000	      0.620	       0.00	     0.0000	    0.00184	    0.00000	    2.00391
20061201	 758.300000	      0.276	       0.00	     0.0000	   -0.00512	   -0.00000	    2.00311
20061204	 772.600000	      1.278	       1.00	     0.0000	    0.01886	    0.01886	    2.05358
20061205	 773.000000	      1.262	       1.00	     0.0000	    0.00052	    0.00052	    2.05536
20061206	 770.400000	      0.955	       0.00	     0.0000	   -0.00336	   -0.00000	    2.05455
20061207	 767.300000	      0.590	       0.00	     0.0000	   -0.00402	   -0.00000	    2.05374
20061208	 766.800000	      0.470	       0.00	     0.0000	   -0.00065	   -0.00000	    2.05293
20061211	 769.100000	      0.659	       0.00	     0.0000	    0.00300	    0.00000	    2.05212
20061212	 764.000000	     -0.063	       0.00	     0.0000	   -0.00663	   -0.00000	    2.05132
20061213	 765.600000	      0.051	       0.00	     0.0000	    0.00209	    0.00000	    2.05051
20061214	 768.800000	      0.508	       0.00	     0.0000	    0.00418	    0.00000	    2.04970
20061215	 767.700000	      0.347	       0.00	     0.0000	   -0.00143	   -0.00000	    2.04890
20061218	 757.200000	     -1.182	       0.00	     0.0000	   -0.01368	   -0.00000	    2.04810
20061219	 756.800000	     -1.131	       0.00	     0.0000	   -0.00053	   -0.00000	    2.04729
20061220	 760.700000	     -0.505	       0.00	     0.0000	    0.00515	    0.00000	    2.04649
20061221	 757.000000	     -0.955	       0.00	     0.0000	   -0.00486	   -0.00000	    2.04569
20061222	 751.700000	     -1.537	      -1.00	     0.0000	   -0.00700	    0.00700	    2.07398
20061226	 763.000000	      0.072	       0.00	     0.0000	    0.01503	    0.00000	    2.07317
20061227	 771.900000	      1.253	       1.00	     0.0000	    0.01166	    0.01166	    2.11351
20061228	 768.700000	      0.709	       0.00	     0.0000	   -0.00415	   -0.00000	    2.11269
20061229	 762.600000	     -0.327	       0.00	     0.0000	   -0.00794	   -0.00000	    2.11187
20070103	 761.300000	     -0.537	       0.00	     0.0000	   -0.00170	   -0.00000	    2.11104
20070104	 763.600000	     -0.199	       0.00	     0.0000	    0.00302	    0.00000	    2.11022
20070105	 746.900000	     -2.482	      -1.00	     0.0000	   -0.02187	    0.02187	    2.15704
20070108	 749.400000	     -1.857	      -1.00	     0.0000	    0.00335	   -0.00335	    2.13859
20070109	 751.000000	     -1.461	      -1.00	     0.0000	    0.00214	   -0.00214	    2.12685
20070110	 753.000000	     -1.073	       0.00	     0.0000	    0.00266	    0.00000	    2.12603
20070111	 760.600000	      0.013	       0.00	     0.0000	    0.01009	    0.00000	    2.12520
20070112	 769.400000	      1.240	       0.00	     0.0000	    0.01157	    0.00000	    2.12438
20070116	 762.600000	      0.301	       0.00	     0.0000	   -0.00884	   -0.00000	    2.12355
20070117	 760.000000	     -0.026	       0.00	     0.0000	   -0.00341	   -0.00000	    2.12273
20070118	 750.500000	     -1.251	      -1.00	     0.0000	   -0.01250	    0.01250	    2.16314
20070119	 755.700000	     -0.446	       0.00	     0.0000	    0.00693	    0.00000	    2.16231
20070122	 749.700000	     -1.225	       0.00	     0.0000	   -0.00794	   -0.00000	    2.16147
20070123	 756.500000	     -0.264	       0.00	     0.0000	    0.00907	    0.00000	    2.16064
20070124	 765.800000	      0.989	       0.00	     0.0000	    0.01229	    0.00000	    2.15980
20070125	 755.100000	     -0.469	       0.00	     0.0000	   -0.01397	   -0.00000	    2.15897
20070126	 757.500000	     -0.182	       0.00	     0.0000	    0.00318	    0.00000	    2.15814
20070129	 764.600000	      0.796	       0.00	     0.0000	    0.00937	    0.00000	    2.15731
20070130	 769.400000	      1.525	       1.00	     0.0000	    0.00628	    0.00628	    2.18168
20070131	 772.100000	      1.816	       1.00	     0.0000	    0.00351	    0.00351	    2.19607
20070201	 779.100000	      2.291	       1.00	     0.0000	    0.00907	    0.00907	    2.22827
20070202	 780.300000	      2.054	       1.00	     0.0000	    0.00154	    0.00154	    2.23443
20070205	 779.200000	      1.716	       1.00	     0.0000	   -0.00141	   -0.00141	    2.22664
20070206	 780.900000	      1.679	       1.00	     0.0000	    0.00218	    0.00218	    2.23555
20070207	 788.500000	      2.046	       1.00	     0.0000	    0.00973	    0.00973	    2.26900
20070208	 787.000000	      1.694	       1.00	     0.0000	   -0.00190	   -0.00190	    2.25870
20070209	 779.100000	      0.946	       0.00	     0.0000	   -0.01004	   -0.00000	    2.25784
20070212	 776.900000	      0.695	       0.00	     0.0000	   -0.00282	   -0.00000	    2.25697
20070213	 783.000000	      1.112	       0.00	     0.0000	    0.00785	    0.00000	    2.25611
20070214	 783.400000	      1.041	       0.00	     0.0000	    0.00051	    0.00000	    2.25525
20070215	 783.800000	      0.975	       0.00	     0.0000	    0.00051	    0.00000	    2.25439
20070216	 787.400000	      1.163	       0.00	     0.0000	    0.00459	    0.00000	    2.25353
20070220	 794.900000	      1.596	       1.00	     0.0000	    0.00953	    0.00953	    2.28617
20070221	 796.200000	      1.598	       1.00	     0.0000	    0.00164	    0.00164	    2.29263
20070222	 798.800000	      1.661	       1.00	     0.0000	    0.00327	    0.00327	    2.30571
20070223	 795.000000	      1.215	       0.00	     0.0000	   -0.00476	   -0.00000	    2.30483
20070226	 792.800000	      0.983	       0.00	     0.0000	   -0.00277	   -0.00000	    2.30396
20070227	 754.900000	     -2.504	      -1.00	     0.0000	   -0.04781	    0.04781	    2.26164
20070228	 762.400000	     -1.778	      -1.00	     0.0000	    0.00994	   -0.00994	    2.20972
20070301	 758.100000	     -1.960	      -1.00	     0.0000	   -0.00564	    0.00564	    2.22931
20070302	 741.500000	     -2.620	      -1.00	     0.0000	   -0.02190	    0.02190	    2.27309
20070305	 726.000000	     -2.731	      -1.00	     0.0000	   -0.02090	    0.02090	    2.31600
20070306	 745.900000	     -1.496	      -1.00	     0.0000	    0.02741	   -0.02741	    2.14193
20070307	 742.800000	     -1.473	      -1.00	     0.0000	   -0.00416	    0.00416	    2.15584
20070308	 751.400000	     -0.981	       0.00	     0.0000	    0.01158	    0.00000	    2.15503
20070309	 755.100000	     -0.739	       0.00	     0.0000	    0.00492	    0.00000	    2.15422
20070312	 757.100000	     -0.585	       0.00	     0.0000	    0.00265	    0.00000	    2.15341
20070313	 737.600000	     -1.330	      -1.00	     0.0000	   -0.02576	    0.02576	    2.19816
20070314	 745.600000	     -0.897	       0.00	     0.0000	    0.01085	    0.00000	    2.19733
20070315	 750.800000	     -0.608	       0.00	     0.0000	    0.00697	    0.00000	    2.19650
20070316	 745.900000	     -0.745	       0.00	     0.0000	   -0.00653	   -0.00000	    2.19568
20070319	 755.400000	     -0.279	       0.00	     0.0000	    0.01274	    0.00000	    2.19485
20070320	 762.000000	      0.070	       0.00	     0.0000	    0.00874	    0.00000	    2.19403
20070321	 776.000000	      0.795	       0.00	     0.0000	    0.01837	    0.00000	    2.19321
20070322	 775.900000	      0.897	       0.00	     0.0000	   -0.00013	   -0.00000	    2.19238
20070323	 777.000000	      1.109	       0.00	     0.0000	    0.00142	    0.00000	    2.19156
20070326	 774.800000	      1.149	       0.00	     0.0000	   -0.00283	   -0.00000	    2.19074
20070327	 771.300000	      1.126	       0.00	     0.0000	   -0.00452	   -0.00000	    2.18992
20070328	 765.300000	      0.653	       0.00	     0.0000	   -0.00778	   -0.00000	    2.18910
20070329	 765.800000	      0.672	       0.00	     0.0000	    0.00065	    0.00000	    2.18829
20070330	 769.500000	      0.877	       0.00	     0.0000	    0.00483	    0.00000	    2.18747
20070402	 770.100000	      0.834	       0.00	     0.0000	    0.00078	    0.00000	    2.18666
20070403	 778.800000	      1.398	       1.00	     0.0000	    0.01130	    0.01130	    2.21824
20070404	 778.100000	      1.220	       0.00	     0.0000	   -0.00090	   -0.00000	    2.21741
20070405	 778.300000	      1.135	       0.00	     0.0000	    0.00026	    0.00000	    2.21658
20070409	 778.800000	      1.067	       0.00	     0.0000	    0.00064	    0.00000	    2.21576
20070410	 780.900000	      1.116	       0.00	     0.0000	    0.00270	    0.00000	    2.21494
20070411	 775.400000	      0.627	       0.00	     0.0000	   -0.00704	   -0.00000	    2.21411
20070412	 780.600000	      0.997	       0.00	     0.0000	    0.00671	    0.00000	    2.21329
20070413	 786.000000	      1.410	       1.00	     0.0000	    0.00692	    0.00692	    2.23455
20070416	 797.000000	      2.183	       1.00	     0.0000	    0.01399	    0.01399	    2.27027
20070417	 795.200000	      1.978	       1.00	     0.0000	   -0.00226	   -0.00226	    2.26065
20070418	 789.500000	      1.333	       1.00	     0.0000	   -0.00717	   -0.00717	    2.22923
20070419	 785.300000	      0.797	       0.00	     0.0000	   -0.00532	   -0.00000	    2.22840
20070420	 795.300000	      1.723	       1.00	     0.0000	    0.01273	    0.01273	    2.26191
20070423	 793.900000	      1.404	       1.00	     0.0000	   -0.00176	   -0.00176	    2.25436
20070424	 793.500000	      1.233	       0.00	     0.0000	   -0.00050	   -0.00000	    2.25352
20070425	 795.800000	      1.313	       1.00	     0.0000	    0.00290	    0.00290	    2.26269
20070426	 800.100000	      1.536	       1.00	     0.0000	    0.00540	    0.00540	    2.27941
20070427	 796.400000	      1.108	       0.00	     0.0000	   -0.00462	   -0.00000	    2.27857
20070430	 780.400000	     -0.559	       0.00	     0.0000	   -0.02009	   -0.00000	    2.27773
20070501	 781.700000	     -0.521	       0.00	     0.0000	    0.00167	    0.00000	    2.27689
20070502	 792.100000	      0.603	       0.00	     0.0000	    0.01330	    0.00000	    2.27605
20070503	 793.100000	      0.656	       0.00	     0.0000	    0.00126	    0.00000	    2.27521
20070504	 798.300000	      1.203	       0.00	     0.0000	    0.00656	    0.00000	    2.27438
20070507	 796.000000	      0.826	       0.00	     0.0000	   -0.00288	   -0.00000	    2.27354
20070508	 792.600000	      0.304	       0.00	     0.0000	   -0.00427	   -0.00000	    2.27271
20070509	 796.200000	      0.733	       0.00	     0.0000	    0.00454	    0.00000	    2.27188
20070510	 785.600000	     -1.006	       0.00	     0.0000	   -0.01331	   -0.00000	    2.27105
20070511	 793.200000	      0.175	       0.00	     0.0000	    0.00967	    0.00000	    2.27021
20070514	 786.000000	     -1.145	       0.00	     0.0000	   -0.00908	   -0.00000	    2.26938
20070515	 778.700000	     -2.084	      -1.00	     0.0000	   -0.00929	    0.00929	    2.29568
20070516	 783.000000	     -1.241	       0.00	     0.0000	    0.00552	    0.00000	    2.29484
20070517	 776.400000	     -1.961	      -1.00	     0.0000	   -0.00843	    0.00843	    2.31907
20070518	 786.300000	     -0.561	       0.00	     0.0000	    0.01275	    0.00000	    2.31822
20070521	 796.600000	      0.897	       0.00	     0.0000	    0.01310	    0.00000	    2.31738
20070522	 801.900000	      1.508	       1.00	     0.0000	    0.00665	    0.00665	    2.33717
20070523	 799.400000	      1.102	       0.00	     0.0000	   -0.00312	   -0.00000	    2.33632
20070524	 787.700000	     -0.375	       0.00	     0.0000	   -0.01464	   -0.00000	    2.33547
20070525	 793.300000	      0.418	       0.00	     0.0000	    0.00711	    0.00000	    2.33462
20070529	 800.900000	      1.378	       1.00	     0.0000	    0.00958	    0.00958	    2.36113
20070530	 806.000000	      1.806	       1.00	     0.0000	    0.00637	    0.00637	    2.38002
20070531	 810.000000	      1.989	       1.00	     0.0000	    0.00496	    0.00496	    2.39507
20070601	 815.400000	      2.164	       1.00	     0.0000	    0.00667	    0.00667	    2.41463
20070604	 816.300000	      1.924	       1.00	     0.0000	    0.00110	    0.00110	    2.41763
20070605	 812.300000	      1.420	       1.00	     0.0000	   -0.00490	   -0.00490	    2.39719
20070606	 802.000000	      0.500	       0.00	     0.0000	   -0.01268	   -0.00000	    2.39632
20070607	 785.000000	     -0.912	       0.00	     0.0000	   -0.02120	   -0.00000	    2.39545
20070608	 795.900000	      0.008	       0.00	     0.0000	    0.01389	    0.00000	    2.39458
20070611	 795.900000	     -0.034	       0.00	     0.0000	    0.00000	    0.00000	    2.39372
20070612	 781.600000	     -1.173	       0.00	     0.0000	   -0.01797	   -0.00000	    2.39285
20070613	 792.800000	     -0.275	       0.00	     0.0000	    0.01433	    0.00000	    2.39199
20070614	 800.200000	      0.277	       0.00	     0.0000	    0.00933	    0.00000	    2.39113
20070615	 810.300000	      1.076	       0.00	     0.0000	    0.01262	    0.00000	    2.39027
20070618	 808.200000	      0.826	       0.00	     0.0000	   -0.00259	   -0.00000	    2.38941
20070619	 810.400000	      0.956	       0.00	     0.0000	    0.00272	    0.00000	    2.38855
20070620	 795.800000	     -0.532	       0.00	     0.0000	   -0.01802	   -0.00000	    2.38769
20070621	 801.300000	      0.032	       0.00	     0.0000	    0.00691	    0.00000	    2.38683
20070622	 794.700000	     -0.613	       0.00	     0.0000	   -0.00824	   -0.00000	    2.38597
20070625	 789.600000	     -1.151	       0.00	     0.0000	   -0.00642	   -0.00000	    2.38511
20070626	 783.200000	     -1.652	      -1.00	     0.0000	   -0.00811	    0.00811	    2.40794
20070627	 799.700000	     -0.059	       0.00	     0.0000	    0.02107	    0.00000	    2.40708
20070628	 799.400000	     -0.058	       0.00	     0.0000	   -0.00038	   -0.00000	    2.40622
20070629	 796.200000	     -0.312	       0.00	     0.0000	   -0.00400	   -0.00000	    2.40536
20070702	 805.100000	      0.658	       0.00	     0.0000	    0.01118	    0.00000	    2.40449
20070703	 808.700000	      1.144	       0.00	     0.0000	    0.00447	    0.00000	    2.40364
20070705	 809.800000	      1.307	       1.00	     0.0000	    0.00136	    0.00136	    2.40747
20070706	 813.100000	      1.528	       1.00	     0.0000	    0.00408	    0.00408	    2.41978
20070709	 812.200000	      1.312	       1.00	     0.0000	   -0.00111	   -0.00111	    2.41488
20070710	 798.000000	     -0.252	       0.00	     0.0000	   -0.01748	   -0.00000	    2.41402
20070711	 802.700000	      0.229	       0.00	     0.0000	    0.00589	    0.00000	    2.41316
20070712	 812.500000	      1.253	       1.00	     0.0000	    0.01221	    0.01221	    2.44358
20070713	 813.400000	      1.234	       0.00	     0.0000	    0.00111	    0.00000	    2.44271
20070716	 808.700000	      0.620	       0.00	     0.0000	   -0.00578	   -0.00000	    2.44184
20070717	 809.300000	      0.700	       0.00	     0.0000	    0.00074	    0.00000	    2.44097
20070718	 806.500000	      0.377	       0.00	     0.0000	   -0.00346	   -0.00000	    2.44011
