20020516	 627.700000	      0.619	       0.00	     0.0000	   -0.00775	   -0.00000	    6.63547
20020517	 630.700000	      1.068	       0.00	     0.0000	    0.00478	    0.00000	    6.58483
20020520	 630.700000	      1.154	       0.00	     0.0000	    0.00000	    0.00000	    6.53533
20020521	 616.800000	     -0.754	       0.00	     0.0000	   -0.02204	   -0.00000	    6.48693
20020522	 614.500000	     -0.985	       0.00	     0.0000	   -0.00373	   -0.00000	    6.43959
20020523	 619.500000	     -0.228	       0.00	     0.0000	    0.00814	    0.00000	    6.39328
20020524	 618.000000	     -0.410	       0.00	     0.0000	   -0.00242	   -0.00000	    6.34795
20020528	 617.200000	     -0.529	       0.00	     0.0000	   -0.00129	   -0.00000	    6.30358
20020529	 613.200000	     -1.079	       0.00	     0.0000	   -0.00648	   -0.00000	    6.26013
20020530	 609.600000	     -1.423	      -1.00	     0.0000	   -0.00587	    0.00587	    6.47010
20020531	 614.100000	     -0.738	       0.00	     0.0000	    0.00738	    0.00000	    6.42622
20020603	 606.600000	     -1.562	      -1.00	     0.0000	   -0.01221	    0.01221	    6.68989
20020604	 595.500000	     -2.391	      -1.00	     0.0000	   -0.01830	    0.01830	    6.83828
20020605	 597.700000	     -1.892	      -1.00	     0.0000	    0.00369	   -0.00369	    6.57917
20020606	 592.800000	     -2.035	      -1.00	     0.0000	   -0.00820	    0.00820	    6.80333
20020607	 599.100000	     -1.327	      -1.00	     0.0000	    0.01063	   -0.01063	    6.05071
20020610	 598.100000	     -1.281	      -1.00	     0.0000	   -0.00167	    0.00167	    6.08368
20020611	 584.300000	     -2.029	      -1.00	     0.0000	   -0.02307	    0.02307	    6.22370
20020612	 584.200000	     -1.768	      -1.00	     0.0000	   -0.00017	    0.00017	    6.19233
20020613	 576.700000	     -1.956	      -1.00	     0.0000	   -0.01284	    0.01284	    6.43991
20020614	 580.800000	     -1.544	      -1.00	     0.0000	    0.00711	   -0.00711	    6.06271
20020617	 595.100000	     -0.599	       0.00	     0.0000	    0.02462	    0.00000	    6.02690
20020618	 595.500000	     -0.501	       0.00	     0.0000	    0.00067	    0.00000	    5.99172
20020619	 585.300000	     -1.126	       0.00	     0.0000	   -0.01713	   -0.00000	    5.95715
20020620	 582.700000	     -1.196	       0.00	     0.0000	   -0.00444	   -0.00000	    5.92317
20020621	 575.700000	     -1.525	      -1.00	     0.0000	   -0.01201	    0.01201	    6.15511
20020624	 572.400000	     -1.597	      -1.00	     0.0000	   -0.00573	    0.00573	    6.28770
20020625	 565.500000	     -1.860	      -1.00	     0.0000	   -0.01205	    0.01205	    6.50834
20020626	 565.000000	     -1.720	      -1.00	     0.0000	   -0.00088	    0.00088	    6.50217
20020627	 572.000000	     -1.144	       0.00	     0.0000	    0.01239	    0.00000	    6.46604
20020628	 574.500000	     -0.886	       0.00	     0.0000	    0.00437	    0.00000	    6.43050
20020701	 560.700000	     -1.789	      -1.00	     0.0000	   -0.02402	    0.02402	    6.56326
20020702	 548.200000	     -2.343	      -1.00	     0.0000	   -0.02229	    0.02229	    6.73692
20020703	 548.000000	     -2.007	      -1.00	     0.0000	   -0.00036	    0.00036	    6.71141
20020705	 564.200000	     -0.865	       0.00	     0.0000	    0.02956	    0.00000	    6.67548
20020708	 554.500000	     -1.360	      -1.00	     0.0000	   -0.01719	    0.01719	    6.87944
20020709	 545.000000	     -1.771	      -1.00	     0.0000	   -0.01713	    0.01713	    7.07773
20020710	 531.200000	     -2.255	      -1.00	     0.0000	   -0.02532	    0.02532	    7.20927
20020711	 532.700000	     -1.865	      -1.00	     0.0000	    0.00282	   -0.00282	    7.08928
20020712	 530.000000	     -1.754	      -1.00	     0.0000	   -0.00507	    0.00507	    7.16721
20020715	 525.100000	     -1.740	      -1.00	     0.0000	   -0.00925	    0.00925	    7.30841
20020716	 526.200000	     -1.501	      -1.00	     0.0000	    0.00209	   -0.00209	    7.21194
20020717	 530.000000	     -1.228	       0.00	     0.0000	    0.00722	    0.00000	    7.17514
20020718	 514.900000	     -1.763	      -1.00	     0.0000	   -0.02849	    0.02849	    7.26820
20020719	 505.700000	     -1.931	      -1.00	     0.0000	   -0.01787	    0.01787	    7.44736
20020722	 491.200000	     -2.199	      -1.00	     0.0000	   -0.02867	    0.02867	    7.55264
20020723	 480.200000	     -2.222	      -1.00	     0.0000	   -0.02239	    0.02239	    7.71652
20020724	 501.200000	     -1.305	      -1.00	     0.0000	    0.04373	   -0.04373	    5.95923
20020725	 497.000000	     -1.317	      -1.00	     0.0000	   -0.00838	    0.00838	    6.05555
20020726	 501.700000	     -1.044	       0.00	     0.0000	    0.00946	    0.00000	    6.02783
20020729	 522.100000	     -0.224	       0.00	     0.0000	    0.04066	    0.00000	    6.00049
20020730	 527.200000	      0.070	       0.00	     0.0000	    0.00977	    0.00000	    5.97351
20020731	 524.700000	      0.039	       0.00	     0.0000	   -0.00474	   -0.00000	    5.94689
20020801	 517.700000	     -0.223	       0.00	     0.0000	   -0.01334	   -0.00000	    5.92063
20020802	 505.200000	     -0.737	       0.00	     0.0000	   -0.02415	   -0.00000	    5.89472
20020805	 490.900000	     -1.372	      -1.00	     0.0000	   -0.02831	    0.02831	    6.08207
20020806	 505.300000	     -0.543	       0.00	     0.0000	    0.02933	    0.00000	    6.05567
20020807	 509.500000	     -0.215	       0.00	     0.0000	    0.00831	    0.00000	    6.02962
20020808	 520.200000	      0.524	       0.00	     0.0000	    0.02100	    0.00000	    6.00391
20020809	 519.200000	      0.522	       0.00	     0.0000	   -0.00192	   -0.00000	    5.97851
20020812	 521.200000	      0.712	       0.00	     0.0000	    0.00385	    0.00000	    5.95344
20020813	 510.600000	      0.002	       0.00	     0.0000	   -0.02034	   -0.00000	    5.92869
20020814	 523.800000	      0.991	       0.00	     0.0000	    0.02585	    0.00000	    5.90423
20020815	 531.800000	      1.563	       1.00	     0.0000	    0.01527	    0.01527	    6.05018
20020816	 534.200000	      1.565	       1.00	     0.0000	    0.00451	    0.00451	    6.09049
20020819	 541.200000	      1.771	       1.00	     0.0000	    0.01310	    0.01310	    6.21832
20020820	 537.500000	      1.397	       1.00	     0.0000	   -0.00684	   -0.00684	    6.07160
20020821	 544.200000	      1.734	       1.00	     0.0000	    0.01247	    0.01247	    6.19260
20020822	 548.200000	      1.758	       1.00	     0.0000	    0.00735	    0.00735	    6.26473
20020823	 539.200000	      1.090	       0.00	     0.0000	   -0.01642	   -0.00000	    6.23980
20020826	 543.700000	      1.265	       1.00	     0.0000	    0.00835	    0.00835	    6.32164
20020827	 534.500000	      0.610	       0.00	     0.0000	   -0.01692	   -0.00000	    6.29676
20020828	 525.500000	      0.023	       0.00	     0.0000	   -0.01684	   -0.00000	    6.27218
20020829	 529.300000	      0.258	       0.00	     0.0000	    0.00723	    0.00000	    6.24789
20020830	 527.800000	      0.128	       0.00	     0.0000	   -0.00283	   -0.00000	    6.22387
20020903	 514.500000	     -0.808	       0.00	     0.0000	   -0.02520	   -0.00000	    6.20013
20020904	 521.600000	     -0.504	       0.00	     0.0000	    0.01380	    0.00000	    6.17666
20020905	 515.300000	     -1.126	       0.00	     0.0000	   -0.01208	   -0.00000	    6.15345
20020906	 525.500000	     -0.327	       0.00	     0.0000	    0.01979	    0.00000	    6.13051
20020909	 526.700000	     -0.248	       0.00	     0.0000	    0.00228	    0.00000	    6.10782
20020910	 530.200000	      0.036	       0.00	     0.0000	    0.00665	    0.00000	    6.08538
20020911	 529.200000	     -0.101	       0.00	     0.0000	   -0.00189	   -0.00000	    6.06318
20020912	 519.100000	     -1.227	       0.00	     0.0000	   -0.01909	   -0.00000	    6.04123
20020913	 523.300000	     -0.776	       0.00	     0.0000	    0.00809	    0.00000	    6.01951
20020916	 520.700000	     -0.971	       0.00	     0.0000	   -0.00497	   -0.00000	    5.99803
20020917	 513.000000	     -1.563	      -1.00	     0.0000	   -0.01479	    0.01479	    6.12426
20020918	 508.700000	     -1.743	      -1.00	     0.0000	   -0.00838	    0.00838	    6.20154
20020919	 498.100000	     -2.241	      -1.00	     0.0000	   -0.02084	    0.02084	    6.34601
20020920	 498.700000	     -1.928	      -1.00	     0.0000	    0.00120	   -0.00120	    6.30621
20020923	 493.200000	     -2.101	      -1.00	     0.0000	   -0.01103	    0.01103	    6.40282
20020924	 488.700000	     -2.093	      -1.00	     0.0000	   -0.00912	    0.00912	    6.48336
20020925	 499.200000	     -1.263	      -1.00	     0.0000	    0.02149	   -0.02149	    6.03669
20020926	 506.800000	     -0.629	       0.00	     0.0000	    0.01522	    0.00000	    6.01616
20020927	 494.800000	     -1.387	      -1.00	     0.0000	   -0.02368	    0.02368	    6.16063
20020930	 490.800000	     -1.507	      -1.00	     0.0000	   -0.00808	    0.00808	    6.22835
20021001	 505.200000	     -0.404	       0.00	     0.0000	    0.02934	    0.00000	    6.20737
20021002	 491.500000	     -1.286	      -1.00	     0.0000	   -0.02712	    0.02712	    6.34535
20021003	 485.000000	     -1.549	      -1.00	     0.0000	   -0.01322	    0.01322	    6.44752
20021004	 474.700000	     -1.916	      -1.00	     0.0000	   -0.02124	    0.02124	    6.57864
20021007	 464.700000	     -2.136	      -1.00	     0.0000	   -0.02107	    0.02107	    6.70706
20021008	 469.800000	     -1.651	      -1.00	     0.0000	    0.01097	   -0.01097	    6.51897
20021009	 456.700000	     -2.062	      -1.00	     0.0000	   -0.02788	    0.02788	    6.64785
20021010	 472.200000	     -1.172	       0.00	     0.0000	    0.03394	    0.00000	    6.62595
20021011	 486.000000	     -0.364	       0.00	     0.0000	    0.02922	    0.00000	    6.60427
20021014	 491.200000	      0.016	       0.00	     0.0000	    0.01070	    0.00000	    6.58280
20021015	 506.700000	      1.074	       0.00	     0.0000	    0.03156	    0.00000	    6.56154
20021016	 494.700000	      0.367	       0.00	     0.0000	   -0.02368	   -0.00000	    6.54048
20021017	 506.300000	      1.191	       0.00	     0.0000	    0.02345	    0.00000	    6.51962
20021018	 508.100000	      1.243	       0.00	     0.0000	    0.00356	    0.00000	    6.49896
20021021	 514.700000	      1.547	       1.00	     0.0000	    0.01299	    0.01299	    6.59064
20021022	 508.000000	      1.043	       0.00	     0.0000	   -0.01302	   -0.00000	    6.56992
20021023	 514.000000	      1.283	       1.00	     0.0000	    0.01181	    0.01181	    6.65369
20021024	 506.200000	      0.789	       0.00	     0.0000	   -0.01518	   -0.00000	    6.63294
20021025	 513.700000	      1.186	       0.00	     0.0000	    0.01482	    0.00000	    6.61238
20021028	 508.700000	      0.844	       0.00	     0.0000	   -0.00973	   -0.00000	    6.59201
20021029	 505.200000	      0.602	       0.00	     0.0000	   -0.00688	   -0.00000	    6.57182
20021030	 510.000000	      0.850	       0.00	     0.0000	    0.00950	    0.00000	    6.55183
20021031	 509.600000	      0.768	       0.00	     0.0000	   -0.00078	   -0.00000	    6.53201
20021101	 517.500000	      1.090	       0.00	     0.0000	    0.01550	    0.00000	    6.51237
20021104	 519.000000	      1.066	       0.00	     0.0000	    0.00290	    0.00000	    6.49291
20021105	 519.700000	      1.033	       0.00	     0.0000	    0.00135	    0.00000	    6.47362
20021106	 525.000000	      1.256	       1.00	     0.0000	    0.01020	    0.01020	    6.54483
20021107	 513.700000	      0.533	       0.00	     0.0000	   -0.02152	   -0.00000	    6.52554
20021108	 507.700000	     -0.123	       0.00	     0.0000	   -0.01168	   -0.00000	    6.50642
20021111	 500.700000	     -1.110	       0.00	     0.0000	   -0.01379	   -0.00000	    6.48747
20021112	 504.000000	     -0.890	       0.00	     0.0000	    0.00659	    0.00000	    6.46868
20021113	 504.200000	     -0.834	       0.00	     0.0000	    0.00040	    0.00000	    6.45005
20021114	 512.100000	      0.205	       0.00	     0.0000	    0.01567	    0.00000	    6.43159
20021115	 516.000000	      0.772	       0.00	     0.0000	    0.00762	    0.00000	    6.41328
20021118	 513.700000	      0.350	       0.00	     0.0000	   -0.00446	   -0.00000	    6.39513
20021119	 510.500000	     -0.149	       0.00	     0.0000	   -0.00623	   -0.00000	    6.37713
20021120	 520.200000	      1.320	       1.00	     0.0000	    0.01900	    0.01900	    6.48428
20021121	 529.700000	      2.315	       1.00	     0.0000	    0.01826	    0.01826	    6.58809
20021122	 529.700000	      1.971	       1.00	     0.0000	    0.00000	    0.00000	    6.56966
20021125	 530.700000	      1.814	       1.00	     0.0000	    0.00189	    0.00189	    6.57067
20021126	 523.200000	      0.881	       0.00	     0.0000	   -0.01413	   -0.00000	    6.55248
20021127	 534.200000	      1.839	       1.00	     0.0000	    0.02102	    0.02102	    6.65924
20021129	 533.500000	      1.560	       1.00	     0.0000	   -0.00131	   -0.00131	    6.62682
20021202	 536.200000	      1.611	       1.00	     0.0000	    0.00506	    0.00506	    6.65596
20021203	 529.700000	      0.923	       0.00	     0.0000	   -0.01212	   -0.00000	    6.63781
20021204	 525.700000	      0.521	       0.00	     0.0000	   -0.00755	   -0.00000	    6.61980
20021205	 523.700000	      0.320	       0.00	     0.0000	   -0.00380	   -0.00000	    6.60195
20021206	 524.700000	      0.413	       0.00	     0.0000	    0.00191	    0.00000	    6.58423
20021209	 513.200000	     -0.634	       0.00	     0.0000	   -0.02192	   -0.00000	    6.56666
20021210	 520.000000	     -0.070	       0.00	     0.0000	    0.01325	    0.00000	    6.54923
20021211	 520.700000	     -0.104	       0.00	     0.0000	    0.00135	    0.00000	    6.53194
20021212	 521.500000	     -0.119	       0.00	     0.0000	    0.00154	    0.00000	    6.51478
20021213	 514.700000	     -1.069	       0.00	     0.0000	   -0.01304	   -0.00000	    6.49776
20021216	 524.000000	      0.055	       0.00	     0.0000	    0.01807	    0.00000	    6.48087
20021217	 519.500000	     -0.589	       0.00	     0.0000	   -0.00859	   -0.00000	    6.46411
20021218	 515.000000	     -1.234	       0.00	     0.0000	   -0.00866	   -0.00000	    6.44748
20021219	 513.500000	     -1.517	      -1.00	     0.0000	   -0.00291	    0.00291	    6.45836
20021220	 515.840000	     -1.118	       0.00	     0.0000	    0.00456	    0.00000	    6.44189
20021223	 517.700000	     -0.777	       0.00	     0.0000	    0.00361	    0.00000	    6.42556
20021224	 515.300000	     -1.015	       0.00	     0.0000	   -0.00464	   -0.00000	    6.40934
20021226	 516.400000	     -0.779	       0.00	     0.0000	    0.00213	    0.00000	    6.39325
20021227	 508.800000	     -1.644	      -1.00	     0.0000	   -0.01472	    0.01472	    6.47747
20021230	 509.800000	     -1.401	      -1.00	     0.0000	    0.00197	   -0.00197	    6.44120
20021231	 512.300000	     -0.988	       0.00	     0.0000	    0.00490	    0.00000	    6.42521
20030102	 523.900000	      0.984	       0.00	     0.0000	    0.02264	    0.00000	    6.40934
20030103	 523.900000	      1.126	       0.00	     0.0000	    0.00000	    0.00000	    6.39359
20030106	 527.900000	      1.819	       1.00	     0.0000	    0.00764	    0.00764	    6.44011
20030107	 525.100000	      1.262	       1.00	     0.0000	   -0.00530	   -0.00530	    6.36739
20030108	 518.200000	      0.045	       0.00	     0.0000	   -0.01314	   -0.00000	    6.35197
20030109	 525.400000	      1.287	       1.00	     0.0000	    0.01389	    0.01389	    6.43084
20030110	 526.700000	      1.396	       1.00	     0.0000	    0.00247	    0.00247	    6.43778
20030113	 524.400000	      0.936	       0.00	     0.0000	   -0.00437	   -0.00000	    6.42233
20030114	 523.900000	      0.818	       0.00	     0.0000	   -0.00095	   -0.00000	    6.40700
20030115	 521.900000	      0.419	       0.00	     0.0000	   -0.00382	   -0.00000	    6.39177
20030116	 522.400000	      0.524	       0.00	     0.0000	    0.00096	    0.00000	    6.37665
20030117	 514.900000	     -0.745	       0.00	     0.0000	   -0.01436	   -0.00000	    6.36164
20030121	 508.400000	     -1.698	      -1.00	     0.0000	   -0.01262	    0.01262	    6.43355
20030122	 505.300000	     -1.950	      -1.00	     0.0000	   -0.00610	    0.00610	    6.46829
20030123	 508.200000	     -1.396	      -1.00	     0.0000	    0.00574	   -0.00574	    6.39290
20030124	 498.900000	     -2.220	      -1.00	     0.0000	   -0.01830	    0.01830	    6.48167
20030127	 491.700000	     -2.450	      -1.00	     0.0000	   -0.01443	    0.01443	    6.55883
20030128	 495.400000	     -1.802	      -1.00	     0.0000	    0.00752	   -0.00752	    6.46321
20030129	 497.700000	     -1.466	      -1.00	     0.0000	    0.00464	   -0.00464	    6.40180
20030130	 491.400000	     -1.777	      -1.00	     0.0000	   -0.01266	    0.01266	    6.47135
20030131	 499.300000	     -1.066	       0.00	     0.0000	    0.01608	    0.00000	    6.45659
20030203	 498.900000	     -0.997	       0.00	     0.0000	   -0.00080	   -0.00000	    6.44193
20030204	 498.900000	     -0.906	       0.00	     0.0000	    0.00000	    0.00000	    6.42738
20030205	 493.900000	     -1.177	       0.00	     0.0000	   -0.01002	   -0.00000	    6.41292
20030206	 490.400000	     -1.313	      -1.00	     0.0000	   -0.00709	    0.00709	    6.45254
20030207	 485.400000	     -1.509	      -1.00	     0.0000	   -0.01020	    0.01020	    6.50953
20030210	 488.700000	     -1.161	       0.00	     0.0000	    0.00680	    0.00000	    6.49500
20030211	 487.900000	     -1.134	       0.00	     0.0000	   -0.00164	   -0.00000	    6.48057
20030212	 479.600000	     -1.638	      -1.00	     0.0000	   -0.01701	    0.01701	    6.56188
20030213	 477.800000	     -1.651	      -1.00	     0.0000	   -0.00375	    0.00375	    6.57796
20030214	 482.200000	     -1.221	       0.00	     0.0000	    0.00921	    0.00000	    6.56346
20030218	 490.700000	     -0.399	       0.00	     0.0000	    0.01763	    0.00000	    6.54906
20030219	 486.900000	     -0.736	       0.00	     0.0000	   -0.00774	   -0.00000	    6.53475
20030220	 486.000000	     -0.771	       0.00	     0.0000	   -0.00185	   -0.00000	    6.52053
20030221	 490.500000	     -0.128	       0.00	     0.0000	    0.00926	    0.00000	    6.50641
20030224	 484.700000	     -0.874	       0.00	     0.0000	   -0.01182	   -0.00000	    6.49238
20030225	 488.900000	     -0.155	       0.00	     0.0000	    0.00867	    0.00000	    6.47844
20030226	 484.700000	     -0.774	       0.00	     0.0000	   -0.00859	   -0.00000	    6.46459
20030227	 487.000000	     -0.348	       0.00	     0.0000	    0.00475	    0.00000	    6.45082
20030228	 488.900000	      0.035	       0.00	     0.0000	    0.00390	    0.00000	    6.43715
20030303	 487.600000	     -0.160	       0.00	     0.0000	   -0.00266	   -0.00000	    6.42356
20030304	 480.900000	     -1.247	       0.00	     0.0000	   -0.01374	   -0.00000	    6.41005
20030305	 479.900000	     -1.367	      -1.00	     0.0000	   -0.00208	    0.00208	    6.41366
20030306	 479.200000	     -1.492	      -1.00	     0.0000	   -0.00146	    0.00146	    6.41236
20030307	 480.400000	     -1.144	       0.00	     0.0000	    0.00250	    0.00000	    6.39903
20030310	 473.300000	     -2.340	      -1.00	     0.0000	   -0.01478	    0.01478	    6.47087
20030311	 468.700000	     -2.555	      -1.00	     0.0000	   -0.00972	    0.00972	    6.52239
20030312	 468.200000	     -2.186	      -1.00	     0.0000	   -0.00107	    0.00107	    6.51776
20030313	 480.100000	     -0.324	       0.00	     0.0000	    0.02542	    0.00000	    6.50434
20030314	 480.000000	     -0.343	       0.00	     0.0000	   -0.00021	   -0.00000	    6.49101
20030317	 490.500000	      1.158	       0.00	     0.0000	    0.02187	    0.00000	    6.47776
20030318	 495.900000	      1.722	       1.00	     0.0000	    0.01101	    0.01101	    6.53451
20030319	 494.800000	      1.490	       1.00	     0.0000	   -0.00222	   -0.00222	    6.50172
20030320	 499.100000	      1.816	       1.00	     0.0000	    0.00869	    0.00869	    6.54721
20030321	 502.080000	      1.885	       1.00	     0.0000	    0.00597	    0.00597	    6.57725
20030324	 489.100000	      0.460	       0.00	     0.0000	   -0.02585	   -0.00000	    6.56400
20030325	 494.800000	      1.011	       0.00	     0.0000	    0.01165	    0.00000	    6.55084
20030326	 492.300000	      0.716	       0.00	     0.0000	   -0.00505	   -0.00000	    6.53775
20030327	 493.400000	      0.777	       0.00	     0.0000	    0.00223	    0.00000	    6.52474
20030328	 494.000000	      0.792	       0.00	     0.0000	    0.00122	    0.00000	    6.51181
20030331	 489.300000	      0.304	       0.00	     0.0000	   -0.00951	   -0.00000	    6.49895
20030401	 492.200000	      0.576	       0.00	     0.0000	    0.00593	    0.00000	    6.48618
20030402	 500.900000	      1.318	       1.00	     0.0000	    0.01768	    0.01768	    6.56067
20030403	 497.800000	      0.921	       0.00	     0.0000	   -0.00619	   -0.00000	    6.54782
20030404	 497.800000	      0.837	       0.00	     0.0000	    0.00000	    0.00000	    6.53505
20030407	 497.100000	      0.696	       0.00	     0.0000	   -0.00141	   -0.00000	    6.52235
20030408	 495.200000	      0.435	       0.00	     0.0000	   -0.00382	   -0.00000	    6.50973
20030409	 492.100000	     -0.016	       0.00	     0.0000	   -0.00626	   -0.00000	    6.49718
20030410	 493.100000	     -0.055	       0.00	     0.0000	    0.00203	    0.00000	    6.48470
20030411	 492.100000	     -0.395	       0.00	     0.0000	   -0.00203	   -0.00000	    6.47229
20030414	 498.600000	      1.032	       0.00	     0.0000	    0.01321	    0.00000	    6.45995
20030415	 501.700000	      1.673	       1.00	     0.0000	    0.00622	    0.00622	    6.49051
20030416	 496.500000	      0.284	       0.00	     0.0000	   -0.01036	   -0.00000	    6.47821
20030417	 501.600000	      1.462	       1.00	     0.0000	    0.01027	    0.01027	    6.52887
