19951212	   1.533400	      2.393	       1.00	     0.0000	    0.00039	    0.00039	    0.73888
19951213	   1.542200	      2.561	       1.00	     0.0000	    0.00574	    0.00574	    0.77776
19951214	   1.538300	      2.145	       1.00	     0.0000	   -0.00253	   -0.00253	    0.74524
19951215	   1.545200	      2.233	       1.00	     0.0000	    0.00449	    0.00449	    0.77920
19951218	   1.556400	      2.438	       1.00	     0.0000	    0.00725	    0.00725	    0.81789
19951219	   1.557600	      2.232	       1.00	     0.0000	    0.00077	    0.00077	    0.82527
19951220	   1.564300	      2.246	       1.00	     0.0000	    0.00430	    0.00430	    0.85591
19951221	   1.568500	      2.167	       1.00	     0.0000	    0.00268	    0.00268	    0.87770
19951222	   1.568600	      1.970	       1.00	     0.0000	    0.00006	    0.00006	    0.87823
19951226	   1.573600	      1.948	       1.00	     0.0000	    0.00319	    0.00319	    0.90266
19951227	   1.585500	      2.107	       1.00	     0.0000	    0.00756	    0.00756	    0.93599
19951228	   1.570900	      1.553	       1.00	     0.0000	   -0.00921	   -0.00921	    0.80021
19951229	   1.565600	      1.310	       0.00	     0.0000	   -0.00337	   -0.00000	    0.80012
19960102	   1.578700	      1.581	       1.00	     0.0000	    0.00837	    0.00837	    0.83776
19960103	   1.573800	      1.351	       0.00	     0.0000	   -0.00310	   -0.00000	    0.83766
19960104	   1.572200	      1.231	       0.00	     0.0000	   -0.00102	   -0.00000	    0.83756
19960105	   1.585800	      1.520	       1.00	     0.0000	    0.00865	    0.00865	    0.87360
19960109	   1.583700	      1.377	       0.00	     0.0000	   -0.00132	   -0.00000	    0.87350
19960110	   1.575300	      1.076	       0.00	     0.0000	   -0.00530	   -0.00000	    0.87339
19960111	   1.541000	      0.058	       0.00	     0.0000	   -0.02177	   -0.00000	    0.87329
19960112	   1.515100	     -0.732	       0.00	     0.0000	   -0.01681	   -0.00000	    0.87319
19960115	   1.512400	     -0.852	       0.00	     0.0000	   -0.00178	   -0.00000	    0.87308
19960116	   1.503700	     -1.146	       0.00	     0.0000	   -0.00575	   -0.00000	    0.87298
19960117	   1.510700	     -0.949	       0.00	     0.0000	    0.00466	    0.00000	    0.87288
19960118	   1.523100	     -0.601	       0.00	     0.0000	    0.00821	    0.00000	    0.87277
19960119	   1.521600	     -0.706	       0.00	     0.0000	   -0.00098	   -0.00000	    0.87267
19960122	   1.516100	     -0.966	       0.00	     0.0000	   -0.00361	   -0.00000	    0.87257
19960123	   1.508900	     -1.271	       0.00	     0.0000	   -0.00475	   -0.00000	    0.87246
19960124	   1.511400	     -1.197	       0.00	     0.0000	    0.00166	    0.00000	    0.87236
19960125	   1.488400	     -1.945	      -1.00	     0.0000	   -0.01522	    0.01522	    0.89076
19960126	   1.492700	     -1.722	      -1.00	     0.0000	    0.00289	   -0.00289	    0.86630
19960129	   1.492100	     -1.660	      -1.00	     0.0000	   -0.00040	    0.00040	    0.86907
19960130	   1.501900	     -1.277	       0.00	     0.0000	    0.00657	    0.00000	    0.86897
19960131	   1.510800	     -0.956	       0.00	     0.0000	    0.00593	    0.00000	    0.86887
19960201	   1.514800	     -0.804	       0.00	     0.0000	    0.00265	    0.00000	    0.86877
19960202	   1.523300	     -0.517	       0.00	     0.0000	    0.00561	    0.00000	    0.86866
19960205	   1.506700	     -0.993	       0.00	     0.0000	   -0.01090	   -0.00000	    0.86856
19960206	   1.507100	     -0.933	       0.00	     0.0000	    0.00027	    0.00000	    0.86846
19960207	   1.515300	     -0.646	       0.00	     0.0000	    0.00544	    0.00000	    0.86836
19960208	   1.522100	     -0.408	       0.00	     0.0000	    0.00449	    0.00000	    0.86825
19960209	   1.526900	     -0.231	       0.00	     0.0000	    0.00315	    0.00000	    0.86815
19960212	   1.527600	     -0.175	       0.00	     0.0000	    0.00046	    0.00000	    0.86805
19960213	   1.558100	      0.802	       0.00	     0.0000	    0.01997	    0.00000	    0.86795
19960214	   1.572800	      1.271	       0.00	     0.0000	    0.00943	    0.00000	    0.86784
19960215	   1.560700	      0.939	       0.00	     0.0000	   -0.00769	   -0.00000	    0.86774
19960216	   1.559400	      0.919	       0.00	     0.0000	   -0.00083	   -0.00000	    0.86764
19960220	   1.554600	      0.778	       0.00	     0.0000	   -0.00308	   -0.00000	    0.86754
19960221	   1.579100	      1.599	       1.00	     0.0000	    0.01576	    0.01576	    0.89114
19960222	   1.596000	      2.063	       1.00	     0.0000	    0.01070	    0.01070	    0.92484
19960223	   1.597300	      2.000	       1.00	     0.0000	    0.00081	    0.00081	    0.92971
19960226	   1.619200	      2.487	       1.00	     0.0000	    0.01371	    0.01371	    0.95914
19960227	   1.625600	      2.458	       1.00	     0.0000	    0.00395	    0.00395	    0.97829
19960228	   1.610300	      1.930	       1.00	     0.0000	   -0.00941	   -0.00941	    0.89902
19960229	   1.619700	      1.981	       1.00	     0.0000	    0.00584	    0.00584	    0.92426
19960301	   1.610000	      1.615	       1.00	     0.0000	   -0.00599	   -0.00599	    0.88104
19960304	   1.597300	      1.237	       0.00	     0.0000	   -0.00789	   -0.00000	    0.88093
19960305	   1.605800	      1.343	       0.00	     0.0000	    0.00532	    0.00000	    0.88083
19960306	   1.618000	      1.508	       1.00	     0.0000	    0.00760	    0.00760	    0.91025
19960307	   1.613600	      1.322	       0.00	     0.0000	   -0.00272	   -0.00000	    0.91014
19960308	   1.610200	      1.174	       0.00	     0.0000	   -0.00211	   -0.00000	    0.91004
19960311	   1.627300	      1.436	       0.00	     0.0000	    0.01062	    0.00000	    0.90993
19960312	   1.624100	      1.286	       0.00	     0.0000	   -0.00197	   -0.00000	    0.90982
19960313	   1.621700	      1.165	       0.00	     0.0000	   -0.00148	   -0.00000	    0.90971
19960314	   1.626500	      1.200	       0.00	     0.0000	    0.00296	    0.00000	    0.90961
19960315	   1.654500	      1.679	       1.00	     0.0000	    0.01721	    0.01721	    0.93710
19960318	   1.678600	      2.023	       1.00	     0.0000	    0.01457	    0.01457	    0.96828
19960319	   1.698400	      2.213	       1.00	     0.0000	    0.01180	    0.01180	    0.99917
19960320	   1.707000	      2.167	       1.00	     0.0000	    0.00506	    0.00506	    1.01868
19960321	   1.689100	      1.711	       1.00	     0.0000	   -0.01049	   -0.01049	    0.94790
19960322	   1.702300	      1.811	       1.00	     0.0000	    0.00781	    0.00781	    0.97400
19960325	   1.711300	      1.847	       1.00	     0.0000	    0.00529	    0.00529	    0.99371
19960326	   1.714000	      1.786	       1.00	     0.0000	    0.00158	    0.00158	    1.00053
19960327	   1.718200	      1.753	       1.00	     0.0000	    0.00245	    0.00245	    1.01077
19960328	   1.702000	      1.396	       0.00	     0.0000	   -0.00943	   -0.00000	    1.01065
19960329	   1.703400	      1.356	       0.00	     0.0000	    0.00082	    0.00000	    1.01054
19960401	   1.715700	      1.513	       1.00	     0.0000	    0.00722	    0.00722	    1.03455
19960402	   1.733100	      1.720	       1.00	     0.0000	    0.01014	    0.01014	    1.06238
19960403	   1.718100	      1.356	       0.00	     0.0000	   -0.00866	   -0.00000	    1.06226
19960404	   1.731600	      1.516	       1.00	     0.0000	    0.00786	    0.00786	    1.08657
19960408	   1.737800	      1.544	       1.00	     0.0000	    0.00358	    0.00358	    1.10021
19960409	   1.742300	      1.554	       1.00	     0.0000	    0.00259	    0.00259	    1.11048
19960410	   1.761000	      1.784	       1.00	     0.0000	    0.01073	    0.01073	    1.13714
19960411	   1.776100	      1.905	       1.00	     0.0000	    0.00857	    0.00857	    1.16131
19960412	   1.756100	      1.450	       0.00	     0.0000	   -0.01126	   -0.00000	    1.16117
19960415	   1.762100	      1.456	       0.00	     0.0000	    0.00342	    0.00000	    1.16104
19960416	   1.731300	      0.857	       0.00	     0.0000	   -0.01748	   -0.00000	    1.16090
19960417	   1.716800	      0.555	       0.00	     0.0000	   -0.00838	   -0.00000	    1.16076
19960418	   1.689900	      0.028	       0.00	     0.0000	   -0.01567	   -0.00000	    1.16063
19960419	   1.693100	      0.044	       0.00	     0.0000	    0.00189	    0.00000	    1.16049
19960422	   1.686500	     -0.142	       0.00	     0.0000	   -0.00390	   -0.00000	    1.16036
19960423	   1.701700	      0.116	       0.00	     0.0000	    0.00901	    0.00000	    1.16022
19960424	   1.701100	      0.053	       0.00	     0.0000	   -0.00035	   -0.00000	    1.16009
19960425	   1.701800	      0.012	       0.00	     0.0000	    0.00041	    0.00000	    1.15995
19960426	   1.707500	      0.086	       0.00	     0.0000	    0.00335	    0.00000	    1.15982
19960429	   1.723500	      0.454	       0.00	     0.0000	    0.00937	    0.00000	    1.15968
19960430	   1.705000	     -0.132	       0.00	     0.0000	   -0.01073	   -0.00000	    1.15954
19960501	   1.695700	     -0.536	       0.00	     0.0000	   -0.00545	   -0.00000	    1.15941
19960502	   1.693500	     -0.779	       0.00	     0.0000	   -0.00130	   -0.00000	    1.15927
19960503	   1.701500	     -0.567	       0.00	     0.0000	    0.00472	    0.00000	    1.15914
19960506	   1.699700	     -0.691	       0.00	     0.0000	   -0.00106	   -0.00000	    1.15900
19960507	   1.702000	     -0.597	       0.00	     0.0000	    0.00135	    0.00000	    1.15887
19960508	   1.702800	     -0.555	       0.00	     0.0000	    0.00047	    0.00000	    1.15873
19960509	   1.699700	     -0.713	       0.00	     0.0000	   -0.00182	   -0.00000	    1.15860
19960510	   1.703600	     -0.543	       0.00	     0.0000	    0.00229	    0.00000	    1.15846
19960513	   1.716000	     -0.000	       0.00	     0.0000	    0.00728	    0.00000	    1.15833
19960514	   1.707300	     -0.376	       0.00	     0.0000	   -0.00507	   -0.00000	    1.15819
19960515	   1.702200	     -0.578	       0.00	     0.0000	   -0.00299	   -0.00000	    1.15806
19960516	   1.684100	     -1.321	       0.00	     0.0000	   -0.01063	   -0.00000	    1.15792
19960517	   1.683500	     -1.291	       0.00	     0.0000	   -0.00036	   -0.00000	    1.15779
19960520	   1.703300	     -0.443	       0.00	     0.0000	    0.01176	    0.00000	    1.15766
19960521	   1.699700	     -0.555	       0.00	     0.0000	   -0.00211	   -0.00000	    1.15752
19960522	   1.712700	     -0.001	       0.00	     0.0000	    0.00765	    0.00000	    1.15739
19960523	   1.704800	     -0.303	       0.00	     0.0000	   -0.00461	   -0.00000	    1.15725
19960524	   1.708400	     -0.116	       0.00	     0.0000	    0.00211	    0.00000	    1.15712
19960528	   1.702800	     -0.317	       0.00	     0.0000	   -0.00328	   -0.00000	    1.15698
19960529	   1.700800	     -0.356	       0.00	     0.0000	   -0.00117	   -0.00000	    1.15685
19960530	   1.685200	     -1.185	       0.00	     0.0000	   -0.00917	   -0.00000	    1.15671
19960531	   1.680800	     -1.487	       0.00	     0.0000	   -0.00261	   -0.00000	    1.15658
19960603	   1.682600	     -1.604	      -1.00	     0.0000	    0.00107	   -0.00107	    1.15160
19960604	   1.685300	     -1.373	       0.00	     0.0000	    0.00160	    0.00000	    1.15147
19960605	   1.678600	     -1.884	      -1.00	     0.0000	   -0.00398	    0.00398	    1.16571
19960606	   1.680500	     -1.624	      -1.00	     0.0000	    0.00113	   -0.00113	    1.16045
19960607	   1.687900	     -0.920	       0.00	     0.0000	    0.00440	    0.00000	    1.16032
19960610	   1.684100	     -1.250	       0.00	     0.0000	   -0.00225	   -0.00000	    1.16018
19960611	   1.678000	     -1.664	      -1.00	     0.0000	   -0.00362	    0.00362	    1.17333
19960612	   1.678900	     -1.479	       0.00	     0.0000	    0.00054	    0.00000	    1.17319
19960613	   1.679600	     -1.332	       0.00	     0.0000	    0.00042	    0.00000	    1.17306
19960614	   1.685600	     -0.793	       0.00	     0.0000	    0.00357	    0.00000	    1.17292
19960617	   1.703500	      0.782	       0.00	     0.0000	    0.01062	    0.00000	    1.17278
19960618	   1.695100	      0.062	       0.00	     0.0000	   -0.00493	   -0.00000	    1.17265
19960619	   1.681300	     -1.120	       0.00	     0.0000	   -0.00814	   -0.00000	    1.17251
19960620	   1.685300	     -0.739	       0.00	     0.0000	    0.00238	    0.00000	    1.17238
19960621	   1.684400	     -0.772	       0.00	     0.0000	   -0.00053	   -0.00000	    1.17224
19960624	   1.684100	     -0.755	       0.00	     0.0000	   -0.00018	   -0.00000	    1.17211
19960625	   1.681800	     -0.901	       0.00	     0.0000	   -0.00137	   -0.00000	    1.17197
19960626	   1.692000	      0.012	       0.00	     0.0000	    0.00606	    0.00000	    1.17183
19960627	   1.704500	      1.086	       0.00	     0.0000	    0.00739	    0.00000	    1.17170
19960628	   1.705800	      1.186	       0.00	     0.0000	    0.00076	    0.00000	    1.17156
19960701	   1.718200	      2.224	       1.00	     0.0000	    0.00727	    0.00727	    1.19309
19960702	   1.709600	      1.472	       0.00	     0.0000	   -0.00501	   -0.00000	    1.19295
19960703	   1.713900	      1.739	       1.00	     0.0000	    0.00252	    0.00252	    1.20241
19960708	   1.715700	      1.736	       1.00	     0.0000	    0.00105	    0.00105	    1.20655
19960709	   1.719400	      1.853	       1.00	     0.0000	    0.00216	    0.00216	    1.21476
19960710	   1.722700	      1.944	       1.00	     0.0000	    0.00192	    0.00192	    1.22212
19960711	   1.733800	      2.407	       1.00	     0.0000	    0.00644	    0.00644	    1.24171
19960712	   1.733000	      2.178	       1.00	     0.0000	   -0.00046	   -0.00046	    1.23958
19960715	   1.744000	      2.495	       1.00	     0.0000	    0.00635	    0.00635	    1.25880
19960716	   1.738600	      2.023	       1.00	     0.0000	   -0.00310	   -0.00310	    1.24388
19960717	   1.730000	      1.492	       0.00	     0.0000	   -0.00495	   -0.00000	    1.24373
19960718	   1.734200	      1.584	       1.00	     0.0000	    0.00243	    0.00243	    1.25271
19960719	   1.727000	      1.171	       0.00	     0.0000	   -0.00415	   -0.00000	    1.25257
19960722	   1.725300	      1.030	       0.00	     0.0000	   -0.00098	   -0.00000	    1.25242
19960723	   1.726200	      1.010	       0.00	     0.0000	    0.00052	    0.00000	    1.25228
19960724	   1.726300	      0.957	       0.00	     0.0000	    0.00006	    0.00000	    1.25213
19960725	   1.729300	      1.034	       0.00	     0.0000	    0.00174	    0.00000	    1.25199
19960726	   1.717300	      0.435	       0.00	     0.0000	   -0.00694	   -0.00000	    1.25184
19960729	   1.717200	      0.395	       0.00	     0.0000	   -0.00006	   -0.00000	    1.25170
19960730	   1.721500	      0.558	       0.00	     0.0000	    0.00250	    0.00000	    1.25156
19960731	   1.732200	      1.027	       0.00	     0.0000	    0.00622	    0.00000	    1.25141
19960801	   1.740400	      1.366	       0.00	     0.0000	    0.00473	    0.00000	    1.25127
19960802	   1.752200	      1.843	       1.00	     0.0000	    0.00678	    0.00678	    1.27105
19960805	   1.748000	      1.537	       1.00	     0.0000	   -0.00240	   -0.00240	    1.25988
19960806	   1.739400	      1.041	       0.00	     0.0000	   -0.00492	   -0.00000	    1.25973
19960807	   1.747300	      1.349	       0.00	     0.0000	    0.00454	    0.00000	    1.25959
19960808	   1.753000	      1.560	       1.00	     0.0000	    0.00326	    0.00326	    1.27107
19960809	   1.750000	      1.349	       0.00	     0.0000	   -0.00171	   -0.00000	    1.27093
19960812	   1.760700	      1.819	       1.00	     0.0000	    0.00611	    0.00611	    1.28928
19960813	   1.765200	      1.970	       1.00	     0.0000	    0.00256	    0.00256	    1.29850
19960814	   1.769200	      2.122	       1.00	     0.0000	    0.00227	    0.00227	    1.30675
19960815	   1.761900	      1.659	       1.00	     0.0000	   -0.00413	   -0.00413	    1.28648
19960816	   1.781400	      2.498	       1.00	     0.0000	    0.01107	    0.01107	    1.30948
19960819	   1.790900	      2.655	       1.00	     0.0000	    0.00533	    0.00533	    1.32578
19960820	   1.781800	      1.999	       1.00	     0.0000	   -0.00508	   -0.00508	    1.30061
19960821	   1.774900	      1.568	       1.00	     0.0000	   -0.00387	   -0.00387	    1.28234
19960822	   1.789900	      2.080	       1.00	     0.0000	    0.00845	    0.00845	    1.30366
19960823	   1.784900	      1.723	       1.00	     0.0000	   -0.00279	   -0.00279	    1.29110
19960826	   1.777200	      1.299	       0.00	     0.0000	   -0.00431	   -0.00000	    1.29095
19960827	   1.776600	      1.198	       0.00	     0.0000	   -0.00034	   -0.00000	    1.29081
19960828	   1.782800	      1.376	       0.00	     0.0000	    0.00349	    0.00000	    1.29066
19960829	   1.798500	      1.876	       1.00	     0.0000	    0.00881	    0.00881	    1.31216
19960830	   1.795800	      1.634	       1.00	     0.0000	   -0.00150	   -0.00150	    1.30574
19960903	   1.815600	      2.161	       1.00	     0.0000	    0.01103	    0.01103	    1.32829
19960904	   1.809200	      1.775	       1.00	     0.0000	   -0.00353	   -0.00353	    1.31249
19960905	   1.815400	      1.829	       1.00	     0.0000	    0.00343	    0.00343	    1.32363
19960906	   1.826300	      2.005	       1.00	     0.0000	    0.00600	    0.00600	    1.34064
19960909	   1.823600	      1.777	       1.00	     0.0000	   -0.00148	   -0.00148	    1.33445
19960910	   1.830100	      1.832	       1.00	     0.0000	    0.00356	    0.00356	    1.34587
19960911	   1.844100	      2.064	       1.00	     0.0000	    0.00765	    0.00765	    1.36527
19960912	   1.852500	      2.102	       1.00	     0.0000	    0.00456	    0.00456	    1.37899
19960913	   1.839500	      1.642	       1.00	     0.0000	   -0.00702	   -0.00702	    1.34431
19960916	   1.817400	      0.976	       0.00	     0.0000	   -0.01201	   -0.00000	    1.34415
19960917	   1.818000	      0.948	       0.00	     0.0000	    0.00033	    0.00000	    1.34400
19960918	   1.836100	      1.419	       0.00	     0.0000	    0.00996	    0.00000	    1.34384
19960919	   1.826100	      1.056	       0.00	     0.0000	   -0.00545	   -0.00000	    1.34369
19960920	   1.832200	      1.177	       0.00	     0.0000	    0.00334	    0.00000	    1.34354
19960923	   1.834000	      1.168	       0.00	     0.0000	    0.00098	    0.00000	    1.34338
19960924	   1.854800	      1.730	       1.00	     0.0000	    0.01134	    0.01134	    1.36528
19960925	   1.867700	      1.990	       1.00	     0.0000	    0.00695	    0.00695	    1.38326
19960926	   1.860800	      1.668	       1.00	     0.0000	   -0.00369	   -0.00369	    1.36734
19960927	   1.867100	      1.759	       1.00	     0.0000	    0.00339	    0.00339	    1.37787
19960930	   1.863600	      1.556	       1.00	     0.0000	   -0.00187	   -0.00187	    1.37027
19961001	   1.863500	      1.466	       0.00	     0.0000	   -0.00005	   -0.00000	    1.37011
19961002	   1.872700	      1.644	       1.00	     0.0000	    0.00494	    0.00494	    1.38430
19961003	   1.895900	      2.179	       1.00	     0.0000	    0.01239	    0.01239	    1.40551
19961004	   1.896200	      2.003	       1.00	     0.0000	    0.00016	    0.00016	    1.40592
19961007	   1.919100	      2.363	       1.00	     0.0000	    0.01208	    0.01208	    1.42685
19961008	   1.922900	      2.224	       1.00	     0.0000	    0.00198	    0.00198	    1.43312
19961009	   1.903900	      1.638	       1.00	     0.0000	   -0.00988	   -0.00988	    1.38373
19961010	   1.873900	      0.833	       0.00	     0.0000	   -0.01576	   -0.00000	    1.38358
19961011	   1.878700	      0.903	       0.00	     0.0000	    0.00256	    0.00000	    1.38342
19961014	   1.902900	      1.456	       0.00	     0.0000	    0.01288	    0.00000	    1.38326
19961015	   1.893400	      1.157	       0.00	     0.0000	   -0.00499	   -0.00000	    1.38310
19961016	   1.878100	      0.697	       0.00	     0.0000	   -0.00808	   -0.00000	    1.38295
19961017	   1.885800	      0.869	       0.00	     0.0000	    0.00410	    0.00000	    1.38279
19961018	   1.902900	      1.313	       0.00	     0.0000	    0.00907	    0.00000	    1.38263
19961021	   1.898600	      1.118	       0.00	     0.0000	   -0.00226	   -0.00000	    1.38247
19961022	   1.898000	      1.046	       0.00	     0.0000	   -0.00032	   -0.00000	    1.38232
19961023	   1.874900	      0.278	       0.00	     0.0000	   -0.01217	   -0.00000	    1.38216
19961024	   1.870300	      0.089	       0.00	     0.0000	   -0.00245	   -0.00000	    1.38200
19961025	   1.882800	      0.463	       0.00	     0.0000	    0.00668	    0.00000	    1.38184
19961028	   1.881600	      0.379	       0.00	     0.0000	   -0.00064	   -0.00000	    1.38169
19961029	   1.865800	     -0.205	       0.00	     0.0000	   -0.00840	   -0.00000	    1.38153
19961030	   1.854700	     -0.607	       0.00	     0.0000	   -0.00595	   -0.00000	    1.38137
19961031	   1.834600	     -1.315	       0.00	     0.0000	   -0.01084	   -0.00000	    1.38122
19961101	   1.832100	     -1.460	       0.00	     0.0000	   -0.00136	   -0.00000	    1.38106
19961104	   1.825600	     -1.733	      -1.00	     0.0000	   -0.00355	    0.00355	    1.39153
19961105	   1.820300	     -1.860	      -1.00	     0.0000	   -0.00290	    0.00290	    1.40032
19961106	   1.830600	     -1.504	      -1.00	     0.0000	    0.00566	   -0.00566	    1.37585
19961107	   1.835000	     -1.352	       0.00	     0.0000	    0.00240	    0.00000	    1.37570
19961108	   1.855400	     -0.642	       0.00	     0.0000	    0.01112	    0.00000	    1.37554
19961111	   1.849600	     -0.851	       0.00	     0.0000	   -0.00313	   -0.00000	    1.37539
19961112	   1.848600	     -0.857	       0.00	     0.0000	   -0.00054	   -0.00000	    1.37523
19961113	   1.878100	      0.216	       0.00	     0.0000	    0.01596	    0.00000	    1.37507
19961114	   1.900100	      0.982	       0.00	     0.0000	    0.01171	    0.00000	    1.37492
19961115	   1.892400	      0.666	       0.00	     0.0000	   -0.00405	   -0.00000	    1.37476
19961118	   1.885700	      0.398	       0.00	     0.0000	   -0.00354	   -0.00000	    1.37461
19961119	   1.902700	      0.970	       0.00	     0.0000	    0.00902	    0.00000	    1.37445
19961120	   1.887200	      0.426	       0.00	     0.0000	   -0.00815	   -0.00000	    1.37430
19961121	   1.904500	      1.032	       0.00	     0.0000	    0.00917	    0.00000	    1.37414
19961122	   1.894800	      0.733	       0.00	     0.0000	   -0.00509	   -0.00000	    1.37398
19961125	   1.887200	      0.516	       0.00	     0.0000	   -0.00401	   -0.00000	    1.37383
19961126	   1.881700	      0.335	       0.00	     0.0000	   -0.00291	   -0.00000	    1.37367
19961127	   1.889200	      0.609	       0.00	     0.0000	    0.00399	    0.00000	    1.37352
19961202	   1.908100	      1.282	       0.00	     0.0000	    0.01000	    0.00000	    1.37336
19961203	   1.914600	      1.491	       0.00	     0.0000	    0.00341	    0.00000	    1.37321
19961204	   1.908100	      1.212	       0.00	     0.0000	   -0.00339	   -0.00000	    1.37305
