20060815	 680.200000	      0.620	       0.00	     0.0000	    0.02132	    0.00000	    1.38428
20060816	 690.800000	      1.570	       1.00	     0.0000	    0.01558	    0.01558	    1.45696
20060817	 692.600000	      1.615	       1.00	     0.0000	    0.00261	    0.00261	    1.47487
20060818	 695.000000	      1.635	       1.00	     0.0000	    0.00347	    0.00347	    1.49823
20060821	 688.500000	      0.975	       0.00	     0.0000	   -0.00935	   -0.00000	    1.49761
20060822	 690.600000	      1.090	       0.00	     0.0000	    0.00305	    0.00000	    1.49699
20060823	 681.400000	      0.153	       0.00	     0.0000	   -0.01332	   -0.00000	    1.49637
20060824	 680.200000	      0.017	       0.00	     0.0000	   -0.00176	   -0.00000	    1.49574
20060825	 681.100000	      0.057	       0.00	     0.0000	    0.00132	    0.00000	    1.49512
20060828	 689.100000	      0.847	       0.00	     0.0000	    0.01175	    0.00000	    1.49451
20060829	 697.600000	      1.552	       1.00	     0.0000	    0.01233	    0.01233	    1.55636
20060830	 702.800000	      1.776	       1.00	     0.0000	    0.00745	    0.00745	    1.59987
20060831	 702.400000	      1.547	       1.00	     0.0000	   -0.00057	   -0.00057	    1.59494
20060901	 703.000000	      1.467	       0.00	     0.0000	    0.00085	    0.00000	    1.59428
20060905	 709.600000	      1.734	       1.00	     0.0000	    0.00939	    0.00939	    1.64481
20060906	 693.500000	      0.526	       0.00	     0.0000	   -0.02269	   -0.00000	    1.64413
20060907	 687.600000	      0.045	       0.00	     0.0000	   -0.00851	   -0.00000	    1.64345
20060908	 690.000000	      0.141	       0.00	     0.0000	    0.00349	    0.00000	    1.64278
20060911	 689.000000	     -0.019	       0.00	     0.0000	   -0.00145	   -0.00000	    1.64210
20060912	 706.300000	      1.452	       0.00	     0.0000	    0.02511	    0.00000	    1.64142
20060913	 711.400000	      1.891	       1.00	     0.0000	    0.00722	    0.00722	    1.68263
20060914	 708.900000	      1.474	       0.00	     0.0000	   -0.00351	   -0.00000	    1.68194
20060915	 709.400000	      1.367	       0.00	     0.0000	    0.00071	    0.00000	    1.68125
20060918	 710.500000	      1.329	       0.00	     0.0000	    0.00155	    0.00000	    1.68056
20060919	 706.600000	      0.886	       0.00	     0.0000	   -0.00549	   -0.00000	    1.67987
20060920	 716.600000	      1.605	       1.00	     0.0000	    0.01415	    0.01415	    1.73975
20060921	 708.300000	      0.793	       0.00	     0.0000	   -0.01158	   -0.00000	    1.73904
20060922	 698.500000	     -0.152	       0.00	     0.0000	   -0.01384	   -0.00000	    1.73832
20060925	 707.400000	      0.620	       0.00	     0.0000	    0.01274	    0.00000	    1.73761
20060926	 709.600000	      0.794	       0.00	     0.0000	    0.00311	    0.00000	    1.73690
20060927	 714.800000	      1.289	       0.00	     0.0000	    0.00733	    0.00000	    1.73619
20060928	 712.100000	      0.880	       0.00	     0.0000	   -0.00378	   -0.00000	    1.73549
20060929	 706.800000	      0.229	       0.00	     0.0000	   -0.00744	   -0.00000	    1.73478
20061002	 697.900000	     -0.790	       0.00	     0.0000	   -0.01259	   -0.00000	    1.73407
20061003	 697.000000	     -0.846	       0.00	     0.0000	   -0.00129	   -0.00000	    1.73337
20061004	 713.400000	      0.998	       0.00	     0.0000	    0.02353	    0.00000	    1.73266
20061005	 723.500000	      1.865	       1.00	     0.0000	    0.01416	    0.01416	    1.79052
20061006	 719.100000	      1.319	       0.00	     0.0000	   -0.00608	   -0.00000	    1.78979
20061009	 724.600000	      1.797	       1.00	     0.0000	    0.00765	    0.00765	    1.82991
20061010	 725.800000	      1.857	       1.00	     0.0000	    0.00166	    0.00166	    1.83995
20061011	 722.300000	      1.279	       0.00	     0.0000	   -0.00482	   -0.00000	    1.83920
20061012	 738.000000	      2.479	       1.00	     0.0000	    0.02174	    0.02174	    1.89165
20061013	 743.900000	      2.421	       1.00	     0.0000	    0.00799	    0.00799	    1.93077
20061016	 748.400000	      2.266	       1.00	     0.0000	    0.00605	    0.00605	    1.96216
20061017	 745.000000	      1.756	       1.00	     0.0000	   -0.00454	   -0.00454	    1.92815
20061018	 743.500000	      1.474	       0.00	     0.0000	   -0.00201	   -0.00000	    1.92737
20061019	 747.900000	      1.549	       1.00	     0.0000	    0.00592	    0.00592	    1.95804
20061020	 739.800000	      0.979	       0.00	     0.0000	   -0.01083	   -0.00000	    1.95725
20061023	 741.500000	      0.987	       0.00	     0.0000	    0.00230	    0.00000	    1.95646
20061024	 742.100000	      0.930	       0.00	     0.0000	    0.00081	    0.00000	    1.95567
20061025	 747.700000	      1.146	       0.00	     0.0000	    0.00755	    0.00000	    1.95488
20061026	 754.000000	      1.362	       0.00	     0.0000	    0.00843	    0.00000	    1.95410
20061027	 744.700000	      0.751	       0.00	     0.0000	   -0.01233	   -0.00000	    1.95331
20061030	 748.300000	      0.878	       0.00	     0.0000	    0.00483	    0.00000	    1.95252
20061031	 745.700000	      0.664	       0.00	     0.0000	   -0.00347	   -0.00000	    1.95174
20061101	 728.500000	     -0.769	       0.00	     0.0000	   -0.02307	   -0.00000	    1.95096
20061102	 726.900000	     -1.057	       0.00	     0.0000	   -0.00220	   -0.00000	    1.95017
20061103	 730.000000	     -0.822	       0.00	     0.0000	    0.00426	    0.00000	    1.94939
20061106	 739.600000	      0.017	       0.00	     0.0000	    0.01315	    0.00000	    1.94861
20061107	 744.200000	      0.441	       0.00	     0.0000	    0.00622	    0.00000	    1.94783
20061108	 747.600000	      0.760	       0.00	     0.0000	    0.00457	    0.00000	    1.94705
20061109	 740.400000	     -0.272	       0.00	     0.0000	   -0.00963	   -0.00000	    1.94628
20061110	 747.300000	      0.666	       0.00	     0.0000	    0.00932	    0.00000	    1.94550
20061113	 748.500000	      0.795	       0.00	     0.0000	    0.00161	    0.00000	    1.94472
20061114	 763.000000	      2.364	       1.00	     0.0000	    0.01937	    0.01937	    1.99635
20061115	 768.900000	      2.443	       1.00	     0.0000	    0.00773	    0.00773	    2.03227
20061116	 767.900000	      1.982	       1.00	     0.0000	   -0.00130	   -0.00130	    2.02319
20061117	 767.400000	      1.707	       1.00	     0.0000	   -0.00065	   -0.00065	    2.01832
20061120	 768.100000	      1.558	       1.00	     0.0000	    0.00091	    0.00091	    2.02295
20061121	 769.300000	      1.469	       0.00	     0.0000	    0.00156	    0.00000	    2.02214
20061122	 770.300000	      1.380	       0.00	     0.0000	    0.00130	    0.00000	    2.02134
20061124	 766.500000	      1.019	       0.00	     0.0000	   -0.00493	   -0.00000	    2.02054
20061127	 748.900000	     -0.181	       0.00	     0.0000	   -0.02296	   -0.00000	    2.01974
20061128	 750.400000	     -0.097	       0.00	     0.0000	    0.00200	    0.00000	    2.01894
20061129	 760.800000	      0.581	       0.00	     0.0000	    0.01386	    0.00000	    2.01814
20061130	 762.200000	      0.620	       0.00	     0.0000	    0.00184	    0.00000	    2.01734
20061201	 758.300000	      0.276	       0.00	     0.0000	   -0.00512	   -0.00000	    2.01654
20061204	 772.600000	      1.278	       0.00	     0.0000	    0.01886	    0.00000	    2.01575
20061205	 773.000000	      1.262	       0.00	     0.0000	    0.00052	    0.00000	    2.01495
20061206	 770.400000	      0.955	       0.00	     0.0000	   -0.00336	   -0.00000	    2.01416
20061207	 767.300000	      0.590	       0.00	     0.0000	   -0.00402	   -0.00000	    2.01336
20061208	 766.800000	      0.470	       0.00	     0.0000	   -0.00065	   -0.00000	    2.01257
20061211	 769.100000	      0.659	       0.00	     0.0000	    0.00300	    0.00000	    2.01178
20061212	 764.000000	     -0.063	       0.00	     0.0000	   -0.00663	   -0.00000	    2.01099
20061213	 765.600000	      0.051	       0.00	     0.0000	    0.00209	    0.00000	    2.01020
20061214	 768.800000	      0.508	       0.00	     0.0000	    0.00418	    0.00000	    2.00941
20061215	 767.700000	      0.347	       0.00	     0.0000	   -0.00143	   -0.00000	    2.00862
20061218	 757.200000	     -1.182	       0.00	     0.0000	   -0.01368	   -0.00000	    2.00783
20061219	 756.800000	     -1.131	       0.00	     0.0000	   -0.00053	   -0.00000	    2.00705
20061220	 760.700000	     -0.505	       0.00	     0.0000	    0.00515	    0.00000	    2.00626
20061221	 757.000000	     -0.955	       0.00	     0.0000	   -0.00486	   -0.00000	    2.00548
20061222	 751.700000	     -1.537	      -1.00	     0.0000	   -0.00700	    0.00700	    2.03828
20061226	 763.000000	      0.072	       0.00	     0.0000	    0.01503	    0.00000	    2.03749
20061227	 771.900000	      1.253	       0.00	     0.0000	    0.01166	    0.00000	    2.03669
20061228	 768.700000	      0.709	       0.00	     0.0000	   -0.00415	   -0.00000	    2.03590
20061229	 762.600000	     -0.327	       0.00	     0.0000	   -0.00794	   -0.00000	    2.03511
20070103	 761.300000	     -0.537	       0.00	     0.0000	   -0.00170	   -0.00000	    2.03431
20070104	 763.600000	     -0.199	       0.00	     0.0000	    0.00302	    0.00000	    2.03352
20070105	 746.900000	     -2.482	      -1.00	     0.0000	   -0.02187	    0.02187	    2.07841
20070108	 749.400000	     -1.857	      -1.00	     0.0000	    0.00335	   -0.00335	    2.05633
20070109	 751.000000	     -1.461	       0.00	     0.0000	    0.00214	    0.00000	    2.05553
20070110	 753.000000	     -1.073	       0.00	     0.0000	    0.00266	    0.00000	    2.05473
20070111	 760.600000	      0.013	       0.00	     0.0000	    0.01009	    0.00000	    2.05393
20070112	 769.400000	      1.240	       0.00	     0.0000	    0.01157	    0.00000	    2.05314
20070116	 762.600000	      0.301	       0.00	     0.0000	   -0.00884	   -0.00000	    2.05234
20070117	 760.000000	     -0.026	       0.00	     0.0000	   -0.00341	   -0.00000	    2.05155
20070118	 750.500000	     -1.251	       0.00	     0.0000	   -0.01250	   -0.00000	    2.05076
20070119	 755.700000	     -0.446	       0.00	     0.0000	    0.00693	    0.00000	    2.04996
20070122	 749.700000	     -1.225	       0.00	     0.0000	   -0.00794	   -0.00000	    2.04917
20070123	 756.500000	     -0.264	       0.00	     0.0000	    0.00907	    0.00000	    2.04838
20070124	 765.800000	      0.989	       0.00	     0.0000	    0.01229	    0.00000	    2.04759
20070125	 755.100000	     -0.469	       0.00	     0.0000	   -0.01397	   -0.00000	    2.04681
20070126	 757.500000	     -0.182	       0.00	     0.0000	    0.00318	    0.00000	    2.04602
20070129	 764.600000	      0.796	       0.00	     0.0000	    0.00937	    0.00000	    2.04523
20070130	 769.400000	      1.525	       1.00	     0.0000	    0.00628	    0.00628	    2.07392
20070131	 772.100000	      1.816	       1.00	     0.0000	    0.00351	    0.00351	    2.09117
20070201	 779.100000	      2.291	       1.00	     0.0000	    0.00907	    0.00907	    2.12823
20070202	 780.300000	      2.054	       1.00	     0.0000	    0.00154	    0.00154	    2.13578
20070205	 779.200000	      1.716	       1.00	     0.0000	   -0.00141	   -0.00141	    2.12660
20070206	 780.900000	      1.679	       1.00	     0.0000	    0.00218	    0.00218	    2.13739
20070207	 788.500000	      2.046	       1.00	     0.0000	    0.00973	    0.00973	    2.17555
20070208	 787.000000	      1.694	       1.00	     0.0000	   -0.00190	   -0.00190	    2.16336
20070209	 779.100000	      0.946	       0.00	     0.0000	   -0.01004	   -0.00000	    2.16253
20070212	 776.900000	      0.695	       0.00	     0.0000	   -0.00282	   -0.00000	    2.16171
20070213	 783.000000	      1.112	       0.00	     0.0000	    0.00785	    0.00000	    2.16088
20070214	 783.400000	      1.041	       0.00	     0.0000	    0.00051	    0.00000	    2.16006
20070215	 783.800000	      0.975	       0.00	     0.0000	    0.00051	    0.00000	    2.15923
20070216	 787.400000	      1.163	       0.00	     0.0000	    0.00459	    0.00000	    2.15841
20070220	 794.900000	      1.596	       1.00	     0.0000	    0.00953	    0.00953	    2.19562
20070221	 796.200000	      1.598	       1.00	     0.0000	    0.00164	    0.00164	    2.20348
20070222	 798.800000	      1.661	       1.00	     0.0000	    0.00327	    0.00327	    2.21907
20070223	 795.000000	      1.215	       0.00	     0.0000	   -0.00476	   -0.00000	    2.21822
20070226	 792.800000	      0.983	       0.00	     0.0000	   -0.00277	   -0.00000	    2.21738
20070227	 754.900000	     -2.504	      -1.00	     0.0000	   -0.04781	    0.04781	    2.13360
20070228	 762.400000	     -1.778	      -1.00	     0.0000	    0.00994	   -0.00994	    2.07345
20070301	 758.100000	     -1.960	      -1.00	     0.0000	   -0.00564	    0.00564	    2.09575
20070302	 741.500000	     -2.620	      -1.00	     0.0000	   -0.02190	    0.02190	    2.14181
20070305	 726.000000	     -2.731	      -1.00	     0.0000	   -0.02090	    0.02090	    2.18719
20070306	 745.900000	     -1.496	       0.00	     0.0000	    0.02741	    0.00000	    2.18636
20070307	 742.800000	     -1.473	       0.00	     0.0000	   -0.00416	   -0.00000	    2.18553
20070308	 751.400000	     -0.981	       0.00	     0.0000	    0.01158	    0.00000	    2.18471
20070309	 755.100000	     -0.739	       0.00	     0.0000	    0.00492	    0.00000	    2.18389
20070312	 757.100000	     -0.585	       0.00	     0.0000	    0.00265	    0.00000	    2.18306
20070313	 737.600000	     -1.330	       0.00	     0.0000	   -0.02576	   -0.00000	    2.18224
20070314	 745.600000	     -0.897	       0.00	     0.0000	    0.01085	    0.00000	    2.18142
20070315	 750.800000	     -0.608	       0.00	     0.0000	    0.00697	    0.00000	    2.18060
20070316	 745.900000	     -0.745	       0.00	     0.0000	   -0.00653	   -0.00000	    2.17978
20070319	 755.400000	     -0.279	       0.00	     0.0000	    0.01274	    0.00000	    2.17896
20070320	 762.000000	      0.070	       0.00	     0.0000	    0.00874	    0.00000	    2.17814
20070321	 776.000000	      0.795	       0.00	     0.0000	    0.01837	    0.00000	    2.17733
20070322	 775.900000	      0.897	       0.00	     0.0000	   -0.00013	   -0.00000	    2.17651
20070323	 777.000000	      1.109	       0.00	     0.0000	    0.00142	    0.00000	    2.17569
20070326	 774.800000	      1.149	       0.00	     0.0000	   -0.00283	   -0.00000	    2.17488
20070327	 771.300000	      1.126	       0.00	     0.0000	   -0.00452	   -0.00000	    2.17407
20070328	 765.300000	      0.653	       0.00	     0.0000	   -0.00778	   -0.00000	    2.17326
20070329	 765.800000	      0.672	       0.00	     0.0000	    0.00065	    0.00000	    2.17244
20070330	 769.500000	      0.877	       0.00	     0.0000	    0.00483	    0.00000	    2.17163
20070402	 770.100000	      0.834	       0.00	     0.0000	    0.00078	    0.00000	    2.17082
20070403	 778.800000	      1.398	       0.00	     0.0000	    0.01130	    0.00000	    2.17002
20070404	 778.100000	      1.220	       0.00	     0.0000	   -0.00090	   -0.00000	    2.16921
20070405	 778.300000	      1.135	       0.00	     0.0000	    0.00026	    0.00000	    2.16840
20070409	 778.800000	      1.067	       0.00	     0.0000	    0.00064	    0.00000	    2.16760
20070410	 780.900000	      1.116	       0.00	     0.0000	    0.00270	    0.00000	    2.16679
20070411	 775.400000	      0.627	       0.00	     0.0000	   -0.00704	   -0.00000	    2.16599
20070412	 780.600000	      0.997	       0.00	     0.0000	    0.00671	    0.00000	    2.16518
20070413	 786.000000	      1.410	       0.00	     0.0000	    0.00692	    0.00000	    2.16438
20070416	 797.000000	      2.183	       1.00	     0.0000	    0.01399	    0.01399	    2.20433
20070417	 795.200000	      1.978	       1.00	     0.0000	   -0.00226	   -0.00226	    2.19291
20070418	 789.500000	      1.333	       0.00	     0.0000	   -0.00717	   -0.00000	    2.19210
20070419	 785.300000	      0.797	       0.00	     0.0000	   -0.00532	   -0.00000	    2.19129
20070420	 795.300000	      1.723	       1.00	     0.0000	    0.01273	    0.01273	    2.22890
20070423	 793.900000	      1.404	       0.00	     0.0000	   -0.00176	   -0.00000	    2.22807
20070424	 793.500000	      1.233	       0.00	     0.0000	   -0.00050	   -0.00000	    2.22725
20070425	 795.800000	      1.313	       0.00	     0.0000	    0.00290	    0.00000	    2.22643
20070426	 800.100000	      1.536	       1.00	     0.0000	    0.00540	    0.00540	    2.24615
20070427	 796.400000	      1.108	       0.00	     0.0000	   -0.00462	   -0.00000	    2.24532
20070430	 780.400000	     -0.559	       0.00	     0.0000	   -0.02009	   -0.00000	    2.24449
20070501	 781.700000	     -0.521	       0.00	     0.0000	    0.00167	    0.00000	    2.24367
20070502	 792.100000	      0.603	       0.00	     0.0000	    0.01330	    0.00000	    2.24284
20070503	 793.100000	      0.656	       0.00	     0.0000	    0.00126	    0.00000	    2.24202
20070504	 798.300000	      1.203	       0.00	     0.0000	    0.00656	    0.00000	    2.24120
20070507	 796.000000	      0.826	       0.00	     0.0000	   -0.00288	   -0.00000	    2.24037
20070508	 792.600000	      0.304	       0.00	     0.0000	   -0.00427	   -0.00000	    2.23955
20070509	 796.200000	      0.733	       0.00	     0.0000	    0.00454	    0.00000	    2.23873
20070510	 785.600000	     -1.006	       0.00	     0.0000	   -0.01331	   -0.00000	    2.23791
20070511	 793.200000	      0.175	       0.00	     0.0000	    0.00967	    0.00000	    2.23710
20070514	 786.000000	     -1.145	       0.00	     0.0000	   -0.00908	   -0.00000	    2.23628
20070515	 778.700000	     -2.084	      -1.00	     0.0000	   -0.00929	    0.00929	    2.26646
20070516	 783.000000	     -1.241	       0.00	     0.0000	    0.00552	    0.00000	    2.26564
20070517	 776.400000	     -1.961	      -1.00	     0.0000	   -0.00843	    0.00843	    2.29357
20070518	 786.300000	     -0.561	       0.00	     0.0000	    0.01275	    0.00000	    2.29273
20070521	 796.600000	      0.897	       0.00	     0.0000	    0.01310	    0.00000	    2.29189
20070522	 801.900000	      1.508	       1.00	     0.0000	    0.00665	    0.00665	    2.31496
20070523	 799.400000	      1.102	       0.00	     0.0000	   -0.00312	   -0.00000	    2.31411
20070524	 787.700000	     -0.375	       0.00	     0.0000	   -0.01464	   -0.00000	    2.31327
20070525	 793.300000	      0.418	       0.00	     0.0000	    0.00711	    0.00000	    2.31243
20070529	 800.900000	      1.378	       0.00	     0.0000	    0.00958	    0.00000	    2.31159
20070530	 806.000000	      1.806	       1.00	     0.0000	    0.00637	    0.00637	    2.33371
20070531	 810.000000	      1.989	       1.00	     0.0000	    0.00496	    0.00496	    2.35150
20070601	 815.400000	      2.164	       1.00	     0.0000	    0.00667	    0.00667	    2.37433
20070604	 816.300000	      1.924	       1.00	     0.0000	    0.00110	    0.00110	    2.37808
20070605	 812.300000	      1.420	       0.00	     0.0000	   -0.00490	   -0.00000	    2.37722
20070606	 802.000000	      0.500	       0.00	     0.0000	   -0.01268	   -0.00000	    2.37636
20070607	 785.000000	     -0.912	       0.00	     0.0000	   -0.02120	   -0.00000	    2.37550
20070608	 795.900000	      0.008	       0.00	     0.0000	    0.01389	    0.00000	    2.37464
20070611	 795.900000	     -0.034	       0.00	     0.0000	    0.00000	    0.00000	    2.37378
20070612	 781.600000	     -1.173	       0.00	     0.0000	   -0.01797	   -0.00000	    2.37292
20070613	 792.800000	     -0.275	       0.00	     0.0000	    0.01433	    0.00000	    2.37207
20070614	 800.200000	      0.277	       0.00	     0.0000	    0.00933	    0.00000	    2.37121
20070615	 810.300000	      1.076	       0.00	     0.0000	    0.01262	    0.00000	    2.37036
20070618	 808.200000	      0.826	       0.00	     0.0000	   -0.00259	   -0.00000	    2.36951
20070619	 810.400000	      0.956	       0.00	     0.0000	    0.00272	    0.00000	    2.36865
20070620	 795.800000	     -0.532	       0.00	     0.0000	   -0.01802	   -0.00000	    2.36780
20070621	 801.300000	      0.032	       0.00	     0.0000	    0.00691	    0.00000	    2.36695
20070622	 794.700000	     -0.613	       0.00	     0.0000	   -0.00824	   -0.00000	    2.36610
20070625	 789.600000	     -1.151	       0.00	     0.0000	   -0.00642	   -0.00000	    2.36525
20070626	 783.200000	     -1.652	      -1.00	     0.0000	   -0.00811	    0.00811	    2.39156
20070627	 799.700000	     -0.059	       0.00	     0.0000	    0.02107	    0.00000	    2.39071
20070628	 799.400000	     -0.058	       0.00	     0.0000	   -0.00038	   -0.00000	    2.38985
20070629	 796.200000	     -0.312	       0.00	     0.0000	   -0.00400	   -0.00000	    2.38900
20070702	 805.100000	      0.658	       0.00	     0.0000	    0.01118	    0.00000	    2.38814
20070703	 808.700000	      1.144	       0.00	     0.0000	    0.00447	    0.00000	    2.38729
20070705	 809.800000	      1.307	       0.00	     0.0000	    0.00136	    0.00000	    2.38644
20070706	 813.100000	      1.528	       1.00	     0.0000	    0.00408	    0.00408	    2.40104
20070709	 812.200000	      1.312	       0.00	     0.0000	   -0.00111	   -0.00000	    2.40018
20070710	 798.000000	     -0.252	       0.00	     0.0000	   -0.01748	   -0.00000	    2.39933
20070711	 802.700000	      0.229	       0.00	     0.0000	    0.00589	    0.00000	    2.39847
20070712	 812.500000	      1.253	       0.00	     0.0000	    0.01221	    0.00000	    2.39762
20070713	 813.400000	      1.234	       0.00	     0.0000	    0.00111	    0.00000	    2.39677
20070716	 808.700000	      0.620	       0.00	     0.0000	   -0.00578	   -0.00000	    2.39591
20070717	 809.300000	      0.700	       0.00	     0.0000	    0.00074	    0.00000	    2.39506
20070718	 806.500000	      0.377	       0.00	     0.0000	   -0.00346	   -0.00000	    2.39421
20070719	 808.600000	      0.644	       0.00	     0.0000	    0.00260	    0.00000	    2.39336
