20030527	   2.231300	      1.043	       0.00	     0.0000	    0.00121	    0.00000	    0.37705
20030528	   2.218100	      0.454	       0.00	     0.0000	   -0.00592	   -0.00000	    0.37702
20030529	   2.230000	      0.878	       0.00	     0.0000	    0.00536	    0.00000	    0.37699
20030530	   2.234700	      1.001	       0.00	     0.0000	    0.00211	    0.00000	    0.37696
20030602	   2.248200	      1.493	       1.00	     0.0000	    0.00604	    0.00604	    0.41777
20030603	   2.250500	      1.527	       1.00	     0.0000	    0.00102	    0.00102	    0.42643
20030604	   2.241800	      0.996	       0.00	     0.0000	   -0.00387	   -0.00000	    0.42640
20030605	   2.255500	      1.684	       1.00	     0.0000	    0.00611	    0.00611	    0.46495
20030606	   2.265300	      2.070	       1.00	     0.0000	    0.00434	    0.00434	    0.49430
20030609	   2.264800	      1.850	       1.00	     0.0000	   -0.00022	   -0.00022	    0.49237
20030610	   2.271100	      1.951	       1.00	     0.0000	    0.00278	    0.00278	    0.51257
20030611	   2.274100	      1.958	       1.00	     0.0000	    0.00132	    0.00132	    0.52289
20030612	   2.253400	      0.701	       0.00	     0.0000	   -0.00910	   -0.00000	    0.52285
20030613	   2.234700	     -0.368	       0.00	     0.0000	   -0.00830	   -0.00000	    0.52281
20030616	   2.236500	     -0.288	       0.00	     0.0000	    0.00081	    0.00000	    0.52277
20030617	   2.243200	      0.074	       0.00	     0.0000	    0.00300	    0.00000	    0.52272
20030618	   2.236800	     -0.372	       0.00	     0.0000	   -0.00285	   -0.00000	    0.52268
20030619	   2.228800	     -0.908	       0.00	     0.0000	   -0.00358	   -0.00000	    0.52264
20030620	   2.247200	      0.212	       0.00	     0.0000	    0.00826	    0.00000	    0.52259
20030623	   2.242500	     -0.140	       0.00	     0.0000	   -0.00209	   -0.00000	    0.52255
20030624	   2.238400	     -0.453	       0.00	     0.0000	   -0.00183	   -0.00000	    0.52251
20030625	   2.266400	      1.298	       1.00	     0.0000	    0.01251	    0.01251	    0.55942
20030626	   2.241500	     -0.465	       0.00	     0.0000	   -0.01099	   -0.00000	    0.55938
20030627	   2.250600	      0.133	       0.00	     0.0000	    0.00406	    0.00000	    0.55933
20030630	   2.271900	      1.566	       1.00	     0.0000	    0.00946	    0.00946	    0.59609
20030701	   2.276300	      1.659	       1.00	     0.0000	    0.00194	    0.00194	    0.60842
20030702	   2.270300	      1.144	       0.00	     0.0000	   -0.00264	   -0.00000	    0.60837
20030703	   2.266400	      0.808	       0.00	     0.0000	   -0.00172	   -0.00000	    0.60832
20030707	   2.264600	      0.654	       0.00	     0.0000	   -0.00079	   -0.00000	    0.60827
20030708	   2.270200	      0.989	       0.00	     0.0000	    0.00247	    0.00000	    0.60823
20030709	   2.290800	      2.002	       1.00	     0.0000	    0.00907	    0.00907	    0.64210
20030710	   2.290900	      1.813	       1.00	     0.0000	    0.00004	    0.00004	    0.64234
20030711	   2.293500	      1.777	       1.00	     0.0000	    0.00113	    0.00113	    0.64950
20030714	   2.294200	      1.598	       1.00	     0.0000	    0.00031	    0.00031	    0.65147
20030715	   2.298200	      1.589	       1.00	     0.0000	    0.00174	    0.00174	    0.66210
20030716	   2.278100	      0.614	       0.00	     0.0000	   -0.00875	   -0.00000	    0.66205
20030717	   2.285300	      0.860	       0.00	     0.0000	    0.00316	    0.00000	    0.66200
20030718	   2.290000	      0.988	       0.00	     0.0000	    0.00206	    0.00000	    0.66194
20030721	   2.285100	      0.689	       0.00	     0.0000	   -0.00214	   -0.00000	    0.66189
20030722	   2.251700	     -1.097	       0.00	     0.0000	   -0.01462	   -0.00000	    0.66183
20030723	   2.258100	     -0.838	       0.00	     0.0000	    0.00284	    0.00000	    0.66178
20030724	   2.269800	     -0.293	       0.00	     0.0000	    0.00518	    0.00000	    0.66172
20030725	   2.269400	     -0.329	       0.00	     0.0000	   -0.00018	   -0.00000	    0.66167
20030728	   2.267700	     -0.581	       0.00	     0.0000	   -0.00075	   -0.00000	    0.66162
20030729	   2.272800	     -0.321	       0.00	     0.0000	    0.00225	    0.00000	    0.66156
20030730	   2.287900	      0.786	       0.00	     0.0000	    0.00664	    0.00000	    0.66151
20030731	   2.284100	      0.462	       0.00	     0.0000	   -0.00166	   -0.00000	    0.66145
20030801	   2.332900	      2.950	       1.00	     0.0000	    0.02137	    0.02137	    0.66071
20030804	   2.316600	      1.759	       1.00	     0.0000	   -0.00699	   -0.00699	    0.61150
20030805	   2.328600	      2.031	       1.00	     0.0000	    0.00518	    0.00518	    0.63370
20030806	   2.318100	      1.366	       1.00	     0.0000	   -0.00451	   -0.00451	    0.60525
20030807	   2.338300	      1.966	       1.00	     0.0000	    0.00871	    0.00871	    0.63575
20030808	   2.329900	      1.452	       1.00	     0.0000	   -0.00359	   -0.00359	    0.61447
20030811	   2.324800	      1.151	       0.00	     0.0000	   -0.00219	   -0.00000	    0.61442
20030812	   2.323500	      1.020	       0.00	     0.0000	   -0.00056	   -0.00000	    0.61437
20030813	   2.297200	      0.055	       0.00	     0.0000	   -0.01132	   -0.00000	    0.61432
20030814	   2.303100	      0.230	       0.00	     0.0000	    0.00257	    0.00000	    0.61427
20030815	   2.295000	     -0.088	       0.00	     0.0000	   -0.00352	   -0.00000	    0.61422
20030818	   2.288300	     -0.335	       0.00	     0.0000	   -0.00292	   -0.00000	    0.61417
20030819	   2.287400	     -0.373	       0.00	     0.0000	   -0.00039	   -0.00000	    0.61412
20030820	   2.297600	     -0.080	       0.00	     0.0000	    0.00446	    0.00000	    0.61407
20030821	   2.324700	      0.942	       0.00	     0.0000	    0.01179	    0.00000	    0.61402
20030822	   2.324500	      0.852	       0.00	     0.0000	   -0.00009	   -0.00000	    0.61397
20030825	   2.317100	      0.451	       0.00	     0.0000	   -0.00318	   -0.00000	    0.61392
20030826	   2.323200	      0.675	       0.00	     0.0000	    0.00263	    0.00000	    0.61387
20030827	   2.304200	     -0.439	       0.00	     0.0000	   -0.00818	   -0.00000	    0.61382
20030828	   2.310000	     -0.172	       0.00	     0.0000	    0.00252	    0.00000	    0.61377
20030829	   2.311800	     -0.156	       0.00	     0.0000	    0.00078	    0.00000	    0.61372
20030902	   2.261300	     -2.706	      -1.00	     0.0000	   -0.02184	    0.02184	    0.63705
20030903	   2.266800	     -2.021	      -1.00	     0.0000	    0.00243	   -0.00243	    0.62506
20030904	   2.256100	     -2.128	      -1.00	     0.0000	   -0.00472	    0.00472	    0.64295
20030905	   2.251000	     -1.986	      -1.00	     0.0000	   -0.00226	    0.00226	    0.65229
20030908	   2.250200	     -1.789	      -1.00	     0.0000	   -0.00036	    0.00036	    0.65382
20030909	   2.258100	     -1.349	      -1.00	     0.0000	    0.00351	   -0.00351	    0.63609
20030910	   2.262500	     -1.078	       0.00	     0.0000	    0.00195	    0.00000	    0.63604
20030911	   2.249200	     -1.423	      -1.00	     0.0000	   -0.00588	    0.00588	    0.65700
20030912	   2.240200	     -1.553	      -1.00	     0.0000	   -0.00400	    0.00400	    0.67225
20030915	   2.236900	     -1.481	      -1.00	     0.0000	   -0.00147	    0.00147	    0.67839
20030916	   2.225400	     -1.633	      -1.00	     0.0000	   -0.00514	    0.00514	    0.69687
20030917	   2.205700	     -1.909	      -1.00	     0.0000	   -0.00885	    0.00885	    0.72297
20030918	   2.202400	     -1.738	      -1.00	     0.0000	   -0.00150	    0.00150	    0.72903
20030919	   2.193800	     -1.708	      -1.00	     0.0000	   -0.00390	    0.00390	    0.74337
20030922	   2.196500	     -1.488	      -1.00	     0.0000	    0.00123	   -0.00123	    0.73776
20030923	   2.199900	     -1.293	      -1.00	     0.0000	    0.00155	   -0.00155	    0.73064
20030924	   2.230100	     -0.492	       0.00	     0.0000	    0.01373	    0.00000	    0.73058
20030925	   2.228100	     -0.472	       0.00	     0.0000	   -0.00090	   -0.00000	    0.73052
20030926	   2.230700	     -0.323	       0.00	     0.0000	    0.00117	    0.00000	    0.73046
20030929	   2.238100	      0.009	       0.00	     0.0000	    0.00332	    0.00000	    0.73040
20030930	   2.263500	      1.166	       0.00	     0.0000	    0.01135	    0.00000	    0.73034
20031001	   2.273800	      1.520	       1.00	     0.0000	    0.00455	    0.00455	    0.74651
20031002	   2.283600	      1.791	       1.00	     0.0000	    0.00431	    0.00431	    0.76186
20031003	   2.292100	      1.878	       1.00	     0.0000	    0.00372	    0.00372	    0.77539
20031006	   2.290600	      1.639	       1.00	     0.0000	   -0.00065	   -0.00065	    0.77247
20031007	   2.296500	      1.636	       1.00	     0.0000	    0.00258	    0.00258	    0.78226
20031008	   2.289700	      1.325	       1.00	     0.0000	   -0.00296	   -0.00296	    0.76817
20031009	   2.331900	      2.155	       1.00	     0.0000	    0.01843	    0.01843	    0.79108
20031010	   2.360300	      2.324	       1.00	     0.0000	    0.01218	    0.01218	    0.81710
20031013	   2.351400	      1.834	       1.00	     0.0000	   -0.00377	   -0.00377	    0.80047
20031014	   2.350600	      1.600	       1.00	     0.0000	   -0.00034	   -0.00034	    0.79907
20031015	   2.346300	      1.362	       1.00	     0.0000	   -0.00183	   -0.00183	    0.79150
20031016	   2.339200	      1.124	       0.00	     0.0000	   -0.00303	   -0.00000	    0.79143
20031017	   2.308200	      0.506	       0.00	     0.0000	   -0.01325	   -0.00000	    0.79137
20031020	   2.301600	      0.311	       0.00	     0.0000	   -0.00286	   -0.00000	    0.79130
20031021	   2.302600	      0.252	       0.00	     0.0000	    0.00043	    0.00000	    0.79124
20031022	   2.292500	     -0.068	       0.00	     0.0000	   -0.00439	   -0.00000	    0.79118
20031023	   2.304300	      0.141	       0.00	     0.0000	    0.00515	    0.00000	    0.79111
20031024	   2.297300	     -0.137	       0.00	     0.0000	   -0.00304	   -0.00000	    0.79105
20031027	   2.284500	     -0.641	       0.00	     0.0000	   -0.00557	   -0.00000	    0.79098
20031028	   2.273200	     -1.160	       0.00	     0.0000	   -0.00495	   -0.00000	    0.79092
20031029	   2.263200	     -1.508	      -1.00	     0.0000	   -0.00440	    0.00440	    0.80505
20031030	   2.246900	     -1.896	      -1.00	     0.0000	   -0.00720	    0.00720	    0.82519
20031031	   2.268900	     -1.131	       0.00	     0.0000	    0.00979	    0.00000	    0.82512
20031103	   2.254000	     -1.465	      -1.00	     0.0000	   -0.00657	    0.00657	    0.84381
20031104	   2.247100	     -1.515	      -1.00	     0.0000	   -0.00306	    0.00306	    0.85395
20031105	   2.294800	     -0.159	       0.00	     0.0000	    0.02123	    0.00000	    0.85388
20031106	   2.290700	     -0.277	       0.00	     0.0000	   -0.00179	   -0.00000	    0.85381
20031107	   2.304300	      0.150	       0.00	     0.0000	    0.00594	    0.00000	    0.85374
20031110	   2.300700	      0.139	       0.00	     0.0000	   -0.00156	   -0.00000	    0.85367
20031111	   2.312600	      0.621	       0.00	     0.0000	    0.00517	    0.00000	    0.85360
20031112	   2.315400	      0.847	       0.00	     0.0000	    0.00121	    0.00000	    0.85353
20031113	   2.333000	      1.601	       1.00	     0.0000	    0.00760	    0.00760	    0.87364
20031114	   2.348200	      2.106	       1.00	     0.0000	    0.00652	    0.00652	    0.89166
20031117	   2.327900	      1.258	       1.00	     0.0000	   -0.00864	   -0.00864	    0.84931
20031118	   2.367000	      2.222	       1.00	     0.0000	    0.01680	    0.01680	    0.87247
20031119	   2.355500	      1.649	       1.00	     0.0000	   -0.00486	   -0.00486	    0.85245
20031120	   2.342000	      1.144	       0.00	     0.0000	   -0.00573	   -0.00000	    0.85238
20031121	   2.337900	      0.960	       0.00	     0.0000	   -0.00175	   -0.00000	    0.85231
20031124	   2.288000	     -0.403	       0.00	     0.0000	   -0.02134	   -0.00000	    0.85224
20031125	   2.287500	     -0.421	       0.00	     0.0000	   -0.00022	   -0.00000	    0.85217
20031126	   2.304100	     -0.005	       0.00	     0.0000	    0.00726	    0.00000	    0.85210
20031201	   2.295400	     -0.301	       0.00	     0.0000	   -0.00378	   -0.00000	    0.85203
20031202	   2.324000	      0.455	       0.00	     0.0000	    0.01246	    0.00000	    0.85196
20031203	   2.327600	      0.498	       0.00	     0.0000	    0.00155	    0.00000	    0.85190
20031204	   2.343300	      0.944	       0.00	     0.0000	    0.00675	    0.00000	    0.85183
20031205	   2.325000	      0.203	       0.00	     0.0000	   -0.00781	   -0.00000	    0.85176
20031208	   2.366800	      1.737	       1.00	     0.0000	    0.01798	    0.01798	    0.87445
20031209	   2.348000	      0.894	       0.00	     0.0000	   -0.00794	   -0.00000	    0.87438
20031210	   2.349800	      0.880	       0.00	     0.0000	    0.00077	    0.00000	    0.87431
20031211	   2.346200	      0.657	       0.00	     0.0000	   -0.00153	   -0.00000	    0.87424
20031212	   2.387000	      2.017	       1.00	     0.0000	    0.01739	    0.01739	    0.89700
20031215	   2.382000	      1.607	       1.00	     0.0000	   -0.00209	   -0.00209	    0.88972
20031216	   2.379800	      1.375	       1.00	     0.0000	   -0.00092	   -0.00092	    0.88659
20031217	   2.403200	      1.886	       1.00	     0.0000	    0.00983	    0.00983	    0.90740
20031218	   2.427200	      2.166	       1.00	     0.0000	    0.00999	    0.00999	    0.92800
20031219	   2.403000	      1.400	       1.00	     0.0000	   -0.00997	   -0.00997	    0.88643
20031222	   2.358000	      0.236	       0.00	     0.0000	   -0.01873	   -0.00000	    0.88636
20031223	   2.357900	      0.214	       0.00	     0.0000	   -0.00004	   -0.00000	    0.88629
20031224	   2.375300	      0.611	       0.00	     0.0000	    0.00738	    0.00000	    0.88622
20031229	   2.364600	      0.263	       0.00	     0.0000	   -0.00450	   -0.00000	    0.88615
20031230	   2.389200	      0.873	       0.00	     0.0000	    0.01040	    0.00000	    0.88608
20031231	   2.371100	      0.258	       0.00	     0.0000	   -0.00758	   -0.00000	    0.88600
20040105	   2.424900	      1.864	       1.00	     0.0000	    0.02269	    0.02269	    0.90451
20040106	   2.433900	      1.909	       1.00	     0.0000	    0.00371	    0.00371	    0.91403
20040107	   2.422600	      1.412	       1.00	     0.0000	   -0.00464	   -0.00464	    0.89840
20040108	   2.440600	      1.752	       1.00	     0.0000	    0.00743	    0.00743	    0.91490
20040109	   2.466100	      2.207	       1.00	     0.0000	    0.01045	    0.01045	    0.93498
20040112	   2.464200	      1.849	       1.00	     0.0000	   -0.00077	   -0.00077	    0.93264
20040113	   2.445700	      1.233	       0.00	     0.0000	   -0.00751	   -0.00000	    0.93256
20040114	   2.423900	      0.578	       0.00	     0.0000	   -0.00891	   -0.00000	    0.93249
20040115	   2.386400	     -0.554	       0.00	     0.0000	   -0.01547	   -0.00000	    0.93241
20040116	   2.431100	      0.706	       0.00	     0.0000	    0.01873	    0.00000	    0.93234
20040120	   2.464400	      1.498	       1.00	     0.0000	    0.01370	    0.01370	    0.95417
20040121	   2.471700	      1.513	       1.00	     0.0000	    0.00296	    0.00296	    0.96164
20040122	   2.478100	      1.498	       1.00	     0.0000	    0.00259	    0.00259	    0.96825
20040123	   2.466700	      1.123	       0.00	     0.0000	   -0.00460	   -0.00000	    0.96817
20040126	   2.442900	      0.492	       0.00	     0.0000	   -0.00965	   -0.00000	    0.96809
20040127	   2.440800	      0.368	       0.00	     0.0000	   -0.00086	   -0.00000	    0.96802
20040128	   2.421100	     -0.249	       0.00	     0.0000	   -0.00807	   -0.00000	    0.96794
20040129	   2.393500	     -1.106	       0.00	     0.0000	   -0.01140	   -0.00000	    0.96786
20040130	   2.385500	     -1.452	      -1.00	     0.0000	   -0.00334	    0.00334	    0.97616
20040202	   2.414700	     -0.594	       0.00	     0.0000	    0.01224	    0.00000	    0.97608
20040203	   2.384100	     -1.683	      -1.00	     0.0000	   -0.01267	    0.01267	    0.99666
20040204	   2.359600	     -2.115	      -1.00	     0.0000	   -0.01028	    0.01028	    1.01528
20040205	   2.352100	     -1.981	      -1.00	     0.0000	   -0.00318	    0.00318	    1.02300
20040206	   2.334400	     -2.063	      -1.00	     0.0000	   -0.00753	    0.00753	    1.03830
20040209	   2.349500	     -1.514	      -1.00	     0.0000	    0.00647	   -0.00647	    1.01679
20040210	   2.367900	     -1.007	       0.00	     0.0000	    0.00783	    0.00000	    1.01671
20040211	   2.381200	     -0.639	       0.00	     0.0000	    0.00562	    0.00000	    1.01663
20040212	   2.389000	     -0.406	       0.00	     0.0000	    0.00328	    0.00000	    1.01655
20040213	   2.412600	      0.151	       0.00	     0.0000	    0.00988	    0.00000	    1.01647
20040217	   2.415400	      0.185	       0.00	     0.0000	    0.00116	    0.00000	    1.01639
20040218	   2.409500	      0.072	       0.00	     0.0000	   -0.00244	   -0.00000	    1.01630
20040219	   2.406600	      0.072	       0.00	     0.0000	   -0.00120	   -0.00000	    1.01622
20040220	   2.380400	     -0.502	       0.00	     0.0000	   -0.01089	   -0.00000	    1.01614
20040223	   2.378900	     -0.471	       0.00	     0.0000	   -0.00063	   -0.00000	    1.01606
20040224	   2.385100	     -0.194	       0.00	     0.0000	    0.00261	    0.00000	    1.01598
20040225	   2.424500	      1.261	       1.00	     0.0000	    0.01652	    0.01652	    1.03614
20040226	   2.428400	      1.480	       1.00	     0.0000	    0.00161	    0.00161	    1.04010
20040227	   2.447200	      1.986	       1.00	     0.0000	    0.00774	    0.00774	    1.05525
20040301	   2.453200	      1.890	       1.00	     0.0000	    0.00245	    0.00245	    1.06110
20040302	   2.439800	      1.322	       1.00	     0.0000	   -0.00546	   -0.00546	    1.04402
20040303	   2.403800	      0.255	       0.00	     0.0000	   -0.01476	   -0.00000	    1.04394
20040304	   2.428400	      0.919	       0.00	     0.0000	    0.01023	    0.00000	    1.04385
20040305	   2.430600	      0.896	       0.00	     0.0000	    0.00091	    0.00000	    1.04377
20040308	   2.404300	      0.030	       0.00	     0.0000	   -0.01082	   -0.00000	    1.04369
20040309	   2.397700	     -0.321	       0.00	     0.0000	   -0.00275	   -0.00000	    1.04360
20040310	   2.384600	     -0.966	       0.00	     0.0000	   -0.00546	   -0.00000	    1.04352
20040311	   2.395700	     -0.603	       0.00	     0.0000	    0.00465	    0.00000	    1.04343
20040312	   2.384200	     -1.125	       0.00	     0.0000	   -0.00480	   -0.00000	    1.04335
20040315	   2.422200	      0.501	       0.00	     0.0000	    0.01594	    0.00000	    1.04327
20040316	   2.416000	      0.214	       0.00	     0.0000	   -0.00256	   -0.00000	    1.04318
20040317	   2.454200	      1.706	       1.00	     0.0000	    0.01581	    0.01581	    1.06291
20040318	   2.440700	      1.053	       0.00	     0.0000	   -0.00550	   -0.00000	    1.06282
20040319	   2.438900	      0.901	       0.00	     0.0000	   -0.00074	   -0.00000	    1.06274
20040322	   2.419800	      0.075	       0.00	     0.0000	   -0.00783	   -0.00000	    1.06265
20040323	   2.435700	      0.668	       0.00	     0.0000	    0.00657	    0.00000	    1.06257
20040324	   2.426800	      0.196	       0.00	     0.0000	   -0.00365	   -0.00000	    1.06248
20040325	   2.392900	     -1.292	      -1.00	     0.0000	   -0.01397	    0.01397	    1.08173
20040326	   2.396800	     -1.019	       0.00	     0.0000	    0.00163	    0.00000	    1.08164
20040329	   2.387800	     -1.288	      -1.00	     0.0000	   -0.00376	    0.00376	    1.08990
20040330	   2.413100	     -0.088	       0.00	     0.0000	    0.01060	    0.00000	    1.08981
20040331	   2.406300	     -0.348	       0.00	     0.0000	   -0.00282	   -0.00000	    1.08973
20040401	   2.357900	     -2.263	      -1.00	     0.0000	   -0.02011	    0.02011	    1.10668
20040402	   2.366000	     -1.678	      -1.00	     0.0000	    0.00344	   -0.00344	    1.09720
20040405	   2.364500	     -1.541	      -1.00	     0.0000	   -0.00063	    0.00063	    1.09864
20040406	   2.386600	     -0.662	       0.00	     0.0000	    0.00935	    0.00000	    1.09855
20040407	   2.416600	      0.430	       0.00	     0.0000	    0.01257	    0.00000	    1.09846
20040408	   2.436100	      1.054	       0.00	     0.0000	    0.00807	    0.00000	    1.09838
20040412	   2.453100	      1.492	       1.00	     0.0000	    0.00698	    0.00698	    1.11152
20040413	   2.440400	      0.954	       0.00	     0.0000	   -0.00518	   -0.00000	    1.11143
20040414	   2.447400	      1.120	       0.00	     0.0000	    0.00287	    0.00000	    1.11134
20040415	   2.470900	      1.683	       1.00	     0.0000	    0.00960	    0.00960	    1.12731
20040416	   2.469400	      1.564	       1.00	     0.0000	   -0.00061	   -0.00061	    1.12571
20040419	   2.454400	      1.072	       0.00	     0.0000	   -0.00607	   -0.00000	    1.12562
20040420	   2.445700	      0.800	       0.00	     0.0000	   -0.00354	   -0.00000	    1.12554
20040421	   2.426300	      0.220	       0.00	     0.0000	   -0.00793	   -0.00000	    1.12545
20040422	   2.455400	      1.024	       0.00	     0.0000	    0.01199	    0.00000	    1.12536
20040423	   2.434900	      0.423	       0.00	     0.0000	   -0.00835	   -0.00000	    1.12527
20040426	   2.452800	      0.851	       0.00	     0.0000	    0.00735	    0.00000	    1.12518
20040427	   2.464700	      1.080	       0.00	     0.0000	    0.00485	    0.00000	    1.12509
20040428	   2.463300	      0.946	       0.00	     0.0000	   -0.00057	   -0.00000	    1.12500
20040429	   2.465600	      0.925	       0.00	     0.0000	    0.00093	    0.00000	    1.12491
20040430	   2.467500	      0.890	       0.00	     0.0000	    0.00077	    0.00000	    1.12482
20040503	   2.490500	      1.458	       1.00	     0.0000	    0.00932	    0.00932	    1.14037
20040504	   2.510700	      1.939	       1.00	     0.0000	    0.00811	    0.00811	    1.15456
20040505	   2.520400	      2.175	       1.00	     0.0000	    0.00386	    0.00386	    1.16255
20040506	   2.527100	      2.217	       1.00	     0.0000	    0.00266	    0.00266	    1.16827
20040507	   2.539000	      2.234	       1.00	     0.0000	    0.00471	    0.00471	    1.17767
20040510	   2.502200	      0.973	       0.00	     0.0000	   -0.01449	   -0.00000	    1.17758
20040511	   2.538400	      1.826	       1.00	     0.0000	    0.01447	    0.01447	    1.19502
20040512	   2.561800	      2.107	       1.00	     0.0000	    0.00922	    0.00922	    1.20983
20040513	   2.571300	      1.998	       1.00	     0.0000	    0.00371	    0.00371	    1.21734
20040514	   2.563500	      1.596	       1.00	     0.0000	   -0.00303	   -0.00303	    1.20938
20040517	   2.565400	      1.458	       1.00	     0.0000	    0.00074	    0.00074	    1.21098
20040518	   2.538700	      0.813	       0.00	     0.0000	   -0.01041	   -0.00000	    1.21089
20040519	   2.571800	      1.365	       1.00	     0.0000	    0.01304	    0.01304	    1.22765
20040520	   2.551700	      0.871	       0.00	     0.0000	   -0.00782	   -0.00000	    1.22755
20040521	   2.523200	      0.178	       0.00	     0.0000	   -0.01117	   -0.00000	    1.22745
20040524	   2.574200	      1.269	       1.00	     0.0000	    0.02021	    0.02021	    1.24184
20040525	   2.556000	      0.754	       0.00	     0.0000	   -0.00707	   -0.00000	    1.24174
20040526	   2.547900	      0.471	       0.00	     0.0000	   -0.00317	   -0.00000	    1.24164
20040527	   2.518300	     -0.469	       0.00	     0.0000	   -0.01162	   -0.00000	    1.24154
20040528	   2.528200	     -0.291	       0.00	     0.0000	    0.00393	    0.00000	    1.24144
20040601	   2.589400	      1.791	       1.00	     0.0000	    0.02421	    0.02421	    1.25175
20040602	   2.536800	     -0.331	       0.00	     0.0000	   -0.02031	   -0.00000	    1.25165
20040603	   2.520600	     -1.069	       0.00	     0.0000	   -0.00639	   -0.00000	    1.25155
20040604	   2.507600	     -1.553	      -1.00	     0.0000	   -0.00516	    0.00516	    1.26079
20040607	   2.514500	     -1.206	       0.00	     0.0000	    0.00275	    0.00000	    1.26069
20040608	   2.486400	     -2.007	      -1.00	     0.0000	   -0.01118	    0.01118	    1.27588
20040609	   2.506000	     -1.310	      -1.00	     0.0000	    0.00788	   -0.00788	    1.25432
20040610	   2.529300	     -0.432	       0.00	     0.0000	    0.00930	    0.00000	    1.25422
20040614	   2.507700	     -1.111	       0.00	     0.0000	   -0.00854	   -0.00000	    1.25412
20040615	   2.502800	     -1.171	       0.00	     0.0000	   -0.00195	   -0.00000	    1.25402
20040616	   2.511600	     -0.773	       0.00	     0.0000	    0.00352	    0.00000	    1.25392
20040617	   2.555900	      0.878	       0.00	     0.0000	    0.01764	    0.00000	    1.25382
