20080825	 1185.000000	     -0.625	       0.00	     0.0000	   -0.02131	   -0.00000	    0.90273
20080826	 1190.300000	     -0.502	       0.00	     0.0000	    0.00447	    0.00000	    0.90266
20080827	 1200.700000	      0.156	       0.00	     0.0000	    0.00874	    0.00000	    0.90259
20080828	 1216.700000	      1.212	       0.00	     0.0000	    0.01333	    0.00000	    0.90253
20080829	 1201.200000	      0.091	       0.00	     0.0000	   -0.01274	   -0.00000	    0.90246
20080902	 1195.100000	     -0.418	       0.00	     0.0000	   -0.00508	   -0.00000	    0.90239
20080903	 1193.800000	     -0.733	       0.00	     0.0000	   -0.00109	   -0.00000	    0.90232
20080904	 1155.200000	     -2.953	      -1.00	     0.0000	   -0.03233	    0.03233	    0.92146
20080905	 1159.700000	     -2.182	      -1.00	     0.0000	    0.00390	   -0.00390	    0.91409
20080908	 1185.600000	     -0.684	       0.00	     0.0000	    0.02233	    0.00000	    0.91402
20080909	 1145.100000	     -2.405	      -1.00	     0.0000	   -0.03416	    0.03416	    0.93243
20080910	 1151.900000	     -1.832	      -1.00	     0.0000	    0.00594	   -0.00594	    0.92133
20080911	 1169.500000	     -0.914	       0.00	     0.0000	    0.01528	    0.00000	    0.92126
20080912	 1175.800000	     -0.559	       0.00	     0.0000	    0.00539	    0.00000	    0.92119
20080915	 1113.500000	     -2.679	      -1.00	     0.0000	   -0.05299	    0.05299	    0.92227
20080916	 1133.600000	     -1.696	      -1.00	     0.0000	    0.01805	   -0.01805	    0.88635
20080917	 1080.300000	     -2.748	      -1.00	     0.0000	   -0.04702	    0.04702	    0.90131
20080918	 1120.600000	     -1.392	      -1.00	     0.0000	    0.03730	   -0.03730	    0.81976
20080919	 1170.900000	      0.054	       0.00	     0.0000	    0.04489	    0.00000	    0.81970
20080922	 1131.200000	     -0.979	       0.00	     0.0000	   -0.03391	   -0.00000	    0.81964
20080923	 1104.400000	     -1.552	      -1.00	     0.0000	   -0.02369	    0.02369	    0.84079
20080924	 1110.400000	     -1.250	       0.00	     0.0000	    0.00543	    0.00000	    0.84073
20080925	 1131.000000	     -0.633	       0.00	     0.0000	    0.01855	    0.00000	    0.84067
20080926	 1131.900000	     -0.539	       0.00	     0.0000	    0.00080	    0.00000	    0.84060
20080929	 1036.200000	     -2.609	      -1.00	     0.0000	   -0.08455	    0.08455	    0.82705
20080930	 1086.400000	     -1.262	      -1.00	     0.0000	    0.04845	   -0.04845	    0.74063
20081001	 1085.800000	     -1.171	       0.00	     0.0000	   -0.00055	   -0.00000	    0.74057
20081002	 1041.800000	     -2.001	      -1.00	     0.0000	   -0.04052	    0.04052	    0.76601
20081003	 1025.700000	     -2.016	      -1.00	     0.0000	   -0.01545	    0.01545	    0.78003
20081006	 970.700000	     -2.516	      -1.00	     0.0000	   -0.05362	    0.05362	    0.80404
20081007	 923.200000	     -2.642	      -1.00	     0.0000	   -0.04893	    0.04893	    0.82790
20081008	 898.400000	     -2.404	      -1.00	     0.0000	   -0.02686	    0.02686	    0.84708
20081009	 829.900000	     -2.553	      -1.00	     0.0000	   -0.07625	    0.07625	    0.86133
20081010	 808.400000	     -2.283	      -1.00	     0.0000	   -0.02591	    0.02591	    0.87895
20081013	 934.100000	     -1.010	       0.00	     0.0000	    0.15549	    0.00000	    0.87888
20081014	 919.700000	     -1.041	       0.00	     0.0000	   -0.01542	   -0.00000	    0.87882
20081015	 820.700000	     -1.714	      -1.00	     0.0000	   -0.10764	    0.10764	    0.87342
20081016	 858.400000	     -1.249	       0.00	     0.0000	    0.04594	    0.00000	    0.87335
20081017	 850.900000	     -1.187	       0.00	     0.0000	   -0.00874	   -0.00000	    0.87329
20081020	 907.800000	     -0.641	       0.00	     0.0000	    0.06687	    0.00000	    0.87322
20081021	 876.700000	     -0.831	       0.00	     0.0000	   -0.03426	   -0.00000	    0.87315
20081022	 820.200000	     -1.216	       0.00	     0.0000	   -0.06445	   -0.00000	    0.87309
20081023	 832.600000	     -1.012	       0.00	     0.0000	    0.01512	    0.00000	    0.87302
20081024	 783.400000	     -1.360	      -1.00	     0.0000	   -0.05909	    0.05909	    0.89489
20081027	 752.100000	     -1.556	      -1.00	     0.0000	   -0.03995	    0.03995	    0.91496
20081028	 856.100000	     -0.448	       0.00	     0.0000	    0.13828	    0.00000	    0.91489
20081029	 844.400000	     -0.499	       0.00	     0.0000	   -0.01367	   -0.00000	    0.91482
20081030	 878.900000	      0.015	       0.00	     0.0000	    0.04086	    0.00000	    0.91475
20081031	 884.700000	      0.226	       0.00	     0.0000	    0.00660	    0.00000	    0.91468
20081103	 886.900000	      0.438	       0.00	     0.0000	    0.00249	    0.00000	    0.91462
20081104	 920.600000	      1.213	       0.00	     0.0000	    0.03800	    0.00000	    0.91455
20081105	 875.400000	      0.348	       0.00	     0.0000	   -0.04910	   -0.00000	    0.91448
20081106	 821.900000	     -0.718	       0.00	     0.0000	   -0.06111	   -0.00000	    0.91441
20081107	 853.600000	     -0.064	       0.00	     0.0000	    0.03857	    0.00000	    0.91434
20081110	 838.900000	     -0.423	       0.00	     0.0000	   -0.01722	   -0.00000	    0.91427
20081111	 810.400000	     -0.976	       0.00	     0.0000	   -0.03397	   -0.00000	    0.91420
20081112	 770.900000	     -1.711	      -1.00	     0.0000	   -0.04874	    0.04874	    0.93507
20081113	 825.100000	     -0.466	       0.00	     0.0000	    0.07031	    0.00000	    0.93500
20081114	 778.900000	     -1.377	      -1.00	     0.0000	   -0.05599	    0.05599	    0.95554
20081117	 768.400000	     -1.438	      -1.00	     0.0000	   -0.01348	    0.01348	    0.96443
20081118	 783.900000	     -1.025	       0.00	     0.0000	    0.02017	    0.00000	    0.96436
20081119	 729.900000	     -1.882	      -1.00	     0.0000	   -0.06889	    0.06889	    0.98272
20081120	 665.700000	     -2.479	      -1.00	     0.0000	   -0.08796	    0.08796	    0.99537
20081121	 709.400000	     -1.561	      -1.00	     0.0000	    0.06565	   -0.06565	    0.92486
20081124	 765.400000	     -0.685	       0.00	     0.0000	    0.07894	    0.00000	    0.92479
20081125	 770.600000	     -0.627	       0.00	     0.0000	    0.00679	    0.00000	    0.92472
20081126	 803.600000	     -0.083	       0.00	     0.0000	    0.04282	    0.00000	    0.92465
20081128	 812.700000	      0.083	       0.00	     0.0000	    0.01132	    0.00000	    0.92458
20081201	 733.200000	     -1.057	       0.00	     0.0000	   -0.09782	   -0.00000	    0.92451
20081202	 766.400000	     -0.467	       0.00	     0.0000	    0.04528	    0.00000	    0.92444
20081203	 785.900000	     -0.072	       0.00	     0.0000	    0.02544	    0.00000	    0.92437
20081204	 764.900000	     -0.362	       0.00	     0.0000	   -0.02672	   -0.00000	    0.92430
20081205	 789.800000	      0.255	       0.00	     0.0000	    0.03255	    0.00000	    0.92424
20081208	 822.100000	      0.986	       0.00	     0.0000	    0.04090	    0.00000	    0.92417
20081209	 806.900000	      0.740	       0.00	     0.0000	   -0.01849	   -0.00000	    0.92410
20081210	 813.200000	      0.960	       0.00	     0.0000	    0.00781	    0.00000	    0.92403
20081211	 792.500000	      0.467	       0.00	     0.0000	   -0.02545	   -0.00000	    0.92396
20081212	 803.500000	      0.699	       0.00	     0.0000	    0.01388	    0.00000	    0.92389
20081215	 790.600000	      0.431	       0.00	     0.0000	   -0.01605	   -0.00000	    0.92382
20081216	 831.000000	      1.356	       1.00	     0.0000	    0.05110	    0.05110	    0.94396
20081217	 821.200000	      1.020	       0.00	     0.0000	   -0.01179	   -0.00000	    0.94389
20081218	 810.700000	      0.725	       0.00	     0.0000	   -0.01279	   -0.00000	    0.94382
20081219	 799.500000	      0.391	       0.00	     0.0000	   -0.01382	   -0.00000	    0.94375
20081222	 789.500000	     -0.005	       0.00	     0.0000	   -0.01251	   -0.00000	    0.94368
20081223	 776.800000	     -0.675	       0.00	     0.0000	   -0.01609	   -0.00000	    0.94361
20081224	 783.200000	     -0.455	       0.00	     0.0000	    0.00824	    0.00000	    0.94354
20081226	 787.100000	     -0.328	       0.00	     0.0000	    0.00498	    0.00000	    0.94347
20081229	 788.600000	     -0.230	       0.00	     0.0000	    0.00191	    0.00000	    0.94340
20081230	 806.400000	      0.581	       0.00	     0.0000	    0.02257	    0.00000	    0.94333
20081231	 818.300000	      1.149	       0.00	     0.0000	    0.01476	    0.00000	    0.94326
20090102	 843.600000	      2.204	       1.00	     0.0000	    0.03092	    0.03092	    0.95860
20090105	 845.600000	      1.962	       1.00	     0.0000	    0.00237	    0.00237	    0.96008
20090106	 848.700000	      1.907	       1.00	     0.0000	    0.00367	    0.00367	    0.96237
20090107	 823.400000	      0.651	       0.00	     0.0000	   -0.02981	   -0.00000	    0.96230
20090108	 824.900000	      0.712	       0.00	     0.0000	    0.00182	    0.00000	    0.96223
20090109	 803.700000	     -0.278	       0.00	     0.0000	   -0.02570	   -0.00000	    0.96216
20090112	 786.300000	     -1.009	       0.00	     0.0000	   -0.02165	   -0.00000	    0.96209
20090113	 786.800000	     -0.963	       0.00	     0.0000	    0.00064	    0.00000	    0.96201
20090114	 758.000000	     -1.944	      -1.00	     0.0000	   -0.03660	    0.03660	    0.97884
20090115	 757.500000	     -1.757	      -1.00	     0.0000	   -0.00066	    0.00066	    0.97920
20090116	 766.800000	     -1.271	      -1.00	     0.0000	    0.01228	   -0.01228	    0.97021
20090120	 724.200000	     -2.303	      -1.00	     0.0000	   -0.05556	    0.05556	    0.98980
20090121	 755.000000	     -1.198	       0.00	     0.0000	    0.04253	    0.00000	    0.98973
20090122	 743.700000	     -1.389	      -1.00	     0.0000	   -0.01497	    0.01497	    0.99814
20090123	 741.700000	     -1.316	      -1.00	     0.0000	   -0.00269	    0.00269	    0.99977
20090126	 749.000000	     -1.048	       0.00	     0.0000	    0.00984	    0.00000	    0.99970
20090127	 757.400000	     -0.776	       0.00	     0.0000	    0.01121	    0.00000	    0.99962
20090128	 789.700000	      0.082	       0.00	     0.0000	    0.04265	    0.00000	    0.99955
20090129	 761.000000	     -0.641	       0.00	     0.0000	   -0.03634	   -0.00000	    0.99947
20090130	 740.700000	     -1.069	       0.00	     0.0000	   -0.02668	   -0.00000	    0.99940
20090202	 739.500000	     -0.999	       0.00	     0.0000	   -0.00162	   -0.00000	    0.99932
20090203	 749.700000	     -0.666	       0.00	     0.0000	    0.01379	    0.00000	    0.99925
20090204	 748.000000	     -0.649	       0.00	     0.0000	   -0.00227	   -0.00000	    0.99918
20090205	 758.700000	     -0.231	       0.00	     0.0000	    0.01430	    0.00000	    0.99910
20090206	 785.900000	      0.925	       0.00	     0.0000	    0.03585	    0.00000	    0.99903
20090209	 783.300000	      1.068	       0.00	     0.0000	   -0.00331	   -0.00000	    0.99895
20090210	 745.100000	     -0.725	       0.00	     0.0000	   -0.04877	   -0.00000	    0.99888
20090211	 749.700000	     -0.404	       0.00	     0.0000	    0.00617	    0.00000	    0.99881
20090212	 753.600000	     -0.097	       0.00	     0.0000	    0.00520	    0.00000	    0.99873
20090213	 738.300000	     -0.972	       0.00	     0.0000	   -0.02030	   -0.00000	    0.99866
20090217	 703.800000	     -2.430	      -1.00	     0.0000	   -0.04673	    0.04673	    1.01688
20090218	 697.700000	     -2.242	      -1.00	     0.0000	   -0.00867	    0.00867	    1.02194
20090219	 697.600000	     -2.006	      -1.00	     0.0000	   -0.00014	    0.00014	    1.02195
20090220	 687.700000	     -2.024	      -1.00	     0.0000	   -0.01419	    0.01419	    1.02985
20090223	 663.200000	     -2.337	      -1.00	     0.0000	   -0.03563	    0.03563	    1.04555
20090224	 687.000000	     -1.448	      -1.00	     0.0000	    0.03589	   -0.03589	    1.01596
20090225	 679.700000	     -1.475	      -1.00	     0.0000	   -0.01063	    0.01063	    1.02198
20090226	 670.200000	     -1.532	      -1.00	     0.0000	   -0.01398	    0.01398	    1.02967
20090227	 652.400000	     -1.776	      -1.00	     0.0000	   -0.02656	    0.02656	    1.04254
20090302	 623.700000	     -2.093	      -1.00	     0.0000	   -0.04399	    0.04399	    1.05967
20090303	 607.700000	     -2.054	      -1.00	     0.0000	   -0.02565	    0.02565	    1.07201
20090304	 626.600000	     -1.488	      -1.00	     0.0000	    0.03110	   -0.03110	    1.04770
20090305	 604.300000	     -1.675	      -1.00	     0.0000	   -0.03559	    0.03559	    1.06295
20090306	 606.000000	     -1.466	      -1.00	     0.0000	    0.00281	   -0.00281	    1.06111
20090309	 594.100000	     -1.496	      -1.00	     0.0000	   -0.01964	    0.01964	    1.07105
20090310	 634.200000	     -0.755	       0.00	     0.0000	    0.06750	    0.00000	    1.07097
20090311	 638.700000	     -0.607	       0.00	     0.0000	    0.00710	    0.00000	    1.07089
20090312	 669.800000	      0.079	       0.00	     0.0000	    0.04869	    0.00000	    1.07081
20090313	 676.000000	      0.308	       0.00	     0.0000	    0.00926	    0.00000	    1.07073
20090316	 675.500000	      0.431	       0.00	     0.0000	   -0.00074	   -0.00000	    1.07065
20090317	 697.000000	      1.132	       0.00	     0.0000	    0.03183	    0.00000	    1.07057
20090318	 713.300000	      1.549	       1.00	     0.0000	    0.02339	    0.02339	    1.08192
20090319	 701.800000	      1.218	       0.00	     0.0000	   -0.01612	   -0.00000	    1.08184
20090320	 685.800000	      0.806	       0.00	     0.0000	   -0.02280	   -0.00000	    1.08176
20090323	 739.000000	      2.011	       1.00	     0.0000	    0.07757	    0.07757	    1.09767
20090324	 725.100000	      1.491	       1.00	     0.0000	   -0.01881	   -0.01881	    1.08471
20090325	 729.900000	      1.478	       1.00	     0.0000	    0.00662	    0.00662	    1.08833
20090326	 749.000000	      1.695	       1.00	     0.0000	    0.02617	    0.02617	    1.10031
20090327	 737.800000	      1.329	       1.00	     0.0000	   -0.01495	   -0.01495	    1.09033
20090330	 706.000000	      0.642	       0.00	     0.0000	   -0.04310	   -0.00000	    1.09025
20090331	 716.500000	      0.770	       0.00	     0.0000	    0.01487	    0.00000	    1.09017
20090401	 730.900000	      0.967	       0.00	     0.0000	    0.02010	    0.00000	    1.09009
