20070411	 1859.500000	      0.547	       0.00	     0.0000	   -0.00893	   -0.00000	    0.55181
20070412	 1874.500000	      1.124	       0.00	     0.0000	    0.00807	    0.00000	    0.55171
20070413	 1878.500000	      1.208	       0.00	     0.0000	    0.00213	    0.00000	    0.55161
20070416	 1895.000000	      1.835	       1.00	     0.0000	    0.00878	    0.00878	    0.59035
20070417	 1899.000000	      1.912	       1.00	     0.0000	    0.00211	    0.00211	    0.60062
20070418	 1895.000000	      1.566	       1.00	     0.0000	   -0.00211	   -0.00211	    0.58943
20070419	 1895.750000	      1.449	       1.00	     0.0000	    0.00040	    0.00040	    0.59133
20070420	 1909.250000	      1.852	       1.00	     0.0000	    0.00712	    0.00712	    0.62310
20070423	 1909.750000	      1.648	       1.00	     0.0000	    0.00026	    0.00026	    0.62430
20070424	 1917.000000	      1.705	       1.00	     0.0000	    0.00380	    0.00380	    0.64210
20070425	 1940.750000	      2.175	       1.00	     0.0000	    0.01239	    0.01239	    0.69024
20070426	 1952.750000	      2.145	       1.00	     0.0000	    0.00618	    0.00618	    0.71710
20070427	 1953.500000	      1.896	       1.00	     0.0000	    0.00038	    0.00038	    0.71885
20070430	 1926.000000	      1.017	       0.00	     0.0000	   -0.01408	   -0.00000	    0.71872
20070501	 1932.500000	      1.120	       0.00	     0.0000	    0.00337	    0.00000	    0.71859
20070502	 1945.500000	      1.423	       1.00	     0.0000	    0.00673	    0.00673	    0.74716
20070503	 1953.250000	      1.507	       1.00	     0.0000	    0.00398	    0.00398	    0.76494
20070504	 1955.250000	      1.419	       1.00	     0.0000	    0.00102	    0.00102	    0.76969
20070507	 1953.500000	      1.236	       0.00	     0.0000	   -0.00090	   -0.00000	    0.76955
20070508	 1952.250000	      1.095	       0.00	     0.0000	   -0.00064	   -0.00000	    0.76942
20070509	 1959.000000	      1.195	       0.00	     0.0000	    0.00346	    0.00000	    0.76928
20070510	 1933.250000	      0.287	       0.00	     0.0000	   -0.01314	   -0.00000	    0.76914
20070511	 1957.250000	      1.078	       0.00	     0.0000	    0.01241	    0.00000	    0.76900
20070514	 1943.000000	      0.458	       0.00	     0.0000	   -0.00728	   -0.00000	    0.76886
20070515	 1930.250000	     -0.172	       0.00	     0.0000	   -0.00656	   -0.00000	    0.76872
20070516	 1948.000000	      0.572	       0.00	     0.0000	    0.00920	    0.00000	    0.76859
20070517	 1937.000000	     -0.073	       0.00	     0.0000	   -0.00565	   -0.00000	    0.76845
20070518	 1952.500000	      0.743	       0.00	     0.0000	    0.00800	    0.00000	    0.76831
20070521	 1963.000000	      1.355	       1.00	     0.0000	    0.00538	    0.00538	    0.79144
20070522	 1967.000000	      1.597	       1.00	     0.0000	    0.00204	    0.00204	    0.80075
20070523	 1957.000000	      0.780	       0.00	     0.0000	   -0.00508	   -0.00000	    0.80061
20070524	 1928.750000	     -1.582	      -1.00	     0.0000	   -0.01444	    0.01444	    0.84846
20070525	 1939.750000	     -0.606	       0.00	     0.0000	    0.00570	    0.00000	    0.84831
20070529	 1953.250000	      0.520	       0.00	     0.0000	    0.00696	    0.00000	    0.84816
20070530	 1969.250000	      1.693	       1.00	     0.0000	    0.00819	    0.00819	    0.87966
20070531	 1979.000000	      2.138	       1.00	     0.0000	    0.00495	    0.00495	    0.90010
20070601	 1979.000000	      1.838	       1.00	     0.0000	    0.00000	    0.00000	    0.89994
20070604	 1983.500000	      1.858	       1.00	     0.0000	    0.00227	    0.00227	    0.90984
20070605	 1982.750000	      1.606	       1.00	     0.0000	   -0.00038	   -0.00038	    0.90790
20070606	 1960.750000	      0.282	       0.00	     0.0000	   -0.01110	   -0.00000	    0.90774
20070607	 1929.250000	     -1.433	      -1.00	     0.0000	   -0.01607	    0.01607	    0.95420
20070608	 1955.750000	      0.057	       0.00	     0.0000	    0.01374	    0.00000	    0.95403
20070611	 1952.250000	     -0.197	       0.00	     0.0000	   -0.00179	   -0.00000	    0.95386
20070612	 1940.000000	     -0.845	       0.00	     0.0000	   -0.00627	   -0.00000	    0.95369
20070613	 1959.000000	      0.198	       0.00	     0.0000	    0.00979	    0.00000	    0.95352
20070614	 1973.000000	      0.922	       0.00	     0.0000	    0.00715	    0.00000	    0.95335
20070615	 1991.500000	      1.759	       1.00	     0.0000	    0.00938	    0.00938	    0.98614
20070618	 1989.250000	      1.471	       1.00	     0.0000	   -0.00113	   -0.00113	    0.98076
20070619	 1988.750000	      1.299	       1.00	     0.0000	   -0.00025	   -0.00025	    0.97945
20070620	 1969.500000	      0.276	       0.00	     0.0000	   -0.00968	   -0.00000	    0.97928
20070621	 1987.500000	      1.125	       0.00	     0.0000	    0.00914	    0.00000	    0.97910
20070622	 1969.750000	      0.201	       0.00	     0.0000	   -0.00893	   -0.00000	    0.97893
20070625	 1962.750000	     -0.260	       0.00	     0.0000	   -0.00355	   -0.00000	    0.97876
20070626	 1947.250000	     -1.181	       0.00	     0.0000	   -0.00790	   -0.00000	    0.97858
20070627	 1977.250000	      0.486	       0.00	     0.0000	    0.01541	    0.00000	    0.97841
20070628	 1977.000000	      0.448	       0.00	     0.0000	   -0.00013	   -0.00000	    0.97823
20070629	 1977.750000	      0.496	       0.00	     0.0000	    0.00038	    0.00000	    0.97806
20070702	 1993.750000	      1.330	       1.00	     0.0000	    0.00809	    0.00809	    1.00701
20070703	 2006.750000	      1.836	       1.00	     0.0000	    0.00652	    0.00652	    1.03116
20070705	 2019.750000	      2.128	       1.00	     0.0000	    0.00648	    0.00648	    1.05499
20070706	 2030.750000	      2.166	       1.00	     0.0000	    0.00545	    0.00545	    1.07547
20070709	 2030.250000	      1.937	       1.00	     0.0000	   -0.00025	   -0.00025	    1.07419
20070710	 2013.750000	      1.168	       0.00	     0.0000	   -0.00813	   -0.00000	    1.07400
20070711	 2031.250000	      1.642	       1.00	     0.0000	    0.00869	    0.00869	    1.10335
20070712	 2056.500000	      2.238	       1.00	     0.0000	    0.01243	    0.01243	    1.13945
20070713	 2068.500000	      2.218	       1.00	     0.0000	    0.00584	    0.00584	    1.16038
20070716	 2070.250000	      1.939	       1.00	     0.0000	    0.00085	    0.00085	    1.16371
20070717	 2082.500000	      1.945	       1.00	     0.0000	    0.00592	    0.00592	    1.18474
20070718	 2081.500000	      1.676	       1.00	     0.0000	   -0.00048	   -0.00048	    1.18245
20070719	 2087.250000	      1.597	       1.00	     0.0000	    0.00276	    0.00276	    1.19313
20070720	 2077.000000	      1.236	       0.00	     0.0000	   -0.00491	   -0.00000	    1.19292
20070723	 2075.250000	      1.086	       0.00	     0.0000	   -0.00084	   -0.00000	    1.19271
20070724	 2047.250000	      0.408	       0.00	     0.0000	   -0.01349	   -0.00000	    1.19249
20070725	 2048.250000	      0.359	       0.00	     0.0000	    0.00049	    0.00000	    1.19228
20070726	 2022.250000	     -0.399	       0.00	     0.0000	   -0.01269	   -0.00000	    1.19207
20070727	 1985.250000	     -1.440	      -1.00	     0.0000	   -0.01830	    0.01830	    1.23006
20070730	 2015.000000	     -0.712	       0.00	     0.0000	    0.01499	    0.00000	    1.22984
20070731	 1967.500000	     -2.042	      -1.00	     0.0000	   -0.02357	    0.02357	    1.26385
20070801	 1982.250000	     -1.566	      -1.00	     0.0000	    0.00750	   -0.00750	    1.22841
20070802	 2001.750000	     -1.005	       0.00	     0.0000	    0.00984	    0.00000	    1.22819
20070803	 1961.250000	     -1.870	      -1.00	     0.0000	   -0.02023	    0.02023	    1.26496
20070806	 1984.250000	     -1.185	       0.00	     0.0000	    0.01173	    0.00000	    1.26473
20070807	 1995.750000	     -0.848	       0.00	     0.0000	    0.00580	    0.00000	    1.26451
20070808	 2021.000000	     -0.252	       0.00	     0.0000	    0.01265	    0.00000	    1.26429
20070809	 1967.250000	     -1.393	      -1.00	     0.0000	   -0.02660	    0.02660	    1.29550
20070810	 1950.750000	     -1.561	      -1.00	     0.0000	   -0.00839	    0.00839	    1.31895
20070813	 1964.250000	     -1.152	       0.00	     0.0000	    0.00692	    0.00000	    1.31871
20070814	 1936.500000	     -1.552	      -1.00	     0.0000	   -0.01413	    0.01413	    1.35047
20070815	 1900.250000	     -1.996	      -1.00	     0.0000	   -0.01872	    0.01872	    1.38398
20070816	 1878.250000	     -2.090	      -1.00	     0.0000	   -0.01158	    0.01158	    1.41156
20070817	 1914.000000	     -1.336	      -1.00	     0.0000	    0.01903	   -0.01903	    1.31635
20070820	 1919.500000	     -1.147	       0.00	     0.0000	    0.00287	    0.00000	    1.31612
20070821	 1941.500000	     -0.649	       0.00	     0.0000	    0.01146	    0.00000	    1.31588
20070822	 1966.750000	     -0.024	       0.00	     0.0000	    0.01301	    0.00000	    1.31565
20070823	 1961.250000	     -0.062	       0.00	     0.0000	   -0.00280	   -0.00000	    1.31542
20070824	 1991.250000	      0.784	       0.00	     0.0000	    0.01530	    0.00000	    1.31519
20070827	 1972.250000	      0.291	       0.00	     0.0000	   -0.00954	   -0.00000	    1.31496
20070828	 1929.500000	     -0.793	       0.00	     0.0000	   -0.02168	   -0.00000	    1.31473
20070829	 1982.750000	      0.688	       0.00	     0.0000	    0.02760	    0.00000	    1.31450
20070830	 1996.500000	      1.037	       0.00	     0.0000	    0.00693	    0.00000	    1.31427
20070831	 2016.500000	      1.527	       1.00	     0.0000	    0.01002	    0.01002	    1.33934
20070904	 2046.500000	      1.981	       1.00	     0.0000	    0.01488	    0.01488	    1.37043
20070905	 2025.000000	      1.359	       1.00	     0.0000	   -0.01051	   -0.01051	    1.32728
20070906	 2025.500000	      1.294	       1.00	     0.0000	    0.00025	    0.00025	    1.32785
20070907	 1992.250000	      0.606	       0.00	     0.0000	   -0.01642	   -0.00000	    1.32761
20070910	 1990.000000	      0.526	       0.00	     0.0000	   -0.00113	   -0.00000	    1.32738
20070911	 2015.250000	      1.004	       0.00	     0.0000	    0.01269	    0.00000	    1.32715
20070912	 2018.000000	      0.982	       0.00	     0.0000	    0.00136	    0.00000	    1.32691
20070913	 2022.500000	      0.981	       0.00	     0.0000	    0.00223	    0.00000	    1.32668
20070914	 2023.000000	      0.914	       0.00	     0.0000	    0.00025	    0.00000	    1.32645
20070917	 2004.250000	      0.422	       0.00	     0.0000	   -0.00927	   -0.00000	    1.32622
20070918	 2057.500000	      1.700	       1.00	     0.0000	    0.02657	    0.02657	    1.35815
20070919	 2062.500000	      1.721	       1.00	     0.0000	    0.00243	    0.00243	    1.36508
20070920	 2056.500000	      1.433	       1.00	     0.0000	   -0.00291	   -0.00291	    1.35514
20070921	 2067.250000	      1.560	       1.00	     0.0000	    0.00523	    0.00523	    1.36923
20070924	 2078.500000	      1.682	       1.00	     0.0000	    0.00544	    0.00544	    1.38378
20070925	 2096.250000	      1.867	       1.00	     0.0000	    0.00854	    0.00854	    1.40470
20070926	 2108.250000	      1.892	       1.00	     0.0000	    0.00572	    0.00572	    1.41977
20070927	 2120.500000	      2.070	       1.00	     0.0000	    0.00581	    0.00581	    1.43497
20070928	 2112.750000	      1.676	       1.00	     0.0000	   -0.00365	   -0.00365	    1.42244
20071001	 2134.000000	      1.904	       1.00	     0.0000	    0.01006	    0.01006	    1.44564
20071002	 2134.250000	      1.673	       1.00	     0.0000	    0.00012	    0.00012	    1.44575
20071003	 2119.500000	      1.229	       0.00	     0.0000	   -0.00691	   -0.00000	    1.44550
20071004	 2121.750000	      1.155	       0.00	     0.0000	    0.00106	    0.00000	    1.44525
20071005	 2169.500000	      1.831	       1.00	     0.0000	    0.02251	    0.02251	    1.47604
20071008	 2179.000000	      1.787	       1.00	     0.0000	    0.00438	    0.00438	    1.48749
20071009	 2193.000000	      1.829	       1.00	     0.0000	    0.00642	    0.00642	    1.50342
20071010	 2195.250000	      1.666	       1.00	     0.0000	    0.00103	    0.00103	    1.50615
20071011	 2165.500000	      1.056	       0.00	     0.0000	   -0.01355	   -0.00000	    1.50588
20071012	 2198.000000	      1.482	       1.00	     0.0000	    0.01501	    0.01501	    1.53367
20071015	 2179.500000	      1.067	       0.00	     0.0000	   -0.00842	   -0.00000	    1.53340
20071016	 2175.000000	      0.938	       0.00	     0.0000	   -0.00206	   -0.00000	    1.53314
20071017	 2195.500000	      1.251	       1.00	     0.0000	    0.00943	    0.00943	    1.55413
20071018	 2204.750000	      1.330	       1.00	     0.0000	    0.00421	    0.00421	    1.56493
20071019	 2148.500000	      0.025	       0.00	     0.0000	   -0.02551	   -0.00000	    1.56466
20071022	 2170.500000	      0.478	       0.00	     0.0000	    0.01024	    0.00000	    1.56439
20071023	 2210.750000	      1.448	       1.00	     0.0000	    0.01854	    0.01854	    1.59291
20071024	 2201.750000	      1.115	       0.00	     0.0000	   -0.00407	   -0.00000	    1.59263
20071025	 2192.000000	      0.756	       0.00	     0.0000	   -0.00443	   -0.00000	    1.59236
20071026	 2206.000000	      1.094	       0.00	     0.0000	    0.00639	    0.00000	    1.59208
20071029	 2214.250000	      1.276	       1.00	     0.0000	    0.00374	    0.00374	    1.60159
20071030	 2216.500000	      1.238	       0.00	     0.0000	    0.00102	    0.00000	    1.60131
20071031	 2251.250000	      2.109	       1.00	     0.0000	    0.01568	    0.01568	    1.62811
20071101	 2214.250000	      0.863	       0.00	     0.0000	   -0.01644	   -0.00000	    1.62783
20071102	 2222.250000	      1.155	       0.00	     0.0000	    0.00361	    0.00000	    1.62755
20071105	 2211.500000	      0.621	       0.00	     0.0000	   -0.00484	   -0.00000	    1.62726
20071106	 2232.250000	      1.375	       1.00	     0.0000	    0.00938	    0.00938	    1.64730
20071107	 2179.750000	     -0.818	       0.00	     0.0000	   -0.02352	   -0.00000	    1.64702
20071108	 2104.250000	     -2.865	      -1.00	     0.0000	   -0.03464	    0.03464	    1.65904
20071109	 2040.500000	     -3.230	      -1.00	     0.0000	   -0.03030	    0.03030	    1.67985
20071112	 1988.250000	     -3.009	      -1.00	     0.0000	   -0.02561	    0.02561	    1.70508
20071113	 2065.500000	     -1.588	      -1.00	     0.0000	    0.03885	   -0.03885	    1.52558
20071114	 2056.250000	     -1.536	      -1.00	     0.0000	   -0.00448	    0.00448	    1.53515
20071115	 2032.250000	     -1.637	      -1.00	     0.0000	   -0.01167	    0.01167	    1.55628
20071116	 2054.000000	     -1.226	       0.00	     0.0000	    0.01070	    0.00000	    1.55601
20071119	 2026.750000	     -1.412	      -1.00	     0.0000	   -0.01327	    0.01327	    1.57882
20071120	 2034.250000	     -1.202	       0.00	     0.0000	    0.00370	    0.00000	    1.57855
20071121	 2004.250000	     -1.379	      -1.00	     0.0000	   -0.01475	    0.01475	    1.60259
20071123	 2031.250000	     -0.986	       0.00	     0.0000	    0.01347	    0.00000	    1.60232
20071126	 1998.750000	     -1.207	       0.00	     0.0000	   -0.01600	   -0.00000	    1.60204
20071127	 2031.250000	     -0.785	       0.00	     0.0000	    0.01626	    0.00000	    1.60177
20071128	 2094.250000	     -0.058	       0.00	     0.0000	    0.03102	    0.00000	    1.60149
20071129	 2099.250000	      0.061	       0.00	     0.0000	    0.00239	    0.00000	    1.60121
20071130	 2093.250000	      0.087	       0.00	     0.0000	   -0.00286	   -0.00000	    1.60094
20071203	 2073.750000	     -0.081	       0.00	     0.0000	   -0.00932	   -0.00000	    1.60066
20071204	 2061.000000	     -0.168	       0.00	     0.0000	   -0.00615	   -0.00000	    1.60039
20071205	 2100.000000	      0.574	       0.00	     0.0000	    0.01892	    0.00000	    1.60011
20071206	 2124.750000	      1.367	       1.00	     0.0000	    0.01179	    0.01179	    1.62081
20071207	 2130.750000	      1.749	       1.00	     0.0000	    0.00282	    0.00282	    1.62681
20071210	 2137.250000	      1.767	       1.00	     0.0000	    0.00305	    0.00305	    1.63327
20071211	 2088.750000	      0.590	       0.00	     0.0000	   -0.02269	   -0.00000	    1.63298
20071212	 2106.500000	      0.925	       0.00	     0.0000	    0.00850	    0.00000	    1.63270
20071213	 2091.500000	      0.523	       0.00	     0.0000	   -0.00712	   -0.00000	    1.63242
20071214	 2071.250000	      0.013	       0.00	     0.0000	   -0.00968	   -0.00000	    1.63214
20071217	 2027.250000	     -1.049	       0.00	     0.0000	   -0.02124	   -0.00000	    1.63186
20071218	 2028.000000	     -0.979	       0.00	     0.0000	    0.00037	    0.00000	    1.63158
20071219	 2034.750000	     -0.835	       0.00	     0.0000	    0.00333	    0.00000	    1.63130
20071220	 2075.250000	      0.090	       0.00	     0.0000	    0.01990	    0.00000	    1.63102
20071221	 2114.000000	      0.957	       0.00	     0.0000	    0.01867	    0.00000	    1.63074
20071224	 2124.750000	      1.122	       0.00	     0.0000	    0.00509	    0.00000	    1.63046
20071226	 2136.250000	      1.360	       1.00	     0.0000	    0.00541	    0.00541	    1.64146
20071227	 2108.250000	      0.503	       0.00	     0.0000	   -0.01311	   -0.00000	    1.64118
20071228	 2101.750000	      0.297	       0.00	     0.0000	   -0.00308	   -0.00000	    1.64090
20071231	 2081.500000	     -0.283	       0.00	     0.0000	   -0.00963	   -0.00000	    1.64062
20080102	 2046.750000	     -1.206	       0.00	     0.0000	   -0.01669	   -0.00000	    1.64034
20080103	 2053.000000	     -0.977	       0.00	     0.0000	    0.00305	    0.00000	    1.64006
20080104	 1961.750000	     -2.712	      -1.00	     0.0000	   -0.04445	    0.04445	    1.64696
20080107	 1952.000000	     -2.346	      -1.00	     0.0000	   -0.00497	    0.00497	    1.65661
20080108	 1905.250000	     -2.529	      -1.00	     0.0000	   -0.02395	    0.02395	    1.68323
20080109	 1933.250000	     -1.815	      -1.00	     0.0000	    0.01470	   -0.01470	    1.64136
20080110	 1937.500000	     -1.564	      -1.00	     0.0000	    0.00220	   -0.00220	    1.63609
20080111	 1902.250000	     -1.789	      -1.00	     0.0000	   -0.01819	    0.01819	    1.66095
20080114	 1931.750000	     -1.262	      -1.00	     0.0000	    0.01551	   -0.01551	    1.61721
20080115	 1888.750000	     -1.602	      -1.00	     0.0000	   -0.02226	    0.02226	    1.64390
20080116	 1857.750000	     -1.724	      -1.00	     0.0000	   -0.01641	    0.01641	    1.66717
20080117	 1832.750000	     -1.745	      -1.00	     0.0000	   -0.01346	    0.01346	    1.68766
20080118	 1826.250000	     -1.598	      -1.00	     0.0000	   -0.00355	    0.00355	    1.69427
20080122	 1777.750000	     -1.787	      -1.00	     0.0000	   -0.02656	    0.02656	    1.72019
20080123	 1784.250000	     -1.534	      -1.00	     0.0000	    0.00366	   -0.00366	    1.71184
20080124	 1813.750000	     -1.170	       0.00	     0.0000	    0.01653	    0.00000	    1.71154
20080125	 1770.250000	     -1.408	      -1.00	     0.0000	   -0.02398	    0.02398	    1.73716
20080128	 1787.000000	     -1.177	       0.00	     0.0000	    0.00946	    0.00000	    1.73687
20080129	 1788.750000	     -1.080	       0.00	     0.0000	    0.00098	    0.00000	    1.73657
20080130	 1788.250000	     -1.020	       0.00	     0.0000	   -0.00028	   -0.00000	    1.73628
20080131	 1824.500000	     -0.578	       0.00	     0.0000	    0.02027	    0.00000	    1.73598
20080201	 1840.250000	     -0.316	       0.00	     0.0000	    0.00863	    0.00000	    1.73568
20080204	 1803.500000	     -0.760	       0.00	     0.0000	   -0.01997	   -0.00000	    1.73539
20080205	 1761.750000	     -1.301	      -1.00	     0.0000	   -0.02315	    0.02315	    1.76049
20080206	 1725.000000	     -1.719	      -1.00	     0.0000	   -0.02086	    0.02086	    1.78467
20080207	 1743.750000	     -1.285	      -1.00	     0.0000	    0.01087	   -0.01087	    1.75821
20080208	 1753.250000	     -1.055	       0.00	     0.0000	    0.00545	    0.00000	    1.75791
20080211	 1774.000000	     -0.644	       0.00	     0.0000	    0.01184	    0.00000	    1.75762
20080212	 1766.750000	     -0.711	       0.00	     0.0000	   -0.00409	   -0.00000	    1.75732
20080213	 1797.000000	      0.038	       0.00	     0.0000	    0.01712	    0.00000	    1.75702
20080214	 1771.000000	     -0.563	       0.00	     0.0000	   -0.01447	   -0.00000	    1.75672
20080215	 1763.250000	     -0.734	       0.00	     0.0000	   -0.00438	   -0.00000	    1.75642
20080219	 1758.250000	     -0.823	       0.00	     0.0000	   -0.00284	   -0.00000	    1.75612
20080220	 1766.000000	     -0.481	       0.00	     0.0000	    0.00441	    0.00000	    1.75583
20080221	 1752.750000	     -0.909	       0.00	     0.0000	   -0.00750	   -0.00000	    1.75553
20080222	 1757.750000	     -0.674	       0.00	     0.0000	    0.00285	    0.00000	    1.75523
20080225	 1762.250000	     -0.443	       0.00	     0.0000	    0.00256	    0.00000	    1.75493
20080226	 1773.500000	     -0.027	       0.00	     0.0000	    0.00638	    0.00000	    1.75464
20080227	 1777.000000	      0.123	       0.00	     0.0000	    0.00197	    0.00000	    1.75434
20080228	 1761.000000	     -0.433	       0.00	     0.0000	   -0.00900	   -0.00000	    1.75404
20080229	 1725.000000	     -1.584	      -1.00	     0.0000	   -0.02044	    0.02044	    1.77792
20080303	 1713.500000	     -1.835	      -1.00	     0.0000	   -0.00667	    0.00667	    1.78896
20080304	 1719.250000	     -1.688	      -1.00	     0.0000	    0.00336	   -0.00336	    1.78166
20080305	 1736.250000	     -0.893	       0.00	     0.0000	    0.00989	    0.00000	    1.78136
20080306	 1691.000000	     -2.402	      -1.00	     0.0000	   -0.02606	    0.02606	    1.80586
20080307	 1685.500000	     -2.249	      -1.00	     0.0000	   -0.00325	    0.00325	    1.81142
20080310	 1653.500000	     -2.591	      -1.00	     0.0000	   -0.01899	    0.01899	    1.83396
20080311	 1727.250000	     -0.479	       0.00	     0.0000	    0.04460	    0.00000	    1.83365
20080312	 1711.500000	     -0.837	       0.00	     0.0000	   -0.00912	   -0.00000	    1.83334
20080313	 1725.250000	     -0.400	       0.00	     0.0000	    0.00803	    0.00000	    1.83303
20080314	 1694.750000	     -1.167	       0.00	     0.0000	   -0.01768	   -0.00000	    1.83272
20080317	 1666.500000	     -1.748	      -1.00	     0.0000	   -0.01667	    0.01667	    1.85373
20080318	 1741.500000	      0.367	       0.00	     0.0000	    0.04500	    0.00000	    1.85341
20080319	 1695.250000	     -0.856	       0.00	     0.0000	   -0.02656	   -0.00000	    1.85310
20080320	 1720.750000	     -0.077	       0.00	     0.0000	    0.01504	    0.00000	    1.85279
20080324	 1790.000000	      1.770	       1.00	     0.0000	    0.04024	    0.04024	    1.86838
20080325	 1796.750000	      1.776	       1.00	     0.0000	    0.00377	    0.00377	    1.87451
20080326	 1781.000000	      1.317	       1.00	     0.0000	   -0.00877	   -0.00877	    1.85533
20080327	 1762.750000	      0.889	       0.00	     0.0000	   -0.01025	   -0.00000	    1.85502
20080328	 1750.750000	      0.639	       0.00	     0.0000	   -0.00681	   -0.00000	    1.85470
20080331	 1761.250000	      0.911	       0.00	     0.0000	    0.00600	    0.00000	    1.85439
20080401	 1828.500000	      2.187	       1.00	     0.0000	    0.03818	    0.03818	    1.87293
20080402	 1833.000000	      1.943	       1.00	     0.0000	    0.00246	    0.00246	    1.87682
20080403	 1838.000000	      1.770	       1.00	     0.0000	    0.00273	    0.00273	    1.88113
20080404	 1840.500000	      1.604	       1.00	     0.0000	    0.00136	    0.00136	    1.88318
20080407	 1836.500000	      1.378	       1.00	     0.0000	   -0.00217	   -0.00217	    1.87882
20080408	 1825.500000	      1.086	       0.00	     0.0000	   -0.00599	   -0.00000	    1.87850
20080409	 1808.000000	      0.724	       0.00	     0.0000	   -0.00959	   -0.00000	    1.87819
20080410	 1829.500000	      1.014	       0.00	     0.0000	    0.01189	    0.00000	    1.87787
20080411	 1777.000000	      0.012	       0.00	     0.0000	   -0.02870	   -0.00000	    1.87756
20080414	 1767.000000	     -0.216	       0.00	     0.0000	   -0.00563	   -0.00000	    1.87724
20080415	 1767.500000	     -0.292	       0.00	     0.0000	    0.00028	    0.00000	    1.87693
20080416	 1833.000000	      1.022	       0.00	     0.0000	    0.03706	    0.00000	    1.87661
20080417	 1837.750000	      1.032	       0.00	     0.0000	    0.00259	    0.00000	    1.87630
20080418	 1873.750000	      1.819	       1.00	     0.0000	    0.01959	    0.01959	    1.89786
20080421	 1884.750000	      1.943	       1.00	     0.0000	    0.00587	    0.00587	    1.90679
20080422	 1865.750000	      1.299	       1.00	     0.0000	   -0.01008	   -0.01008	    1.88520
20080423	 1876.250000	      1.398	       1.00	     0.0000	    0.00563	    0.00563	    1.89377
20080424	 1891.500000	      1.562	       1.00	     0.0000	    0.00813	    0.00813	    1.90560
20080425	 1891.750000	      1.423	       1.00	     0.0000	    0.00013	    0.00013	    1.90551
