20020821	 987.900000	      1.608	       1.00	     0.0000	    0.01282	    0.01282	    1.01241
20020822	 996.700000	      1.659	       1.00	     0.0000	    0.00891	    0.00891	    1.02439
20020823	 976.600000	      1.034	       0.00	     0.0000	   -0.02017	   -0.00000	    1.02429
20020826	 983.100000	      1.121	       0.00	     0.0000	    0.00666	    0.00000	    1.02419
20020827	 972.100000	      0.730	       0.00	     0.0000	   -0.01119	   -0.00000	    1.02409
20020828	 952.100000	      0.130	       0.00	     0.0000	   -0.02057	   -0.00000	    1.02399
20020829	 951.600000	      0.109	       0.00	     0.0000	   -0.00053	   -0.00000	    1.02389
20020830	 951.700000	      0.069	       0.00	     0.0000	    0.00011	    0.00000	    1.02379
20020903	 913.300000	     -1.120	       0.00	     0.0000	   -0.04035	   -0.00000	    1.02369
20020904	 925.300000	     -0.984	       0.00	     0.0000	    0.01314	    0.00000	    1.02359
20020905	 918.800000	     -1.346	      -1.00	     0.0000	   -0.00702	    0.00702	    1.03332
20020906	 930.100000	     -0.991	       0.00	     0.0000	    0.01230	    0.00000	    1.03321
20020909	 936.200000	     -0.729	       0.00	     0.0000	    0.00656	    0.00000	    1.03311
20020910	 946.600000	     -0.318	       0.00	     0.0000	    0.01111	    0.00000	    1.03301
20020911	 941.700000	     -0.525	       0.00	     0.0000	   -0.00518	   -0.00000	    1.03291
20020912	 924.800000	     -1.229	       0.00	     0.0000	   -0.01795	   -0.00000	    1.03281
20020913	 926.700000	     -1.066	       0.00	     0.0000	    0.00205	    0.00000	    1.03271
20020916	 928.500000	     -0.909	       0.00	     0.0000	    0.00194	    0.00000	    1.03261
20020917	 908.000000	     -1.515	      -1.00	     0.0000	   -0.02208	    0.02208	    1.05480
20020918	 899.300000	     -1.638	      -1.00	     0.0000	   -0.00958	    0.00958	    1.06727
20020919	 877.200000	     -2.058	      -1.00	     0.0000	   -0.02457	    0.02457	    1.08983
20020920	 877.700000	     -1.819	      -1.00	     0.0000	    0.00057	   -0.00057	    1.08884
20020923	 869.900000	     -1.889	      -1.00	     0.0000	   -0.00889	    0.00889	    1.10033
20020924	 856.300000	     -2.022	      -1.00	     0.0000	   -0.01563	    0.01563	    1.11785
20020925	 876.700000	     -1.313	      -1.00	     0.0000	    0.02382	   -0.02382	    1.06794
20020926	 890.000000	     -0.821	       0.00	     0.0000	    0.01517	    0.00000	    1.06783
20020927	 860.800000	     -1.610	      -1.00	     0.0000	   -0.03281	    0.03281	    1.09125
20020930	 850.500000	     -1.729	      -1.00	     0.0000	   -0.01197	    0.01197	    1.10533
20021001	 889.600000	     -0.423	       0.00	     0.0000	    0.04597	    0.00000	    1.10522
20021002	 866.000000	     -1.103	       0.00	     0.0000	   -0.02653	   -0.00000	    1.10511
20021003	 856.000000	     -1.284	      -1.00	     0.0000	   -0.01155	    0.01155	    1.11874
20021004	 841.300000	     -1.545	      -1.00	     0.0000	   -0.01717	    0.01717	    1.13666
20021007	 824.000000	     -1.800	      -1.00	     0.0000	   -0.02056	    0.02056	    1.15628
20021008	 836.600000	     -1.316	      -1.00	     0.0000	    0.01529	   -0.01529	    1.12889
20021009	 813.300000	     -1.793	      -1.00	     0.0000	   -0.02785	    0.02785	    1.15077
20021010	 838.000000	     -1.025	       0.00	     0.0000	    0.03037	    0.00000	    1.15066
20021011	 874.000000	      0.144	       0.00	     0.0000	    0.04296	    0.00000	    1.15055
20021014	 877.100000	      0.354	       0.00	     0.0000	    0.00355	    0.00000	    1.15044
20021015	 918.200000	      1.909	       1.00	     0.0000	    0.04686	    0.04686	    1.16733
20021016	 897.800000	      1.202	       0.00	     0.0000	   -0.02222	   -0.00000	    1.16722
20021017	 914.500000	      1.735	       1.00	     0.0000	    0.01860	    0.01860	    1.18488
20021018	 918.700000	      1.682	       1.00	     0.0000	    0.00459	    0.00459	    1.19048
20021021	 934.200000	      1.906	       1.00	     0.0000	    0.01687	    0.01687	    1.20692
20021022	 927.000000	      1.506	       1.00	     0.0000	   -0.00771	   -0.00771	    1.19528
20021023	 933.800000	      1.507	       1.00	     0.0000	    0.00734	    0.00734	    1.20380
20021024	 916.000000	      0.952	       0.00	     0.0000	   -0.01906	   -0.00000	    1.20369
20021025	 934.200000	      1.315	       1.00	     0.0000	    0.01987	    0.01987	    1.22163
20021028	 927.300000	      1.039	       0.00	     0.0000	   -0.00739	   -0.00000	    1.22151
20021029	 917.000000	      0.711	       0.00	     0.0000	   -0.01111	   -0.00000	    1.22139
20021030	 925.200000	      0.856	       0.00	     0.0000	    0.00894	    0.00000	    1.22127
20021031	 920.900000	      0.685	       0.00	     0.0000	   -0.00465	   -0.00000	    1.22116
20021101	 934.000000	      0.911	       0.00	     0.0000	    0.01423	    0.00000	    1.22104
20021104	 942.900000	      1.030	       0.00	     0.0000	    0.00953	    0.00000	    1.22092
20021105	 949.500000	      1.123	       0.00	     0.0000	    0.00700	    0.00000	    1.22080
20021106	 961.200000	      1.344	       1.00	     0.0000	    0.01232	    0.01232	    1.23375
20021107	 937.900000	      0.677	       0.00	     0.0000	   -0.02424	   -0.00000	    1.23363
20021108	 926.900000	      0.175	       0.00	     0.0000	   -0.01173	   -0.00000	    1.23351
20021111	 913.300000	     -0.668	       0.00	     0.0000	   -0.01467	   -0.00000	    1.23339
20021112	 920.300000	     -0.493	       0.00	     0.0000	    0.00766	    0.00000	    1.23327
20021113	 921.200000	     -0.441	       0.00	     0.0000	    0.00098	    0.00000	    1.23315
20021114	 938.000000	      0.714	       0.00	     0.0000	    0.01824	    0.00000	    1.23303
20021115	 944.400000	      1.124	       0.00	     0.0000	    0.00682	    0.00000	    1.23291
20021118	 935.500000	      0.338	       0.00	     0.0000	   -0.00942	   -0.00000	    1.23279
20021119	 933.600000	      0.182	       0.00	     0.0000	   -0.00203	   -0.00000	    1.23267
20021120	 954.200000	      1.668	       1.00	     0.0000	    0.02207	    0.02207	    1.25121
20021121	 971.000000	      2.378	       1.00	     0.0000	    0.01761	    0.01761	    1.26749
20021122	 964.300000	      1.715	       1.00	     0.0000	   -0.00690	   -0.00690	    1.25740
20021125	 965.200000	      1.568	       1.00	     0.0000	    0.00093	    0.00093	    1.25847
20021126	 947.000000	      0.456	       0.00	     0.0000	   -0.01886	   -0.00000	    1.25835
20021127	 973.500000	      1.771	       1.00	     0.0000	    0.02798	    0.02798	    1.27799
20021129	 971.500000	      1.479	       1.00	     0.0000	   -0.00205	   -0.00205	    1.27514
20021202	 970.800000	      1.308	       1.00	     0.0000	   -0.00072	   -0.00072	    1.27409
20021203	 959.300000	      0.625	       0.00	     0.0000	   -0.01185	   -0.00000	    1.27396
20021204	 954.500000	      0.337	       0.00	     0.0000	   -0.00500	   -0.00000	    1.27384
20021205	 944.000000	     -0.214	       0.00	     0.0000	   -0.01100	   -0.00000	    1.27372
20021206	 949.300000	      0.103	       0.00	     0.0000	    0.00561	    0.00000	    1.27359
20021209	 925.100000	     -1.148	       0.00	     0.0000	   -0.02549	   -0.00000	    1.27347
20021210	 937.500000	     -0.531	       0.00	     0.0000	    0.01340	    0.00000	    1.27335
20021211	 937.700000	     -0.636	       0.00	     0.0000	    0.00021	    0.00000	    1.27322
20021212	 937.400000	     -0.748	       0.00	     0.0000	   -0.00032	   -0.00000	    1.27310
20021213	 922.900000	     -1.681	      -1.00	     0.0000	   -0.01547	    0.01547	    1.28779
20021216	 945.800000	     -0.253	       0.00	     0.0000	    0.02481	    0.00000	    1.28767
20021217	 938.400000	     -0.703	       0.00	     0.0000	   -0.00782	   -0.00000	    1.28755
20021218	 927.900000	     -1.313	      -1.00	     0.0000	   -0.01119	    0.01119	    1.29908
20021219	 921.200000	     -1.612	      -1.00	     0.0000	   -0.00722	    0.00722	    1.30705
20021220	 933.100000	     -0.837	       0.00	     0.0000	    0.01292	    0.00000	    1.30692
20021223	 933.500000	     -0.736	       0.00	     0.0000	    0.00043	    0.00000	    1.30680
20021224	 927.900000	     -0.978	       0.00	     0.0000	   -0.00600	   -0.00000	    1.30667
20021226	 927.200000	     -0.931	       0.00	     0.0000	   -0.00075	   -0.00000	    1.30655
20021227	 908.200000	     -1.820	      -1.00	     0.0000	   -0.02049	    0.02049	    1.32360
20021230	 913.900000	     -1.402	      -1.00	     0.0000	    0.00628	   -0.00628	    1.31472
20021231	 915.300000	     -1.254	      -1.00	     0.0000	    0.00153	   -0.00153	    1.31261
20030102	 943.800000	      0.767	       0.00	     0.0000	    0.03114	    0.00000	    1.31249
20030103	 946.300000	      1.080	       0.00	     0.0000	    0.00265	    0.00000	    1.31236
20030106	 962.900000	      2.234	       1.00	     0.0000	    0.01754	    0.01754	    1.32793
20030107	 960.200000	      1.823	       1.00	     0.0000	   -0.00280	   -0.00280	    1.32412
20030108	 946.400000	      0.879	       0.00	     0.0000	   -0.01437	   -0.00000	    1.32399
20030109	 961.100000	      1.674	       1.00	     0.0000	    0.01553	    0.01553	    1.33832
20030110	 962.900000	      1.595	       1.00	     0.0000	    0.00187	    0.00187	    1.34046
20030113	 962.800000	      1.432	       1.00	     0.0000	   -0.00010	   -0.00010	    1.34020
20030114	 965.700000	      1.437	       1.00	     0.0000	    0.00301	    0.00301	    1.34365
20030115	 957.400000	      0.894	       0.00	     0.0000	   -0.00859	   -0.00000	    1.34352
20030116	 952.900000	      0.624	       0.00	     0.0000	   -0.00470	   -0.00000	    1.34340
20030117	 939.500000	     -0.105	       0.00	     0.0000	   -0.01406	   -0.00000	    1.34327
20030121	 924.900000	     -0.883	       0.00	     0.0000	   -0.01554	   -0.00000	    1.34314
20030122	 913.900000	     -1.421	      -1.00	     0.0000	   -0.01189	    0.01189	    1.35490
20030123	 919.400000	     -1.069	       0.00	     0.0000	    0.00602	    0.00000	    1.35477
20030124	 896.700000	     -1.927	      -1.00	     0.0000	   -0.02469	    0.02469	    1.37256
20030127	 883.700000	     -2.133	      -1.00	     0.0000	   -0.01450	    0.01450	    1.38593
20030128	 890.900000	     -1.647	      -1.00	     0.0000	    0.00815	   -0.00815	    1.37439
20030129	 897.100000	     -1.360	      -1.00	     0.0000	    0.00696	   -0.00696	    1.36469
20030130	 876.400000	     -1.881	      -1.00	     0.0000	   -0.02307	    0.02307	    1.38192
20030131	 891.100000	     -1.299	      -1.00	     0.0000	    0.01677	   -0.01677	    1.35569
20030203	 894.900000	     -1.071	       0.00	     0.0000	    0.00426	    0.00000	    1.35556
20030204	 885.700000	     -1.229	       0.00	     0.0000	   -0.01028	   -0.00000	    1.35543
20030205	 880.900000	     -1.246	       0.00	     0.0000	   -0.00542	   -0.00000	    1.35530
20030206	 876.900000	     -1.239	       0.00	     0.0000	   -0.00454	   -0.00000	    1.35517
20030207	 866.900000	     -1.379	      -1.00	     0.0000	   -0.01140	    0.01140	    1.36628
20030210	 872.400000	     -1.116	       0.00	     0.0000	    0.00634	    0.00000	    1.36615
20030211	 866.200000	     -1.197	       0.00	     0.0000	   -0.00711	   -0.00000	    1.36602
20030212	 853.200000	     -1.472	      -1.00	     0.0000	   -0.01501	    0.01501	    1.37953
20030213	 855.400000	     -1.335	      -1.00	     0.0000	    0.00258	   -0.00258	    1.37615
20030214	 873.400000	     -0.670	       0.00	     0.0000	    0.02104	    0.00000	    1.37602
20030218	 888.000000	      0.001	       0.00	     0.0000	    0.01672	    0.00000	    1.37589
20030219	 883.200000	     -0.111	       0.00	     0.0000	   -0.00541	   -0.00000	    1.37576
20030220	 875.200000	     -0.466	       0.00	     0.0000	   -0.00906	   -0.00000	    1.37563
20030221	 883.600000	      0.141	       0.00	     0.0000	    0.00960	    0.00000	    1.37549
20030224	 869.000000	     -0.809	       0.00	     0.0000	   -0.01652	   -0.00000	    1.37536
20030225	 876.100000	     -0.170	       0.00	     0.0000	    0.00817	    0.00000	    1.37523
20030226	 864.200000	     -1.073	       0.00	     0.0000	   -0.01358	   -0.00000	    1.37510
20030227	 874.600000	     -0.154	       0.00	     0.0000	    0.01203	    0.00000	    1.37497
20030228	 877.300000	      0.172	       0.00	     0.0000	    0.00309	    0.00000	    1.37484
20030303	 871.800000	     -0.321	       0.00	     0.0000	   -0.00627	   -0.00000	    1.37471
20030304	 858.700000	     -1.407	      -1.00	     0.0000	   -0.01503	    0.01503	    1.38815
20030305	 865.900000	     -0.668	       0.00	     0.0000	    0.00838	    0.00000	    1.38802
20030306	 858.200000	     -1.340	      -1.00	     0.0000	   -0.00889	    0.00889	    1.39699
20030307	 865.000000	     -0.561	       0.00	     0.0000	    0.00792	    0.00000	    1.39685
20030310	 844.200000	     -2.267	      -1.00	     0.0000	   -0.02405	    0.02405	    1.41387
20030311	 836.600000	     -2.380	      -1.00	     0.0000	   -0.00900	    0.00900	    1.42283
20030312	 842.100000	     -1.702	      -1.00	     0.0000	    0.00657	   -0.00657	    1.41400
20030313	 869.700000	      0.267	       0.00	     0.0000	    0.03278	    0.00000	    1.41387
20030314	 870.600000	      0.278	       0.00	     0.0000	    0.00103	    0.00000	    1.41373
20030317	 898.400000	      1.966	       1.00	     0.0000	    0.03193	    0.03193	    1.43110
20030318	 903.600000	      1.980	       1.00	     0.0000	    0.00579	    0.00579	    1.43708
20030319	 910.100000	      2.085	       1.00	     0.0000	    0.00719	    0.00719	    1.44435
20030320	 912.200000	      1.927	       1.00	     0.0000	    0.00231	    0.00231	    1.44681
20030321	 930.600000	      2.294	       1.00	     0.0000	    0.02017	    0.02017	    1.46216
20030324	 900.900000	      1.002	       0.00	     0.0000	   -0.03191	   -0.00000	    1.46202
20030325	 909.600000	      1.228	       0.00	     0.0000	    0.00966	    0.00000	    1.46188
20030326	 905.400000	      0.984	       0.00	     0.0000	   -0.00462	   -0.00000	    1.46174
20030327	 904.800000	      0.877	       0.00	     0.0000	   -0.00066	   -0.00000	    1.46160
20030328	 900.300000	      0.656	       0.00	     0.0000	   -0.00497	   -0.00000	    1.46146
20030331	 884.400000	      0.052	       0.00	     0.0000	   -0.01766	   -0.00000	    1.46133
20030401	 894.100000	      0.374	       0.00	     0.0000	    0.01097	    0.00000	    1.46119
20030402	 914.600000	      1.034	       0.00	     0.0000	    0.02293	    0.00000	    1.46105
20030403	 910.700000	      0.809	       0.00	     0.0000	   -0.00426	   -0.00000	    1.46091
20030404	 915.900000	      0.911	       0.00	     0.0000	    0.00571	    0.00000	    1.46077
20030407	 914.300000	      0.771	       0.00	     0.0000	   -0.00175	   -0.00000	    1.46063
