19990603	 2680.750000	     -1.262	       0.00	     0.0000	   -0.01216	   -0.00000	    0.73079
19990604	 2741.750000	     -0.396	       0.00	     0.0000	    0.02275	    0.00000	    0.73033
19990607	 2789.750000	      0.239	       0.00	     0.0000	    0.01751	    0.00000	    0.72987
19990608	 2735.250000	     -0.636	       0.00	     0.0000	   -0.01954	   -0.00000	    0.72941
19990609	 2768.750000	     -0.107	       0.00	     0.0000	    0.01225	    0.00000	    0.72896
19990610	 2742.750000	     -0.477	       0.00	     0.0000	   -0.00939	   -0.00000	    0.72850
19990611	 2715.750000	     -0.854	       0.00	     0.0000	   -0.00984	   -0.00000	    0.72804
19990614	 2668.750000	     -1.589	      -1.00	     0.0000	   -0.01731	    0.01731	    0.90699
19990615	 2689.750000	     -1.189	       0.00	     0.0000	    0.00787	    0.00000	    0.90642
19990616	 2807.750000	      0.941	       0.00	     0.0000	    0.04387	    0.00000	    0.90586
19990617	 2830.750000	      1.298	       0.00	     0.0000	    0.00819	    0.00000	    0.90529
19990618	 2847.250000	      1.519	       1.00	     0.0000	    0.00583	    0.00583	    0.98013
19990621	 2908.250000	      2.294	       1.00	     0.0000	    0.02142	    0.02142	    1.13322
19990622	 2855.750000	      1.379	       0.00	     0.0000	   -0.01805	   -0.00000	    1.13251
19990623	 2872.250000	      1.557	       1.00	     0.0000	    0.00578	    0.00578	    1.19610
19990624	 2831.250000	      0.900	       0.00	     0.0000	   -0.01427	   -0.00000	    1.19535
19990625	 2828.000000	      0.818	       0.00	     0.0000	   -0.00115	   -0.00000	    1.19461
19990628	 2876.750000	      1.439	       0.00	     0.0000	    0.01724	    0.00000	    1.19387
19990629	 2907.250000	      1.753	       1.00	     0.0000	    0.01060	    0.01060	    1.29241
19990630	 2940.350000	      2.062	       1.00	     0.0000	    0.01139	    0.01139	    1.39080
19990701	 2958.750000	      2.094	       1.00	     0.0000	    0.00626	    0.00626	    1.45275
19990702	 2989.750000	      2.202	       1.00	     0.0000	    0.01048	    0.01048	    1.54039
19990706	 2979.250000	      1.915	       1.00	     0.0000	   -0.00351	   -0.00351	    1.49450
19990707	 2975.750000	      1.743	       1.00	     0.0000	   -0.00117	   -0.00117	    1.47946
19990708	 3002.250000	      1.854	       1.00	     0.0000	    0.00891	    0.00891	    1.55659
19990709	 3030.750000	      1.930	       1.00	     0.0000	    0.00949	    0.00949	    1.63483
19990712	 3017.750000	      1.676	       1.00	     0.0000	   -0.00429	   -0.00429	    1.57984
19990713	 3008.250000	      1.488	       0.00	     0.0000	   -0.00315	   -0.00000	    1.57887
19990714	 3048.750000	      1.708	       1.00	     0.0000	    0.01346	    0.01346	    1.67087
19990715	 3066.250000	      1.718	       1.00	     0.0000	    0.00574	    0.00574	    1.72180
19990716	 3087.250000	      1.748	       1.00	     0.0000	    0.00685	    0.00685	    1.77965
19990719	 3068.750000	      1.499	       0.00	     0.0000	   -0.00599	   -0.00000	    1.77855
19990720	 2966.250000	      0.671	       0.00	     0.0000	   -0.03340	   -0.00000	    1.77746
19990721	 2981.250000	      0.741	       0.00	     0.0000	    0.00506	    0.00000	    1.77638
19990722	 2921.250000	      0.213	       0.00	     0.0000	   -0.02013	   -0.00000	    1.77529
19990723	 2923.100000	      0.188	       0.00	     0.0000	    0.00063	    0.00000	    1.77421
19990726	 2868.250000	     -0.308	       0.00	     0.0000	   -0.01876	   -0.00000	    1.77312
19990727	 2919.750000	      0.097	       0.00	     0.0000	    0.01796	    0.00000	    1.77204
19990728	 2951.250000	      0.341	       0.00	     0.0000	    0.01079	    0.00000	    1.77096
19990729	 2900.500000	     -0.178	       0.00	     0.0000	   -0.01720	   -0.00000	    1.76989
19990730	 2889.750000	     -0.351	       0.00	     0.0000	   -0.00371	   -0.00000	    1.76881
19990802	 2887.250000	     -0.497	       0.00	     0.0000	   -0.00087	   -0.00000	    1.76774
19990803	 2870.250000	     -0.854	       0.00	     0.0000	   -0.00589	   -0.00000	    1.76667
19990804	 2827.250000	     -1.439	       0.00	     0.0000	   -0.01498	   -0.00000	    1.76560
19990805	 2858.750000	     -1.049	       0.00	     0.0000	    0.01114	    0.00000	    1.76454
19990806	 2835.250000	     -1.350	       0.00	     0.0000	   -0.00822	   -0.00000	    1.76347
19990809	 2809.250000	     -1.593	      -1.00	     0.0000	   -0.00917	    0.00917	    1.83255
19990810	 2788.750000	     -1.766	      -1.00	     0.0000	   -0.00730	    0.00730	    1.89051
19990811	 2861.250000	     -0.865	       0.00	     0.0000	    0.02600	    0.00000	    1.88937
19990812	 2836.250000	     -1.177	       0.00	     0.0000	   -0.00874	   -0.00000	    1.88823
19990813	 2931.250000	     -0.045	       0.00	     0.0000	    0.03349	    0.00000	    1.88710
19990816	 2951.750000	      0.187	       0.00	     0.0000	    0.00699	    0.00000	    1.88597
19990817	 2958.250000	      0.251	       0.00	     0.0000	    0.00220	    0.00000	    1.88484
19990818	 2934.750000	     -0.046	       0.00	     0.0000	   -0.00794	   -0.00000	    1.88371
19990819	 2902.250000	     -0.439	       0.00	     0.0000	   -0.01107	   -0.00000	    1.88258
19990820	 2942.750000	      0.095	       0.00	     0.0000	    0.01395	    0.00000	    1.88146
19990823	 3012.750000	      0.971	       0.00	     0.0000	    0.02379	    0.00000	    1.88034
19990824	 3029.750000	      1.147	       0.00	     0.0000	    0.00564	    0.00000	    1.87922
19990825	 3083.750000	      1.723	       1.00	     0.0000	    0.01782	    0.01782	    1.95916
19990826	 3042.250000	      1.215	       0.00	     0.0000	   -0.01346	   -0.00000	    1.95799
19990827	 3019.250000	      0.939	       0.00	     0.0000	   -0.00756	   -0.00000	    1.95683
19990830	 2986.750000	      0.561	       0.00	     0.0000	   -0.01076	   -0.00000	    1.95566
19990831	 3006.250000	      0.824	       0.00	     0.0000	    0.00653	    0.00000	    1.95451
19990901	 3027.250000	      1.116	       0.00	     0.0000	    0.00699	    0.00000	    1.95335
19990902	 3013.250000	      1.009	       0.00	     0.0000	   -0.00462	   -0.00000	    1.95219
19990903	 3125.750000	      2.341	       1.00	     0.0000	    0.03734	    0.03734	    1.93818
19990907	 3114.250000	      2.008	       1.00	     0.0000	   -0.00368	   -0.00368	    1.90413
19990908	 3080.250000	      1.526	       1.00	     0.0000	   -0.01092	   -0.01092	    1.79116
19990909	 3118.000000	      1.790	       1.00	     0.0000	    0.01226	    0.01226	    1.85974
19990910	 3149.200000	      1.931	       1.00	     0.0000	    0.01001	    0.01001	    1.91860
19990913	 3112.500000	      1.458	       0.00	     0.0000	   -0.01165	   -0.00000	    1.91748
19990914	 3127.750000	      1.497	       0.00	     0.0000	    0.00490	    0.00000	    1.91635
19990915	 3078.050000	      0.975	       0.00	     0.0000	   -0.01589	   -0.00000	    1.91523
19990916	 3072.000000	      0.868	       0.00	     0.0000	   -0.00197	   -0.00000	    1.91411
19990917	 3156.500000	      1.539	       1.00	     0.0000	    0.02751	    0.02751	    1.98423
19990920	 3153.500000	      1.414	       0.00	     0.0000	   -0.00095	   -0.00000	    1.98307
19990921	 3095.000000	      0.841	       0.00	     0.0000	   -0.01855	   -0.00000	    1.98191
19990922	 3120.000000	      1.012	       0.00	     0.0000	    0.00808	    0.00000	    1.98075
19990923	 3016.000000	      0.015	       0.00	     0.0000	   -0.03333	   -0.00000	    1.97960
19990924	 3008.500000	     -0.110	       0.00	     0.0000	   -0.00249	   -0.00000	    1.97845
19990927	 3034.500000	      0.089	       0.00	     0.0000	    0.00864	    0.00000	    1.97730
19990928	 3048.000000	      0.169	       0.00	     0.0000	    0.00445	    0.00000	    1.97615
19990929	 3002.000000	     -0.459	       0.00	     0.0000	   -0.01509	   -0.00000	    1.97501
19990930	 3022.000000	     -0.307	       0.00	     0.0000	    0.00666	    0.00000	    1.97386
19991001	 3018.000000	     -0.417	       0.00	     0.0000	   -0.00132	   -0.00000	    1.97272
19991004	 3079.500000	      0.457	       0.00	     0.0000	    0.02038	    0.00000	    1.97158
19991005	 3092.000000	      0.604	       0.00	     0.0000	    0.00406	    0.00000	    1.97045
19991006	 3139.000000	      1.288	       0.00	     0.0000	    0.01520	    0.00000	    1.96931
19991007	 3132.500000	      1.176	       0.00	     0.0000	   -0.00207	   -0.00000	    1.96818
19991008	 3164.000000	      1.681	       1.00	     0.0000	    0.01006	    0.01006	    2.02238
19991011	 3195.500000	      2.055	       1.00	     0.0000	    0.00996	    0.00996	    2.07544
19991012	 3143.000000	      1.069	       0.00	     0.0000	   -0.01643	   -0.00000	    2.07425
19991013	 3058.500000	     -0.389	       0.00	     0.0000	   -0.02689	   -0.00000	    2.07306
19991014	 3078.000000	     -0.069	       0.00	     0.0000	    0.00638	    0.00000	    2.07187
19991015	 3002.250000	     -1.371	       0.00	     0.0000	   -0.02461	   -0.00000	    2.07069
19991018	 2969.000000	     -1.906	      -1.00	     0.0000	   -0.01108	    0.01108	    2.12668
19991019	 2966.000000	     -1.876	      -1.00	     0.0000	   -0.00101	    0.00101	    2.13242
19991020	 3054.500000	     -0.433	       0.00	     0.0000	    0.02984	    0.00000	    2.13120
19991021	 3096.500000	      0.229	       0.00	     0.0000	    0.01375	    0.00000	    2.12998
19991022	 3080.000000	     -0.028	       0.00	     0.0000	   -0.00533	   -0.00000	    2.12877
19991025	 3083.000000	      0.039	       0.00	     0.0000	    0.00097	    0.00000	    2.12756
19991026	 3059.500000	     -0.354	       0.00	     0.0000	   -0.00762	   -0.00000	    2.12635
19991027	 3061.500000	     -0.292	       0.00	     0.0000	    0.00065	    0.00000	    2.12514
19991028	 3144.000000	      1.136	       0.00	     0.0000	    0.02695	    0.00000	    2.12394
19991029	 3237.500000	      2.440	       1.00	     0.0000	    0.02974	    0.02974	    2.17836
19991101	 3221.000000	      2.014	       1.00	     0.0000	   -0.00510	   -0.00510	    2.13960
19991102	 3225.000000	      1.894	       1.00	     0.0000	    0.00124	    0.00124	    2.14630
19991103	 3278.000000	      2.325	       1.00	     0.0000	    0.01643	    0.01643	    2.21037
19991104	 3304.500000	      2.386	       1.00	     0.0000	    0.00808	    0.00808	    2.25104
19991105	 3366.500000	      2.688	       1.00	     0.0000	    0.01876	    0.01876	    2.31483
19991108	 3391.500000	      2.550	       1.00	     0.0000	    0.00743	    0.00743	    2.35163
19991109	 3368.850000	      2.110	       1.00	     0.0000	   -0.00668	   -0.00668	    2.30187
19991110	 3400.500000	      2.141	       1.00	     0.0000	    0.00939	    0.00939	    2.34570
19991111	 3449.500000	      2.263	       1.00	     0.0000	    0.01441	    0.01441	    2.40189
19991112	 3492.000000	      2.292	       1.00	     0.0000	    0.01232	    0.01232	    2.45280
19991115	 3479.500000	      2.000	       1.00	     0.0000	   -0.00358	   -0.00358	    2.42778
19991116	 3560.000000	      2.260	       1.00	     0.0000	    0.02314	    0.02314	    2.48622
19991117	 3513.500000	      1.818	       1.00	     0.0000	   -0.01306	   -0.01306	    2.38478
19991118	 3603.500000	      2.120	       1.00	     0.0000	    0.02562	    0.02562	    2.44311
19991119	 3630.000000	      2.049	       1.00	     0.0000	    0.00735	    0.00735	    2.47595
19991122	 3652.500000	      1.968	       1.00	     0.0000	    0.00620	    0.00620	    2.50421
19991123	 3599.000000	      1.580	       1.00	     0.0000	   -0.01465	   -0.01465	    2.39439
19991124	 3707.000000	      1.908	       1.00	     0.0000	    0.03001	    0.03001	    2.44811
19991126	 3704.500000	      1.744	       1.00	     0.0000	   -0.00067	   -0.00067	    2.44313
19991129	 3658.000000	      1.441	       0.00	     0.0000	   -0.01255	   -0.00000	    2.44177
19991130	 3556.000000	      0.958	       0.00	     0.0000	   -0.02788	   -0.00000	    2.44041
19991201	 3597.500000	      1.066	       0.00	     0.0000	    0.01167	    0.00000	    2.43905
19991202	 3696.000000	      1.383	       0.00	     0.0000	    0.02738	    0.00000	    2.43770
19991203	 3758.000000	      1.540	       1.00	     0.0000	    0.01677	    0.01677	    2.49198
19991206	 3788.000000	      1.574	       1.00	     0.0000	    0.00798	    0.00798	    2.52477
19991207	 3795.000000	      1.527	       1.00	     0.0000	    0.00185	    0.00185	    2.53256
19991208	 3748.500000	      1.265	       0.00	     0.0000	   -0.01225	   -0.00000	    2.53116
19991209	 3751.150000	      1.210	       0.00	     0.0000	    0.00071	    0.00000	    2.52976
19991210	 3792.000000	      1.319	       0.00	     0.0000	    0.01089	    0.00000	    2.52836
19991213	 3824.000000	      1.393	       0.00	     0.0000	    0.00844	    0.00000	    2.52697
19991214	 3761.000000	      1.071	       0.00	     0.0000	   -0.01647	   -0.00000	    2.52557
19991215	 3812.500000	      1.280	       0.00	     0.0000	    0.01369	    0.00000	    2.52418
19991216	 3919.000000	      1.731	       1.00	     0.0000	    0.02793	    0.02793	    2.57717
19991217	 3951.000000	      1.781	       1.00	     0.0000	    0.00817	    0.00817	    2.60920
19991220	 3983.500000	      1.840	       1.00	     0.0000	    0.00823	    0.00823	    2.64126
19991221	 4136.000000	      2.401	       1.00	     0.0000	    0.03828	    0.03828	    2.66995
19991222	 4156.500000	      2.293	       1.00	     0.0000	    0.00496	    0.00496	    2.68932
19991223	 4181.000000	      2.214	       1.00	     0.0000	    0.00589	    0.00589	    2.71201
19991227	 4177.000000	      2.023	       1.00	     0.0000	   -0.00096	   -0.00096	    2.70594
19991228	 4159.500000	      1.811	       1.00	     0.0000	   -0.00419	   -0.00419	    2.68304
19991229	 4281.500000	      2.153	       1.00	     0.0000	    0.02933	    0.02933	    2.73222
19991230	 4271.500000	      1.957	       1.00	     0.0000	   -0.00234	   -0.00234	    2.71958
19991231	 4291.200000	      1.887	       1.00	     0.0000	    0.00461	    0.00461	    2.73699
20000103	 4381.500000	      2.057	       1.00	     0.0000	    0.02104	    0.02104	    2.78787
20000104	 4094.500000	      0.896	       0.00	     0.0000	   -0.06550	   -0.00000	    2.78635
20000105	 4049.500000	      0.672	       0.00	     0.0000	   -0.01099	   -0.00000	    2.78483
20000106	 3849.500000	     -0.175	       0.00	     0.0000	   -0.04939	   -0.00000	    2.78331
20000107	 4094.500000	      0.792	       0.00	     0.0000	    0.06364	    0.00000	    2.78180
20000110	 4307.000000	      1.573	       1.00	     0.0000	    0.05190	    0.05190	    2.76726
20000111	 4112.000000	      0.721	       0.00	     0.0000	   -0.04528	   -0.00000	    2.76576
20000112	 4040.500000	      0.379	       0.00	     0.0000	   -0.01739	   -0.00000	    2.76426
20000113	 4189.500000	      0.963	       0.00	     0.0000	    0.03688	    0.00000	    2.76276
20000114	 4288.500000	      1.307	       0.00	     0.0000	    0.02363	    0.00000	    2.76126
20000118	 4344.000000	      1.455	       0.00	     0.0000	    0.01294	    0.00000	    2.75977
20000119	 4387.000000	      1.567	       1.00	     0.0000	    0.00990	    0.00990	    2.79092
20000120	 4413.500000	      1.604	       1.00	     0.0000	    0.00604	    0.00604	    2.81115
20000121	 4426.500000	      1.568	       1.00	     0.0000	    0.00295	    0.00295	    2.82096
20000124	 4220.500000	      0.607	       0.00	     0.0000	   -0.04654	   -0.00000	    2.81943
20000125	 4328.500000	      1.041	       0.00	     0.0000	    0.02559	    0.00000	    2.81792
20000126	 4191.500000	      0.364	       0.00	     0.0000	   -0.03165	   -0.00000	    2.81640
20000127	 4173.000000	      0.227	       0.00	     0.0000	   -0.00441	   -0.00000	    2.81489
20000128	 4012.000000	     -0.651	       0.00	     0.0000	   -0.03858	   -0.00000	    2.81338
20000131	 4149.500000	      0.020	       0.00	     0.0000	    0.03427	    0.00000	    2.81187
20000201	 4260.500000	      0.595	       0.00	     0.0000	    0.02675	    0.00000	    2.81036
20000202	 4271.000000	      0.620	       0.00	     0.0000	    0.00246	    0.00000	    2.80886
20000203	 4429.500000	      1.590	       1.00	     0.0000	    0.03711	    0.03711	    2.84727
20000204	 4443.500000	      1.602	       1.00	     0.0000	    0.00316	    0.00316	    2.85736
20000207	 4494.000000	      1.826	       1.00	     0.0000	    0.01136	    0.01136	    2.89039
20000208	 4632.000000	      2.468	       1.00	     0.0000	    0.03071	    0.03071	    2.93601
20000209	 4513.500000	      1.592	       1.00	     0.0000	   -0.02558	   -0.02558	    2.79101
20000210	 4649.000000	      2.167	       1.00	     0.0000	    0.03002	    0.03002	    2.83966
20000211	 4529.500000	      1.391	       0.00	     0.0000	   -0.02570	   -0.00000	    2.83815
20000214	 4540.500000	      1.358	       0.00	     0.0000	    0.00243	    0.00000	    2.83664
20000215	 4573.500000	      1.434	       0.00	     0.0000	    0.00727	    0.00000	    2.83514
20000216	 4557.500000	      1.273	       0.00	     0.0000	   -0.00350	   -0.00000	    2.83364
20000217	 4643.500000	      1.592	       1.00	     0.0000	    0.01887	    0.01887	    2.87713
20000218	 4505.000000	      0.869	       0.00	     0.0000	   -0.02983	   -0.00000	    2.87560
20000222	 4504.500000	      0.841	       0.00	     0.0000	   -0.00011	   -0.00000	    2.87408
20000223	 4724.500000	      1.757	       1.00	     0.0000	    0.04884	    0.04884	    2.89365
20000224	 4829.500000	      2.058	       1.00	     0.0000	    0.02222	    0.02222	    2.93848
20000225	 4731.000000	      1.581	       1.00	     0.0000	   -0.02040	   -0.02040	    2.84318
20000228	 4695.000000	      1.333	       0.00	     0.0000	   -0.00761	   -0.00000	    2.84168
20000229	 4838.000000	      1.842	       1.00	     0.0000	    0.03046	    0.03046	    2.88936
20000301	 4862.500000	      1.815	       1.00	     0.0000	    0.00506	    0.00506	    2.90319
20000302	 4762.000000	      1.311	       0.00	     0.0000	   -0.02067	   -0.00000	    2.90166
20000303	 4991.500000	      2.138	       1.00	     0.0000	    0.04819	    0.04819	    2.93003
20000306	 5034.500000	      2.098	       1.00	     0.0000	    0.00861	    0.00861	    2.95196
20000307	 4929.500000	      1.551	       1.00	     0.0000	   -0.02086	   -0.02086	    2.86212
20000308	 4994.500000	      1.669	       1.00	     0.0000	    0.01319	    0.01319	    2.89322
20000309	 5145.000000	      2.025	       1.00	     0.0000	    0.03013	    0.03013	    2.93980
20000310	 5142.000000	      1.842	       1.00	     0.0000	   -0.00058	   -0.00058	    2.93645
20000313	 5000.500000	      1.285	       0.00	     0.0000	   -0.02752	   -0.00000	    2.93491
20000314	 4781.000000	      0.504	       0.00	     0.0000	   -0.04390	   -0.00000	    2.93338
20000315	 4643.500000	     -0.011	       0.00	     0.0000	   -0.02876	   -0.00000	    2.93186
20000316	 4895.500000	      0.836	       0.00	     0.0000	    0.05427	    0.00000	    2.93033
20000317	 4997.500000	      1.192	       0.00	     0.0000	    0.02084	    0.00000	    2.92881
20000320	 4833.500000	      0.498	       0.00	     0.0000	   -0.03282	   -0.00000	    2.92729
20000321	 4999.000000	      1.161	       0.00	     0.0000	    0.03424	    0.00000	    2.92577
20000322	 5101.000000	      1.559	       1.00	     0.0000	    0.02040	    0.02040	    2.96612
20000323	 5213.500000	      1.926	       1.00	     0.0000	    0.02205	    0.02205	    3.00759
20000324	 5285.000000	      2.068	       1.00	     0.0000	    0.01371	    0.01371	    3.03824
20000327	 5243.000000	      1.754	       1.00	     0.0000	   -0.00795	   -0.00795	    3.00950
20000328	 5143.500000	      1.247	       0.00	     0.0000	   -0.01898	   -0.00000	    3.00794
20000329	 4949.500000	      0.386	       0.00	     0.0000	   -0.03772	   -0.00000	    3.00639
20000330	 4808.500000	     -0.251	       0.00	     0.0000	   -0.02849	   -0.00000	    3.00484
20000331	 4938.350000	      0.277	       0.00	     0.0000	    0.02700	    0.00000	    3.00329
20000403	 4616.000000	     -1.219	       0.00	     0.0000	   -0.06527	   -0.00000	    3.00174
20000404	 4547.000000	     -1.526	      -1.00	     0.0000	   -0.01495	    0.01495	    3.03415
20000405	 4541.000000	     -1.546	      -1.00	     0.0000	   -0.00132	    0.00132	    3.03646
20000406	 4626.000000	     -1.151	       0.00	     0.0000	    0.01872	    0.00000	    3.03490
20000407	 4818.000000	     -0.331	       0.00	     0.0000	    0.04150	    0.00000	    3.03335
20000410	 4506.500000	     -1.822	      -1.00	     0.0000	   -0.06465	    0.06465	    3.02597
20000411	 4436.000000	     -2.001	      -1.00	     0.0000	   -0.01564	    0.01564	    3.05775
20000412	 4176.000000	     -2.713	      -1.00	     0.0000	   -0.05861	    0.05861	    3.07324
20000413	 4066.000000	     -2.709	      -1.00	     0.0000	   -0.02634	    0.02634	    3.11430
20000414	 3698.500000	     -3.216	      -1.00	     0.0000	   -0.09038	    0.09038	    3.04791
20000417	 4058.500000	     -1.976	      -1.00	     0.0000	    0.09734	   -0.09734	    2.56518
20000418	 4231.000000	     -1.413	       0.00	     0.0000	    0.04250	    0.00000	    2.56389
20000419	 4103.500000	     -1.625	      -1.00	     0.0000	   -0.03013	    0.03013	    2.60747
20000420	 4016.000000	     -1.701	      -1.00	     0.0000	   -0.02132	    0.02132	    2.64189
20000424	 3898.000000	     -1.820	      -1.00	     0.0000	   -0.02938	    0.02938	    2.68402
20000425	 4126.000000	     -1.217	       0.00	     0.0000	    0.05849	    0.00000	    2.68267
20000426	 4008.500000	     -1.386	       0.00	     0.0000	   -0.02848	   -0.00000	    2.68131
20000427	 4166.000000	     -0.979	       0.00	     0.0000	    0.03929	    0.00000	    2.67997
20000428	 4291.000000	     -0.656	       0.00	     0.0000	    0.03000	    0.00000	    2.67862
20000501	 4348.000000	     -0.489	       0.00	     0.0000	    0.01328	    0.00000	    2.67728
20000502	 4119.000000	     -0.957	       0.00	     0.0000	   -0.05267	   -0.00000	    2.67593
20000503	 4066.000000	     -1.022	       0.00	     0.0000	   -0.01287	   -0.00000	    2.67459
20000504	 4070.500000	     -0.955	       0.00	     0.0000	    0.00111	    0.00000	    2.67325
20000505	 4176.000000	     -0.675	       0.00	     0.0000	    0.02592	    0.00000	    2.67192
20000508	 4032.500000	     -0.941	       0.00	     0.0000	   -0.03436	   -0.00000	    2.67058
20000509	 3933.500000	     -1.097	       0.00	     0.0000	   -0.02455	   -0.00000	    2.66925
20000510	 3733.500000	     -1.460	       0.00	     0.0000	   -0.05085	   -0.00000	    2.66792
20000511	 3866.500000	     -1.113	       0.00	     0.0000	    0.03562	    0.00000	    2.66659
20000512	 3898.500000	     -1.007	       0.00	     0.0000	    0.00828	    0.00000	    2.66527
20000515	 4040.500000	     -0.617	       0.00	     0.0000	    0.03642	    0.00000	    2.66394
20000516	 4151.000000	     -0.259	       0.00	     0.0000	    0.02735	    0.00000	    2.66262
20000517	 4068.500000	     -0.463	       0.00	     0.0000	   -0.01987	   -0.00000	    2.66130
20000518	 3941.000000	     -0.835	       0.00	     0.0000	   -0.03134	   -0.00000	    2.65998
20000519	 3761.000000	     -1.445	       0.00	     0.0000	   -0.04567	   -0.00000	    2.65866
20000522	 3778.500000	     -1.316	       0.00	     0.0000	    0.00465	    0.00000	    2.65735
20000523	 3493.500000	     -2.187	      -1.00	     0.0000	   -0.07543	    0.07543	    2.68857
20000524	 3648.500000	     -1.536	      -1.00	     0.0000	    0.04437	   -0.04437	    2.55845
20000525	 3606.500000	     -1.621	      -1.00	     0.0000	   -0.01151	    0.01151	    2.57753
20000526	 3611.000000	     -1.643	      -1.00	     0.0000	    0.00125	   -0.00125	    2.57375
20000530	 3903.000000	     -0.373	       0.00	     0.0000	    0.08086	    0.00000	    2.57248
20000531	 3806.000000	     -0.770	       0.00	     0.0000	   -0.02485	   -0.00000	    2.57122
20000601	 3993.500000	      0.152	       0.00	     0.0000	    0.04926	    0.00000	    2.56996
20000602	 4232.500000	      1.260	       0.00	     0.0000	    0.05985	    0.00000	    2.56870
20000605	 4233.500000	      1.194	       0.00	     0.0000	    0.00024	    0.00000	    2.56744
20000606	 4143.500000	      0.748	       0.00	     0.0000	   -0.02126	   -0.00000	    2.56619
20000607	 4218.500000	      1.107	       0.00	     0.0000	    0.01810	    0.00000	    2.56494
20000608	 4211.250000	      1.045	       0.00	     0.0000	   -0.00172	   -0.00000	    2.56368
20000609	 4235.500000	      1.106	       0.00	     0.0000	    0.00576	    0.00000	    2.56243
20000612	 4139.000000	      0.629	       0.00	     0.0000	   -0.02278	   -0.00000	    2.56119
20000613	 4253.250000	      1.118	       0.00	     0.0000	    0.02760	    0.00000	    2.55994
20000614	 4176.500000	      0.743	       0.00	     0.0000	   -0.01805	   -0.00000	    2.55870
20000615	 4237.500000	      0.998	       0.00	     0.0000	    0.01461	    0.00000	    2.55745
20000616	 4247.500000	      1.055	       0.00	     0.0000	    0.00236	    0.00000	    2.55621
