19970515	 1135.950000	      1.757	       1.00	     0.0000	    0.00424	    0.00424	    0.46401
19970516	 1123.250000	      1.282	       0.00	     0.0000	   -0.01118	   -0.00000	    0.46395
19970519	 1127.250000	      1.315	       0.00	     0.0000	    0.00356	    0.00000	    0.46389
19970520	 1135.750000	      1.470	       0.00	     0.0000	    0.00754	    0.00000	    0.46383
19970521	 1134.100000	      1.337	       0.00	     0.0000	   -0.00145	   -0.00000	    0.46377
19970522	 1131.450000	      1.185	       0.00	     0.0000	   -0.00234	   -0.00000	    0.46370
19970523	 1138.950000	      1.317	       0.00	     0.0000	    0.00663	    0.00000	    0.46364
19970527	 1142.550000	      1.330	       0.00	     0.0000	    0.00316	    0.00000	    0.46358
19970528	 1141.750000	      1.231	       0.00	     0.0000	   -0.00070	   -0.00000	    0.46352
19970529	 1136.700000	      1.028	       0.00	     0.0000	   -0.00442	   -0.00000	    0.46346
19970530	 1141.800000	      1.131	       0.00	     0.0000	    0.00449	    0.00000	    0.46340
19970602	 1137.400000	      0.958	       0.00	     0.0000	   -0.00385	   -0.00000	    0.46334
19970603	 1134.350000	      0.818	       0.00	     0.0000	   -0.00268	   -0.00000	    0.46328
19970604	 1133.300000	      0.738	       0.00	     0.0000	   -0.00093	   -0.00000	    0.46322
19970605	 1137.200000	      0.824	       0.00	     0.0000	    0.00344	    0.00000	    0.46316
19970606	 1153.700000	      1.340	       0.00	     0.0000	    0.01451	    0.00000	    0.46310
19970609	 1157.050000	      1.419	       0.00	     0.0000	    0.00290	    0.00000	    0.46304
19970610	 1159.900000	      1.455	       0.00	     0.0000	    0.00246	    0.00000	    0.46298
19970611	 1161.750000	      1.464	       0.00	     0.0000	    0.00159	    0.00000	    0.46292
19970612	 1177.300000	      1.987	       1.00	     0.0000	    0.01338	    0.01338	    0.51408
19970613	 1185.450000	      2.262	       1.00	     0.0000	    0.00692	    0.00692	    0.54373
19970616	 1186.050000	      2.242	       1.00	     0.0000	    0.00051	    0.00051	    0.54613
19970617	 1184.550000	      2.039	       1.00	     0.0000	   -0.00126	   -0.00126	    0.53967
19970618	 1181.100000	      1.791	       1.00	     0.0000	   -0.00291	   -0.00291	    0.52445
19970619	 1189.300000	      2.031	       1.00	     0.0000	    0.00694	    0.00694	    0.55380
19970620	 1186.650000	      1.789	       1.00	     0.0000	   -0.00223	   -0.00223	    0.54239
19970623	 1163.550000	      0.741	       0.00	     0.0000	   -0.01947	   -0.00000	    0.54232
19970624	 1186.800000	      1.623	       1.00	     0.0000	    0.01998	    0.01998	    0.59915
19970625	 1178.050000	      1.195	       0.00	     0.0000	   -0.00737	   -0.00000	    0.59908
19970626	 1176.050000	      1.053	       0.00	     0.0000	   -0.00170	   -0.00000	    0.59900
19970627	 1178.700000	      1.107	       0.00	     0.0000	    0.00225	    0.00000	    0.59892
19970630	 1172.050000	      0.763	       0.00	     0.0000	   -0.00564	   -0.00000	    0.59884
19970701	 1183.050000	      1.183	       0.00	     0.0000	    0.00939	    0.00000	    0.59876
19970702	 1197.300000	      1.689	       1.00	     0.0000	    0.01205	    0.01205	    0.63956
19970703	 1209.550000	      2.019	       1.00	     0.0000	    0.01023	    0.01023	    0.67486
19970707	 1200.150000	      1.538	       1.00	     0.0000	   -0.00777	   -0.00777	    0.63515
19970708	 1209.600000	      1.796	       1.00	     0.0000	    0.00787	    0.00787	    0.66365
19970709	 1199.800000	      1.316	       0.00	     0.0000	   -0.00810	   -0.00000	    0.66356
19970710	 1203.300000	      1.373	       0.00	     0.0000	    0.00292	    0.00000	    0.66348
19970711	 1206.200000	      1.409	       0.00	     0.0000	    0.00241	    0.00000	    0.66339
19970714	 1208.650000	      1.419	       0.00	     0.0000	    0.00203	    0.00000	    0.66330
19970715	 1213.550000	      1.515	       1.00	     0.0000	    0.00405	    0.00405	    0.67919
19970716	 1224.100000	      1.796	       1.00	     0.0000	    0.00869	    0.00869	    0.70926
19970717	 1219.750000	      1.538	       1.00	     0.0000	   -0.00355	   -0.00355	    0.69283
19970718	 1198.800000	      0.671	       0.00	     0.0000	   -0.01718	   -0.00000	    0.69274
19970721	 1199.550000	      0.658	       0.00	     0.0000	    0.00063	    0.00000	    0.69265
19970722	 1224.050000	      1.632	       1.00	     0.0000	    0.02042	    0.02042	    0.73930
19970723	 1223.050000	      1.555	       1.00	     0.0000	   -0.00082	   -0.00082	    0.73585
19970724	 1227.650000	      1.728	       1.00	     0.0000	    0.00376	    0.00376	    0.74967
19970725	 1226.700000	      1.602	       1.00	     0.0000	   -0.00077	   -0.00077	    0.74640
19970728	 1225.450000	      1.470	       0.00	     0.0000	   -0.00102	   -0.00000	    0.74630
19970729	 1228.800000	      1.559	       1.00	     0.0000	    0.00273	    0.00273	    0.75654
19970730	 1238.950000	      1.947	       1.00	     0.0000	    0.00826	    0.00826	    0.78332
19970731	 1239.750000	      1.832	       1.00	     0.0000	    0.00065	    0.00065	    0.78575
19970801	 1234.800000	      1.482	       0.00	     0.0000	   -0.00399	   -0.00000	    0.78565
19970804	 1237.200000	      1.487	       0.00	     0.0000	    0.00194	    0.00000	    0.78555
19970805	 1238.300000	      1.438	       0.00	     0.0000	    0.00089	    0.00000	    0.78545
19970806	 1245.400000	      1.639	       1.00	     0.0000	    0.00573	    0.00573	    0.80512
19970807	 1238.050000	      1.232	       0.00	     0.0000	   -0.00590	   -0.00000	    0.80501
19970808	 1218.200000	      0.321	       0.00	     0.0000	   -0.01603	   -0.00000	    0.80491
19970811	 1224.350000	      0.554	       0.00	     0.0000	    0.00505	    0.00000	    0.80481
19970812	 1209.450000	     -0.198	       0.00	     0.0000	   -0.01217	   -0.00000	    0.80470
19970813	 1207.600000	     -0.349	       0.00	     0.0000	   -0.00153	   -0.00000	    0.80460
19970814	 1209.850000	     -0.302	       0.00	     0.0000	    0.00186	    0.00000	    0.80449
19970815	 1180.600000	     -1.928	      -1.00	     0.0000	   -0.02418	    0.02418	    0.84451
19970818	 1200.550000	     -0.946	       0.00	     0.0000	    0.01690	    0.00000	    0.84441
19970819	 1212.800000	     -0.278	       0.00	     0.0000	    0.01020	    0.00000	    0.84430
19970820	 1226.350000	      0.552	       0.00	     0.0000	    0.01117	    0.00000	    0.84419
19970821	 1208.450000	     -0.623	       0.00	     0.0000	   -0.01460	   -0.00000	    0.84408
19970822	 1207.950000	     -0.681	       0.00	     0.0000	   -0.00041	   -0.00000	    0.84397
19970825	 1205.150000	     -0.854	       0.00	     0.0000	   -0.00232	   -0.00000	    0.84386
19970826	 1188.800000	     -1.852	      -1.00	     0.0000	   -0.01357	    0.01357	    0.87780
19970827	 1195.800000	     -1.367	       0.00	     0.0000	    0.00589	    0.00000	    0.87769
19970828	 1181.600000	     -2.078	      -1.00	     0.0000	   -0.01187	    0.01187	    0.90837
19970829	 1184.900000	     -1.757	      -1.00	     0.0000	    0.00279	   -0.00279	    0.89750
19970902	 1215.300000	     -0.046	       0.00	     0.0000	    0.02566	    0.00000	    0.89739
19970903	 1209.800000	     -0.333	       0.00	     0.0000	   -0.00453	   -0.00000	    0.89727
19970904	 1214.800000	     -0.043	       0.00	     0.0000	    0.00413	    0.00000	    0.89715
19970905	 1213.550000	     -0.140	       0.00	     0.0000	   -0.00103	   -0.00000	    0.89704
19970908	 1215.150000	     -0.075	       0.00	     0.0000	    0.00132	    0.00000	    0.89692
19970909	 1215.800000	     -0.023	       0.00	     0.0000	    0.00053	    0.00000	    0.89681
19970910	 1197.050000	     -1.056	       0.00	     0.0000	   -0.01542	   -0.00000	    0.89669
19970911	 1190.400000	     -1.345	       0.00	     0.0000	   -0.00556	   -0.00000	    0.89658
19970912	 1205.900000	     -0.442	       0.00	     0.0000	    0.01302	    0.00000	    0.89646
19970915	 1203.600000	     -0.537	       0.00	     0.0000	   -0.00191	   -0.00000	    0.89635
19970916	 1228.100000	      0.851	       0.00	     0.0000	    0.02036	    0.00000	    0.89623
19970917	 1228.000000	      0.884	       0.00	     0.0000	   -0.00008	   -0.00000	    0.89612
19970918	 1229.950000	      1.036	       0.00	     0.0000	    0.00159	    0.00000	    0.89600
19970919	 1232.700000	      1.209	       0.00	     0.0000	    0.00224	    0.00000	    0.89588
19970922	 1238.300000	      1.536	       1.00	     0.0000	    0.00454	    0.00454	    0.91030
19970923	 1234.100000	      1.308	       0.00	     0.0000	   -0.00339	   -0.00000	    0.91019
19970924	 1226.500000	      0.932	       0.00	     0.0000	   -0.00616	   -0.00000	    0.91007
19970925	 1218.600000	      0.489	       0.00	     0.0000	   -0.00644	   -0.00000	    0.90995
19970926	 1225.300000	      0.908	       0.00	     0.0000	    0.00550	    0.00000	    0.90983
19970929	 1233.850000	      1.417	       0.00	     0.0000	    0.00698	    0.00000	    0.90972
19970930	 1226.600000	      0.910	       0.00	     0.0000	   -0.00588	   -0.00000	    0.90960
19971001	 1235.500000	      1.379	       0.00	     0.0000	    0.00726	    0.00000	    0.90948
19971002	 1241.200000	      1.604	       1.00	     0.0000	    0.00461	    0.00461	    0.92403
19971003	 1247.550000	      1.872	       1.00	     0.0000	    0.00512	    0.00512	    0.93987
19971006	 1253.600000	      2.022	       1.00	     0.0000	    0.00485	    0.00485	    0.95494
19971007	 1261.700000	      2.208	       1.00	     0.0000	    0.00646	    0.00646	    0.97399
19971008	 1254.450000	      1.711	       1.00	     0.0000	   -0.00575	   -0.00575	    0.95052
19971009	 1250.150000	      1.401	       0.00	     0.0000	   -0.00343	   -0.00000	    0.95040
19971010	 1248.750000	      1.252	       0.00	     0.0000	   -0.00112	   -0.00000	    0.95028
19971013	 1248.450000	      1.165	       0.00	     0.0000	   -0.00024	   -0.00000	    0.95016
19971014	 1249.600000	      1.159	       0.00	     0.0000	    0.00092	    0.00000	    0.95003
19971015	 1245.600000	      0.916	       0.00	     0.0000	   -0.00320	   -0.00000	    0.94991
19971016	 1231.900000	      0.197	       0.00	     0.0000	   -0.01100	   -0.00000	    0.94979
19971017	 1220.750000	     -0.481	       0.00	     0.0000	   -0.00905	   -0.00000	    0.94967
19971020	 1234.350000	      0.264	       0.00	     0.0000	    0.01114	    0.00000	    0.94955
19971021	 1251.550000	      1.180	       0.00	     0.0000	    0.01393	    0.00000	    0.94943
19971022	 1246.400000	      0.833	       0.00	     0.0000	   -0.00411	   -0.00000	    0.94931
19971023	 1227.600000	     -0.276	       0.00	     0.0000	   -0.01508	   -0.00000	    0.94918
19971024	 1216.100000	     -0.952	       0.00	     0.0000	   -0.00937	   -0.00000	    0.94906
19971027	 1146.100000	     -3.749	      -1.00	     0.0000	   -0.05756	    0.05756	    0.90525
19971028	 1196.600000	     -1.499	       0.00	     0.0000	    0.04406	    0.00000	    0.90514
19971029	 1196.350000	     -1.538	      -1.00	     0.0000	   -0.00021	    0.00021	    0.90560
19971030	 1175.200000	     -2.286	      -1.00	     0.0000	   -0.01768	    0.01768	    0.93775
19971031	 1196.100000	     -1.381	       0.00	     0.0000	    0.01778	    0.00000	    0.93763
19971103	 1217.800000	     -0.465	       0.00	     0.0000	    0.01814	    0.00000	    0.93751
19971104	 1214.100000	     -0.598	       0.00	     0.0000	   -0.00304	   -0.00000	    0.93739
19971105	 1219.100000	     -0.378	       0.00	     0.0000	    0.00412	    0.00000	    0.93727
19971106	 1214.300000	     -0.551	       0.00	     0.0000	   -0.00394	   -0.00000	    0.93715
19971107	 1203.400000	     -0.945	       0.00	     0.0000	   -0.00898	   -0.00000	    0.93703
19971110	 1198.300000	     -1.089	       0.00	     0.0000	   -0.00424	   -0.00000	    0.93691
19971111	 1198.700000	     -1.024	       0.00	     0.0000	    0.00033	    0.00000	    0.93680
19971112	 1180.400000	     -1.626	      -1.00	     0.0000	   -0.01527	    0.01527	    0.96578
19971113	 1191.300000	     -1.155	       0.00	     0.0000	    0.00923	    0.00000	    0.96566
19971114	 1204.700000	     -0.629	       0.00	     0.0000	    0.01125	    0.00000	    0.96554
19971117	 1222.000000	      0.009	       0.00	     0.0000	    0.01436	    0.00000	    0.96541
19971118	 1214.700000	     -0.237	       0.00	     0.0000	   -0.00597	   -0.00000	    0.96529
19971119	 1219.900000	     -0.023	       0.00	     0.0000	    0.00428	    0.00000	    0.96517
19971120	 1235.100000	      0.560	       0.00	     0.0000	    0.01246	    0.00000	    0.96505
19971121	 1241.700000	      0.832	       0.00	     0.0000	    0.00534	    0.00000	    0.96492
19971124	 1221.900000	      0.129	       0.00	     0.0000	   -0.01595	   -0.00000	    0.96480
19971125	 1223.800000	      0.248	       0.00	     0.0000	    0.00155	    0.00000	    0.96468
19971126	 1227.100000	      0.421	       0.00	     0.0000	    0.00270	    0.00000	    0.96455
19971128	 1227.000000	      0.455	       0.00	     0.0000	   -0.00008	   -0.00000	    0.96443
19971201	 1251.700000	      1.502	       1.00	     0.0000	    0.02013	    0.02013	    0.99665
19971202	 1247.200000	      1.318	       0.00	     0.0000	   -0.00360	   -0.00000	    0.99652
19971203	 1249.600000	      1.406	       0.00	     0.0000	    0.00192	    0.00000	    0.99639
19971204	 1249.000000	      1.330	       0.00	     0.0000	   -0.00048	   -0.00000	    0.99627
19971205	 1258.700000	      1.618	       1.00	     0.0000	    0.00777	    0.00777	    1.01337
19971208	 1256.700000	      1.469	       0.00	     0.0000	   -0.00159	   -0.00000	    1.01324
19971209	 1251.000000	      1.250	       0.00	     0.0000	   -0.00454	   -0.00000	    1.01312
19971210	 1242.300000	      0.921	       0.00	     0.0000	   -0.00695	   -0.00000	    1.01299
19971211	 1226.500000	      0.306	       0.00	     0.0000	   -0.01272	   -0.00000	    1.01286
19971212	 1227.600000	      0.335	       0.00	     0.0000	    0.00090	    0.00000	    1.01273
19971215	 1235.400000	      0.617	       0.00	     0.0000	    0.00635	    0.00000	    1.01260
19971216	 1241.600000	      0.843	       0.00	     0.0000	    0.00502	    0.00000	    1.01247
19971217	 1236.600000	      0.574	       0.00	     0.0000	   -0.00403	   -0.00000	    1.01235
19971218	 1226.100000	      0.024	       0.00	     0.0000	   -0.00849	   -0.00000	    1.01222
19971219	 1218.700000	     -0.394	       0.00	     0.0000	   -0.00604	   -0.00000	    1.01209
19971222	 1224.000000	     -0.129	       0.00	     0.0000	    0.00435	    0.00000	    1.01196
19971223	 1206.200000	     -1.031	       0.00	     0.0000	   -0.01454	   -0.00000	    1.01183
19971224	 1203.400000	     -1.131	       0.00	     0.0000	   -0.00232	   -0.00000	    1.01171
19971226	 1207.100000	     -0.925	       0.00	     0.0000	    0.00307	    0.00000	    1.01158
19971229	 1227.000000	      0.038	       0.00	     0.0000	    0.01649	    0.00000	    1.01145
19971230	 1240.500000	      0.681	       0.00	     0.0000	    0.01100	    0.00000	    1.01132
19971231	 1240.300000	      0.625	       0.00	     0.0000	   -0.00016	   -0.00000	    1.01119
19980102	 1245.900000	      0.917	       0.00	     0.0000	    0.00452	    0.00000	    1.01107
19980105	 1248.100000	      1.027	       0.00	     0.0000	    0.00177	    0.00000	    1.01094
19980106	 1232.200000	     -0.064	       0.00	     0.0000	   -0.01274	   -0.00000	    1.01081
19980107	 1235.200000	      0.116	       0.00	     0.0000	    0.00243	    0.00000	    1.01068
19980108	 1222.400000	     -0.800	       0.00	     0.0000	   -0.01036	   -0.00000	    1.01056
19980109	 1190.700000	     -2.663	      -1.00	     0.0000	   -0.02593	    0.02593	    1.04249
19980112	 1206.700000	     -1.540	      -1.00	     0.0000	    0.01344	   -0.01344	    0.99969
19980113	 1220.700000	     -0.652	       0.00	     0.0000	    0.01160	    0.00000	    0.99957
19980114	 1224.500000	     -0.427	       0.00	     0.0000	    0.00311	    0.00000	    0.99944
19980115	 1216.300000	     -0.903	       0.00	     0.0000	   -0.00670	   -0.00000	    0.99932
19980116	 1229.600000	     -0.107	       0.00	     0.0000	    0.01093	    0.00000	    0.99919
19980120	 1246.400000	      0.863	       0.00	     0.0000	    0.01366	    0.00000	    0.99906
19980121	 1236.600000	      0.311	       0.00	     0.0000	   -0.00786	   -0.00000	    0.99894
19980122	 1227.500000	     -0.211	       0.00	     0.0000	   -0.00736	   -0.00000	    0.99881
19980123	 1225.600000	     -0.290	       0.00	     0.0000	   -0.00155	   -0.00000	    0.99869
19980126	 1224.800000	     -0.302	       0.00	     0.0000	   -0.00065	   -0.00000	    0.99856
19980127	 1234.900000	      0.415	       0.00	     0.0000	    0.00825	    0.00000	    0.99843
19980128	 1243.300000	      1.056	       0.00	     0.0000	    0.00680	    0.00000	    0.99831
19980129	 1248.300000	      1.429	       0.00	     0.0000	    0.00402	    0.00000	    0.99818
19980130	 1249.000000	      1.440	       0.00	     0.0000	    0.00056	    0.00000	    0.99806
19980202	 1265.200000	      2.286	       1.00	     0.0000	    0.01297	    0.01297	    1.02221
19980203	 1271.900000	      2.388	       1.00	     0.0000	    0.00530	    0.00530	    1.03386
19980204	 1270.900000	      2.108	       1.00	     0.0000	   -0.00079	   -0.00079	    1.03175
19980205	 1270.700000	      1.935	       1.00	     0.0000	   -0.00016	   -0.00016	    1.03123
19980206	 1279.800000	      2.160	       1.00	     0.0000	    0.00716	    0.00716	    1.04633
19980209	 1276.200000	      1.822	       1.00	     0.0000	   -0.00281	   -0.00281	    1.03887
19980210	 1285.400000	      2.023	       1.00	     0.0000	    0.00721	    0.00721	    1.05400
19980211	 1284.900000	      1.832	       1.00	     0.0000	   -0.00039	   -0.00039	    1.05290
19980212	 1287.900000	      1.810	       1.00	     0.0000	    0.00233	    0.00233	    1.05825
19980213	 1283.500000	      1.542	       1.00	     0.0000	   -0.00342	   -0.00342	    1.04914
19980217	 1288.700000	      1.635	       1.00	     0.0000	    0.00405	    0.00405	    1.05817
19980218	 1296.400000	      1.777	       1.00	     0.0000	    0.00598	    0.00598	    1.07097
19980219	 1291.900000	      1.500	       1.00	     0.0000	   -0.00347	   -0.00347	    1.06173
19980220	 1298.700000	      1.616	       1.00	     0.0000	    0.00526	    0.00526	    1.07314
19980223	 1302.500000	      1.619	       1.00	     0.0000	    0.00293	    0.00293	    1.07975
19980224	 1294.900000	      1.289	       0.00	     0.0000	   -0.00583	   -0.00000	    1.07962
19980225	 1306.800000	      1.553	       1.00	     0.0000	    0.00919	    0.00919	    1.09775
19980226	 1313.300000	      1.625	       1.00	     0.0000	    0.00497	    0.00497	    1.10850
19980227	 1311.700000	      1.474	       0.00	     0.0000	   -0.00122	   -0.00000	    1.10836
19980302	 1311.300000	      1.417	       0.00	     0.0000	   -0.00030	   -0.00000	    1.10822
19980303	 1316.800000	      1.513	       1.00	     0.0000	    0.00419	    0.00419	    1.11741
19980304	 1309.100000	      1.205	       0.00	     0.0000	   -0.00585	   -0.00000	    1.11727
19980305	 1299.900000	      0.861	       0.00	     0.0000	   -0.00703	   -0.00000	    1.11713
19980306	 1318.400000	      1.404	       0.00	     0.0000	    0.01423	    0.00000	    1.11699
19980309	 1315.200000	      1.232	       0.00	     0.0000	   -0.00243	   -0.00000	    1.11685
19980310	 1326.200000	      1.502	       1.00	     0.0000	    0.00836	    0.00836	    1.13347
19980311	 1329.800000	      1.529	       1.00	     0.0000	    0.00271	    0.00271	    1.13953
19980312	 1333.700000	      1.584	       1.00	     0.0000	    0.00293	    0.00293	    1.14606
19980313	 1330.600000	      1.431	       0.00	     0.0000	   -0.00232	   -0.00000	    1.14592
19980316	 1341.200000	      1.759	       1.00	     0.0000	    0.00797	    0.00797	    1.16177
19980317	 1343.700000	      1.783	       1.00	     0.0000	    0.00186	    0.00186	    1.16595
19980318	 1347.200000	      1.828	       1.00	     0.0000	    0.00260	    0.00260	    1.17174
19980319	 1351.200000	      1.882	       1.00	     0.0000	    0.00297	    0.00297	    1.17830
19980320	 1360.700000	      2.123	       1.00	     0.0000	    0.00703	    0.00703	    1.19250
19980323	 1357.800000	      1.873	       1.00	     0.0000	   -0.00213	   -0.00213	    1.18698
19980324	 1366.600000	      2.030	       1.00	     0.0000	    0.00648	    0.00648	    1.20020
19980325	 1363.200000	      1.778	       1.00	     0.0000	   -0.00249	   -0.00249	    1.19374
19980326	 1360.300000	      1.578	       1.00	     0.0000	   -0.00213	   -0.00213	    1.18824
19980327	 1357.000000	      1.373	       0.00	     0.0000	   -0.00243	   -0.00000	    1.18810
19980330	 1355.200000	      1.242	       0.00	     0.0000	   -0.00133	   -0.00000	    1.18795
19980331	 1360.000000	      1.340	       0.00	     0.0000	    0.00354	    0.00000	    1.18780
19980401	 1367.700000	      1.530	       1.00	     0.0000	    0.00566	    0.00566	    1.19955
19980402	 1380.500000	      1.859	       1.00	     0.0000	    0.00936	    0.00936	    1.21714
19980403	 1384.200000	      1.862	       1.00	     0.0000	    0.00268	    0.00268	    1.22301
19980406	 1376.500000	      1.498	       0.00	     0.0000	   -0.00556	   -0.00000	    1.22286
19980407	 1368.500000	      1.146	       0.00	     0.0000	   -0.00581	   -0.00000	    1.22270
19980408	 1361.300000	      0.838	       0.00	     0.0000	   -0.00526	   -0.00000	    1.22255
19980409	 1369.000000	      1.068	       0.00	     0.0000	    0.00566	    0.00000	    1.22240
19980413	 1366.700000	      0.928	       0.00	     0.0000	   -0.00168	   -0.00000	    1.22225
19980414	 1374.600000	      1.185	       0.00	     0.0000	    0.00578	    0.00000	    1.22210
19980415	 1377.800000	      1.247	       0.00	     0.0000	    0.00233	    0.00000	    1.22194
19980416	 1365.000000	      0.678	       0.00	     0.0000	   -0.00929	   -0.00000	    1.22179
19980417	 1380.100000	      1.243	       0.00	     0.0000	    0.01106	    0.00000	    1.22164
19980420	 1378.500000	      1.120	       0.00	     0.0000	   -0.00116	   -0.00000	    1.22149
19980421	 1384.900000	      1.326	       0.00	     0.0000	    0.00464	    0.00000	    1.22134
19980422	 1385.900000	      1.322	       0.00	     0.0000	    0.00072	    0.00000	    1.22118
19980423	 1376.000000	      0.854	       0.00	     0.0000	   -0.00714	   -0.00000	    1.22103
19980424	 1362.300000	      0.095	       0.00	     0.0000	   -0.00996	   -0.00000	    1.22088
19980427	 1343.000000	     -1.102	       0.00	     0.0000	   -0.01417	   -0.00000	    1.22073
19980428	 1340.500000	     -1.337	       0.00	     0.0000	   -0.00186	   -0.00000	    1.22058
19980429	 1346.300000	     -1.055	       0.00	     0.0000	    0.00433	    0.00000	    1.22043
19980430	 1368.700000	      0.376	       0.00	     0.0000	    0.01664	    0.00000	    1.22027
19980501	 1379.100000	      1.076	       0.00	     0.0000	    0.00760	    0.00000	    1.22012
19980504	 1377.400000	      0.903	       0.00	     0.0000	   -0.00123	   -0.00000	    1.21997
19980505	 1369.400000	      0.232	       0.00	     0.0000	   -0.00581	   -0.00000	    1.21982
19980506	 1356.300000	     -0.885	       0.00	     0.0000	   -0.00957	   -0.00000	    1.21967
19980507	 1347.800000	     -1.571	      -1.00	     0.0000	   -0.00627	    0.00627	    1.23233
19980508	 1365.000000	     -0.155	       0.00	     0.0000	    0.01276	    0.00000	    1.23217
19980511	 1361.800000	     -0.433	       0.00	     0.0000	   -0.00234	   -0.00000	    1.23202
19980512	 1371.600000	      0.374	       0.00	     0.0000	    0.00720	    0.00000	    1.23187
19980513	 1373.500000	      0.507	       0.00	     0.0000	    0.00139	    0.00000	    1.23172
19980514	 1368.900000	      0.103	       0.00	     0.0000	   -0.00335	   -0.00000	    1.23156
19980515	 1361.900000	     -0.501	       0.00	     0.0000	   -0.00511	   -0.00000	    1.23141
19980518	 1357.800000	     -0.860	       0.00	     0.0000	   -0.00301	   -0.00000	    1.23126
19980519	 1364.900000	     -0.269	       0.00	     0.0000	    0.00523	    0.00000	    1.23111
19980520	 1373.600000	      0.460	       0.00	     0.0000	    0.00637	    0.00000	    1.23095
19980521	 1367.700000	     -0.012	       0.00	     0.0000	   -0.00430	   -0.00000	    1.23080
19980522	 1363.500000	     -0.334	       0.00	     0.0000	   -0.00307	   -0.00000	    1.23065
19980526	 1343.500000	     -1.937	      -1.00	     0.0000	   -0.01467	    0.01467	    1.25362
19980527	 1346.000000	     -1.600	      -1.00	     0.0000	    0.00186	   -0.00186	    1.24890
19980528	 1350.200000	     -1.205	       0.00	     0.0000	    0.00312	    0.00000	    1.24875
19980529	 1340.300000	     -1.828	      -1.00	     0.0000	   -0.00733	    0.00733	    1.26293
