20121130	 1410.200000	      1.038	       0.00	     0.0000	   -0.00092	   -0.00000	    0.62658
20121203	 1402.900000	      0.774	       0.00	     0.0000	   -0.00518	   -0.00000	    0.62654
20121204	 1401.300000	      0.699	       0.00	     0.0000	   -0.00114	   -0.00000	    0.62650
20121205	 1404.100000	      0.846	       0.00	     0.0000	    0.00200	    0.00000	    0.62645
20121206	 1408.800000	      1.143	       0.00	     0.0000	    0.00335	    0.00000	    0.62641
20121207	 1411.800000	      1.182	       0.00	     0.0000	    0.00213	    0.00000	    0.62637
20121210	 1416.000000	      1.245	       0.00	     0.0000	    0.00297	    0.00000	    0.62633
20121211	 1427.300000	      1.564	       1.00	     0.0000	    0.00798	    0.00798	    0.64534
20121212	 1423.000000	      1.240	       0.00	     0.0000	   -0.00301	   -0.00000	    0.64530
20121213	 1413.900000	      0.770	       0.00	     0.0000	   -0.00639	   -0.00000	    0.64526
20121214	 1410.900000	      0.574	       0.00	     0.0000	   -0.00212	   -0.00000	    0.64522
20121217	 1428.200000	      1.448	       1.00	     0.0000	    0.01226	    0.01226	    0.66902
20121218	 1441.500000	      2.202	       1.00	     0.0000	    0.00931	    0.00931	    0.68914
20121219	 1433.100000	      1.545	       1.00	     0.0000	   -0.00583	   -0.00583	    0.66856
20121220	 1440.600000	      1.856	       1.00	     0.0000	    0.00523	    0.00523	    0.68169
20121221	 1425.900000	      0.816	       0.00	     0.0000	   -0.01020	   -0.00000	    0.68165
20121224	 1419.800000	      0.317	       0.00	     0.0000	   -0.00428	   -0.00000	    0.68161
20121226	 1413.500000	     -0.209	       0.00	     0.0000	   -0.00444	   -0.00000	    0.68156
20121227	 1410.700000	     -0.531	       0.00	     0.0000	   -0.00198	   -0.00000	    0.68152
20121228	 1384.000000	     -2.355	      -1.00	     0.0000	   -0.01893	    0.01893	    0.70534
20121231	 1420.100000	      0.260	       0.00	     0.0000	    0.02608	    0.00000	    0.70529
20130102	 1457.100000	      2.372	       1.00	     0.0000	    0.02605	    0.02605	    0.72264
20130103	 1453.600000	      1.862	       1.00	     0.0000	   -0.00240	   -0.00240	    0.71582
20130104	 1457.700000	      1.829	       1.00	     0.0000	    0.00282	    0.00282	    0.72262
20130107	 1455.800000	      1.538	       1.00	     0.0000	   -0.00130	   -0.00130	    0.71902
20130108	 1452.300000	      1.224	       0.00	     0.0000	   -0.00240	   -0.00000	    0.71897
20130109	 1455.800000	      1.265	       1.00	     0.0000	    0.00241	    0.00241	    0.72484
20130110	 1467.100000	      1.610	       1.00	     0.0000	    0.00776	    0.00776	    0.74066
20130111	 1467.200000	      1.442	       1.00	     0.0000	    0.00007	    0.00007	    0.74079
20130114	 1464.300000	      1.188	       0.00	     0.0000	   -0.00198	   -0.00000	    0.74074
20130115	 1465.200000	      1.113	       0.00	     0.0000	    0.00061	    0.00000	    0.74069
20130116	 1465.600000	      1.031	       0.00	     0.0000	    0.00027	    0.00000	    0.74065
20130117	 1479.500000	      1.454	       1.00	     0.0000	    0.00948	    0.00948	    0.75851
