19971008	 1898.500000	      1.976	       1.00	     0.0000	    0.00251	    0.00251	    0.00000
19971009	 1900.750000	      1.886	       1.00	     0.0000	    0.00119	    0.00119	    1.10384
19971010	 1891.150000	      1.186	       0.00	     0.0000	   -0.00505	   -0.00000	    1.10239
19971013	 1893.000000	      1.171	       0.00	     0.0000	    0.00098	    0.00000	    1.10094
19971014	 1883.500000	      0.563	       0.00	     0.0000	   -0.00502	   -0.00000	    1.09949
19971015	 1869.750000	     -0.385	       0.00	     0.0000	   -0.00730	   -0.00000	    1.09805
19971016	 1846.750000	     -1.716	      -1.00	     0.0000	   -0.01230	    0.01230	    1.04453
19971017	 1821.500000	     -2.577	      -1.00	     0.0000	   -0.01367	    0.01367	    1.31340
19971020	 1836.000000	     -1.647	      -1.00	     0.0000	    0.00796	   -0.00796	    0.88072
19971021	 1860.750000	     -0.435	       0.00	     0.0000	    0.01348	    0.00000	    0.87958
19971022	 1846.900000	     -0.989	       0.00	     0.0000	   -0.00744	   -0.00000	    0.87845
19971023	 1825.500000	     -1.741	      -1.00	     0.0000	   -0.01159	    0.01159	    1.16902
19971024	 1803.500000	     -2.222	      -1.00	     0.0000	   -0.01205	    0.01205	    1.41431
19971027	 1718.500000	     -3.323	      -1.00	     0.0000	   -0.04713	    0.04713	    1.40137
19971028	 1795.250000	     -1.326	      -1.00	     0.0000	    0.04466	   -0.04466	    0.55565
19971029	 1776.000000	     -1.576	      -1.00	     0.0000	   -0.01072	    0.01072	    0.67175
19971030	 1738.000000	     -2.016	      -1.00	     0.0000	   -0.02140	    0.02140	    0.87755
19971031	 1771.000000	     -1.252	      -1.00	     0.0000	    0.01899	   -0.01899	    0.64685
19971103	 1799.750000	     -0.658	       0.00	     0.0000	    0.01623	    0.00000	    0.64603
19971104	 1795.500000	     -0.667	       0.00	     0.0000	   -0.00236	   -0.00000	    0.64522
19971105	 1792.650000	     -0.647	       0.00	     0.0000	   -0.00159	   -0.00000	    0.64441
19971106	 1779.500000	     -0.814	       0.00	     0.0000	   -0.00734	   -0.00000	    0.64360
19971107	 1776.000000	     -0.806	       0.00	     0.0000	   -0.00197	   -0.00000	    0.64280
19971110	 1755.000000	     -1.142	       0.00	     0.0000	   -0.01182	   -0.00000	    0.64200
19971111	 1757.000000	     -1.025	       0.00	     0.0000	    0.00114	    0.00000	    0.64120
19971112	 1726.000000	     -1.597	      -1.00	     0.0000	   -0.01764	    0.01764	    0.80499
19971113	 1752.000000	     -0.920	       0.00	     0.0000	    0.01506	    0.00000	    0.80399
19971114	 1774.750000	     -0.288	       0.00	     0.0000	    0.01299	    0.00000	    0.80300
19971117	 1793.750000	      0.248	       0.00	     0.0000	    0.01071	    0.00000	    0.80201
19971118	 1781.750000	     -0.003	       0.00	     0.0000	   -0.00669	   -0.00000	    0.80103
19971119	 1782.750000	      0.150	       0.00	     0.0000	    0.00056	    0.00000	    0.80004
19971120	 1807.000000	      1.130	       0.00	     0.0000	    0.01360	    0.00000	    0.79907
19971121	 1800.000000	      0.982	       0.00	     0.0000	   -0.00387	   -0.00000	    0.79809
19971124	 1773.750000	      0.006	       0.00	     0.0000	   -0.01458	   -0.00000	    0.79712
19971125	 1784.500000	      0.366	       0.00	     0.0000	    0.00606	    0.00000	    0.79615
19971126	 1786.000000	      0.465	       0.00	     0.0000	    0.00084	    0.00000	    0.79519
19971128	 1793.000000	      0.750	       0.00	     0.0000	    0.00392	    0.00000	    0.79423
19971201	 1822.200000	      1.923	       1.00	     0.0000	    0.01629	    0.01629	    0.93809
19971202	 1794.250000	      0.561	       0.00	     0.0000	   -0.01534	   -0.00000	    0.93697
19971203	 1803.250000	      0.967	       0.00	     0.0000	    0.00502	    0.00000	    0.93584
19971204	 1793.750000	      0.531	       0.00	     0.0000	   -0.00527	   -0.00000	    0.93472
19971205	 1815.000000	      1.401	       1.00	     0.0000	    0.01185	    0.01185	    1.03929
19971208	 1825.850000	      1.652	       1.00	     0.0000	    0.00598	    0.00598	    1.09347
19971209	 1791.750000	      0.222	       0.00	     0.0000	   -0.01868	   -0.00000	    1.09216
19971210	 1772.000000	     -0.646	       0.00	     0.0000	   -0.01102	   -0.00000	    1.09087
19971211	 1742.000000	     -1.804	      -1.00	     0.0000	   -0.01693	    0.01693	    1.22761
19971212	 1717.000000	     -2.676	      -1.00	     0.0000	   -0.01435	    0.01435	    1.34273
19971215	 1725.500000	     -2.110	      -1.00	     0.0000	    0.00495	   -0.00495	    1.29247
19971216	 1738.850000	     -1.485	      -1.00	     0.0000	    0.00774	   -0.00774	    1.21356
19971217	 1721.500000	     -1.787	      -1.00	     0.0000	   -0.00998	    0.00998	    1.29581
19971218	 1708.000000	     -1.888	      -1.00	     0.0000	   -0.00784	    0.00784	    1.36085
19971219	 1710.000000	     -1.615	      -1.00	     0.0000	    0.00117	   -0.00117	    1.34838
19971222	 1715.450000	     -1.325	      -1.00	     0.0000	    0.00319	   -0.00319	    1.31667
19971223	 1686.000000	     -1.789	      -1.00	     0.0000	   -0.01717	    0.01717	    1.44341
19971224	 1679.250000	     -1.699	      -1.00	     0.0000	   -0.00400	    0.00400	    1.47611
19971226	 1693.750000	     -1.251	      -1.00	     0.0000	    0.00863	   -0.00863	    1.39027
19971229	 1718.750000	     -0.665	       0.00	     0.0000	    0.01476	    0.00000	    1.38866
19971230	 1734.750000	     -0.281	       0.00	     0.0000	    0.00931	    0.00000	    1.38705
19971231	 1728.750000	     -0.335	       0.00	     0.0000	   -0.00346	   -0.00000	    1.38545
19980102	 1747.250000	      0.138	       0.00	     0.0000	    0.01070	    0.00000	    1.38386
19980105	 1755.750000	      0.411	       0.00	     0.0000	    0.00486	    0.00000	    1.38227
19980106	 1740.500000	      0.102	       0.00	     0.0000	   -0.00869	   -0.00000	    1.38068
19980107	 1729.500000	     -0.087	       0.00	     0.0000	   -0.00632	   -0.00000	    1.37911
19980108	 1726.500000	     -0.047	       0.00	     0.0000	   -0.00173	   -0.00000	    1.37753
19980109	 1690.500000	     -1.388	      -1.00	     0.0000	   -0.02085	    0.02085	    1.51748
19980112	 1708.250000	     -0.564	       0.00	     0.0000	    0.01050	    0.00000	    1.51575
19980113	 1729.500000	      0.506	       0.00	     0.0000	    0.01244	    0.00000	    1.51403
19980114	 1729.000000	      0.451	       0.00	     0.0000	   -0.00029	   -0.00000	    1.51232
19980115	 1727.500000	      0.371	       0.00	     0.0000	   -0.00087	   -0.00000	    1.51061
19980116	 1740.500000	      1.004	       0.00	     0.0000	    0.00753	    0.00000	    1.50891
19980120	 1762.000000	      1.792	       1.00	     0.0000	    0.01235	    0.01235	    1.59772
19980121	 1760.250000	      1.518	       1.00	     0.0000	   -0.00099	   -0.00099	    1.58743
19980122	 1754.250000	      1.144	       0.00	     0.0000	   -0.00341	   -0.00000	    1.58565
19980123	 1759.250000	      1.221	       0.00	     0.0000	    0.00285	    0.00000	    1.58388
19980126	 1749.400000	      0.757	       0.00	     0.0000	   -0.00560	   -0.00000	    1.58212
19980127	 1770.500000	      1.596	       1.00	     0.0000	    0.01206	    0.01206	    1.66732
19980128	 1797.250000	      2.424	       1.00	     0.0000	    0.01511	    0.01511	    1.76781
19980129	 1799.000000	      2.098	       1.00	     0.0000	    0.00097	    0.00097	    1.77378
19980130	 1806.000000	      1.998	       1.00	     0.0000	    0.00389	    0.00389	    1.80230
19980202	 1832.600000	      2.344	       1.00	     0.0000	    0.01473	    0.01473	    1.89781
19980203	 1845.000000	      2.217	       1.00	     0.0000	    0.00677	    0.00677	    1.94573
19980204	 1855.750000	      2.082	       1.00	     0.0000	    0.00583	    0.00583	    1.98707
19980205	 1847.500000	      1.661	       1.00	     0.0000	   -0.00445	   -0.00445	    1.94673
19980206	 1866.850000	      1.788	       1.00	     0.0000	    0.01047	    0.01047	    2.01679
19980209	 1855.750000	      1.409	       1.00	     0.0000	   -0.00595	   -0.00595	    1.96302
19980210	 1873.750000	      1.595	       1.00	     0.0000	    0.00970	    0.00970	    2.02793
19980211	 1869.750000	      1.390	       1.00	     0.0000	   -0.00213	   -0.00213	    2.00823
19980212	 1873.500000	      1.326	       1.00	     0.0000	    0.00201	    0.00201	    2.02153
19980213	 1867.650000	      1.114	       0.00	     0.0000	   -0.00312	   -0.00000	    2.01933
19980217	 1858.000000	      0.851	       0.00	     0.0000	   -0.00517	   -0.00000	    2.01713
19980218	 1873.750000	      1.081	       0.00	     0.0000	    0.00848	    0.00000	    2.01495
19980219	 1886.500000	      1.231	       0.00	     0.0000	    0.00680	    0.00000	    2.01277
19980220	 1890.500000	      1.207	       0.00	     0.0000	    0.00212	    0.00000	    2.01060
19980223	 1915.750000	      1.611	       1.00	     0.0000	    0.01336	    0.01336	    2.09355
19980224	 1903.650000	      1.259	       1.00	     0.0000	   -0.00632	   -0.00632	    2.03755
19980225	 1932.250000	      1.843	       1.00	     0.0000	    0.01502	    0.01502	    2.12692
19980226	 1937.000000	      1.846	       1.00	     0.0000	    0.00246	    0.00246	    2.14291
19980227	 1924.400000	      1.411	       1.00	     0.0000	   -0.00650	   -0.00650	    2.08597
19980302	 1909.750000	      0.956	       0.00	     0.0000	   -0.00761	   -0.00000	    2.08374
19980303	 1914.000000	      1.032	       0.00	     0.0000	    0.00223	    0.00000	    2.08152
19980304	 1906.750000	      0.721	       0.00	     0.0000	   -0.00379	   -0.00000	    2.07931
19980305	 1854.150000	     -1.154	       0.00	     0.0000	   -0.02759	   -0.00000	    2.07711
19980306	 1888.750000	      0.024	       0.00	     0.0000	    0.01866	    0.00000	    2.07491
19980309	 1858.250000	     -1.148	       0.00	     0.0000	   -0.01615	   -0.00000	    2.07272
19980310	 1875.250000	     -0.526	       0.00	     0.0000	    0.00915	    0.00000	    2.07054
19980311	 1880.250000	     -0.395	       0.00	     0.0000	    0.00267	    0.00000	    2.06837
19980312	 1892.300000	      0.050	       0.00	     0.0000	    0.00641	    0.00000	    2.06620
19980313	 1897.650000	      0.216	       0.00	     0.0000	    0.00283	    0.00000	    2.06404
19980316	 1905.300000	      0.472	       0.00	     0.0000	    0.00403	    0.00000	    2.06188
19980317	 1893.950000	     -0.051	       0.00	     0.0000	   -0.00596	   -0.00000	    2.05973
19980318	 1902.950000	      0.259	       0.00	     0.0000	    0.00475	    0.00000	    2.05759
19980319	 1911.750000	      0.593	       0.00	     0.0000	    0.00462	    0.00000	    2.05546
19980320	 1896.250000	     -0.157	       0.00	     0.0000	   -0.00811	   -0.00000	    2.05333
19980323	 1906.000000	      0.270	       0.00	     0.0000	    0.00514	    0.00000	    2.05121
19980324	 1926.350000	      1.182	       0.00	     0.0000	    0.01068	    0.00000	    2.04909
19980325	 1940.250000	      1.621	       1.00	     0.0000	    0.00722	    0.00722	    2.09562
19980326	 1943.750000	      1.686	       1.00	     0.0000	    0.00180	    0.00180	    2.10664
19980327	 1938.250000	      1.450	       1.00	     0.0000	   -0.00283	   -0.00283	    2.08241
19980330	 1934.500000	      1.247	       0.00	     0.0000	   -0.00193	   -0.00000	    2.08028
