20060626	 685.500000	     -0.566	       0.00	     0.0000	    0.01211	    0.00000	    1.26334
20060627	 672.900000	     -1.011	       0.00	     0.0000	   -0.01838	   -0.00000	    1.26280
20060628	 676.100000	     -0.871	       0.00	     0.0000	    0.00476	    0.00000	    1.26226
20060629	 702.100000	      0.381	       0.00	     0.0000	    0.03846	    0.00000	    1.26172
20060630	 712.200000	      0.922	       0.00	     0.0000	    0.01439	    0.00000	    1.26118
20060703	 717.000000	      1.195	       0.00	     0.0000	    0.00674	    0.00000	    1.26065
20060705	 706.000000	      0.687	       0.00	     0.0000	   -0.01534	   -0.00000	    1.26011
20060706	 706.000000	      0.702	       0.00	     0.0000	    0.00000	    0.00000	    1.25957
20060707	 694.900000	      0.126	       0.00	     0.0000	   -0.01572	   -0.00000	    1.25903
20060710	 694.500000	      0.133	       0.00	     0.0000	   -0.00058	   -0.00000	    1.25850
20060711	 701.200000	      0.500	       0.00	     0.0000	    0.00965	    0.00000	    1.25796
20060712	 686.300000	     -0.301	       0.00	     0.0000	   -0.02125	   -0.00000	    1.25743
20060713	 669.300000	     -1.157	       0.00	     0.0000	   -0.02477	   -0.00000	    1.25690
20060714	 663.900000	     -1.359	       0.00	     0.0000	   -0.00807	   -0.00000	    1.25636
20060717	 663.400000	     -1.313	       0.00	     0.0000	   -0.00075	   -0.00000	    1.25583
20060718	 667.400000	     -1.037	       0.00	     0.0000	    0.00603	    0.00000	    1.25530
20060719	 683.200000	     -0.165	       0.00	     0.0000	    0.02367	    0.00000	    1.25477
20060720	 665.400000	     -1.087	       0.00	     0.0000	   -0.02605	   -0.00000	    1.25424
20060721	 655.300000	     -1.614	      -1.00	     0.0000	   -0.01518	    0.01518	    1.32854
20060724	 676.700000	     -0.307	       0.00	     0.0000	    0.03266	    0.00000	    1.32798
20060725	 678.400000	     -0.170	       0.00	     0.0000	    0.00251	    0.00000	    1.32742
20060726	 677.000000	     -0.230	       0.00	     0.0000	   -0.00206	   -0.00000	    1.32686
20060727	 670.300000	     -0.606	       0.00	     0.0000	   -0.00990	   -0.00000	    1.32630
20060728	 684.600000	      0.282	       0.00	     0.0000	    0.02133	    0.00000	    1.32575
20060731	 685.300000	      0.300	       0.00	     0.0000	    0.00102	    0.00000	    1.32519
20060801	 673.600000	     -0.475	       0.00	     0.0000	   -0.01707	   -0.00000	    1.32463
20060802	 681.900000	      0.025	       0.00	     0.0000	    0.01232	    0.00000	    1.32408
20060803	 690.100000	      0.558	       0.00	     0.0000	    0.01203	    0.00000	    1.32352
20060804	 684.100000	      0.155	       0.00	     0.0000	   -0.00869	   -0.00000	    1.32297
20060807	 680.000000	     -0.145	       0.00	     0.0000	   -0.00599	   -0.00000	    1.32241
20060808	 670.400000	     -0.810	       0.00	     0.0000	   -0.01412	   -0.00000	    1.32186
20060809	 663.500000	     -1.227	       0.00	     0.0000	   -0.01029	   -0.00000	    1.32131
20060810	 669.000000	     -0.850	       0.00	     0.0000	    0.00829	    0.00000	    1.32076
20060811	 662.500000	     -1.222	       0.00	     0.0000	   -0.00972	   -0.00000	    1.32021
20060814	 666.000000	     -0.947	       0.00	     0.0000	    0.00528	    0.00000	    1.31966
20060815	 680.200000	     -0.058	       0.00	     0.0000	    0.02132	    0.00000	    1.31911
20060816	 690.800000	      0.589	       0.00	     0.0000	    0.01558	    0.00000	    1.31856
20060817	 692.600000	      0.735	       0.00	     0.0000	    0.00261	    0.00000	    1.31801
20060818	 695.000000	      0.972	       0.00	     0.0000	    0.00347	    0.00000	    1.31746
20060821	 688.500000	      0.647	       0.00	     0.0000	   -0.00935	   -0.00000	    1.31692
20060822	 690.600000	      0.884	       0.00	     0.0000	    0.00305	    0.00000	    1.31637
20060823	 681.400000	      0.227	       0.00	     0.0000	   -0.01332	   -0.00000	    1.31582
20060824	 680.200000	      0.166	       0.00	     0.0000	   -0.00176	   -0.00000	    1.31528
20060825	 681.100000	      0.289	       0.00	     0.0000	    0.00132	    0.00000	    1.31474
20060828	 689.100000	      1.110	       0.00	     0.0000	    0.01175	    0.00000	    1.31419
20060829	 697.600000	      1.815	       1.00	     0.0000	    0.01233	    0.01233	    1.37708
20060830	 702.800000	      2.071	       1.00	     0.0000	    0.00745	    0.00745	    1.41973
20060831	 702.400000	      1.879	       1.00	     0.0000	   -0.00057	   -0.00057	    1.41514
20060901	 703.000000	      1.792	       1.00	     0.0000	    0.00085	    0.00085	    1.42037
20060905	 709.600000	      2.113	       1.00	     0.0000	    0.00939	    0.00939	    1.47058
20060906	 693.500000	      0.829	       0.00	     0.0000	   -0.02269	   -0.00000	    1.46997
20060907	 687.600000	      0.334	       0.00	     0.0000	   -0.00851	   -0.00000	    1.46937
20060908	 690.000000	      0.480	       0.00	     0.0000	    0.00349	    0.00000	    1.46876
20060911	 689.000000	      0.365	       0.00	     0.0000	   -0.00145	   -0.00000	    1.46816
20060912	 706.300000	      1.707	       1.00	     0.0000	    0.02511	    0.02511	    1.53731
20060913	 711.400000	      1.935	       1.00	     0.0000	    0.00722	    0.00722	    1.57533
20060914	 708.900000	      1.624	       1.00	     0.0000	   -0.00351	   -0.00351	    1.55032
20060915	 709.400000	      1.546	       1.00	     0.0000	    0.00071	    0.00071	    1.55413
20060918	 710.500000	      1.517	       1.00	     0.0000	    0.00155	    0.00155	    1.56305
20060919	 706.600000	      1.167	       0.00	     0.0000	   -0.00549	   -0.00000	    1.56241
20060920	 716.600000	      1.728	       1.00	     0.0000	    0.01415	    0.01415	    1.62166
20060921	 708.300000	      1.106	       0.00	     0.0000	   -0.01158	   -0.00000	    1.62099
20060922	 698.500000	      0.424	       0.00	     0.0000	   -0.01384	   -0.00000	    1.62033
20060925	 707.400000	      0.961	       0.00	     0.0000	    0.01274	    0.00000	    1.61967
20060926	 709.600000	      1.050	       0.00	     0.0000	    0.00311	    0.00000	    1.61901
20060927	 714.800000	      1.357	       0.00	     0.0000	    0.00733	    0.00000	    1.61835
20060928	 712.100000	      1.119	       0.00	     0.0000	   -0.00378	   -0.00000	    1.61769
20060929	 706.800000	      0.702	       0.00	     0.0000	   -0.00744	   -0.00000	    1.61703
20061002	 697.900000	     -0.112	       0.00	     0.0000	   -0.01259	   -0.00000	    1.61637
20061003	 697.000000	     -0.252	       0.00	     0.0000	   -0.00129	   -0.00000	    1.61571
20061004	 713.400000	      1.250	       0.00	     0.0000	    0.02353	    0.00000	    1.61506
20061005	 723.500000	      2.004	       1.00	     0.0000	    0.01416	    0.01416	    1.67249
20061006	 719.100000	      1.497	       0.00	     0.0000	   -0.00608	   -0.00000	    1.67181
20061009	 724.600000	      1.822	       1.00	     0.0000	    0.00765	    0.00765	    1.70930
20061010	 725.800000	      1.774	       1.00	     0.0000	    0.00166	    0.00166	    1.71832
20061011	 722.300000	      1.424	       0.00	     0.0000	   -0.00482	   -0.00000	    1.71762
20061012	 738.000000	      2.498	       1.00	     0.0000	    0.02174	    0.02174	    1.77757
20061013	 743.900000	      2.674	       1.00	     0.0000	    0.00799	    0.00799	    1.81447
20061016	 748.400000	      2.644	       1.00	     0.0000	    0.00605	    0.00605	    1.84372
20061017	 745.000000	      2.162	       1.00	     0.0000	   -0.00454	   -0.00454	    1.81349
20061018	 743.500000	      1.883	       1.00	     0.0000	   -0.00201	   -0.00201	    1.80046
20061019	 747.900000	      1.958	       1.00	     0.0000	    0.00592	    0.00592	    1.82906
20061020	 739.800000	      1.387	       0.00	     0.0000	   -0.01083	   -0.00000	    1.82832
20061023	 741.500000	      1.389	       0.00	     0.0000	    0.00230	    0.00000	    1.82758
20061024	 742.100000	      1.340	       0.00	     0.0000	    0.00081	    0.00000	    1.82685
20061025	 747.700000	      1.561	       1.00	     0.0000	    0.00755	    0.00755	    1.86146
20061026	 754.000000	      1.792	       1.00	     0.0000	    0.00843	    0.00843	    1.89877
20061027	 744.700000	      1.223	       0.00	     0.0000	   -0.01233	   -0.00000	    1.89800
20061030	 748.300000	      1.338	       0.00	     0.0000	    0.00483	    0.00000	    1.89724
20061031	 745.700000	      1.123	       0.00	     0.0000	   -0.00347	   -0.00000	    1.89648
20061101	 728.500000	      0.141	       0.00	     0.0000	   -0.02307	   -0.00000	    1.89572
20061102	 726.900000	      0.023	       0.00	     0.0000	   -0.00220	   -0.00000	    1.89496
20061103	 730.000000	      0.169	       0.00	     0.0000	    0.00426	    0.00000	    1.89420
20061106	 739.600000	      0.675	       0.00	     0.0000	    0.01315	    0.00000	    1.89344
20061107	 744.200000	      0.891	       0.00	     0.0000	    0.00622	    0.00000	    1.89269
20061108	 747.600000	      1.028	       0.00	     0.0000	    0.00457	    0.00000	    1.89193
20061109	 740.400000	      0.563	       0.00	     0.0000	   -0.00963	   -0.00000	    1.89117
20061110	 747.300000	      0.935	       0.00	     0.0000	    0.00932	    0.00000	    1.89042
20061113	 748.500000	      0.956	       0.00	     0.0000	    0.00161	    0.00000	    1.88967
20061114	 763.000000	      1.744	       1.00	     0.0000	    0.01937	    0.01937	    1.94372
20061115	 768.900000	      1.948	       1.00	     0.0000	    0.00773	    0.00773	    1.97726
20061116	 767.900000	      1.781	       1.00	     0.0000	   -0.00130	   -0.00130	    1.96903
20061117	 767.400000	      1.720	       1.00	     0.0000	   -0.00065	   -0.00065	    1.96459
20061120	 768.100000	      1.777	       1.00	     0.0000	    0.00091	    0.00091	    1.96873
20061121	 769.300000	      1.777	       1.00	     0.0000	    0.00156	    0.00156	    1.97623
20061122	 770.300000	      1.726	       1.00	     0.0000	    0.00130	    0.00130	    1.98238
20061124	 766.500000	      1.397	       0.00	     0.0000	   -0.00493	   -0.00000	    1.98160
20061127	 748.900000	      0.089	       0.00	     0.0000	   -0.02296	   -0.00000	    1.98081
20061128	 750.400000	      0.154	       0.00	     0.0000	    0.00200	    0.00000	    1.98003
20061129	 760.800000	      0.927	       0.00	     0.0000	    0.01386	    0.00000	    1.97924
20061130	 762.200000	      0.983	       0.00	     0.0000	    0.00184	    0.00000	    1.97846
20061201	 758.300000	      0.625	       0.00	     0.0000	   -0.00512	   -0.00000	    1.97768
20061204	 772.600000	      1.666	       1.00	     0.0000	    0.01886	    0.01886	    2.02893
20061205	 773.000000	      1.575	       1.00	     0.0000	    0.00052	    0.00052	    2.03088
20061206	 770.400000	      1.292	       0.00	     0.0000	   -0.00336	   -0.00000	    2.03007
20061207	 767.300000	      1.005	       0.00	     0.0000	   -0.00402	   -0.00000	    2.02927
20061208	 766.800000	      0.913	       0.00	     0.0000	   -0.00065	   -0.00000	    2.02847
20061211	 769.100000	      1.020	       0.00	     0.0000	    0.00300	    0.00000	    2.02768
20061212	 764.000000	      0.604	       0.00	     0.0000	   -0.00663	   -0.00000	    2.02688
20061213	 765.600000	      0.682	       0.00	     0.0000	    0.00209	    0.00000	    2.02608
20061214	 768.800000	      0.876	       0.00	     0.0000	    0.00418	    0.00000	    2.02529
20061215	 767.700000	      0.749	       0.00	     0.0000	   -0.00143	   -0.00000	    2.02449
20061218	 757.200000	     -0.040	       0.00	     0.0000	   -0.01368	   -0.00000	    2.02370
20061219	 756.800000	     -0.095	       0.00	     0.0000	   -0.00053	   -0.00000	    2.02291
20061220	 760.700000	      0.137	       0.00	     0.0000	    0.00515	    0.00000	    2.02212
20061221	 757.000000	     -0.265	       0.00	     0.0000	   -0.00486	   -0.00000	    2.02132
20061222	 751.700000	     -0.910	       0.00	     0.0000	   -0.00700	   -0.00000	    2.02053
20061226	 763.000000	      0.197	       0.00	     0.0000	    0.01503	    0.00000	    2.01975
20061227	 771.900000	      1.140	       0.00	     0.0000	    0.01166	    0.00000	    2.01896
20061228	 768.700000	      0.725	       0.00	     0.0000	   -0.00415	   -0.00000	    2.01817
20061229	 762.600000	     -0.097	       0.00	     0.0000	   -0.00794	   -0.00000	    2.01738
20070103	 761.300000	     -0.357	       0.00	     0.0000	   -0.00170	   -0.00000	    2.01660
20070104	 763.600000	     -0.091	       0.00	     0.0000	    0.00302	    0.00000	    2.01582
20070105	 746.900000	     -2.432	      -1.00	     0.0000	   -0.02187	    0.02187	    2.06437
20070108	 749.400000	     -1.890	      -1.00	     0.0000	    0.00335	   -0.00335	    2.04477
20070109	 751.000000	     -1.550	      -1.00	     0.0000	    0.00214	   -0.00214	    2.03235
20070110	 753.000000	     -1.207	       0.00	     0.0000	    0.00266	    0.00000	    2.03156
20070111	 760.600000	     -0.183	       0.00	     0.0000	    0.01009	    0.00000	    2.03077
20070112	 769.400000	      0.980	       0.00	     0.0000	    0.01157	    0.00000	    2.02999
20070116	 762.600000	      0.113	       0.00	     0.0000	   -0.00884	   -0.00000	    2.02920
20070117	 760.000000	     -0.212	       0.00	     0.0000	   -0.00341	   -0.00000	    2.02842
20070118	 750.500000	     -1.523	      -1.00	     0.0000	   -0.01250	    0.01250	    2.07110
20070119	 755.700000	     -0.854	       0.00	     0.0000	    0.00693	    0.00000	    2.07030
20070122	 749.700000	     -1.587	      -1.00	     0.0000	   -0.00794	    0.00794	    2.10157
20070123	 756.500000	     -0.641	       0.00	     0.0000	    0.00907	    0.00000	    2.10076
20070124	 765.800000	      0.576	       0.00	     0.0000	    0.01229	    0.00000	    2.09995
20070125	 755.100000	     -0.808	       0.00	     0.0000	   -0.01397	   -0.00000	    2.09914
20070126	 757.500000	     -0.433	       0.00	     0.0000	    0.00318	    0.00000	    2.09834
20070129	 764.600000	      0.624	       0.00	     0.0000	    0.00937	    0.00000	    2.09753
20070130	 769.400000	      1.306	       0.00	     0.0000	    0.00628	    0.00000	    2.09672
20070131	 772.100000	      1.627	       1.00	     0.0000	    0.00351	    0.00351	    2.11206
20070201	 779.100000	      2.388	       1.00	     0.0000	    0.00907	    0.00907	    2.14607
20070202	 780.300000	      2.278	       1.00	     0.0000	    0.00154	    0.00154	    2.15269
20070205	 779.200000	      1.974	       1.00	     0.0000	   -0.00141	   -0.00141	    2.14450
20070206	 780.900000	      2.008	       1.00	     0.0000	    0.00218	    0.00218	    2.15402
20070207	 788.500000	      2.488	       1.00	     0.0000	    0.00973	    0.00973	    2.18928
20070208	 787.000000	      2.106	       1.00	     0.0000	   -0.00190	   -0.00190	    2.17843
20070209	 779.100000	      1.308	       0.00	     0.0000	   -0.01004	   -0.00000	    2.17760
20070212	 776.900000	      1.055	       0.00	     0.0000	   -0.00282	   -0.00000	    2.17677
20070213	 783.000000	      1.475	       0.00	     0.0000	    0.00785	    0.00000	    2.17594
20070214	 783.400000	      1.415	       0.00	     0.0000	    0.00051	    0.00000	    2.17511
20070215	 783.800000	      1.358	       0.00	     0.0000	    0.00051	    0.00000	    2.17428
20070216	 787.400000	      1.554	       1.00	     0.0000	    0.00459	    0.00459	    2.19353
20070220	 794.900000	      1.952	       1.00	     0.0000	    0.00953	    0.00953	    2.22779
20070221	 796.200000	      1.869	       1.00	     0.0000	    0.00164	    0.00164	    2.23469
20070222	 798.800000	      1.871	       1.00	     0.0000	    0.00327	    0.00327	    2.24858
20070223	 795.000000	      1.509	       1.00	     0.0000	   -0.00476	   -0.00476	    2.22109
20070226	 792.800000	      1.298	       0.00	     0.0000	   -0.00277	   -0.00000	    2.22025
20070227	 754.900000	     -1.168	       0.00	     0.0000	   -0.04781	   -0.00000	    2.21940
20070228	 762.400000	     -0.717	       0.00	     0.0000	    0.00994	    0.00000	    2.21856
20070301	 758.100000	     -1.028	       0.00	     0.0000	   -0.00564	   -0.00000	    2.21772
20070302	 741.500000	     -2.001	      -1.00	     0.0000	   -0.02190	    0.02190	    2.26014
20070305	 726.000000	     -2.591	      -1.00	     0.0000	   -0.02090	    0.02090	    2.30263
20070306	 745.900000	     -1.390	       0.00	     0.0000	    0.02741	    0.00000	    2.30176
20070307	 742.800000	     -1.488	       0.00	     0.0000	   -0.00416	   -0.00000	    2.30088
20070308	 751.400000	     -1.028	       0.00	     0.0000	    0.01158	    0.00000	    2.30001
20070309	 755.100000	     -0.827	       0.00	     0.0000	    0.00492	    0.00000	    2.29914
20070312	 757.100000	     -0.739	       0.00	     0.0000	    0.00265	    0.00000	    2.29828
20070313	 737.600000	     -1.706	      -1.00	     0.0000	   -0.02576	    0.02576	    2.33468
20070314	 745.600000	     -1.226	       0.00	     0.0000	    0.01085	    0.00000	    2.33379
20070315	 750.800000	     -0.947	       0.00	     0.0000	    0.00697	    0.00000	    2.33291
20070316	 745.900000	     -1.161	       0.00	     0.0000	   -0.00653	   -0.00000	    2.33204
20070319	 755.400000	     -0.667	       0.00	     0.0000	    0.01274	    0.00000	    2.33116
20070320	 762.000000	     -0.326	       0.00	     0.0000	    0.00874	    0.00000	    2.33028
20070321	 776.000000	      0.364	       0.00	     0.0000	    0.01837	    0.00000	    2.32940
20070322	 775.900000	      0.365	       0.00	     0.0000	   -0.00013	   -0.00000	    2.32853
20070323	 777.000000	      0.426	       0.00	     0.0000	    0.00142	    0.00000	    2.32766
20070326	 774.800000	      0.323	       0.00	     0.0000	   -0.00283	   -0.00000	    2.32678
20070327	 771.300000	      0.163	       0.00	     0.0000	   -0.00452	   -0.00000	    2.32591
20070328	 765.300000	     -0.107	       0.00	     0.0000	   -0.00778	   -0.00000	    2.32504
20070329	 765.800000	     -0.050	       0.00	     0.0000	    0.00065	    0.00000	    2.32417
20070330	 769.500000	      0.158	       0.00	     0.0000	    0.00483	    0.00000	    2.32330
20070402	 770.100000	      0.201	       0.00	     0.0000	    0.00078	    0.00000	    2.32243
20070403	 778.800000	      0.668	       0.00	     0.0000	    0.01130	    0.00000	    2.32156
20070404	 778.100000	      0.644	       0.00	     0.0000	   -0.00090	   -0.00000	    2.32070
20070405	 778.300000	      0.668	       0.00	     0.0000	    0.00026	    0.00000	    2.31983
20070409	 778.800000	      0.717	       0.00	     0.0000	    0.00064	    0.00000	    2.31897
20070410	 780.900000	      0.879	       0.00	     0.0000	    0.00270	    0.00000	    2.31810
20070411	 775.400000	      0.632	       0.00	     0.0000	   -0.00704	   -0.00000	    2.31724
20070412	 780.600000	      1.017	       0.00	     0.0000	    0.00671	    0.00000	    2.31638
20070413	 786.000000	      1.403	       0.00	     0.0000	    0.00692	    0.00000	    2.31552
20070416	 797.000000	      2.057	       1.00	     0.0000	    0.01399	    0.01399	    2.35405
20070417	 795.200000	      1.785	       1.00	     0.0000	   -0.00226	   -0.00226	    2.34253
20070418	 789.500000	      1.360	       0.00	     0.0000	   -0.00717	   -0.00000	    2.34166
20070419	 785.300000	      1.056	       0.00	     0.0000	   -0.00532	   -0.00000	    2.34079
20070420	 795.300000	      1.526	       1.00	     0.0000	    0.01273	    0.01273	    2.37725
20070423	 793.900000	      1.424	       0.00	     0.0000	   -0.00176	   -0.00000	    2.37637
20070424	 793.500000	      1.324	       0.00	     0.0000	   -0.00050	   -0.00000	    2.37549
20070425	 795.800000	      1.395	       0.00	     0.0000	    0.00290	    0.00000	    2.37461
20070426	 800.100000	      1.556	       1.00	     0.0000	    0.00540	    0.00540	    2.39409
20070427	 796.400000	      1.253	       0.00	     0.0000	   -0.00462	   -0.00000	    2.39320
20070430	 780.400000	      0.240	       0.00	     0.0000	   -0.02009	   -0.00000	    2.39232
20070501	 781.700000	      0.266	       0.00	     0.0000	    0.00167	    0.00000	    2.39144
20070502	 792.100000	      0.950	       0.00	     0.0000	    0.01330	    0.00000	    2.39056
20070503	 793.100000	      0.988	       0.00	     0.0000	    0.00126	    0.00000	    2.38968
20070504	 798.300000	      1.403	       0.00	     0.0000	    0.00656	    0.00000	    2.38880
20070507	 796.000000	      1.179	       0.00	     0.0000	   -0.00288	   -0.00000	    2.38792
20070508	 792.600000	      0.826	       0.00	     0.0000	   -0.00427	   -0.00000	    2.38704
20070509	 796.200000	      1.106	       0.00	     0.0000	    0.00454	    0.00000	    2.38616
20070510	 785.600000	      0.062	       0.00	     0.0000	   -0.01331	   -0.00000	    2.38529
20070511	 793.200000	      0.754	       0.00	     0.0000	    0.00967	    0.00000	    2.38442
20070514	 786.000000	      0.023	       0.00	     0.0000	   -0.00908	   -0.00000	    2.38354
20070515	 778.700000	     -0.737	       0.00	     0.0000	   -0.00929	   -0.00000	    2.38267
20070516	 783.000000	     -0.381	       0.00	     0.0000	    0.00552	    0.00000	    2.38180
20070517	 776.400000	     -1.205	       0.00	     0.0000	   -0.00843	   -0.00000	    2.38093
20070518	 786.300000	     -0.125	       0.00	     0.0000	    0.01275	    0.00000	    2.38006
20070521	 796.600000	      1.114	       0.00	     0.0000	    0.01310	    0.00000	    2.37919
20070522	 801.900000	      1.680	       1.00	     0.0000	    0.00665	    0.00665	    2.40218
20070523	 799.400000	      1.285	       0.00	     0.0000	   -0.00312	   -0.00000	    2.40130
20070524	 787.700000	     -0.262	       0.00	     0.0000	   -0.01464	   -0.00000	    2.40042
20070525	 793.300000	      0.437	       0.00	     0.0000	    0.00711	    0.00000	    2.39955
20070529	 800.900000	      1.388	       0.00	     0.0000	    0.00958	    0.00000	    2.39868
20070530	 806.000000	      1.974	       1.00	     0.0000	    0.00637	    0.00637	    2.42074
20070531	 810.000000	      2.281	       1.00	     0.0000	    0.00496	    0.00496	    2.43851
20070601	 815.400000	      2.583	       1.00	     0.0000	    0.00667	    0.00667	    2.46126
20070604	 816.300000	      2.385	       1.00	     0.0000	    0.00110	    0.00110	    2.46501
20070605	 812.300000	      1.806	       1.00	     0.0000	   -0.00490	   -0.00490	    2.44003
20070606	 802.000000	      0.727	       0.00	     0.0000	   -0.01268	   -0.00000	    2.43914
20070607	 785.000000	     -0.978	       0.00	     0.0000	   -0.02120	   -0.00000	    2.43826
20070608	 795.900000	      0.114	       0.00	     0.0000	    0.01389	    0.00000	    2.43738
20070611	 795.900000	      0.108	       0.00	     0.0000	    0.00000	    0.00000	    2.43649
20070612	 781.600000	     -1.259	       0.00	     0.0000	   -0.01797	   -0.00000	    2.43561
20070613	 792.800000	     -0.155	       0.00	     0.0000	    0.01433	    0.00000	    2.43473
20070614	 800.200000	      0.568	       0.00	     0.0000	    0.00933	    0.00000	    2.43385
20070615	 810.300000	      1.465	       0.00	     0.0000	    0.01262	    0.00000	    2.43298
20070618	 808.200000	      1.197	       0.00	     0.0000	   -0.00259	   -0.00000	    2.43210
20070619	 810.400000	      1.326	       0.00	     0.0000	    0.00272	    0.00000	    2.43122
20070620	 795.800000	     -0.073	       0.00	     0.0000	   -0.01802	   -0.00000	    2.43035
20070621	 801.300000	      0.428	       0.00	     0.0000	    0.00691	    0.00000	    2.42947
20070622	 794.700000	     -0.191	       0.00	     0.0000	   -0.00824	   -0.00000	    2.42860
20070625	 789.600000	     -0.654	       0.00	     0.0000	   -0.00642	   -0.00000	    2.42773
20070626	 783.200000	     -1.208	       0.00	     0.0000	   -0.00811	   -0.00000	    2.42686
20070627	 799.700000	      0.311	       0.00	     0.0000	    0.02107	    0.00000	    2.42599
20070628	 799.400000	      0.249	       0.00	     0.0000	   -0.00038	   -0.00000	    2.42512
20070629	 796.200000	     -0.060	       0.00	     0.0000	   -0.00400	   -0.00000	    2.42425
20070702	 805.100000	      0.730	       0.00	     0.0000	    0.01118	    0.00000	    2.42338
20070703	 808.700000	      1.023	       0.00	     0.0000	    0.00447	    0.00000	    2.42251
20070705	 809.800000	      1.073	       0.00	     0.0000	    0.00136	    0.00000	    2.42165
20070706	 813.100000	      1.371	       0.00	     0.0000	    0.00408	    0.00000	    2.42078
20070709	 812.200000	      1.209	       0.00	     0.0000	   -0.00111	   -0.00000	    2.41992
20070710	 798.000000	     -0.316	       0.00	     0.0000	   -0.01748	   -0.00000	    2.41906
20070711	 802.700000	      0.185	       0.00	     0.0000	    0.00589	    0.00000	    2.41820
20070712	 812.500000	      1.169	       0.00	     0.0000	    0.01221	    0.00000	    2.41733
20070713	 813.400000	      1.196	       0.00	     0.0000	    0.00111	    0.00000	    2.41647
20070716	 808.700000	      0.655	       0.00	     0.0000	   -0.00578	   -0.00000	    2.41562
20070717	 809.300000	      0.688	       0.00	     0.0000	    0.00074	    0.00000	    2.41476
20070718	 806.500000	      0.389	       0.00	     0.0000	   -0.00346	   -0.00000	    2.41390
20070719	 808.600000	      0.618	       0.00	     0.0000	    0.00260	    0.00000	    2.41304
