19970314	   1.762500	      0.044	       0.00	     0.0000	    0.00634	    0.00000	    0.00000
19970317	   1.752200	     -0.336	       0.00	     0.0000	   -0.00584	   -0.00000	       -nan
19970318	   1.771000	      0.753	       0.00	     0.0000	    0.01073	    0.00000	       -nan
19970319	   1.772100	      0.968	       0.00	     0.0000	    0.00062	    0.00000	       -nan
19970320	   1.768600	      0.983	       0.00	     0.0000	   -0.00198	   -0.00000	       -nan
19970321	   1.769000	      1.126	       0.00	     0.0000	    0.00023	    0.00000	       -nan
19970324	   1.766500	      1.053	       0.00	     0.0000	   -0.00141	   -0.00000	       -nan
19970325	   1.773100	      1.447	       0.00	     0.0000	    0.00374	    0.00000	       -nan
19970326	   1.759300	      0.380	       0.00	     0.0000	   -0.00778	   -0.00000	       -nan
19970327	   1.763600	      0.713	       0.00	     0.0000	    0.00244	    0.00000	       -nan
19970331	   1.757500	      0.219	       0.00	     0.0000	   -0.00346	   -0.00000	       -nan
19970401	   1.752800	     -0.193	       0.00	     0.0000	   -0.00267	   -0.00000	       -nan
19970402	   1.738500	     -1.325	       0.00	     0.0000	   -0.00816	   -0.00000	       -nan
19970403	   1.745900	     -0.754	       0.00	     0.0000	    0.00426	    0.00000	       -nan
19970404	   1.744700	     -0.941	       0.00	     0.0000	   -0.00069	   -0.00000	       -nan
19970407	   1.744500	     -0.966	       0.00	     0.0000	   -0.00011	   -0.00000	       -nan
19970408	   1.742200	     -1.102	       0.00	     0.0000	   -0.00132	   -0.00000	       -nan
19970409	   1.744400	     -0.955	       0.00	     0.0000	    0.00126	    0.00000	       -nan
19970410	   1.761900	      0.468	       0.00	     0.0000	    0.01003	    0.00000	       -nan
19970411	   1.752000	     -0.442	       0.00	     0.0000	   -0.00562	   -0.00000	       -nan
19970414	   1.760000	      0.252	       0.00	     0.0000	    0.00457	    0.00000	       -nan
19970415	   1.761800	      0.421	       0.00	     0.0000	    0.00102	    0.00000	       -nan
19970416	   1.748100	     -0.810	       0.00	     0.0000	   -0.00778	   -0.00000	       -nan
19970417	   1.753300	     -0.273	       0.00	     0.0000	    0.00297	    0.00000	       -nan
19970418	   1.756900	      0.145	       0.00	     0.0000	    0.00205	    0.00000	       -nan
19970421	   1.761600	      0.677	       0.00	     0.0000	    0.00268	    0.00000	       -nan
19970422	   1.752600	     -0.193	       0.00	     0.0000	   -0.00511	   -0.00000	       -nan
19970423	   1.756700	      0.328	       0.00	     0.0000	    0.00234	    0.00000	       -nan
19970424	   1.764200	      1.376	       0.00	     0.0000	    0.00427	    0.00000	       -nan
19970425	   1.761200	      0.970	       0.00	     0.0000	   -0.00170	   -0.00000	       -nan
19970428	   1.760200	      0.885	       0.00	     0.0000	   -0.00057	   -0.00000	       -nan
19970429	   1.773500	      2.189	       1.00	     0.0000	    0.00756	    0.00756	    0.23889
19970430	   1.772600	      1.805	       1.00	     0.0000	   -0.00051	   -0.00051	    0.22232
19970501	   1.766700	      1.112	       0.00	     0.0000	   -0.00333	   -0.00000	    0.22229
19970502	   1.753600	     -0.357	       0.00	     0.0000	   -0.00741	   -0.00000	    0.22227
19970505	   1.753900	     -0.390	       0.00	     0.0000	    0.00017	    0.00000	    0.22224
19970506	   1.758700	      0.098	       0.00	     0.0000	    0.00274	    0.00000	    0.22222
19970507	   1.754200	     -0.591	       0.00	     0.0000	   -0.00256	   -0.00000	    0.22219
19970508	   1.767200	      1.137	       0.00	     0.0000	    0.00741	    0.00000	    0.22217
19970509	   1.768600	      1.248	       0.00	     0.0000	    0.00079	    0.00000	    0.22215
19970512	   1.789900	      3.019	       1.00	     0.0000	    0.01204	    0.01204	    0.32030
19970513	   1.788200	      2.294	       1.00	     0.0000	   -0.00095	   -0.00095	    0.30365
19970514	   1.788000	      1.938	       1.00	     0.0000	   -0.00011	   -0.00011	    0.30173
19970515	   1.788000	      1.719	       1.00	     0.0000	    0.00000	    0.00000	    0.30170
19970516	   1.807400	      2.544	       1.00	     0.0000	    0.01085	    0.01085	    0.38457
19970519	   1.802200	      1.887	       1.00	     0.0000	   -0.00288	   -0.00288	    0.34183
19970520	   1.798400	      1.473	       0.00	     0.0000	   -0.00211	   -0.00000	    0.34179
19970521	   1.798500	      1.336	       0.00	     0.0000	    0.00006	    0.00000	    0.34175
19970522	   1.800200	      1.292	       0.00	     0.0000	    0.00095	    0.00000	    0.34171
19970523	   1.796500	      0.989	       0.00	     0.0000	   -0.00206	   -0.00000	    0.34168
19970527	   1.773900	     -0.289	       0.00	     0.0000	   -0.01258	   -0.00000	    0.34164
19970528	   1.774800	     -0.286	       0.00	     0.0000	    0.00051	    0.00000	    0.34160
