20081015	 1182.000000	     -1.734	      -1.00	     0.0000	   -0.10387	    0.10387	    0.76007
20081016	 1276.000000	     -1.055	       0.00	     0.0000	    0.07953	    0.00000	    0.75995
20081017	 1264.000000	     -1.029	       0.00	     0.0000	   -0.00940	   -0.00000	    0.75983
20081020	 1313.000000	     -0.658	       0.00	     0.0000	    0.03877	    0.00000	    0.75971
20081021	 1245.500000	     -1.001	       0.00	     0.0000	   -0.05141	   -0.00000	    0.75959
20081022	 1201.000000	     -1.184	       0.00	     0.0000	   -0.03573	   -0.00000	    0.75947
20081023	 1206.500000	     -1.063	       0.00	     0.0000	    0.00458	    0.00000	    0.75935
20081024	 1144.500000	     -1.411	      -1.00	     0.0000	   -0.05139	    0.05139	    0.80611
20081027	 1115.000000	     -1.561	      -1.00	     0.0000	   -0.02578	    0.02578	    0.83463
20081028	 1261.000000	     -0.327	       0.00	     0.0000	    0.13094	    0.00000	    0.83450
20081029	 1247.000000	     -0.366	       0.00	     0.0000	   -0.01110	   -0.00000	    0.83436
20081030	 1298.000000	      0.267	       0.00	     0.0000	    0.04090	    0.00000	    0.83423
20081031	 1289.000000	      0.297	       0.00	     0.0000	   -0.00693	   -0.00000	    0.83410
20081103	 1294.500000	      0.513	       0.00	     0.0000	    0.00427	    0.00000	    0.83397
20081104	 1333.500000	      1.132	       0.00	     0.0000	    0.03013	    0.00000	    0.83384
20081105	 1259.250000	      0.036	       0.00	     0.0000	   -0.05568	   -0.00000	    0.83370
20081106	 1193.500000	     -0.884	       0.00	     0.0000	   -0.05221	   -0.00000	    0.83357
20081107	 1241.500000	     -0.184	       0.00	     0.0000	    0.04022	    0.00000	    0.83344
20081110	 1209.500000	     -0.637	       0.00	     0.0000	   -0.02578	   -0.00000	    0.83331
20081111	 1176.000000	     -1.108	       0.00	     0.0000	   -0.02770	   -0.00000	    0.83318
20081112	 1116.500000	     -1.853	      -1.00	     0.0000	   -0.05060	    0.05060	    0.87666
20081113	 1187.500000	     -0.718	       0.00	     0.0000	    0.06359	    0.00000	    0.87652
20081114	 1108.500000	     -1.734	      -1.00	     0.0000	   -0.06653	    0.06653	    0.92196
20081117	 1111.500000	     -1.498	      -1.00	     0.0000	    0.00271	   -0.00271	    0.91839
20081118	 1127.000000	     -1.168	       0.00	     0.0000	    0.01395	    0.00000	    0.91824
20081119	 1045.500000	     -1.982	      -1.00	     0.0000	   -0.07232	    0.07232	    0.96195
20081120	 992.500000	     -2.196	      -1.00	     0.0000	   -0.05069	    0.05069	    1.00026
20081121	 1044.000000	     -1.447	      -1.00	     0.0000	    0.05189	   -0.05189	    0.91974
20081124	 1100.000000	     -0.820	       0.00	     0.0000	    0.05364	    0.00000	    0.91959
20081125	 1088.500000	     -0.917	       0.00	     0.0000	   -0.01045	   -0.00000	    0.91945
20081126	 1147.500000	     -0.257	       0.00	     0.0000	    0.05420	    0.00000	    0.91930
20081128	 1139.000000	     -0.296	       0.00	     0.0000	   -0.00741	   -0.00000	    0.91916
20081201	 1047.500000	     -1.165	       0.00	     0.0000	   -0.08033	   -0.00000	    0.91901
20081202	 1086.000000	     -0.673	       0.00	     0.0000	    0.03675	    0.00000	    0.91887
20081203	 1109.000000	     -0.337	       0.00	     0.0000	    0.02118	    0.00000	    0.91873
20081204	 1088.000000	     -0.539	       0.00	     0.0000	   -0.01894	   -0.00000	    0.91858
20081205	 1131.000000	      0.205	       0.00	     0.0000	    0.03952	    0.00000	    0.91844
20081208	 1165.000000	      0.806	       0.00	     0.0000	    0.03006	    0.00000	    0.91829
20081209	 1170.000000	      1.048	       0.00	     0.0000	    0.00429	    0.00000	    0.91815
20081210	 1170.000000	      1.146	       0.00	     0.0000	    0.00000	    0.00000	    0.91800
20081211	 1141.500000	      0.637	       0.00	     0.0000	   -0.02436	   -0.00000	    0.91786
20081212	 1166.500000	      1.065	       0.00	     0.0000	    0.02190	    0.00000	    0.91771
20081215	 1146.500000	      0.742	       0.00	     0.0000	   -0.01715	   -0.00000	    0.91757
20081216	 1192.000000	      1.504	       1.00	     0.0000	    0.03969	    0.03969	    0.95076
20081217	 1180.000000	      1.164	       0.00	     0.0000	   -0.01007	   -0.00000	    0.95061
20081218	 1177.000000	      1.033	       0.00	     0.0000	   -0.00254	   -0.00000	    0.95046
20081219	 1162.500000	      0.694	       0.00	     0.0000	   -0.01232	   -0.00000	    0.95031
20081222	 1148.500000	      0.352	       0.00	     0.0000	   -0.01204	   -0.00000	    0.95016
20081223	 1136.000000	     -0.045	       0.00	     0.0000	   -0.01088	   -0.00000	    0.95001
20081224	 1131.500000	     -0.208	       0.00	     0.0000	   -0.00396	   -0.00000	    0.94986
20081226	 1140.000000	     -0.047	       0.00	     0.0000	    0.00751	    0.00000	    0.94971
20081229	 1127.000000	     -0.388	       0.00	     0.0000	   -0.01140	   -0.00000	    0.94956
20081230	 1157.500000	      0.449	       0.00	     0.0000	    0.02706	    0.00000	    0.94942
20081231	 1164.000000	      0.594	       0.00	     0.0000	    0.00562	    0.00000	    0.94927
20090102	 1204.500000	      1.886	       1.00	     0.0000	    0.03479	    0.03479	    0.97901
20090105	 1216.500000	      2.032	       1.00	     0.0000	    0.00996	    0.00996	    0.98917
20090106	 1222.500000	      2.120	       1.00	     0.0000	    0.00493	    0.00493	    0.99429
20090107	 1191.000000	      0.886	       0.00	     0.0000	   -0.02577	   -0.00000	    0.99414
20090108	 1201.000000	      1.151	       0.00	     0.0000	    0.00840	    0.00000	    0.99398
20090109	 1173.000000	      0.143	       0.00	     0.0000	   -0.02331	   -0.00000	    0.99383
20090112	 1157.500000	     -0.389	       0.00	     0.0000	   -0.01321	   -0.00000	    0.99367
20090113	 1155.500000	     -0.493	       0.00	     0.0000	   -0.00173	   -0.00000	    0.99352
20090114	 1117.000000	     -1.669	      -1.00	     0.0000	   -0.03332	    0.03332	    1.02176
20090115	 1128.750000	     -1.212	       0.00	     0.0000	    0.01052	    0.00000	    1.02160
20090116	 1148.500000	     -0.506	       0.00	     0.0000	    0.01750	    0.00000	    1.02144
20090120	 1099.000000	     -1.841	      -1.00	     0.0000	   -0.04310	    0.04310	    1.05422
20090121	 1133.000000	     -0.745	       0.00	     0.0000	    0.03094	    0.00000	    1.05405
20090122	 1123.750000	     -0.944	       0.00	     0.0000	   -0.00816	   -0.00000	    1.05389
20090123	 1115.750000	     -1.098	       0.00	     0.0000	   -0.00712	   -0.00000	    1.05372
20090126	 1131.000000	     -0.656	       0.00	     0.0000	    0.01367	    0.00000	    1.05356
20090127	 1137.250000	     -0.489	       0.00	     0.0000	    0.00553	    0.00000	    1.05339
20090128	 1182.750000	      0.737	       0.00	     0.0000	    0.04001	    0.00000	    1.05323
20090129	 1157.500000	     -0.013	       0.00	     0.0000	   -0.02135	   -0.00000	    1.05306
20090130	 1130.750000	     -0.732	       0.00	     0.0000	   -0.02311	   -0.00000	    1.05290
20090202	 1140.250000	     -0.430	       0.00	     0.0000	    0.00840	    0.00000	    1.05274
20090203	 1159.250000	      0.173	       0.00	     0.0000	    0.01666	    0.00000	    1.05257
20090204	 1165.500000	      0.473	       0.00	     0.0000	    0.00539	    0.00000	    1.05241
20090205	 1186.000000	      1.346	       1.00	     0.0000	    0.01759	    0.01759	    1.06889
20090206	 1227.250000	      2.462	       1.00	     0.0000	    0.03478	    0.03478	    1.09678
20090209	 1227.250000	      2.238	       1.00	     0.0000	    0.00000	    0.00000	    1.09661
20090210	 1184.000000	      0.921	       0.00	     0.0000	   -0.03524	   -0.00000	    1.09644
20090211	 1176.000000	      0.652	       0.00	     0.0000	   -0.00676	   -0.00000	    1.09627
20090212	 1196.750000	      1.157	       0.00	     0.0000	    0.01764	    0.00000	    1.09610
20090213	 1180.750000	      0.635	       0.00	     0.0000	   -0.01337	   -0.00000	    1.09593
20090217	 1134.000000	     -0.718	       0.00	     0.0000	   -0.03959	   -0.00000	    1.09576
20090218	 1131.500000	     -0.757	       0.00	     0.0000	   -0.00220	   -0.00000	    1.09559
20090219	 1122.000000	     -1.110	       0.00	     0.0000	   -0.00840	   -0.00000	    1.09542
20090220	 1123.250000	     -1.045	       0.00	     0.0000	    0.00111	    0.00000	    1.09525
20090223	 1087.250000	     -1.903	      -1.00	     0.0000	   -0.03205	    0.03205	    1.12124
20090224	 1115.000000	     -1.143	       0.00	     0.0000	    0.02552	    0.00000	    1.12107
20090225	 1105.500000	     -1.322	      -1.00	     0.0000	   -0.00852	    0.00852	    1.12936
20090226	 1083.750000	     -1.695	      -1.00	     0.0000	   -0.01967	    0.01967	    1.14697
20090227	 1068.500000	     -1.789	      -1.00	     0.0000	   -0.01407	    0.01407	    1.16009
20090302	 1037.500000	     -2.078	      -1.00	     0.0000	   -0.02901	    0.02901	    1.18371
20090303	 1023.500000	     -2.005	      -1.00	     0.0000	   -0.01349	    0.01349	    1.19621
20090304	 1052.500000	     -1.349	      -1.00	     0.0000	    0.02833	   -0.02833	    1.16002
20090305	 1034.500000	     -1.469	      -1.00	     0.0000	   -0.01710	    0.01710	    1.17536
20090306	 1028.000000	     -1.404	      -1.00	     0.0000	   -0.00628	    0.00628	    1.18141
20090309	 998.500000	     -1.636	      -1.00	     0.0000	   -0.02870	    0.02870	    1.20446
20090310	 1057.500000	     -0.709	       0.00	     0.0000	    0.05909	    0.00000	    1.20427
20090311	 1076.500000	     -0.337	       0.00	     0.0000	    0.01797	    0.00000	    1.20409
20090312	 1116.000000	      0.424	       0.00	     0.0000	    0.03669	    0.00000	    1.20390
20090313	 1121.000000	      0.596	       0.00	     0.0000	    0.00448	    0.00000	    1.20372
20090316	 1105.250000	      0.424	       0.00	     0.0000	   -0.01405	   -0.00000	    1.20353
20090317	 1142.750000	      1.381	       1.00	     0.0000	    0.03393	    0.03393	    1.22910
20090318	 1165.250000	      1.778	       1.00	     0.0000	    0.01969	    0.01969	    1.24598
20090319	 1156.000000	      1.494	       1.00	     0.0000	   -0.00794	   -0.00794	    1.23715
20090320	 1140.500000	      1.120	       0.00	     0.0000	   -0.01341	   -0.00000	    1.23696
20090323	 1204.500000	      2.122	       1.00	     0.0000	    0.05612	    0.05612	    1.26856
20090324	 1188.750000	      1.613	       1.00	     0.0000	   -0.01308	   -0.01308	    1.25391
20090325	 1186.000000	      1.428	       1.00	     0.0000	   -0.00231	   -0.00231	    1.25136
20090326	 1225.500000	      1.808	       1.00	     0.0000	    0.03331	    0.03331	    1.27576
20090327	 1208.500000	      1.390	       1.00	     0.0000	   -0.01387	   -0.01387	    1.26028
20090330	 1175.250000	      0.835	       0.00	     0.0000	   -0.02751	   -0.00000	    1.26009
20090331	 1190.000000	      0.950	       0.00	     0.0000	    0.01255	    0.00000	    1.25989
20090401	 1203.500000	      1.049	       0.00	     0.0000	    0.01134	    0.00000	    1.25970
20090402	 1254.000000	      1.595	       1.00	     0.0000	    0.04196	    0.04196	    1.28738
20090403	 1268.750000	      1.630	       1.00	     0.0000	    0.01176	    0.01176	    1.29767
20090406	 1264.500000	      1.454	       1.00	     0.0000	   -0.00335	   -0.00335	    1.29409
20090407	 1233.250000	      0.980	       0.00	     0.0000	   -0.02471	   -0.00000	    1.29389
20090408	 1251.000000	      1.214	       0.00	     0.0000	    0.01439	    0.00000	    1.29369
20090409	 1288.500000	      1.760	       1.00	     0.0000	    0.02998	    0.02998	    1.31586
20090413	 1284.500000	      1.528	       1.00	     0.0000	   -0.00310	   -0.00310	    1.31255
20090414	 1276.500000	      1.267	       1.00	     0.0000	   -0.00623	   -0.00623	    1.30597
20090415	 1269.500000	      1.073	       0.00	     0.0000	   -0.00548	   -0.00000	    1.30577
20090416	 1304.500000	      1.631	       1.00	     0.0000	    0.02757	    0.02757	    1.32652
20090417	 1304.500000	      1.468	       1.00	     0.0000	    0.00000	    0.00000	    1.32631
20090420	 1266.000000	      0.613	       0.00	     0.0000	   -0.02951	   -0.00000	    1.32611
20090421	 1280.500000	      0.873	       0.00	     0.0000	    0.01145	    0.00000	    1.32591
20090422	 1276.000000	      0.691	       0.00	     0.0000	   -0.00351	   -0.00000	    1.32570
20090423	 1294.500000	      1.046	       0.00	     0.0000	    0.01450	    0.00000	    1.32550
20090424	 1327.500000	      1.697	       1.00	     0.0000	    0.02549	    0.02549	    1.34492
20090427	 1325.750000	      1.472	       1.00	     0.0000	   -0.00132	   -0.00132	    1.34343
20090428	 1313.000000	      1.068	       0.00	     0.0000	   -0.00962	   -0.00000	    1.34322
20090429	 1330.250000	      1.448	       1.00	     0.0000	    0.01314	    0.01314	    1.35436
20090430	 1346.000000	      1.801	       1.00	     0.0000	    0.01184	    0.01184	    1.36447
20090501	 1351.000000	      1.864	       1.00	     0.0000	    0.00371	    0.00371	    1.36774
20090504	 1375.000000	      2.182	       1.00	     0.0000	    0.01776	    0.01776	    1.38214
20090505	 1379.750000	      1.966	       1.00	     0.0000	    0.00345	    0.00345	    1.38516
20090506	 1382.250000	      1.768	       1.00	     0.0000	    0.00181	    0.00181	    1.38667
20090507	 1347.000000	      0.862	       0.00	     0.0000	   -0.02550	   -0.00000	    1.38646
20090508	 1342.000000	      0.663	       0.00	     0.0000	   -0.00371	   -0.00000	    1.38624
20090511	 1349.250000	      0.780	       0.00	     0.0000	    0.00540	    0.00000	    1.38603
20090512	 1337.500000	      0.404	       0.00	     0.0000	   -0.00871	   -0.00000	    1.38582
20090513	 1296.750000	     -0.762	       0.00	     0.0000	   -0.03047	   -0.00000	    1.38561
20090514	 1306.250000	     -0.575	       0.00	     0.0000	    0.00733	    0.00000	    1.38540
20090515	 1306.750000	     -0.565	       0.00	     0.0000	    0.00038	    0.00000	    1.38518
20090518	 1341.000000	      0.412	       0.00	     0.0000	    0.02621	    0.00000	    1.38497
20090519	 1346.500000	      0.507	       0.00	     0.0000	    0.00410	    0.00000	    1.38476
20090520	 1345.000000	      0.384	       0.00	     0.0000	   -0.00111	   -0.00000	    1.38455
20090521	 1320.000000	     -0.655	       0.00	     0.0000	   -0.01859	   -0.00000	    1.38434
20090522	 1313.250000	     -1.013	       0.00	     0.0000	   -0.00511	   -0.00000	    1.38413
20090526	 1363.250000	      1.004	       0.00	     0.0000	    0.03807	    0.00000	    1.38392
20090527	 1356.500000	      0.662	       0.00	     0.0000	   -0.00495	   -0.00000	    1.38371
20090528	 1370.750000	      1.135	       0.00	     0.0000	    0.01050	    0.00000	    1.38349
20090529	 1388.000000	      1.619	       1.00	     0.0000	    0.01258	    0.01258	    1.39410
20090601	 1422.500000	      2.360	       1.00	     0.0000	    0.02486	    0.02486	    1.41271
20090602	 1431.000000	      2.177	       1.00	     0.0000	    0.00598	    0.00598	    1.41792
20090603	 1430.000000	      1.889	       1.00	     0.0000	   -0.00070	   -0.00070	    1.41704
20090604	 1445.500000	      1.984	       1.00	     0.0000	    0.01084	    0.01084	    1.42622
20090605	 1447.500000	      1.798	       1.00	     0.0000	    0.00138	    0.00138	    1.42731
20090608	 1443.000000	      1.511	       1.00	     0.0000	   -0.00311	   -0.00311	    1.42405
20090609	 1453.250000	      1.518	       1.00	     0.0000	    0.00710	    0.00710	    1.43020
20090610	 1448.250000	      1.284	       1.00	     0.0000	   -0.00344	   -0.00344	    1.42660
20090611	 1444.500000	      1.103	       0.00	     0.0000	   -0.00259	   -0.00000	    1.42639
20090612	 1439.000000	      0.923	       0.00	     0.0000	   -0.00381	   -0.00000	    1.42617
20090615	 1411.000000	      0.338	       0.00	     0.0000	   -0.01946	   -0.00000	    1.42595
20090616	 1398.250000	      0.005	       0.00	     0.0000	   -0.00904	   -0.00000	    1.42574
20090617	 1407.250000	      0.134	       0.00	     0.0000	    0.00644	    0.00000	    1.42552
20090618	 1403.500000	     -0.008	       0.00	     0.0000	   -0.00266	   -0.00000	    1.42530
20090619	 1418.000000	      0.256	       0.00	     0.0000	    0.01033	    0.00000	    1.42509
20090622	 1382.000000	     -0.762	       0.00	     0.0000	   -0.02539	   -0.00000	    1.42487
20090623	 1378.000000	     -1.148	       0.00	     0.0000	   -0.00289	   -0.00000	    1.42465
20090624	 1401.250000	     -0.484	       0.00	     0.0000	    0.01687	    0.00000	    1.42444
20090625	 1427.000000	      0.331	       0.00	     0.0000	    0.01838	    0.00000	    1.42422
20090626	 1430.750000	      0.404	       0.00	     0.0000	    0.00263	    0.00000	    1.42401
20090629	 1435.500000	      0.537	       0.00	     0.0000	    0.00332	    0.00000	    1.42379
20090630	 1430.250000	      0.282	       0.00	     0.0000	   -0.00366	   -0.00000	    1.42358
20090701	 1432.750000	      0.391	       0.00	     0.0000	    0.00175	    0.00000	    1.42336
20090702	 1399.250000	     -1.031	       0.00	     0.0000	   -0.02338	   -0.00000	    1.42314
20090706	 1395.000000	     -1.106	       0.00	     0.0000	   -0.00304	   -0.00000	    1.42293
20090707	 1362.000000	     -2.147	      -1.00	     0.0000	   -0.02366	    0.02366	    1.44063
20090708	 1361.000000	     -1.889	      -1.00	     0.0000	   -0.00073	    0.00073	    1.44111
20090709	 1367.500000	     -1.500	      -1.00	     0.0000	    0.00478	   -0.00478	    1.43617
20090710	 1370.000000	     -1.290	      -1.00	     0.0000	    0.00183	   -0.00183	    1.43419
20090713	 1396.500000	     -0.226	       0.00	     0.0000	    0.01934	    0.00000	    1.43398
20090714	 1400.750000	      0.017	       0.00	     0.0000	    0.00304	    0.00000	    1.43376
20090715	 1451.250000	      1.878	       1.00	     0.0000	    0.03605	    0.03605	    1.45702
20090716	 1466.750000	      2.068	       1.00	     0.0000	    0.01068	    0.01068	    1.46592
20090717	 1482.000000	      2.145	       1.00	     0.0000	    0.01040	    0.01040	    1.47459
20090720	 1494.500000	      2.094	       1.00	     0.0000	    0.00843	    0.00843	    1.48171
20090721	 1508.000000	      2.058	       1.00	     0.0000	    0.00903	    0.00903	    1.48929
20090722	 1510.500000	      1.826	       1.00	     0.0000	    0.00166	    0.00166	    1.49060
20090723	 1538.000000	      2.036	       1.00	     0.0000	    0.01821	    0.01821	    1.50470
20090724	 1551.250000	      1.944	       1.00	     0.0000	    0.00862	    0.00862	    1.51193
20090727	 1553.500000	      1.728	       1.00	     0.0000	    0.00145	    0.00145	    1.51304
20090728	 1555.500000	      1.557	       1.00	     0.0000	    0.00129	    0.00129	    1.51401
20090729	 1554.750000	      1.388	       1.00	     0.0000	   -0.00048	   -0.00048	    1.51333
20090730	 1560.750000	      1.324	       1.00	     0.0000	    0.00386	    0.00386	    1.51659
20090731	 1556.000000	      1.145	       0.00	     0.0000	   -0.00304	   -0.00000	    1.51636
20090803	 1580.750000	      1.320	       1.00	     0.0000	    0.01591	    0.01591	    1.52888
20090804	 1584.250000	      1.235	       0.00	     0.0000	    0.00221	    0.00000	    1.52865
20090805	 1568.500000	      0.954	       0.00	     0.0000	   -0.00994	   -0.00000	    1.52842
20090806	 1555.250000	      0.711	       0.00	     0.0000	   -0.00845	   -0.00000	    1.52819
20090807	 1573.750000	      0.911	       0.00	     0.0000	    0.01190	    0.00000	    1.52796
20090810	 1566.500000	      0.751	       0.00	     0.0000	   -0.00461	   -0.00000	    1.52773
20090811	 1550.500000	      0.392	       0.00	     0.0000	   -0.01021	   -0.00000	    1.52750
20090812	 1572.750000	      0.856	       0.00	     0.0000	    0.01435	    0.00000	    1.52728
20090813	 1585.750000	      1.164	       0.00	     0.0000	    0.00827	    0.00000	    1.52705
20090814	 1569.000000	      0.619	       0.00	     0.0000	   -0.01056	   -0.00000	    1.52682
20090817	 1520.250000	     -1.281	      -1.00	     0.0000	   -0.03107	    0.03107	    1.54736
20090818	 1541.000000	     -0.642	       0.00	     0.0000	    0.01365	    0.00000	    1.54713
20090819	 1552.750000	     -0.233	       0.00	     0.0000	    0.00762	    0.00000	    1.54690
20090820	 1568.000000	      0.506	       0.00	     0.0000	    0.00982	    0.00000	    1.54667
20090821	 1589.500000	      1.660	       1.00	     0.0000	    0.01371	    0.01371	    1.55757
20090824	 1588.000000	      1.401	       1.00	     0.0000	   -0.00094	   -0.00094	    1.55645
20090825	 1590.500000	      1.384	       1.00	     0.0000	    0.00157	    0.00157	    1.55766
20090826	 1590.500000	      1.248	       0.00	     0.0000	    0.00000	    0.00000	    1.55742
20090827	 1593.000000	      1.247	       0.00	     0.0000	    0.00157	    0.00000	    1.55719
20090828	 1596.500000	      1.289	       1.00	     0.0000	    0.00220	    0.00220	    1.55895
20090831	 1579.000000	      0.350	       0.00	     0.0000	   -0.01096	   -0.00000	    1.55872
20090901	 1549.500000	     -1.062	       0.00	     0.0000	   -0.01868	   -0.00000	    1.55849
20090902	 1547.000000	     -1.078	       0.00	     0.0000	   -0.00161	   -0.00000	    1.55825
20090903	 1558.000000	     -0.509	       0.00	     0.0000	    0.00711	    0.00000	    1.55802
20090904	 1589.750000	      0.948	       0.00	     0.0000	    0.02038	    0.00000	    1.55779
20090908	 1609.250000	      1.670	       1.00	     0.0000	    0.01227	    0.01227	    1.56763
20090909	 1620.000000	      1.847	       1.00	     0.0000	    0.00668	    0.00668	    1.57320
20090910	 1639.000000	      2.173	       1.00	     0.0000	    0.01173	    0.01173	    1.58263
20090911	 1639.500000	      1.877	       1.00	     0.0000	    0.00031	    0.00031	    1.58267
20090914	 1643.750000	      1.762	       1.00	     0.0000	    0.00259	    0.00259	    1.58478
20090915	 1650.750000	      1.715	       1.00	     0.0000	    0.00426	    0.00426	    1.58832
20090916	 1673.500000	      2.082	       1.00	     0.0000	    0.01378	    0.01378	    1.59917
20090917	 1676.000000	      1.891	       1.00	     0.0000	    0.00149	    0.00149	    1.60029
20090918	 1677.250000	      1.703	       1.00	     0.0000	    0.00075	    0.00075	    1.60074
20090921	 1683.750000	      1.643	       1.00	     0.0000	    0.00388	    0.00388	    1.60394
20090922	 1690.250000	      1.582	       1.00	     0.0000	    0.00386	    0.00386	    1.60714
20090923	 1681.500000	      1.252	       1.00	     0.0000	   -0.00518	   -0.00518	    1.60189
20090924	 1655.500000	      0.633	       0.00	     0.0000	   -0.01546	   -0.00000	    1.60165
20090925	 1653.000000	      0.520	       0.00	     0.0000	   -0.00151	   -0.00000	    1.60141
20090928	 1678.750000	      0.977	       0.00	     0.0000	    0.01558	    0.00000	    1.60117
20090929	 1671.500000	      0.747	       0.00	     0.0000	   -0.00432	   -0.00000	    1.60093
20090930	 1673.500000	      0.713	       0.00	     0.0000	    0.00120	    0.00000	    1.60069
20091001	 1626.500000	     -0.447	       0.00	     0.0000	   -0.02808	   -0.00000	    1.60046
20091002	 1618.250000	     -0.860	       0.00	     0.0000	   -0.00507	   -0.00000	    1.60022
20091005	 1630.000000	     -0.760	       0.00	     0.0000	    0.00726	    0.00000	    1.59998
20091006	 1656.750000	      0.085	       0.00	     0.0000	    0.01641	    0.00000	    1.59974
20091007	 1664.000000	      0.302	       0.00	     0.0000	    0.00438	    0.00000	    1.59950
20091008	 1672.500000	      0.614	       0.00	     0.0000	    0.00511	    0.00000	    1.59927
20091009	 1681.500000	      0.954	       0.00	     0.0000	    0.00538	    0.00000	    1.59903
20091012	 1683.750000	      0.967	       0.00	     0.0000	    0.00134	    0.00000	    1.59879
20091013	 1682.750000	      0.834	       0.00	     0.0000	   -0.00059	   -0.00000	    1.59855
20091014	 1703.750000	      1.638	       1.00	     0.0000	    0.01248	    0.01248	    1.60845
20091015	 1704.500000	      1.508	       1.00	     0.0000	    0.00044	    0.00044	    1.60861
20091016	 1687.500000	      0.737	       0.00	     0.0000	   -0.00997	   -0.00000	    1.60837
20091019	 1706.250000	      1.406	       1.00	     0.0000	    0.01111	    0.01111	    1.61727
20091020	 1714.250000	      1.570	       1.00	     0.0000	    0.00469	    0.00469	    1.62114
20091021	 1709.250000	      1.298	       1.00	     0.0000	   -0.00292	   -0.00292	    1.61815
