19910403	 744.850000	      1.136	       0.00	     0.0000	   -0.00188	   -0.00000	    0.00000
19910404	 746.200000	      1.450	       1.00	     0.0000	    0.00181	    0.00181	    0.33888
19910405	 741.600000	      0.295	       0.00	     0.0000	   -0.00616	   -0.00000	    0.33881
19910408	 745.300000	      1.222	       0.00	     0.0000	    0.00499	    0.00000	    0.33873
19910409	 739.800000	     -0.164	       0.00	     0.0000	   -0.00738	   -0.00000	    0.33866
19910410	 740.000000	     -0.097	       0.00	     0.0000	    0.00027	    0.00000	    0.33858
19910411	 745.300000	      1.169	       0.00	     0.0000	    0.00716	    0.00000	    0.33851
19910412	 746.600000	      1.397	       1.00	     0.0000	    0.00174	    0.00174	    0.47864
19910415	 746.600000	      1.276	       1.00	     0.0000	    0.00000	    0.00000	    0.47853
19910416	 753.350000	      2.298	       1.00	     0.0000	    0.00904	    0.00904	    0.45420
19910417	 756.350000	      2.325	       1.00	     0.0000	    0.00398	    0.00398	    0.55026
19910418	 754.950000	      1.841	       1.00	     0.0000	   -0.00185	   -0.00185	    0.48079
19910419	 750.550000	      1.034	       0.00	     0.0000	   -0.00583	   -0.00000	    0.48069
19910422	 747.500000	      0.462	       0.00	     0.0000	   -0.00406	   -0.00000	    0.48058
19910423	 746.950000	      0.290	       0.00	     0.0000	   -0.00074	   -0.00000	    0.48047
19910424	 747.950000	      0.408	       0.00	     0.0000	    0.00134	    0.00000	    0.48037
19910425	 744.400000	     -0.323	       0.00	     0.0000	   -0.00475	   -0.00000	    0.48026
19910426	 744.300000	     -0.361	       0.00	     0.0000	   -0.00013	   -0.00000	    0.48016
19910429	 739.650000	     -1.300	      -1.00	     0.0000	   -0.00625	    0.00625	    0.58560
19910430	 740.100000	     -1.275	      -1.00	     0.0000	    0.00061	   -0.00061	    0.56775
19910501	 745.800000	     -0.064	       0.00	     0.0000	    0.00770	    0.00000	    0.56763
19910502	 745.600000	     -0.114	       0.00	     0.0000	   -0.00027	   -0.00000	    0.56750
19910503	 746.000000	     -0.027	       0.00	     0.0000	    0.00054	    0.00000	    0.56738
19910506	 745.050000	     -0.269	       0.00	     0.0000	   -0.00127	   -0.00000	    0.56725
19910507	 741.200000	     -1.033	       0.00	     0.0000	   -0.00517	   -0.00000	    0.56713
19910508	 744.250000	     -0.453	       0.00	     0.0000	    0.00411	    0.00000	    0.56701
19910509	 748.800000	      0.479	       0.00	     0.0000	    0.00611	    0.00000	    0.56688
19910510	 740.200000	     -1.381	      -1.00	     0.0000	   -0.01149	    0.01149	    0.64333
19910513	 741.950000	     -0.926	       0.00	     0.0000	    0.00236	    0.00000	    0.64319
19910514	 736.800000	     -1.767	      -1.00	     0.0000	   -0.00694	    0.00694	    0.72331
19910515	 733.850000	     -2.036	      -1.00	     0.0000	   -0.00400	    0.00400	    0.77903
19910516	 737.050000	     -1.383	      -1.00	     0.0000	    0.00436	   -0.00436	    0.68069
19910517	 738.500000	     -1.052	       0.00	     0.0000	    0.00197	    0.00000	    0.68055
19910520	 737.600000	     -1.164	       0.00	     0.0000	   -0.00122	   -0.00000	    0.68040
19910521	 741.200000	     -0.255	       0.00	     0.0000	    0.00488	    0.00000	    0.68025
19910522	 741.700000	     -0.075	       0.00	     0.0000	    0.00067	    0.00000	    0.68010
19910523	 740.050000	     -0.421	       0.00	     0.0000	   -0.00222	   -0.00000	    0.67995
